ID,Form,IPA,Gloss,Language_ID
952,wacro,/wʌħˈɾo/,Alternative form of wacaró,0
953,wadar,/wʌˈdʌɾ/,(collective) goats,0
954,wadir,/ˈwʌdiɾ/,(of time) after,0
955,wadir,/ˈwʌdiɾ/,"back, rear",0
956,wak,/ˈwʌk/,sometimes,0
957,wak,/ˈwʌk/,"time, instance",0
958,wakri,/ˈwʌkɾi/,jackal,0
959,wale,/wʌˈle/,possibility,0
960,wana,/wʌˈnʌ/,calmness,0
961,wanna,/wʌnˈnʌ/,heart,0
962,wanxef,/wʌnˈɖef/,"(collective) slings, slingshots",0
963,wanxefta,/wʌnˈɖeftʌ/,"sling, slingshot",0
964,waqdi,/ˈwʌʕdi/,when,0
965,waqdi,/ˈwʌʕdi/,time,0
966,waqla,/wʌʕˈlʌ/,time,0
967,waqlat,/wʌʕˈlʌt/,early,0
968,waqlat,/wʌʕˈlʌt/,t-postpositioned form of waqlá,0
969,warkat,/wʌɾˈkʌt/,"paper, letter",0
970,way,/ˈwʌj/,(+ negative) never,0
971,way,/ˈwʌj/,"time, instance",0
972,wee,/weː/,(transitive) to lack,0
973,weelisenta,/weːliˈsentʌ/,drawing,0
974,weelo,/weːˈlo/,"shape, form",0
975,weyite,/wejiˈte/,Autobenefactive form of wee,0
976,widir,/ˈwidiɾ/,Alternative form of wadir,0
977,widir,/ˈwidiɾ/,Alternative form of wadir,0
978,wili,/wiˈli/,"(northern dialects) some, multiple",0
979,wixih,/wiˈɖih/,still,0
980,woh,/ˈwoh/,"that, those (masculine)",0
981,woo,/ˈwoː/,"that, those (masculine)",0
982,wotti,/ˈwotːi/,"that, those (very far away)",0
983,wottih,/ˈwotːih/,"that, those (very distal)",0
984,xaa,/ˈɖaː/,stone,0
985,xaafu,/ˈɖaːfu/,"insult, affront",0
986,xaagu,/ˈɖaːɡu/,news,0
987,xaaxe,/ɖaːˈɖe/,Northern dialects form of raaré,0
988,xabcini,/ɖʌbħiˈni/,(adjective) to be fresh,0
989,xabcinnoowe,/ɖʌbħinːoːˈwe/,Inchoative form of xabciní,0
990,xago,/ɖʌˈɡo/,"touch, touching",0
991,xagor,/ˈɖʌɡoɾ/,(collective) hair,0
992,xagxago,/ɖʌɡɖʌˈɡo/,tapping,0
993,xaleyna,/ɖʌlejˈnʌ/,(collective) parents,0
994,xalu,/ˈɖʌlu/,result,0
995,xamu,/ˈɖʌmu/,juice,0
996,xayi,/ɖʌˈji/,(stative) be nearby,0
997,xayih,/ɖʌˈjih/,near,0
998,xayih,/ɖʌˈjih/,h-postpositioned form of xayí,0
999,xaylo,/ɖʌjˈlo/,"(collective) children, offspring",0
1000,xeeri,/ɖeːˈɾi/,(stative) be high; long; tall,0
1001,xeeru,/ˈɖeːɾu/,an open hand,0
1002,xeflih,/ˈɖeflih/,"usually, often",0
1003,xiba,/ɖiˈbʌ/,scar,0
1004,xiiba,/ɖiːˈbʌ/,oath,0
1005,ximmo,/ɖimˈmo/,droplet,0
1006,ximo,/ɖiˈmo/,tear,0
1007,xin,/ɖin/,sleep,0
1008,xinse,/ɖinˈse/,"construction, building",0
1009,y-,/j/,Used together with the suffix -i to create masculine agent nouns.,0
1010,yaa,/ˈjaː/,Apocopic form of yayya,0
1011,yaabe,/jaːˈbe/,"(intransitive) talk, speak",0
1012,yaabise,/jaːbiˈse/,Causative form of yaabé,0
1013,yab,/ˈjʌb/,"conversation, news, information, (sociolinguistics)",0
1014,yab,/ˈjʌb/,imperative singular of yaabé,0
1015,yabamyaabe,/jʌbʌmjaːˈbe/,Frequentative form of yaabé,0
1016,yabamyabsiise,/jʌbʌmjʌbsiːˈse/,Causative form of yabamyaabé,0
1017,yabbaasite,/jʌbːaːsiˈte/,Autobenefactive form of yaabé,0
1018,yabsiise,/jʌbsiːˈse/,Causative form of yaabé,0
1019,yabsiisite,/jʌbsiːsiˈte/,Autobenefactive form of yabsiisé,0
1020,yalla,/ˈjʌlːʌ/,God,0
1021,Yalli,/jʌlˈli/,subjective of Yálla,0
1022,yangula,/jʌnˈɡulʌ/,spotted hyena,0
1023,yayfoofi,/jʌjˈfoːfi/,waiter,0
1024,yayya,/jʌjˈjʌ/,mum,0
1025,yeey,/ˈjeːj/,yes,0
1026,yi,/ˈji/,my,0
1027,yiimi,/ˈjiːmi/,predicative of yim,0
1028,yoo,/ˈjoː/,Preconsonantal form of yó,0
1029,-yto,/-jˈto/,Used to form feminine singulative nouns.,0
1030,-ytu,/-jtu/,Used to form masculine singulative nouns.,0
1031,Zimbaabuwe,/zimbaːˈbuwe/,Zimbabwe (a country in Africa),0
1032,bicycle,bˈaɪsɪkəl,,1
1033,project,pɹˈɑːd͡ʒɛkt,,1
1034,doctor,dˈɑːktɚ,,1
1035,condom,kˈɑːndəm,,1
1036,American,ɐmˈɛɹɪkən,,1
