ID,Form,IPA,Gloss,Language_ID
1522,couôrre,,"(Jersey) to run, (Jersey, nautical) to tack",0
1523,couôsîn,,(Jersey) (male) cousin,0
1524,couôsinne,,(Jersey) (female) cousin,0
1525,couossi,,(Jersey) cushion,0
1526,couôtage,,(Jersey) cost,0
1527,couoté,,(France) knife,0
1528,couôtement,,(Jersey) cost,0
1529,couôter,,(Jersey) to cost,0
1530,couôteux,,(Jersey) costly,0
1531,couothage,,"(Jersey) courage, (Jersey) speedwell",0
1532,couothageusement,,"(Jersey) bravely, courageously, boldly",0
1533,couothageux,,"(Jersey) courageous, brave",0
1534,couothant,,present participle of couôrre,0
1535,couothant,,(Jersey) current (of tide),0
1536,couotheux,,"(Jersey) runner, (Jersey) philanderer, (Jersey) large",0
1537,couôthîn,,(Saint Ouën) (male) cousin,0
1538,couôthinne,,(Saint Ouën) (female) cousin,0
1539,couôtre,,"(Jersey, transitive) to sew",0
1540,couotron,,(Jersey) bastard,0
1541,couôtuthe,,"(Jersey) needlework, (Jersey) scar",0
1542,couôtuthiéthe,,"female equivalent of couôtuthyi, (Jersey) dressmaker",0
1543,couôtuthyi,,(Jersey) tailor,0
1544,coup,,Alternative form of co,0
1545,coupabl'ye,,"(Jersey, law) guilty",0
1546,coupaïe,,(Guernsey) cupful,0
1547,coupe,,"(Jersey) cup, chalice",0
1548,couplle,,"(Guernsey) couple, 2006, Marie de Garis, ‘Enne p'tite",0
1549,couque,,"cook, 2013 March 1,  Geraint Jennings,  “Mar martello”,",0
1550,cour,,(Jersey) court,0
1551,couraonne,,(Guernsey) crown,0
1552,couronnâtion,,(Jersey) coronation,0
1553,couronne,,(Jersey) crown,0
1554,courrier,,(Jersey) mail,0
1555,course,,(Jersey) course,0
1556,court,,(Jersey) short,0
1557,courte-haleine,,"(Jersey, pathology) asthma",0
1558,courtément,,(Jersey) This term needs a translation to English.,0
1559,courti,,(Guernsey) field,0
1560,courtil,,vegetable garden,0
1561,courtine,,(Guernsey) curtain,0
1562,courtouais,,(Jersey) courteous,0
1563,courtouaisement,,(Jersey) courteously,0
1564,cousaine,,(Guernsey) (female) cousin,0
1565,cousin,,(Guernsey) (male) cousin,0
1566,coûtaïr,,(Guernsey) to cost,0
1567,coutchi,,(Jersey) to cook,0
1568,coute,,"(Jersey, Guernsey, anatomy) elbow",0
1569,couté,,"(Jersey) knife, 2013 March 1,  Geraint Jennings,  “Mar",0
1570,couvaert,,(Guernsey) overcast,0
1571,crabbe,,(Guernsey) crab,0
1572,crache,,(Jersey) dandruff,0
1573,crachet,,"(Jersey) channelled wrack (Pelvetia canaliculata),",0
1574,cracheusement,,(Jersey) filthily,0
1575,cracheux,,(Jersey) filthy,0
1576,crachîn,,(Jersey) drizzle,0
1577,cracot,,"Alternative form of crachet (“channelled wrack; egg wrack, knotted wrack”)",0
1578,craie,,(Jersey) chalk,0
1579,craîncheux,,(Jersey) sieve,0
1580,craînchi,,(Jersey) to sift,0
1581,craîssant,,(Jersey) waxing (of the moon),0
1582,craîssette,,(Jersey) growing pains,0
1583,craithe,,"(Jersey) to believe (accept as true), (Jersey, religion,",0
1584,craître,,(Jersey) to grow,0
1585,crampe,,(Jersey) clamp,0
1586,cranne,,"(Jersey, anatomy) skull",0
1587,crapaud,,"(Jersey) toad, (Jersey) Jerseyman, (Jersey) spring-tooth",0
1588,craque-nouaix,,(Jersey) nutcracker,0
1589,craqu'lin,,"(Guernsey, cooking) crackling",0
1590,craqu'lîn,,"(Jersey, cooking) crackling",0
1591,craqu'linne,,(Jersey) cracknel,0
1592,crâsset,,"(Jersey) cresset, 2010,  Mêfie-té des Monstres: Tchiques",0
1593,cratcheux,,"(Jersey) bragger, braggart, boaster",0
1594,cratchi,,"(Jersey) to crack, crackle",0
1595,craûlant-coue,,(Jersey) wagtail,0
1596,craûlant-tchu,,(Jersey) wagtail,0
1597,craûler,,"(Jersey) to stagger, sway",0
1598,cravate,,necktie,0
1599,Créateu,,"(Jersey, religion) Creator",0
1600,créâtion,,(Jersey) creation,0
1601,créditeu,,(Jersey) creditor,0
1602,créer,,(Jersey) to create,0
1603,créheûler,,"(Jersey, medicine) to cough endlessly",0
1604,creire,,"(Guernsey, France) to think, believe",0
1605,creitre,,"(Guernsey) to grow, alternative form of creître.",0
1606,creître,,(France) to grow,0
1607,crème,,(Jersey) cream,0
1608,crêpe,,(Guernsey) pancake,0
1609,crépi,,(Jersey) to crawl,0
1610,crêp'leux,,(Jersey) frizzy,0
1611,cresson,,(Jersey) watercress,0
1612,Crête,,(Jersey) Crete,0
1613,creusement,,(Jersey) hollowly,0
1614,creus'sie,,gerund of creuser,0
1615,creux,,"(Jersey) hollow, (not busy) off-peak (hours)",0
1616,crévasse,,"(Jersey, geography) gully",0
1617,crévon,,"(Jersey, architecture) rafter",0
1618,crèyon,,(Jersey) pencil,0
1619,criailleux,,(Jersey) bawler,0
1620,criailli,,(Jersey) to make a row,0
1621,crianche,,(Jersey) belief,0
1622,criblier,,(Jersey) This term needs a translation to English.,0
1623,cribliéthie,,gerund of criblier,0
1624,cricot,,"(Jersey, childish, anatomy) eye",0
1625,crier,,(Jersey) to shout,0
1626,criethie,,gerund of crier,0
1627,crîn,,(Jersey) mane,0
1628,crîngnache,,(Jersey) untidy hair,0
1629,crînme,,(Jersey) crime,0
1630,crînminnel,,(Jersey) criminal,0
1631,crînminnel,,(Jersey) criminal,0
1632,crînminnellement,,(Jersey) criminally,0
1633,criquinne,,"(Jersey, childish, anatomy) eye",0
1634,Cristianème,,(France) Christianity,0
1635,critchet,,(Jersey) grasshopper,0
1636,crititchi,,(Jersey) to criticise,0
1637,cro,,"(Jersey) hook, (Jersey) fishhook",0
1638,Croatie,,(Jersey) Croatia,0
1639,crochet,,Alternative form of crachet,0
1640,crocheter,,(Jersey) to cluck,0
1641,crocodile,,(Jersey) crocodile,0
1642,croindre,,"(Guernsey) to fear, be afraid of",0
1643,croque-mitaine,,(Jersey) bogeyman,0
1644,croqu'sîngnoles,,(Jersey) cracknel,0
1645,crotchet,,"(Jersey, punctuation) bracket",0
1646,crôte,,(Jersey) crust,0
1647,crôteux,,(Jersey) crusty,0
1648,crôtîn,,(Jersey) chunk of bread,0
1649,crôton,,(Jersey) chunk of bread,0
1650,crouaîssant,,(Jersey) croissant,0
1651,crouaix,,(Jersey) cross,0
1652,croués,,(France) cross,0
1653,croupe,,"(Jersey, anatomy) croup, rump",0
1654,croyant,,(Jersey) believer,0
1655,crû,,"(Jersey) raw (uncooked, unprocessed)",0
1656,cruche,,(Jersey) jug,0
1657,cruchon,,(Jersey) small jug,0
1658,cruchot,,(Jersey) little boat,0
1659,crucifix,,"(Guernsey, Jersey) crucifix",0
1660,crucifixion,,(Jersey) crucifixion,0
1661,cruque,,"(Jersey) shell (of an egg), (Jersey, nautical) hull",0
1662,crutchi,,(Jersey) to break the shell,0
1663,cuire,,(Guernsey) to cook,0
1664,curseu,,"(Jersey, computing) cursor",0
1665,c'valyi,,"(Jersey, historical) knight",0
1666,cybèrespace,,(Jersey) cyberspace,0
1667,cŷngne,,(Jersey) mute swan,0
1668,cyprès,,(Jersey) cypress,0
1669,Cyrille,,A female given name.,0
1670,d',,"of, from",0
1671,daeux,,(Guernsey) two,0
1672,dalot,,"(Jersey, geology) sinkhole, (Jersey, nautical) scupper",0
1673,Dâlpheusse,,"(Jersey) A male given name, equivalent to English Adolphus.",0
1674,dangéreusement,,(Jersey) dangerously,0
1675,dangéreux,,(Jersey) dangerous,0
1676,danme,,"(Jersey) lady, (Jersey, card games) queen",0
1677,Dannemar,,(Jersey) Denmark,0
1678,danser,,(Jersey) to dance,0
1679,dans'sie,,"gerund of danser (“to dance”), (Jersey) dance",0
1680,daonc,,"(Guernsey) so, then",0
1681,dardaise,,(Guernsey) slate,0
1682,Dardinne,,(Jersey) A diminutive of the male given name Êdouard.,0
1683,dare,,"(continental Normandy, anatomy) belly, stomach",0
1684,Darrique,,(Jersey) A diminutive of the male given name Êdouard.,0
1685,dauphîn,,(Jersey) dolphin,0
1686,daûtchet,,(Jersey) tern (Sterna hirundo),0
1687,dé,,"(Jersey, anatomy) finger",0
1688,dé,,(Jersey) Alternative form of d',0
1689,dé,,(Jersey) Alternative form of d',0
1690,dê-,,(Jersey) used to make antonyms (similar to English,0
1691,dêbaûcheux,,(Jersey) seducer,0
1692,dêbèrtchi,,"(Jersey, transitive, intransitive) to disembark",0
1693,dêbouchi,,"(Jersey) to uncork, dêbouchi eune boutelle ― to uncork",0
1694,dêbraiesi,,(Jersey) henpecked,0
1695,décembre,,(Guernsey) December,0
1696,décès,,(Jersey) death,0
1697,dêchèrge,,(Jersey) discharge,0
1698,dêchèrgeabl'ye,,(Jersey) downloadable,0
1699,dêchèrgi,,(Jersey) This term needs a translation to English.,0
1700,dêchither,,(Jersey) to tear,0
1701,dêchu,,(Jersey) disappointed,0
1702,decidaïr,,(Guernsey) to decide,0
1703,décid'die,,gerund of décider,0
1704,décider,,(Jersey) to decide,0
1705,dêcliaitchie,,"(Jersey, weather) downpour",0
1706,dêcliather,,(Jersey) to declare,0
1707,dêclyinnaîson,,"(Jersey, grammar) declension",0
1708,dêclyinner,,"(Jersey, grammar) to decline",0
1709,dêcompter,,(Jersey) This term needs a translation to English.,0
1710,dêcompteux,,(Jersey) faith healer,0
1711,dêcompt'tie,,gerund of dêcompter,0
1712,décorâtiaon,,(Guernsey) decoration,0
1713,dêcouôtre,,"(Jersey, sewing) to rip a seam",0
1714,dêcouvri,,(Jersey) to discover,0
1715,dêdgèrpie,,(Jersey) widow,0
1716,dêdgeuler,,(Jersey) to mouth off,0
1717,dêdoublier,,(Jersey) to thin out,0
1718,dée,,"(Jersey, sewing) thimble",0
1719,déêsse,,(Jersey) goddess,0
1720,défi,,Alternative form of d'fi,0
1721,dêfoncer,,(Jersey) to beat,0
1722,dêfouage,,(Jersey) harvest (of potatoes),0
1723,dêfoui,,(Jersey) to dig up,0
1724,dêfouissage,,(Jersey) harvest (of potatoes),0
1725,dêfouithie,,"gerund of dêfoui, (Jersey, agriculture) harvest (of",0
1726,dêgêlée,,(Jersey) thrashing,0
1727,dêgeler,,(Jersey) to thaw,0
1728,dêgôler,,Alternative form of dêgôrer,0
1729,dêgôrer,,"(Jersey) to flow rapidly and frequently, be in spate,",0
1730,dêgouglonner,,(Jersey) to gurgle,0
1731,degraïs,,(Guernsey) stairs,0
1732,dêgraîsseuse,,(Jersey) beating,0
1733,dêgraîssi,,"(Jersey) to thrash, (Jersey) to impoverish (soil)",0
1734,déguenilyi,,(Jersey) ragged,0
1735,dêhaler,,(Jersey) to pull out,0
1736,dêhonté,,(Jersey) shameless,0
1737,deigt,,"(Guernsey, anatomy) finger",0
1738,déjà,,already,0
1739,dêjeuner,,(Jersey) breakfast,0
1740,dêjeuner,,(Jersey) to breakfast,0
1741,déjunaïr,,(Guernsey) breakfast,0
1742,Délaïde,,"A female given name, equivalent to French Adélaïde or English Adelaide.",0
1743,délibéthé,,(Jersey) deliberate,0
1744,délibéthêment,,(Jersey) deliberately,0
1745,dêlobé,,(Jersey) awkward,0
1746,dêlouoyal,,(Jersey) disloyal,0
1747,dêlouoyalement,,(Jersey) disloyally,0
1748,Delphin,,A male given name,0
1749,démander,,Alternative form of d'mander,0
1750,dêmathier,,"(Jersey, reflexive, s'dêmathier) to get divorced",0
1751,dêmêle,,(Jersey) comb,0
1752,dêmêler,,(Jersey) to comb,0
1753,dêmêleux,,(Jersey) comb,0
1754,démeuther,,Alternative form of d'meuther,0
1755,démi-heuthe,,(Jersey) half-hour,0
1756,démié-,,"(Jersey) demi-, semi-, hemi-, half",0
1757,démié-clié,,(Jersey) half hitch,0
1758,démié-pînte,,(Jersey) half-pint,0
1759,dêmîns,,(Jersey) disappointed,0
1760,démocrate,,(Jersey) democrat,0
1761,démocratie,,(Jersey) democracy,0
1762,dêmodé,,(Jersey) old-fashioned,0
1763,dêmodêment,,(Jersey) old-fashionedly,0
1764,demoin,,(Guernsey) tomorrow,0
1765,dêmoli,,(Jersey) to demolish,0
1766,dêmon,,(Jersey) demon,0
1767,dêmonstratif,,"(Jersey, grammar, etc.) demonstrative",0
1768,démouaîselle,,Alternative form of d'mouaîselle,0
1769,dêmuchi,,to reveal,0
1770,dénaïr,,(Guernsey) lunch,0
1771,denchive,,"(Jersey, anatomy, usually in the plural) gum",0
1772,dentchi,,(Jersey) dentures,0
1773,dentiste,,(Jersey) dentist,0
1774,dêpartément,,(Jersey) department (section; subdivision of an organisation),0
1775,dêpathié,,"(Jersey) odd, unpaired",0
1776,dêpathiêment,,(Jersey) This term needs a translation to English.,0
1777,dêpêchi,,(Jersey) to hurry,0
1778,dépensaïr,,(Guernsey) to spend (money),0
1779,dêpensyi,,(Jersey) spendthrift,0
1780,dêpeupliéthie,,(Jersey) depopulation,0
1781,dépis,,(Guernsey) since,0
1782,dêplieuther,,(Jersey) to stop crying,0
1783,dêpliodgi,,(Jersey) to unplug,0
1784,dêpliôrabl'ye,,(Jersey) deplorable,0
1785,dépot,,"(Guernsey) dump, tip",0
1786,dêpriver,,(Jersey) to deprive,0
1787,député,,(Jersey) deputy,0
1788,dêrâlleux,,"(Jersey, cycling) derailleur; derailleur gear",0
1789,dêrangi,,(Jersey) to disturb,0
1790,dêrangi,,"past participle of dêrangi, (Jersey) disturbed",0
1791,dèrner,,"(Jersey, sewing) to darn",0
1792,dèrniéthement,,(Jersey) This term needs a translation to English.,0
1793,dèrnyi,,(Jersey) last,0
1794,dêrouté,,(Jersey) mixed-up,0
1795,des-,,dis-,0
1796,dêsalinnâtion,,(Jersey) desalination,0
1797,dêsalinn'nie,,(Jersey) desalination plant,0
1798,désembèrtchi,,Alternative form of d'sembèrtchi,0
1799,dêsèrpilyi,,(Jersey) offhanded person,0
1800,Désiré,,"A male given name, equivalent to French Désiré.",0
1801,desmanche,,"(Guernsey) Sunday, 2006, Marie de Garis, ‘Enne p'tite",0
1802,dêssèrt,,"(Jersey) dessert, pudding",0
1803,destinné,,"(Jersey) fate, destiny",0
1804,dêtchèrque,,"(Jersey, weather) downpour",0
1805,dêteindre,,"(Jersey, transitive) to fade",0
1806,dêtèrminnâtion,,(Jersey) determination,0
1807,dêtèrminné,,past participle of dêtèrminner,0
1808,dêtèrminné,,(Jersey) determined,0
1809,dêtèrminnêment,,(Jersey) determinedly,0
1810,dêtèrré,,(Jersey) awful,0
1811,dêtester,,(Jersey) to hate,0
1812,dêtouônner,,(Jersey) to turn off,0
1813,dêtoûtre,,(Jersey) to stop coughing,0
1814,dêtrait,,"(Jersey, geography) strait",0
1815,dêtruithe,,(Jersey) to destroy,0
1816,dette,,(Jersey) debt,0
1817,detteur,,(Jersey) debtor,0
1818,deu,,(Jersey) mourning,0
1819,deû,,"(France) pain, (France) bereavement, (France) mourning",0
1820,deûthième,,(Saint Ouën) second,0
1821,deux,,(Jersey) two,0
1822,deûxième,,(Jersey) second,0
1823,devaunt,,"(France) confronted with, faced with, (France) in front",0
1824,devaunt,,(France) front,0
1825,devaunt,,(France) present participle of deveî,0
1826,déver,,Alternative form of d'ver,0
1827,déver,,Alternative form of d'ver,0
1828,dêvèrgondé,,(Jersey) licentious,0
1829,dêvoulu,,(Jersey) malevolent,0
1830,dêziper,,(Jersey) to unzip,0
1831,d'fendre,,"(Jersey) to defend, (Jersey) to forbid",0
1832,d'fense,,(Jersey) defense,0
1833,d'fi,,(Jersey) challenge,0
1834,dg',,(Jersey) Alternative form of d',0
1835,d'gâchi,,to wreck; to destroy,0
1836,dgai,,(Jersey) gay,0
1837,dgaiement,,(Jersey) gaily,0
1838,dgaîngue,,(Jersey) group of people,0
1839,d'ganneux,,(Jersey) mimic,0
1840,Dgeannot,,Alternative form of Jeannot,0
1841,dgêle,,(Jersey) gale,0
1842,Dgémîn,,Alternative form of Jînmîn,0
1843,dgêne,,(Jersey) denim,0
1844,dgèrbeuse,,"(Jersey, agriculture) reaper-binder",0
1845,dgèrbeux,,(Jersey) harvester,0
1846,Dgèrnésiais,,"(Jersey) of, from, or relating to Guernsey",0
1847,Dgèrnésiais,,"(Jersey) Guernseyman, someone from Guernsey",0
1848,Dgèrnésiais,,(Jersey) Guernésiais (Guernsey Norman),0
1849,Dgèrnésy,,(Jersey) Guernsey,0
1850,Dgèrnéthy,,(Saint Ouën) Guernsey,0
1851,dgèrrilleux,,"(Jersey, military) guerrilla",0
1852,dget,,"(Jersey, military, historical) watch",0
1853,dgéthi,,(Jersey) to cure,0
1854,dgéthisseux,,(Jersey) quack,0
1855,dgéthithon,,(Jersey) cure,0
1856,dgett'tie,,gerund of dgetter,0
1857,dgeuleux,,(Jersey) loudmouth,0
1858,dgeux,,(Jersey) tramp,0
1859,dgiâbliéthie,,(Jersey) devilry; mischief,0
1860,dgiâbliotîn,,"(Jersey) imp, little devil, (Jersey) Christmas cracker",0
1861,dgiâbl'ye,,"(Jersey, religion) devil, (Jersey) stag beetle",0
1862,dgiag'nose,,"(Jersey, medicine) diagnosis",0
1863,dgiag'noser,,"(Jersey, medicine) to diagnose",0
1864,dgialecte,,(Jersey) dialect,0
1865,Dgiaume,,Alternative form of Dgilliaume,0
1866,Dgibèrt,,"(Jersey) A male given name, equivalent to English Gilbert.",0
1867,Dgibrâltar,,(Jersey) Gibraltar,0
1868,dgichon,,"(Jersey) scoop, basin, (Jersey) bowl",0
1869,dgichonnée,,(Jersey) bowlful,0
1870,dgide,,(Jersey) guide,0
1871,dgiême,,(Jersey) tithe,0
1872,Dgieu,,(Jersey) God,0
1873,dgiêx-huit,,(Jersey) eighteen,0
1874,dgiêx-neuf,,(Jersey) nineteen,0
1875,dgiêx-sept,,(Jersey) seventeen,0
1876,Dgilliaume,,"(Jersey) A male given name, equivalent to English William.",0
1877,dgilliotinne,,(Jersey) guillotine,0
1878,dgîngneux,,(Jersey) peeping tom,0
1879,dgiocèse,,"(Jersey, Christianity) diocese",0
1880,dgitare,,(Jersey) guitar,0
1881,dgix,,(Jersey) ten,0
1882,dgougue,,Alternative form of jougue,0
1883,d'goutter,,"to drip (of a liquid, etc.)",0
1884,d'gré,,"(Jersey) staircase, (Jersey) degree symbol",0
1885,dguffi,,(Jersey) angry,0
1886,diabète,,(Jersey) diabetes,0
1887,diacre,,(Christianity) deacon,0
1888,diamètre,,"(Jersey, geometry) diameter",0
1889,diarrhée,,"(Jersey, pathology) diarrhea",0
1890,dictateur,,(Jersey) dictator,0
1891,dictatuthe,,(Jersey) dictatorship,0
1892,dictionnaithe,,(Jersey) dictionary,0
1893,dictiounnaire,,(Guernsey) dictionary,0
1894,didget,,(Jersey) dibber,0
1895,didgi,,(Jersey) to plant out,0
1896,difféthemment,,(Jersey) differently,0
1897,difféthencyi,,(Jersey) to differentiate,0
1898,difféthent,,(Jersey) different,0
1899,difféthentiâtion,,(Jersey) differentiation,0
1900,difficile,,"(Jersey, Guernsey) difficult",0
1901,difficilement,,"(Jersey) difficultly, with difficulty",0
1902,digital,,(Jersey) digital,0
1903,digoteux,,(Jersey) picky,0
1904,dîmmaunche,,(France) Sunday,0
1905,dindaon,,(Guernsey) turkey,0
1906,dîngne,,(Jersey) worthy,0
1907,Dînmanche,,(Jersey) Sunday,0
1908,dinnosaure,,(Jersey) dinosaur,0
1909,diocèse,,Alternative form of dgiocèse,0
1910,diplomate,,(Jersey) diplomat,0
1911,diplôme,,(Jersey) diploma,0
1912,direct,,(Jersey) direct,0
1913,directément,,(Jersey) directly,0
1914,directeu,,(Jersey) director,0
1915,discipl'ye,,(Jersey) disciple,0
1916,discours,,(Jersey) speech,0
1917,discriminnâtion,,(Jersey) discrimination,0
1918,discriminner,,(Jersey) to discriminate,0
1919,dispathaître,,(Jersey) to disappear,0
1920,disque,,(computing) drive; disk,0
1921,dîs'resse,,(Jersey) fortuneteller,0
1922,distchette,,"(Jersey, computing) diskette",0
1923,distchussion,,(Jersey) discussion,0
1924,distchuter,,(Jersey) to discuss,0
1925,distchut'tie,,"gerund of distchuter, (Jersey) seminar",0
1926,disteurbé,,(Jersey) disturbance,0
1927,distîler,,(Jersey) to distil,0
1928,distillâtion,,(Jersey) distillation,0
1929,distîl'lie,,"gerund of distîler, (Jersey) distillation, (Jersey)",0
1930,divèrsifier,,(Jersey) to diversify,0
1931,divèrsifiéthie,,"gerund of divèrsifier, (Jersey) diversifying",0
1932,divorcer,,"(Jersey) to divorce, (Jersey, reflexive, s'divorcer)",0
1933,dix,,(Guernsey) ten,0
1934,dix-huit,,(Guernsey) eighteen,0
1935,dix-neuf,,(Guernsey) nineteen,0
1936,djérainium,,geranium,0
1937,djère,,(Guernsey) Alternative form of gùerre (“war”),0
1938,Djeri,,(Sark) Jersey,0
1939,Dji,,(Sark) God,0
1940,Dju,,(Guernsey) God,0
1941,d'lédgi,,(Jersey) to delegate (authorize someone to act as delegate),0
1942,d'lédgi,,(Jersey) delegate (representative),0
1943,d'lédgi,,(Jersey) delegate (representative),0
1944,d'licat,,(Jersey) delicate,0
1945,d'licatement,,(Jersey) delicately,0
1946,d'licatesse,,(Jersey) delicacy,0
1947,d'livrer,,(Jersey) to deliver,0
1948,d'màndaïr,,(Guernsey) to ask,0
1949,d'mander,,(Jersey) to ask,0
1950,d'meuraïr,,"(Guernsey) to live, reside",0
1951,d'meuthe,,(Jersey) dwelling,0
1952,d'meuther,,(Jersey) to live,0
1953,d'mi,,(Guernsey) half,0
1954,d'mié-,,Alternative form of démié-,0
1955,d'mié-bas,,"(Jersey) bowler hat, (Jersey) low-axle cart",0
1956,d'mié-chent'naithe,,(Jersey) half-century,0
1957,d'mié-fréthe,,"(Jersey) half brother, (Jersey) stepbrother",0
1958,d'mié-pigeon,,(Jersey) turtle dove,0
1959,d'mié-r'traite,,(Jersey) half-ebb,0
1960,d'mié-soeu,,"(Jersey) half sister, (Jersey) stepsister",0
1961,d'moin,,Alternative form of demoin,0
1962,d'mouaîselle,,"(Jersey) young lady, (Jersey) nursehound, large-spotted",0
1963,docteu,,(Jersey) doctor,0
1964,doctrinne,,(Jersey) doctrine,0
1965,doctrinner,,"(Jersey, transitive) to give first aid, (Jersey, reflexive)",0
1966,doctrinn'nie,,"gerund of doctrinner, (Jersey, medicine) first aid,",0
1967,dogme,,"(Jersey, religion) dogma",0
1968,Dol,,(Jersey) A diminutive of the male given name Dâlpheusse,0
1969,dolmen,,(Jersey) dolmen,0
1970,Dominnicain,,(Jersey) Dominican,0
1971,Dominnicain,,(Jersey) Dominican,0
1972,Dominnicaine,,feminine singular of Dominnicain,0
1973,Dominnicaine,,female equivalent of Dominnicain,0
1974,dommage,,(Guernsey) damage,0
1975,domplin,,(Jersey) dumpling,0
1976,donner,,"(Jersey) to give, (Jersey, card games) to deal",0
1977,donn'nas,,second-person singular future indicative of donner,0
1978,donzelle,,(Jersey) hussy,0
1979,doque,,(Jersey) dock leaf,0
1980,doraïe,,(Guernsey) sandwich,0
1981,dormi,,to sleep,0
1982,dôssyi,,"(Jersey) file, folder",0
1983,dotchûmentâtion,,(Jersey) documentation,0
1984,dou,,"(Jersey, geography) brook",0
1985,douaithiéthe,,(Jersey) dowager,0
1986,douanne,,(Jersey) customs,0
1987,douannyi,,(Jersey) customs officer,0
1988,Douard,,Alternative form of Êdouard,0
1989,doubliément,,(Jersey) doubly,0
1990,doublieuse,,(Jersey) lining,0
1991,doubliyi,,(Jersey) tablecloth,0
1992,doubl'ye,,(Jersey) double,0
1993,douche,,(Jersey) shower,0
1994,douët,,(Jersey) brook,0
1995,douinne,,"(Jersey) doll, (Jersey, by extension, derogatory) vain",0
1996,douit,,"(Guernsey) water-course, stream; drinking trough",0
1997,douner,,(transitive) to give,0
1998,dounnaïr,,(Guernsey) to give,0
1999,douoche,,feminine singular of doux,0
2000,douoche,,(Jersey) butterfish (Pholis gunnellus),0
2001,douoche-améthe,,"(Jersey) bittersweet, woody nightshade (Solanum dulcamara)",0
2002,douochement,,"(Jersey) mildly, sweetly",0
2003,douox,,(France) sweet,0
2004,douoyen,,"(Jersey, religion, university) dean",0
2005,douteusement,,doubtfully,0
2006,douteux,,(Jersey) doubtful,0
2007,doux,,"(Jersey) mild, sweet",0
2008,douzinier,,"(Guernsey) douzenier
2006, Marie de Garis, ‘La Julie et la Princesse’, P'tites Lures Guernésiaises, Cromwell Press 2006, p. 30:
J'cré qu'en haomme comme li, qu'est bian counnaeux et respectaï, et aen douzinier décaoute, érai enne bouanne chànce d'ête élu. (I think that a man like him, who is well known and respected, and a douzenier as well, would have a good chance of being elected.)",0
2009,douzôine,,"(Guersney) douzaine
2006, Marie de Garis, ‘Enne p'tite ôlure’, P'tites Lures Guernésiaises, Cromwell Press 2006, p. 24:
Eibram a la douzôine à ces sé. (Abraham has a douzaine meeting tonight.)",0
2010,d'pichi,,(Jersey) to break,0
2011,d'puther,,"(Jersey, figuratively) to stream, 2010,  Mêfie-té des",0
2012,dragon,,"(Jersey, Guernsey) dragon, (Jersey, Guernsey, nautical)",0
2013,dranme,,(Jersey) dram,0
2014,drannet,,(Jersey) dragnet; drawnet,0
2015,dranneteux,,(Jersey) networker,0
2016,drannet'tie,,"gerund of dranneter, (Jersey) networking",0
2017,draole,,(Guernsey) funny,0
2018,drapé,,"(Jersey) napkin, (Jersey) diaper",0
2019,drâses,,(Jersey) underpants,0
2020,drécheux,,(Jersey) dresser,0
2021,dréchi,,(Jersey) to stand upright,0
2022,dréchier,/dre.ʃi/,"to stand, Antonym: baissier",0
2023,dréch'rêsse,,"(Jersey) ladle, 2013 March 1,  Geraint Jennings,  “Mar",0
2024,drein,,(Jersey) last,0
2025,dreinement,,(Jersey) This term needs a translation to English.,0
2026,dreit,,(France) right,0
2027,dressinne-têbl'ye,,(Jersey) dressing table,0
2028,driéthe,,"(Jersey) behind, 2010,  Mêfie-té des Monstres: Tchiques",0
2029,driéthe,,"(Jersey) backside, (Jersey, nautical) stern, (Jersey,",0
2030,drîlyi,,(Jersey) to drill,0
2031,drîn,,(Jersey) drill,0
2032,drissant,,present participle of drisser (“to slip”),0
2033,drissant,,(Jersey) slippery,0
2034,drisser,,(Jersey) to slip,0
2035,drodgi,,"(Jersey) to administer drugs, (Jersey, reflexive, s'drodgi)",0
2036,droe,,"(Jersey) barren brome (Bromus sterilis), (Jersey) great",0
2037,drogue,,(Jersey) drug,0
2038,drogu'thie,,"gerund of drodgi, (Jersey) drugtaking",0
2039,drôïn,,(Guernsey) last,0
2040,dromadaire,,(Jersey) dromedary,0
2041,droqu'sie,,gerund of drotchi,0
2042,drotchi,,(Jersey) to stumble and fall,0
2043,drouait,,(Jersey) right (entitlement),0
2044,drouait,,right; straight (directly),0
2045,drouaite,,(Jersey) right (side),0
2046,Drouin,,A habitational surname​. derived from the Seigneurie,0
2047,d'sabil'lie,,"gerund of d'sabilyi, (Jersey) striptease",0
2048,d'sabil'rêsse,,(Jersey) stripper,0
2049,d'sabilyi,,"(Jersey) to undress, (Jersey, reflexive) to get undressed",0
2050,d'sagriabliément,,(Jersey) churlishly,0
2051,d'sagriabl'ye,,(Jersey) churlish,0
2052,d'samather,,"(Jersey, computing) to undock",0
2053,d'sappointé,,(Jersey) disappointed,0
2054,d'sappointêment,,(Jersey) disappointedly,0
2055,d'sastre,,(Jersey) bankruptcy,0
2056,d'scendant,,present participle of d'scendre,0
2057,d'scendant,,(Jersey) descendant,0
2058,d'scendre,,"(Jersey) to go down, descend",0
2059,d'sembèrtchi,,"(Jersey, transitive, intransitive) to disembark",0
2060,d'sempliai,,(Jersey) unemployment,0
2061,d'sempliyé,,(Jersey) unemployed,0
2062,d'senchorchéler,,(Jersey) to exorcise,0
2063,d'senchorchéleux,,(Jersey) exorcist,0
2064,d'senflier,,(Jersey) to reduce swelling,0
2065,d'sèrt,,"(Jersey, geography) desert",0
