ID,Form,IPA,Gloss,Language_ID
391,cung,/ɕuŋ˨˦/,to mix; to blend; to add into,0
392,cungdaeuz,/ɕuŋ˨˦ tau˧˩/,hour,0
393,Cungguek,/ɕuŋ˨˦ kuːk˧˥/,China (a country in Asia),0
394,Cunghgoz,/ɕuŋ˧ ko˧˩/,China (a country in Asia),0
395,Cunghvaz,/ɕuŋ˧ βa˧˩/,China (a country in Asia),0
396,cunghyoz,/ɕuŋ˧ jo˧˩/,secondary school (including both junior high school,0
397,cungq,/ɕuŋ˧˥/,gun,0
398,cungsim,/ɕuŋ˨˦ θim˨˦/,"center, centre, Daengngoenz de youq cungsim haehdaengngoenz.The",0
399,Cungzcoj,/ɕuŋ˧˩ ɕo˥/,"Chongzuo (a prefecture-level city in Guangxi, China)",0
400,Cungzging,/ɕuŋ˧˩ kiŋ˧˥/,Chongqing (a direct-administered municipality and city,0
401,cunhyenz,/ɕun˧ jeːn˧˩/,dignity,0
402,cuzbanj,/ɕu˧˩ paːn˥/,"to publish (a book, tape, disc, etc.)",0
403,cuzbanjse,/ɕu˧˩ paːn˥ θe˧˥/,press; publishing house; publisher,0
404,cwngci,/ɕɯŋ˧˥ ɕi˧˥/,politics,0
405,cwngci,/ɕɯŋ˧˥ ɕi˧˥/,political,0
406,cwngciyoz,/ɕɯŋ˧˥ ɕi˧˥ jo˧˩/,political science,0
407,Cwngcouh,/ɕɯŋ˧˥ ɕou˧/,"Zhengzhou (a prefecture-level city, the provincial",0
408,cwngcwz,/ɕɯŋ˨˦ ɕɯ˧˩/,policy,0
409,cwngfuj,/ɕɯŋ˨˦ fu˥/,government,0
410,Cwngzduh,/ɕɯŋ˧˩ tu˧/,"Chengdu (a subprovincial city, the provincial capital",0
411,cwz,/ɕɯ˧˩/,"ox; cattle; cow, Synonym: moz",0
412,cwzyoz,/ɕɯ˧˩ jo˧˩/,philosophy,0
413,da,/ta˨˦/,"eye, judgment; eye, joint; knot; node (in a stem or",0
414,da,/ta˨˦/,"section of (a stem, demarcated by nodes in the stem)",0
415,da,/ta˨˦/,"maternal grandfather, Synonym: goengda, father-in-law",0
416,da,/ta˨˦/,"maternal grandfather, Synonym: goengda, father-in-law",0
417,daeg,/tak˧/,"Used for young males., Antonym: dah",0
418,daeg,/tak˧/,(of animals) male,0
419,daegsaek,/tak˧ θak˥/,"characteristic, seveicujyi miz Cungguek daegsaeksocialism",0
420,daehbuh,/tai˧ pu˧/,pocket,0
421,daek,/tak˥/,grasshopper,0
422,daek,/tak˥/,to scoop; to ladle out,0
423,daek,/tak˥/,to crochet; to hook,0
424,daek,/tak˥/,to scoop; to ladle out,0
425,daek,/tak˥/,to crochet; to hook,0
426,daek,/tak˥/,to crochet; to hook,0
427,daekdaeq,/tak˥ tai˧˥/,"cricket (insect)
Synonyms: (dialectal) daekdaeqhaz, (dialectal) caepgyaeq",0
428,daekmax,/tak˥ ma˦˨/,praying mantis,0
429,daemq,/tam˧˥/,"short; low (having a small vertical dimension), Antonym:",0
430,daemz,/tam˧˩/,pond; pool,0
431,daengloengz,/taŋ˨˦ loŋ˧˩/,lantern,0
432,daengngoenz,/taŋ˨˦ ŋon˧˩/,sun (the star around which the Earth revolves),0
433,daengq,/taŋ˧˥/,stool (a seat),0
434,daengq,/taŋ˧˥/,"to instruct; to tell (someone what to do), to inform;",0
435,daengq,/taŋ˧˥/,"to instruct; to tell (someone what to do), to inform;",0
436,daengz,/taŋ˧˩/,to arrive,0
437,daengz,/taŋ˧˩/,"to, daj Baekging daengz Vujmingzfrom Beijing to Wuming",0
438,daengz,/taŋ˧˩/,"Indicates ability to do something: can, Universal Declaration",0
439,daep,/tap˥/,liver,0
440,daep,/tap˥/,"to wear (glasses, a badge, etc.)",0
441,daep,/tap˥/,"to put (a yoke) on an animal, to button, to lock",0
442,daep,/tap˥/,"lock (device), Synonym: suj",0
443,daep,/tap˥/,"to wear (glasses, a badge, etc.)",0
444,daep,/tap˥/,"to put (a yoke) on an animal, to button, to lock",0
445,daep,/tap˥/,"lock (device), Synonym: suj",0
446,daep,/tap˥/,"to put (a yoke) on an animal, to button, to lock",0
447,daep,/tap˥/,"lock (device), Synonym: suj",0
448,daeuhfouh,/tau˧ fou˧/,tofu,0
449,daeuj,/tau˥/,to come,0
450,daeuj,/tau˥/,dipper,0
451,daeuj,/tau˥/,decalitre,0
452,daeuj,/tau˥/,dipper,0
453,daeuj,/tau˥/,decalitre,0
454,daeuq,/tau˧˥/,to fight,0
455,dah,/ta˧/,river,0
456,dah,/ta˧/,Classifier for young females.,0
457,dah,/ta˧/,Classifier for young females.,0
458,dahmbwn,/ta˧ ɓɯn˨˦/,"(astronomy) Milky Way, Synonyms: (dialectal) dahhaij,",0
459,dai,/taːi˨˦/,to die,0
460,Daibingzyangz,/taːi˨˦ piŋ˧˩ jaːŋ˧˩/,Pacific Ocean,0
461,Daigoz,/taːi˨˦ ko˧˩/,Thailand (a country in Asia),0
462,daih,/taːi˧/,"ordinal marker: -th, daih cibcaetseventeenth",0
463,daih,/taːi˧/,big; large; great,0
464,daih,/taːi˧/,to behave (toward somebody); to treat (somebody),0
465,daih,/taːi˧/,age; period,0
466,daih,/taːi˧/,generation; period,0
467,daih,/taːi˧/,big; large; great,0
468,daih,/taːi˧/,to behave (toward somebody); to treat (somebody),0
469,daih,/taːi˧/,age; period,0
470,daih,/taːi˧/,generation; period,0
471,daih,/taːi˧/,to behave (toward somebody); to treat (somebody),0
472,daih,/taːi˧/,age; period,0
473,daih,/taːi˧/,generation; period,0
474,daih,/taːi˧/,age; period,0
475,daih,/taːi˧/,generation; period,0
476,daihhag,/taːi˧ haːk˧/,"university, Synonym: dayoz",0
477,daihyangz,/taːi˧ jaːŋ˧˩/,ocean,0
478,daiq,/taːi˧˥/,"maternal grandmother, Synonym: (dialectal) yahdaiq,",0
479,daiq,/taːi˧˥/,too; excessively,0
480,daiq,/taːi˧˥/,"to bring; to take with, to command; to lead, to lead;",0
481,daiq,/taːi˧˥/,along with,0
482,daiq,/taːi˧˥/,too; excessively,0
483,daiq,/taːi˧˥/,"to bring; to take with, to command; to lead, to lead;",0
484,daiq,/taːi˧˥/,along with,0
485,daiq,/taːi˧˥/,"to bring; to take with, to command; to lead, to lead;",0
486,daiq,/taːi˧˥/,along with,0
487,Daiyenz,/taːi˧˥ jeːn˧˩/,"Taiyuan (a prefecture-level city, the provincial capital",0
488,daiz,/taːi˧˩/,stage (for performing),0
489,daiz,/taːi˧˩/,"table; desk, Synonym: (dialectal) congz",0
490,daiz,/taːi˧˩/,"to hold up; to support by holding in one's hands, to",0
491,daiz,/taːi˧˩/,"table; desk, Synonym: (dialectal) congz",0
492,daiz,/taːi˧˩/,"to hold up; to support by holding in one's hands, to",0
493,daiz,/taːi˧˩/,"to hold up; to support by holding in one's hands, to",0
494,Daizbwz,/taːi˧˩ pɯ˧˩/,"Taipei (a special municipality, the capital city of",0
495,Daizvanh,/taːi˧˩ βaːn˧/,Taiwan,0
496,dajcim,/ta˥ ɕim˨˦/,to give an injection,0
497,danci,/taːn˨˦ ɕi˨˦/,bicycle,0
498,danghnaeuz,/taːŋ˧ nau˧˩/,if,0
499,dangq,/taːŋ˧˥/,"measuring ladle, Synonym: cok",0
500,dangq,/taːŋ˧˥/,ladle of; ladleful,0
501,dangq,/taːŋ˧˥/,to iron; to press,0
502,dangq,/taːŋ˧˥/,to pawn; to hock,0
503,dangq,/taːŋ˧˥/,"to be the same as; to be equivalent to; to equal, Synonyms:",0
504,dangq,/taːŋ˧˥/,to coat; to plaster,0
505,dangq,/taːŋ˧˥/,porch,0
506,dangq,/taːŋ˧˥/,"(dialectal) time (frequency), Synonyms: lwnz, (dialectal)",0
507,dangq,/taːŋ˧˥/,to iron; to press,0
508,dangq,/taːŋ˧˥/,to pawn; to hock,0
509,dangq,/taːŋ˧˥/,"to be the same as; to be equivalent to; to equal, Synonyms:",0
510,dangq,/taːŋ˧˥/,to coat; to plaster,0
511,dangq,/taːŋ˧˥/,porch,0
512,dangq,/taːŋ˧˥/,"(dialectal) time (frequency), Synonyms: lwnz, (dialectal)",0
513,dangq,/taːŋ˧˥/,to pawn; to hock,0
514,dangq,/taːŋ˧˥/,"to be the same as; to be equivalent to; to equal, Synonyms:",0
515,dangq,/taːŋ˧˥/,to coat; to plaster,0
516,dangq,/taːŋ˧˥/,porch,0
517,dangq,/taːŋ˧˥/,"(dialectal) time (frequency), Synonyms: lwnz, (dialectal)",0
518,dangq,/taːŋ˧˥/,to coat; to plaster,0
519,dangq,/taːŋ˧˥/,porch,0
520,dangq,/taːŋ˧˥/,"(dialectal) time (frequency), Synonyms: lwnz, (dialectal)",0
521,dangq,/taːŋ˧˥/,porch,0
522,dangq,/taːŋ˧˥/,"(dialectal) time (frequency), Synonyms: lwnz, (dialectal)",0
523,dangq,/taːŋ˧˥/,"(dialectal) time (frequency), Synonyms: lwnz, (dialectal)",0
524,dangqdaeuj,/taːŋ˧˥ tau˥/,iron (for pressing clothes),0
525,dangz,/taːŋ˧˩/,"sugar, candy; sweets, Synonym: dangznaed",0
526,dangz,/taːŋ˧˩/,crotch (of trousers),0
527,dangz,/taːŋ˧˩/,"chamber (hollow space in an apparatus, such as a gun",0
528,dangz,/taːŋ˧˩/,(education) class; course,0
529,dangz,/taːŋ˧˩/,Classifier for the periods of time when a subject is,0
530,dangz,/taːŋ˧˩/,crotch (of trousers),0
531,dangz,/taːŋ˧˩/,"chamber (hollow space in an apparatus, such as a gun",0
532,dangz,/taːŋ˧˩/,(education) class; course,0
533,dangz,/taːŋ˧˩/,Classifier for the periods of time when a subject is,0
534,dangz,/taːŋ˧˩/,"chamber (hollow space in an apparatus, such as a gun",0
535,dangz,/taːŋ˧˩/,(education) class; course,0
536,dangz,/taːŋ˧˩/,Classifier for the periods of time when a subject is,0
537,dangz,/taːŋ˧˩/,(education) class; course,0
538,dangz,/taːŋ˧˩/,Classifier for the periods of time when a subject is,0
539,dangzrwi,/taːŋ˧˩ ɣɯːi˨˦/,"honey, Synonyms: (dialectal) diengzmenz, (dialectal)",0
540,danq,/taːn˧˥/,carbon,0
541,dansuijvahozvuz,/taːn˧˥ θuːi˥ βa˧˥ ho˧˩ βu˧˩/,carbohydrate,0
542,Danz,/taːn˧˩/,A  surname​.,0
543,dauj,/taːu˥/,island,0
544,dawh,/taɯ˧/,"chopstick, Synonym: (dialectal) guhduh, gouh dawh hea",0
545,dax-,/ta˦˨/,Used in kinship terms referring to an older generation.,0
546,daxmeh,/ta˦˨ me˧/,"mother, Synonym: meh, Antonym: daxboh",0
547,dayoz,/ta˧˥ jo˧˩/,"university, Synonym: daihhag",0
548,deih,/tei˧/,"land; ground; earth, place, (dialectal) tomb; grave,",0
549,deih,/tei˧/,"close; dense, frequent; often",0
550,deih,/tei˧/,"close; dense, frequent; often",0
551,dem,/teːm˨˦/,to add,0
552,demh,/teːm˧/,cushion,0
553,deng,/teːŋ˨˦/,"right, correct",0
554,Denhcinh,/teːn˧ ɕin˧/,Tianjin (a direct-administered municipality and major,0
555,denhvwnz,/teːn˧ βɯn˧˩/,astronomy,0
556,dennauj,/teːn˨˦ naːu˥/,"computer, Synonyms: gisongih, denswj gisongih",0
557,densi,/teːn˧˥ θi˧˥/,television,0
558,denva,/teːn˧˥ βa˧˥/,telephone,0
559,denyingj,/teːn˧˥ jiŋ˥/,movie; film; motion picture,0
560,dicuj,/ti˧˥ ɕu˥/,landlord,0
561,dieg,/tiːk˧/,land,0
562,diegyouq,/tiːk˧ jou˧˥/,address,0
563,diemj,/tiːm˥/,"to light; to set; to ignite, Synonyms: cit, (dialectal)",0
564,diemj,/tiːm˥/,"drop of (liquid), Synonyms: caek, (dialectal) naed,",0
565,diemj,/tiːm˥/,"to catch (aquatic animals), Synonyms: (dialectal) ganj,",0
566,diemj,/tiːm˥/,"to catch (aquatic animals), Synonyms: (dialectal) ganj,",0
567,diemq,/tiːm˧˥/,"store; shop, Synonym: bouq",0
568,diemz,/tiːm˧˩/,sweet,0
569,diengzhaex,/tiːŋ˧˩ hai˦˨/,toilet; bathroom; outhouse,0
570,dienh,/tiːn˧/,electricity,0
571,diet,/tiːt˧˥/,"iron (metal)., Synonyms: (dialectal) lek, (dialectal)",0
572,dijyuz,/ti˥ ju˧˩/,sport,0
573,din,/tin˨˦/,"foot (of a human), base; foot; lowest part of an object",0
574,dinghmeg,/tiŋ˧ meːk˧/,"(traditional Chinese medicine) to take someone's pulse,",0
575,dinj,/tin˥/,"short, Antonym: raez",0
576,dinz,/tin˧˩/,wasp,0
577,diuz,/tiu˧˩/,"Used for long, thin objects., Used for statements or",0
578,diuz,/tiu˧˩/,"coincidental; by chance; lucky, effective, accurate;",0
579,diuz,/tiu˧˩/,"coincidental; by chance; lucky, effective, accurate;",0
580,doeg,/tok˧/,to read,0
581,doeg,/tok˧/,poison,0
582,doeg,/tok˧/,to poison,0
583,doeg,/tok˧/,evil; malicious; vile,0
584,doeg,/tok˧/,poison,0
585,doeg,/tok˧/,to poison,0
586,doeg,/tok˧/,evil; malicious; vile,0
587,doek,/tok˥/,to fall; to drop,0
588,doem,/tom˨˦/,"soil; earth; dirt, Synonym: namh",0
589,doeng,/toŋ˨˦/,east,0
590,doeng,/toŋ˨˦/,east; eastern,0
591,doeng,/toŋ˨˦/,"winter, Synonyms: seizdoeng, seiznit",0
592,doeng,/toŋ˨˦/,through,0
593,doeng,/toŋ˨˦/,to understand,0
594,doeng,/toŋ˨˦/,to succeed,0
595,doeng,/toŋ˨˦/,most,0
596,doeng,/toŋ˨˦/,most,0
597,doeng,/toŋ˨˦/,to introduce,0
598,doeng,/toŋ˨˦/,"winter, Synonyms: seizdoeng, seiznit",0
599,doeng,/toŋ˨˦/,through,0
600,doeng,/toŋ˨˦/,to understand,0
601,doeng,/toŋ˨˦/,to succeed,0
602,doeng,/toŋ˨˦/,most,0
603,doeng,/toŋ˨˦/,most,0
604,doeng,/toŋ˨˦/,to introduce,0
605,doeng,/toŋ˨˦/,through,0
606,doeng,/toŋ˨˦/,to understand,0
607,doeng,/toŋ˨˦/,to succeed,0
608,doeng,/toŋ˨˦/,most,0
609,doeng,/toŋ˨˦/,most,0
610,doeng,/toŋ˨˦/,to introduce,0
611,doeng,/toŋ˨˦/,to understand,0
612,doeng,/toŋ˨˦/,to succeed,0
613,doeng,/toŋ˨˦/,most,0
614,doeng,/toŋ˨˦/,most,0
615,doeng,/toŋ˨˦/,to introduce,0
616,doeng,/toŋ˨˦/,to succeed,0
617,doeng,/toŋ˨˦/,most,0
618,doeng,/toŋ˨˦/,most,0
619,doeng,/toŋ˨˦/,to introduce,0
620,doeng,/toŋ˨˦/,most,0
621,doeng,/toŋ˨˦/,most,0
622,doeng,/toŋ˨˦/,to introduce,0
623,doeng,/toŋ˨˦/,to introduce,0
624,doengh,/toŋ˧/,field; open land,0
625,doengh,/toŋ˧/,tract of (field),0
626,doengh,/toŋ˧/,some; a few,0
627,doengh,/toŋ˧/,"(intransitive) to move; to stir, Synonym: senj, (transitive)",0
628,doengh,/toŋ˧/,some; a few,0
629,doengh,/toŋ˧/,"(intransitive) to move; to stir, Synonym: senj, (transitive)",0
630,doengh,/toŋ˧/,"(intransitive) to move; to stir, Synonym: senj, (transitive)",0
631,doenghduz,/toŋ˧ tu˧˩/,"animal, (specifically) domestic animal",0
632,doenghgo,/toŋ˧ ko˨˦/,plant,0
633,doenghyiengh,/toŋ˧ jiːŋ˧/,"thing; item, Synonyms: doxgaiq, (dialectal) swhyiengh,",0
634,doengj,/toŋ˥/,bucket; pail,0
635,doengj,/toŋ˥/,bucket of; pail of,0
636,doengxhaemh,/toŋ˦˨ ham˧/,"evening; night, Synonyms: gyanghaemh, (dialectal) daengzgaemh,",0
637,doengxhaet,/toŋ˦˨ hat˥/,morning,0
638,doengxhwnz,/toŋ˦˨ hɯn˧˩/,"(dialectal) the middle of the night; late at night,",0
639,doengxngoenz,/toŋ˦˨ ŋon˧˩/,"daytime; day, Synonyms: gyangngoenz, (dialectal) gyajngoenz",0
640,doengz,/toŋ˧˩/,"copper, brass; bronze",0
641,doengz,/toŋ˧˩/,tube,0
642,doengz,/toŋ˧˩/,stack of; column of,0
643,doengz,/toŋ˧˩/,the same; identical; alike,0
644,doengz,/toŋ˧˩/,"rainbow, Synonyms: duzdoengz, saidoengz, (dialectal)",0
645,doengz,/toŋ˧˩/,tube,0
646,doengz,/toŋ˧˩/,stack of; column of,0
647,doengz,/toŋ˧˩/,the same; identical; alike,0
648,doengz,/toŋ˧˩/,"rainbow, Synonyms: duzdoengz, saidoengz, (dialectal)",0
649,doengz,/toŋ˧˩/,the same; identical; alike,0
650,doengz,/toŋ˧˩/,"rainbow, Synonyms: duzdoengz, saidoengz, (dialectal)",0
651,doengz,/toŋ˧˩/,"rainbow, Synonyms: duzdoengz, saidoengz, (dialectal)",0
652,doengzeiq,/toŋ˧˩ ʔei˧˥/,"to agree, Synonym: dungziq (through Mandarin)",0
653,doj,/to˥/,local,0
654,doj,/to˥/,"to gamble, to bet",0
655,doj,/to˥/,"to gamble, to bet",0
656,doq,/to˧˥/,"rabbit, Synonyms: duzdoq, (dialectal) douq",0
657,doq,/to˧˥/,wasp; hornet,0
658,doq,/to˧˥/,"immediately; at once, Synonyms: sikhaek, (dialectal)",0
659,doq,/to˧˥/,to make; to build; to construct (something out of wood),0
660,doq,/to˧˥/,all,0
661,doq,/to˧˥/,wasp; hornet,0
662,doq,/to˧˥/,"immediately; at once, Synonyms: sikhaek, (dialectal)",0
663,doq,/to˧˥/,to make; to build; to construct (something out of wood),0
664,doq,/to˧˥/,all,0
665,doq,/to˧˥/,"immediately; at once, Synonyms: sikhaek, (dialectal)",0
666,doq,/to˧˥/,to make; to build; to construct (something out of wood),0
667,doq,/to˧˥/,all,0
668,doq,/to˧˥/,to make; to build; to construct (something out of wood),0
669,doq,/to˧˥/,all,0
670,doq,/to˧˥/,all,0
671,dou,/tou˨˦/,(exclusive) we; us,0
672,dou,/tou˨˦/,"door, hai dou ― to open the door",0
673,dou,/tou˨˦/,"door, hai dou ― to open the door",0
674,doxdax,/to˦˨ ta˦˨/,competition; contest,0
675,doxgaiq,/to˦˨ kaːi˧˥/,"thing; item, Synonyms: doenghyiengh, (dialectal) swhyiengh,",0
676,dub,/tup˧/,"to hit; to strike, Synonym: moeb, to strike with a",0
677,dub,/tup˧/,to harrow (a paddy),0
678,dub,/tup˧/,to harrow (a paddy),0
679,duh,/tu˧/,bean; pea; nut,0
680,duix,/tuːi˦˨/,"bowl, Synonym: vanj",0
681,duix,/tuːi˦˨/,"Amount contained in a bowl: bowl; bowlful, Synonym:",0
682,duix,/tuːi˦˨/,"to hang down; to droop down, (of plants) to wilt; to",0
683,duix,/tuːi˦˨/,"to hang down; to droop down, (of plants) to wilt; to",0
684,Dungcuz,/tuŋ˨˦ ɕu˧˩/,"the Dong people, Synonym: Bouxgaemj",0
685,dungx,/tuŋ˦˨/,abdomen; belly; stomach,0
686,dungzci,/tuŋ˧˩ ɕi˧˥/,(communism) comrade,0
687,duz,/tu˧˩/,"Classifier for non-human animals., (derogatory) Classifier",0
688,duzbeuq,/tu˧˩ peːu˧˥/,"leopard, Synonyms: beuq, (dialectal) gukbeuq, (dialectal)",0
689,duzciengh,/tu˧˩ ɕiːŋ˧/,"elephant, Synonym: ciengh",0
690,duzdoengz,/tu˧˩ toŋ˧˩/,"rainbow, Synonyms: doengz, saidoengz, (dialectal) ciqcungz",0
691,duzdoq,/tu˧˩ to˧˥/,"rabbit, Synonym: doq",0
692,duzfix,/tu˧˩ fi˦˨/,"(dialectal) dragonfly
Synonym: biengzbeih",0
693,duzgyau,/tu˧˩ kʲaːu˨˦/,"spider, Synonyms: (dialectal) gungqgyau, (dialectal)",0
694,duzmbangq,/tu˧˩ ɓaːŋ˧˥/,flying squirrel,0
695,duznou,/tu˧˩ nou˨˦/,"mouse; rat, Synonym: nou",0
696,duzrug,/tu˧˩ ɣuk˧/,"tadpole, Synonyms: (dialectal) duqrug, (dialectal)",0
697,duzsuhgvanj,/tu˧˩ θu˧ kʷaːn˥/,library,0
698,duzyiuh,/tu˧˩ jiu˧/,"Eurasian sparrowhawk, Synonym: yiuh",0
699,dwg,/tɯk˧/,to be,0
700,dwk,/tɯk˥/,"to hit; to strike, to chop (wood), to hunt; to catch,",0
701,dwk,/tɯk˥/,"Links a predicate to a complement., Synonym: (dialectal)",0
702,dwknyaen,/tɯk˥ ɲan˨˦/,"(intransitive) to hunt, Synonym: (dialectal) dwkdaeu",0
703,Dwzgoz,/tɯ˧˩ ko˧˩/,Germany (a country in Europe),0
704,eij,/ʔei˥/,chair,0
705,eiseng,/ʔei˨˦ θeːŋ˨˦/,"(dialectal) doctor; physician, Synonyms: canghyw, yihswngh",0
706,ek,/ʔeːk˧˥/,yoke,0
707,ep,/ʔeːp˧˥/,"to fish; to angle, Synonyms: (dialectal) diuq, (dialectal)",0
708,ep,/ʔeːp˧˥/,to force,0
709,ep,/ʔeːp˧˥/,to force,0
710,faen,/fan˨˦/,"to divide; to split up, to assign; to allot, to distinguish;",0
711,faen,/fan˨˦/,grade; mark; score; point,0
712,faen,/fan˨˦/,"fen; cent; penny, minute (unit of time), minute (unit",0
713,faen,/fan˨˦/,"seed, Synonyms: ceh, (dialectal) faenz, (dialectal)",0
714,faen,/fan˨˦/,"seed, Synonyms: ceh, (dialectal) faenz, (dialectal)",0
715,faencung,/fan˨˦ ɕuŋ˨˦/,minute,0
716,faenz,/fan˧˩/,"tooth-like part of a tool, (dialectal, including Wuming)",0
717,faenz,/fan˧˩/,"to chop down or off; to cut down or off; to fell, Synonym:",0
718,faenz,/fan˧˩/,"(dialectal) grave; tomb, Synonym: moh",0
719,faenz,/fan˧˩/,"(dialectal) seed, Synonyms: ceh, faen",0
720,faenz,/fan˧˩/,"to chop down or off; to cut down or off; to fell, Synonym:",0
721,faenz,/fan˧˩/,"(dialectal) grave; tomb, Synonym: moh",0
722,faenz,/fan˧˩/,"(dialectal) seed, Synonyms: ceh, faen",0
723,faenz,/fan˧˩/,"(dialectal) grave; tomb, Synonym: moh",0
724,faenz,/fan˧˩/,"(dialectal) seed, Synonyms: ceh, faen",0
725,faenz,/fan˧˩/,"(dialectal) seed, Synonyms: ceh, faen",0
726,faeqfwj,/fai˧˥ fɯ˥/,"(dialectal, including Wuming) bat (animal), Synonyms:",0
727,faex,/fai˦˨/,"tree, wood; lumber, rod; stick, casket; coffin",0
728,faexcuk,/fai˦˨ ɕuk˥/,"bamboo, Synonyms: faexndoek, (dialectal) maexcuk, (dialectal)",0
729,faiq,/faːi˧˥/,"cotton (plant), cotton (substance), cotton yarn, Synonym:",0
730,fangz,/faːŋ˧˩/,"ghost; spirit, Synonym: (dialectal) bi, brat; rascal,",0
731,fangz,/faːŋ˧˩/,devilish; mischievous,0
732,fangz,/faːŋ˧˩/,"to be blind, Synonyms: mengz, (dialectal) mbot",0
733,fangz,/faːŋ˧˩/,"to be blind, Synonyms: mengz, (dialectal) mbot",0
734,Fangzcwngzgangj,/faːŋ˧˩ ɕɯŋ˧˩ kaːŋ˥/,"Fangchenggang (a prefecture-level city in Guangxi,",0
735,fanh,/faːn˧/,ten thousand,0
736,fanh,/faːn˧/,a lot of; a ton of,0
737,faplwd,/faːp˧˥ lɯt˧/,"law, Synonym: (via Mandarin) fazliz",0
738,fatcaiz,/faːt˧˥ ɕaːi˧˩/,to make a fortune,0
739,fatseng,/faːt˧˥ θeːŋ˨˦/,to occur; to happen,0
740,fatyaem,/faːt˧˥ jam˨˦/,pronunciation,0
741,fax,/fa˦˨/,"(dialectal, including Longzhou) sky, Synonym: mbwn",0
742,faz,/fa˧˩/,Zhuang brocade,0
743,faz,/fa˧˩/,(dialectal) cotton-wadded quilt,0
744,faz,/fa˧˩/,"iron, Synonyms: diet, lek, lik",0
745,faz,/fa˧˩/,(dialectal) cotton-wadded quilt,0
746,faz,/fa˧˩/,"iron, Synonyms: diet, lek, lik",0
747,faz,/fa˧˩/,"iron, Synonyms: diet, lek, lik",0
748,Fazgoz,/fa˧˩ ko˧˩/,France (a country in Europe),0
749,fazyen,/fa˧˩ jeːn˧˥/,(law) court; court of law; tribunal,0
750,feih,/fei˧/,flavour; taste,0
751,feih,/fei˧/,"delicious; yummy; tasty, blissful",0
752,feih,/fei˧/,eighth earthly branch,0
753,feih,/fei˧/,eighth earthly branch,0
754,Feihcouh,/fei˧ ɕou˧/,Africa (a continent),0
755,feihgih,/fei˧ ki˧/,airplane,0
756,Feihlizbinh,/fei˧ li˧˩ pin˧/,Philippines (a country in Asia),0
757,feiyenz,/fei˧˥ jeːn˧˩/,"(medicine) pneumonia, Synonym: binghfeiyenz",0
758,feiz,/fei˧˩/,fire,0
759,fouj,/fou˥/,"axe, Synonyms: (dialectal) van, (dialectal) buj, (dialectal)",0
760,fouq,/fou˧˥/,rich,0
761,fouz,/fou˧˩/,to float,0
762,fouz,/fou˧˩/,"uneasy; unsettled; apprehensive, weak; feeble; unsteady,",0
763,fouz,/fou˧˩/,"not at all; not a bit, (used before each of a pair",0
764,fouz,/fou˧˩/,"incantation, Synonym: fouzfap",0
765,fouz,/fou˧˩/,"not at all; not a bit, (used before each of a pair",0
766,fouz,/fou˧˩/,"incantation, Synonym: fouzfap",0
767,fouz,/fou˧˩/,"incantation, Synonym: fouzfap",0
768,fuengbienh,/fuːŋ˨˦ piːn˧/,convenient,0
769,fuengz,/fuːŋ˧˩/,"room; bedroom, branch of a family",0
770,fuengz,/fuːŋ˧˩/,branch of a family,0
771,fuengz,/fuːŋ˧˩/,"to serve as a precaution, to guard against; to defend",0
772,fuengz,/fuːŋ˧˩/,"to serve as a precaution, to guard against; to defend",0
773,fungbau,/fuŋ˨˦ paːu˨˦/,"red envelope; red packet, Synonyms: leixseih, lihcih,",0
774,fungh,/fuŋ˧/,(Chinese mythology) fenghuang (a mythological bird),0
775,funghvuengz,/fuŋ˧ βuːŋ˧˩/,fenghuang; phoenix,0
776,Fuz,/fu˧˩/,A  surname​.,0
777,Fuzcouh,/fu˧˩ ɕou˧/,"Fuzhou (a prefecture-level city, the provincial capital",0
778,Fuzgen,/fu˧˩ keːn˧˥/,Fujian (a province of China),0
779,Fuzsanh,/fu˧˩ θaːn˧/,"Foshan (a prefecture-level city in Guangdong, China)",0
780,fw,/fɯ˨˦/,"soft-shell turtle, Synonyms: duzfw, (dialetal) hu,",0
781,fwed,/fɯːt˧/,"wing, Synonym: (dialectal) bik",0
782,fwen,/fɯːn˨˦/,"folk song; traditional Zhuang song, Synonyms: (dialectal)",0
783,fwj,/fɯ˥/,"cloud, Synonyms: (dialectal) huj, (dialectal) baj,",0
784,fwn,/fɯn˨˦/,"rain, Fwn doek. ― It's raining.",0
785,fwngz,/fɯŋ˧˩/,"hand, Synonym: (dialectal) mwz",0
786,fwngz,/fɯŋ˧˩/,manual,0
787,fwngz,/fɯŋ˧˩/,Classifier for skills and abilities.,0
788,fwngzyinx,/fɯŋ˧˩ jin˦˨/,"index finger, Synonym: lwgfwngzyinx",0
789,ga,/ka˨˦/,"(anatomy) leg, leg (of a chair, table, etc.)",0
790,ga,/ka˨˦/,"quarter of (a butchered four-legged animal), one of",0
791,gaej,/kai˥/,do not; don't (imperative),0
792,gaemmeg,/kam˨˦ meːk˧/,"to take someone's pulse; to feel someone's pulse, Synonyms:",0
793,gaemxgienz,/kam˦˨ kiːn˧˩/,"fist, Synonym: gienz",0
794,gaemxgienz,/kam˦˨ kiːn˧˩/,"blow of a fist; punch, Synonym: gienz",0
795,gaeng,/kaŋ˨˦/,ape,0
796,gaenh,/kan˧/,"near, Synonym: gyawj, Antonym: gyae",0
797,gaeq,/kai˧˥/,chicken,0
