ID,Form,IPA,Gloss,Language_ID
406,dyzetepesë,/dyzɛtɛpɛs(ə)/,forty-five,0
407,dyzeteshtatë,/dyzɛtɛʃtat(ə)/,forty-seven,0
408,dyzetetetë,/dyzɛtɛtɛt(ə)/,forty-eight,0
409,dyzetetre,/dyzɛtɛtɾɛ/,forty-three,0
410,e,[ɛ],"and, also",0
411,e,[ɛ],Third-person singular accusative-case pronominal clitic,0
412,e,[ɛ],"(of), Besa e shqiptarit nuk shitet pazarit., The honor",0
413,e,[ɛ],"adjectival article for:, definite masculine singular",0
414,Ë,/ə/,"The eighth letter of the Albanian alphabet, written in the Latin script.",0
415,eci,/ˈɛtsi/,I walk,0
416,efektivisht,[ɛfɛktiˈviʃt],effectively,0
417,ejakulacion,[ɛjakulatsiˈjɔn],"(physiology) ejaculation
Koha e pritjes midis dy ejakulacioneve varion shumë nga njeriu në njeri.
The waiting time between two ejaculations varies greatly from man to man.",0
418,ekologji,/ɛkɔlɔˈɟʑi/,ecology,0
419,elb,/ɛlb/,barley,0
420,-em,/ɛm/,(personal suffix) used to form the 1st person singular,0
421,ëmbël,/ˈəmbəl/,sweet,0
422,ëmbëlsi,/əmbəlˈsi/,sweetness,0
423,emën,[ɛ̃mən],Gheg form of emër (“name”),0
424,emër,/ɛməɾ/,name,0
425,emtë,/ɛmtə/,aunt,0
426,En,/ɛɲ/,"(mythology) Pagan fire god, Illyrian fire god",0
427,ëndërr,[ˈəndər],dream,0
428,Enver,[ɛnvɛr],"A male given name from Arabic, equivalent to English",0
429,epsh,[ɛpʃ],lust,0
430,epshëm,/ˈɛpʃəm/,flexible,0
431,epshor,/ɛpʃɔɹ/,lustful,0
432,erë,[ɛːɹ],"wind, smell",0
433,ereksion,/ɛɾɛksiˈɔn/,"(physiology) erection
Zgjohem çdo mëngjes me ereksion.
I wake up every morning with an erection.
Ereksioni është një dhuratë nga Zoti.
Erections are a gift from God. (literally ""The erection is a gift from God."")",0
434,erotik,[ɛɾɔtik],"erotic
Unë kam një libër të madh me shumë tregime erotike të mira.
I have a big book with many good erotic stories.",0
435,eshtë,/ɛʃ.tər/,"fiber, muscle fiber",0
436,ethe,/ɛθɛ/,fever,0
437,Evropa,[evɾɔpa],Europe,0
438,Evropë,[evɾɔpə],Europe,0
439,faleminderit,[falɛminˈdɛɽit],thank you,0
440,fall,/faɫ/,fortune telling,0
441,faltore,/falˈtɔɾɛ/,temple,0
442,faqe,[ˈfacɛ],"cheek, face, Synonym: fytyrë, side, page, surface,",0
443,fare,/ˈfaɾɛ/,"totally, wholly, completely, kind, Ç'farë? ~ Ç'fare?",0
444,farë,/ˈfaːɾ/,"seed, sperm, semen, descendants, lineage, progeny,",0
445,fatkeqësi,/fatkɛcɕəˈsi/,misfortune,0
446,Fatos,/faˈtɔs/,A male given name.,0
447,fe,/fɛ/,religion,0
448,femër,/ˈfɛ.məɹ/,a female (individual belonging to the sex that can,0
449,fëmijë,/fəmijə/,"child, offspring, toddler, Synonyms: foshnjë, bemile,",0
450,feniks,[fɛˈniks],phoenix,0
451,fërgesë,[fəɹˈɡɛs],fried food,0
452,fërgoj,[fəɾˈɡɔj],I fry,0
453,fërkoj,/fəɾˈkɔj/,"I rub, I caress",0
454,fidhës,/ˈfiðəs/,(botany) Phoenician juniper (Juniperus phoenicea),0
455,fier,[ˈfi.ɛɾ],fern,0
456,fill,/fiɫ̪/,"thread, yarn",0
457,fill,/fiɫ̪/,"at once, immediately, alone, instant",0
458,fill,/fiɫ̪/,"at once, immediately, alone, instant",0
459,fillim,[fɪˈɫim],"start, beginning",0
460,filloj,[fiˈɫɔj],"I start, I begin, Unë fillova të lexoj librin tim dje.,",0
461,filxhan,/fildʒan/,"cup, Synonym: kupë",0
462,finok,[fiˈnɔk],"(botany) fennel (Foeniculum vulgare), Synonym: maraq",0
463,fistik,/fisˈtik/,pistachio,0
464,fizikë,/fizik(ə)/,physics,0
465,fjalë,/ˈfjalə/,"word, Nuk e kuptoj këtë fjalë.I don't understand this",0
466,flamur,/flaˈmuɹ/,"flag, banner",0
467,Flamur,/flaˈmuɹ/,A male given name,0
468,flas,/flas/,I speak,0
469,flihet,/flihɛt/,"it caused sleep, it is sleepable",0
470,flijohem,/fliˈjɔhem/,"(figuratively, passive) I give (up)/sacrifice myself",0
471,flijoj,/fliˈjɔj/,"(religion, active) I sacrifice, immolate, make offering",0
472,fllad,/fɫad/,"breeze, Synonym: puhi",0
473,folje,[ˈfɔljɛ],"utterance, speaking, speech, talk",0
474,frashër,/ˈfɾaʃəɾ/,(botany) ash; trees of the genus Fraxinus,0
475,frikë,/ˈfɾik(ə)/,"fear (fright), Synonym: droe, anxiety, fear (doubt,",0
476,fror,/fɾɔɾ/,February,0
477,fryfq,/frʏft͡ɕ/,"(informal, derogatory, chiefly Kosovo) bragger",0
478,fryhem,/ˈfryhɛm/,"I swell, inflate, bloat, I am proud; I brag, bluff",0
479,frymëzoj,/fɾyməˈzɔj/,I inspire,0
480,fryt,/fɾyt/,"fruit, offspring, product",0
481,fsheh,/fʃeːh/,"I hide, I conceal",0
482,fshihem,/fʃihem/,I am concealed,0
483,ftohtësi,/ftɔ(h)t(ə)ˈsi/,coldness,0
484,fund,[fund],"end, bottom (lowest part), skirt",0
485,fuqishëm,/fuˈciʃəm/,"powerful, mighty, strong; vigorous",0
486,furçë,/fuːɾt͡ʃ/,brush,0
487,fushatë,/fuʃat(ə)/,campaign,0
488,futem,[ˈfutɛm],"(intransitive) I go in, I enter",0
489,fyt,/fyt/,throat,0
490,fytyrë,/fyˈtyɹ(ə)/,(anatomy) face,0
491,gabel,[ɡaˈbɛl],"(derogatory, vulgar) a Gypsy, Roma",0
492,gaboj,[ɡabɔj],"I err, I make a mistake, 2011, Liria Dedvukaj, S'më",0
493,gadishull,/ɡaˈdiʃuɫ/,peninsula,0
494,gaforre,[ɡaˈfɔrɛ],crab,0
495,Gaforrja,[ɡafɔrja],(astrology) Cancer (a person born under the sign of,0
496,gajushë,/ɡaˈjuʃ/,a dense grove or bush in a swampland,0
497,gak,/ɡak/,boar (male pig),0
498,gakth,/ɡakθ/,bittern (Botaurus stellaris),0
499,galë,/ɡaːl/,"jackdaw, Synonym: stërqokë, black sheep or cow",0
500,gardh,/ɡaɾð/,"fence, enclosure, barricade",0
501,gargull,[ɡaɾˈɡuɫ],"up to the brim, full to the brim, brimful",0
502,gargull,[ɡaɾˈɡuɫ],"bee-eater (Merops apiaster), Synonyms: bregcë, gargë,",0
503,gargull,[ɡaɾˈɡuɫ],"bee-eater (Merops apiaster), Synonyms: bregcë, gargë,",0
504,garuzhdë,[ɡaˈɾuːʒd],ladle,0
505,gatë,/ˈɡa.tə/,heron (Ardea cinerea),0
506,gegërishte,/ɡɛɡəˈɾiʃte/,"(Tosk, Standard Albanian) Gheg, Gheg Albanian",0
507,gëlltit,/ɡəɫˈtit/,"I swallow, I tolerate, I conquer, I accept, I spend,",0
508,gënjej,/ɡəˈɲɛj/,"I lie, Synonym: rrej, I mislead",0
509,gërbellë,/ɡəɾbɛːɫ/,"hole in a boulder, cave",0
510,gërfyell,/ɡəɾˈfyɛɫ/,"long cave, tunnel",0
511,gërnetë,/ɡəɾˈnɛːt/,clarinet used in traditional Albanian music,0
512,gërrec,/ɡərɛt͡s/,"small pit or hole, eyesocket",0
513,gështenjë,/ɡəʃˈtɛːɲ(ə)/,"sweet chestnut (Castanea sativa), chestnut color",0
514,Gëzim,/ɡə ˈzim/,A male given name.,0
515,gëzoj,/ɡəˈzɔj/,"I feel joy, I bring joy, I feel joy, I possess",0
516,gëzuar,[ɡaˈzuaɹ],cheers (a basic toast),0
517,gëzuar,[ɡaˈzuaɹ],"participle of gëzoj
cheerful, glad, merry",0
518,gjak,[ɟ͡ʝak],blood,0
519,gjallë,[ɟaːɫ],"alive, living",0
520,gjanë,/ɟa.nə/,"silt, alluvium",0
521,gjanë,/ɟa.nə/,"wide, broad",0
522,gjarpër,/ˈɟaɽpəɽ/,snake,0
523,gjashtë,/ɟaʃt(ə)/,six,0
524,gjashtëdhjetenëntë,/ɟʑaʃtəðjɛtɛnənt(ə)/,sixty-nine,0
525,gjashtëdhjetenjë,/ɟʑaʃtəðjɛtɛɲə/,sixty-one,0
526,gjashtëdhjetepesë,/ɟʑaʃtəðjɛtɛpɛs(ə)/,sixty-five,0
527,gjashtëdhjeteshtatë,/ɟʑaʃtəðjɛtɛʃtat(ə)/,sixty-seven,0
528,gjashtëdhjetetetë,/ɟʑaʃtəðjɛtɛtɛt(ə)/,sixty-eight,0
529,gjashtëdhjetetre,/ɟʑaʃtəðjɛtɛtɾɛ/,sixty-three,0
530,gjashtëkëndësh,/ɟaʃtəˈkəndəʃ/,hexagon,0
531,gjashtëmbëdhjetë,/ɟʑaʃtəmbəˈðjɛt(ə)/,sixteen,0
532,gjë,/ɟə/,"thing, item, cattle, livestock",0
533,gjedh,[ɟɛð],cattle,0
534,gjelbër,/ˈɟɛlbəɾ/,"green, yellowish blue, lush, unripe",0
535,gjellë,[ɟɛːɫ],"stew, broth, pottage, soup",0
536,gjenetik,[ɟʑɛnɛˈtik],genetic,0
537,gjenocid,[ɟʑɛnɔˈtsit],genocide,0
538,gjeolog,[ɟʑɛɔˈlɔk],geologist,0
539,gjeologji,[ɟʑɛɔlɔˈɟʑi],geology,0
540,gjeologjik,[ɟʑɛɔlɔˈɟʑik],geological,0
541,gjer,[ɟɛɾ],dormouse,0
542,gjerb,[ɟɛɾb],"I sip, slurp",0
543,gjerë,/ˈɟɛ.ɾə/,"wide, broad, Antonym: hollë",0
544,gjeth,/ɟeθ/,"leaf, foliage, plant foliage used as fodder, sheet",0
545,gjini,[ɟʝini],"tribe, kind, sort, sex, gender",0
546,Gjirokastër,/ɟ͡ʝiɾɔˈkastəɾ/,Gjirokastër (a city in southern Albania),0
547,gjitar,/ɟʑitaɹ/,mammal,0
548,gjitar,/ɟʑitaɹ/,mammalian,0
549,gjithë,/ɟʝiθ(ə)/,"whole, entire, Synonym: tërë, all, all of, all the,",0
550,gjithë,/ɟʝiθ(ə)/,"all, everybody, Të gjithë s’i kam shokë. ― Not all",0
551,gjithësi,/ɟiθəˈsi/,universe,0
552,gjobë,/ɟɔːb/,"fine, 1685, Pjetër Bogdani, Çeta e Profetëve, Të shkruehej",0
553,gjoks,[ɟɔks],"chest, breast, breasts, thorax",0
554,gjorë,/iˈɟɔrə̥/,"miserable, wretched, poor",0
555,gjuhë,/ˈɟuhə/,"(anatomy) tongue, language, bell clapper",0
556,gjuhësi,/ɟuhəˈsi/,linguistics,0
557,gjuhësor,[ɟʑu(h)əˈsɔɹ],linguistic,0
558,gjykatë,/ɟyˈkaːt/,"court, judicial body, disaster",0
559,gjykatës,[ɟykatəs],"judge, magistrate, gownsman, hakim",0
560,gjykoj,/ɟyˈkɔj/,"I judge, I reason, (law) I pass judgment",0
561,gjylpanë,/ɟilˈpəɾə/,"needle, Nuk e di pse frikësohet nga gjylpanat.I don't",0
562,gjymtyrë,/ɟymˈtyːɾ/,"limb, extremity",0
563,gjyq,/ɟyc/,"trial, lawsuit, litigation, law court, tribunal, Synonym:",0
564,gjysh,/ɟyʃ/,"grandfather, (colloquial) honorific term for an elderly",0
565,gjysmë,/ɟysmə/,half,0
566,gljuhë,/ɡʎuxə/,"(anatomy) tongue, language",0
567,gobellë,/ɡɔbɛːɫ/,deep place in water,0
568,godas,[ɡɔˈdas],"I hit, beat, I shoot (with weapon), I kick, hit (ball),",0
569,gojë,/ˈɡɔjə/,(anatomy) mouth,0
570,gomar,/ɡɔˈmaɾ/,"donkey, the amount of weight a donkey can carry, used",0
571,gotë,/ɡɔːt/,"drinking glass, lamp, alcohol",0
572,gozhdë,/ɡɔːʒd/,"nail, 1555, Gjon Buzuku, Meshari, U në mos pāsha endë",0
573,gozhup,/ɡɔˈʒup/,sheepskin coat,0
574,grabë,/ɡrab(ə)/,"erosion, hollowing out",0
575,grabit,/ɡɾaˈbit/,"I seize, rob, steal, 1555, Gjon Buzuku, Meshari, Me",0
576,grabofç,/ɡɾaˈbɔft͡ʃ/,a large mythological serpent with two heads,0
577,gradencë,/ɡɾadent͡sə/,"cupboard, sideboard, buffet, Synonym: raft",0
578,grafik,/ɡɹafik/,"graph, chart",0
579,grafulloj,/ɡɾafuˈɫɔj/,"(third person) it boils (milk, water), I vent",0
580,gramatikan,/ɡɾamatiˈkan/,grammarian,0
581,gramatikë,/ɡɾamaˈtik(ə)/,grammar,0
582,gramatikisht,/ɡɾamatiˈkiʃt/,grammatically,0
583,gramatikor,/ɡɾamatiˈkɔɹ/,grammatical,0
584,grazhd,[ɡɾaʒd],"manger, place where livestock eat fodder, 1555, Gjon",0
585,Gresë,/ɡɾɛːs/,A female given name.,0
586,gresë,/ɡɾɛːs/,unripe grape,0
587,grigjë,/ɡɾiːɟ/,"herd, Christians of a community collectively",0
588,grimcoj,/ɡɾimt͡sɔj/,"I reduce, decrease, minimize, downsize, scale down,",0
589,grua,[ˈɡɾua],"woman, spouse",0
590,grumbulloj,/ɡɾumbuˈɫoj/,"I pile up, I gather up, I amass",0
591,grurë,/ɡɾu.ɾə/,"wheat (Triticum), 1994, Bibla, Diodati i Ri version,",0
592,grusht,[ɡɾuʃt],"fist, handful, 1555,  Gjon Buzuku,  Meshari:Ju tue",0
593,grushtoj,/ɡɾuʃˈtoj/,I punch,0
594,grykë,[ɡɾyːk],"throat, neck of a bottle or other object, gulp, mouth,",0
595,grûnë,/ɡɾũ.nə/,wheat (Triticum),0
596,guall,[ˈɡu.aɫ],"shell (of nut, egg), shell (of turtle, crab, snail),",0
597,gur,[ɡuɾ],"stone, rock, boulder, (medicine) calculus, precious",0
598,guximshëm,[ɡʊˈdzimʃəm],"daring, brave, courageous",0
599,Gzim,/ɡzim/,A male given name.,0
600,ha,/ha/,"I eat, 2018 December 19,  Helfen aus Dank,  “i Samuelit",0
601,habit,/haˈbit/,"I surprise, I astonish, (Gheg; northern Albania and",0
602,habitor,/habitɔɾ/,"surprised, confused, (grammar) of, or relating to the",0
603,habitore,/habitɔɾe/,"surprise, confusion",0
604,habitore,/habitɔɾe/,feminine singular/plural of habitor,0
605,hajdut,/hajdut/,"thief, Synonyms: vjedhës, landok",0
606,halë,/haːl/,"Austrian pine, black pine (Pinus nigra)",0
607,halë,/haːl/,"awn, beard of grain, fishbone, leaf of a conifer, pine",0
608,halë,/haːl/,"awn, beard of grain, fishbone, leaf of a conifer, pine",0
609,hall,/haɫ/,trouble,0
610,hallakat,/haɫaˈkat/,"I scatter, disperse, I undo, destroy, (transitive)",0
611,hallë,/haɫə/,"paternal aunt, armpit",0
612,han,[hɑn],"(archaic) roadside shelter for travellers and their animals: roadside hostelry, caravanserai, inn",0
613,hanë,[hãːn],(Gheg) moon,0
614,haps,[haps],"(Gheg) prison, penitentiary, Synonyms: burg, hapsane,",0
615,harabel,[haɾaˈbɛl],"house sparrow (Passer domesticus), (figuratively) reckless",0
616,hardhël,[haɾˈðəl],lizard,0
617,hardhje,[haɾˈðje],lizard,0
618,hardhucë,[(h)aɾˈðuts(ə)],lizard,0
619,harmoç,/haɾˈmɔt͡ʃ/,"mortar mixed with small rock fragments from a wall,",0
620,harr,/har/,"to weed (out), prune, rid (of branches)",0
621,harraq,[haˈracɕ],forgetful,0
622,harrueshëm,/haˈruɛʃəm/,forgettable,0
623,hatër,/ˈhatəɾ/,"mind, bias, desire",0
624,heci,/het͡si/,"I walk, I hike, I go, I hoof",0
625,helmoj,/helˈmɔj/,"(active, transitive) I poison, I intoxicate, I envenom
Synonym: deh",0
626,-hem,/hɛm/,suffix used for 1st person singular (mediopassive voice),0
627,hënë,/hənə/,"(Tosk, Standard Albanian) moon",0
628,herdhe,/ˈ(h)ɛɾðɛ/,(anatomy) testicles,0
629,herdhe,/ˈ(h)ɛɾðɛ/,nest,0
630,herdhe,/ˈ(h)ɛɾðɛ/,nest,0
631,herr,/hɛr/,"dwarf, small creature",0
632,hide,/ˈhidɛ/,(botany) jujube (Ziziphus jujuba),0
633,hidhërohem,/hið(ə)ˈɾɔhɛm/,I get sad,0
634,hir,/hiːɾ/,"kindness, favor, sake, willingness, goodwill, beauty,",0
635,hithës,/ˈhiθəs/,(botany) wych-elm (Ulmus glabra),0
636,hjidhi,/hjiˈði/,"(Arbëresh) the cry made during a funeral, 2003, Ernesto",0
637,-hna,/hna/,suffix used for 1st person singular (mediopassive voice),0
638,homonim,[(h)ɔmɔˈnim],homonym,0
639,homoseksual,[hɔmɔsɛksʊˈal],homosexual,0
640,homoseksual,[hɔmɔsɛksʊˈal],"homosexual
Më tha dikush se një politikan vendor u kritikoi për diskriminim kundër homoseksualëve.
Someone told me that a local politician was criticized for discriminating against homosexuals.",0
641,hoxhë,/ho.dʒə/,"imam, Synonym: imam",0
642,Hoxhë,/ho.dʒə/,"(Islam) A male given name from Persian, equivalent",0
643,humb,[ʰumb],"I lose, misplace, I get lost",0
644,hurbë,[huːɾb],sip,0
645,Hyidhanë,[hyjðaːn],A male given name from Ancient Greek.,0
646,Hyidhor,[hyjðɔr],A male given name from greek.,0
647,hyj,/hyj/,"I enter, I go in, I get in",0
648,hyj,/hyj/,"god, deity",0
649,hyj,/hyj/,"god, deity",0
650,Hyjdhor,[hyjðɔr],A male given name from Ancient Greek.,0
651,hyjnor,/hyjnɔɾ/,divine,0
652,-i,[i],masculine singular nominative suffixed definite article:,0
653,idealist,[idɛjaˈlist],idealist,0
654,idealizëm,[idɛjaˈlizəm],idealism,0
655,ijë,[iːj],"either side of the waist, side",0
656,iki,/iki/,"I go, I leave, I escape",0
657,ilqe,/ˈilcɛ/,"holm oak, holly oak (Quercus ilex)",0
658,-im,[ɪm],"-ism, -ation, -ment; Suffixed to nouns or verbs to",0
659,imagjinatë,/imaɟʑiˈnat(ə)/,imagination,0
660,imagjinueshëm,/imaɟʑiˈnuɛʃəm/,imaginable,0
661,imam,/iˈmam/,(Islam) imam,0
662,imi,/iˈmi/,"mine, Ky libër është imi.This book is mine., Këta libra",0
663,institucion,/institutsion/,institution,0
664,inteligjencë,/intɛliˈɟɛntsə/,intelligence,0
665,inteligjent,/intɛliˈɟɛnt/,intelligent,0
666,interes,/intɛrɛs/,interest,0
667,iriq,[iɾic],"hedgehog, (medicine) tumor",0
668,-j,/j/,Attached to o-stem verbs (in active voice). Indicating,0
669,jak,[jak],(zoology) yak; (domesticated) wild ox,0
670,Jak,/jak/,"A male given name, equivalent to English Jacob",0
671,jakë,/jakə/,"collar (of a shirt), Synonym: kular, neck (band), Synonym:",0
672,jakë,/jakə/,"come, Synonym: eja, (in the singular) Jakë këtu! ―",0
673,jakë,/jakə/,"come, Synonym: eja, (in the singular) Jakë këtu! ―",0
674,Jakë,/jakə/,"A male given name, equivalent to English Jacob",0
675,Jakup,/jakʲup/,"A male given name, equivalent to English Jacob",0
676,Jakupi,/jakʲupi/,"A male given name, equivalent to English Jacob, the",0
677,jam,/jam/,to be,0
678,jargavan,/jaɾɡaˈvan/,lilac (Syringa vulgaris),0
679,jashtëzakonisht,/jaʃtəzakɔniʃt/,"unusually, exceptionally",0
680,jashtëzakonshëm,[jaʃtəzaˈkɔnʃəm],unusual,0
681,jastëk,[ˈjastək],"pillow, cushion, Synonym: kresë, pad",0
682,jermësinë,/jɛɾməˈsiːn/,(botany) savin (Juniperus sabina),0
683,jetoj,[jɛˈtɔj],"I live (to be alive), I live, I reside, Qyteti në të",0
684,jo,/jɔ/,"negates non-verbal phrases: no, not",0
685,Joz,/joːz/,"(Gheg) A male given name, equivalent to English Joseph.,",0
686,Jozë,/jo(ː)zə/,"A male given name, equivalent to English Joseph., christian",0
687,Jozef,/joːzɛf/,"Joseph, son of Jacob (Biblical character), Joseph,",0
688,jugor,/juɡɔɾ/,southern,0
689,justifikoj,[jʊstiːfiːkɔj],I justify.,0
690,ka,[ka],"from, out, out of, to, Jo, unë nuk jam ka Shqipëria.No,",0
691,ka,[ka],"ox, steer",0
692,ka,[ka],third-person singular present indicative of kam,0
693,ka,[ka],"ox, steer",0
694,ka,[ka],third-person singular present indicative of kam,0
695,ka,[ka],third-person singular present indicative of kam,0
696,kacadre,/kat͡saˈdɾɛ/,stag beetle (Lucanus cervus),0
697,kaçavidë,/kat͡ʃaˈviːd/,screwdriver,0
698,kaçërotë,/käc͡ɕəˈɹɔːt(ə)/,"small crest, topknot, ridge (of hair or feathers),",0
699,kaçkavall,/kat͡ʃkaˈvaɫ/,"a type of yellow, semi-hard cow's or sheep's cheese",0
700,kaçubë,/kaˈt͡ʃuːb/,"(botany) bush, shrub",0
701,kaçubet,/kat͡ʃuˈbɛt/,kite (Milvus),0
702,kaçurrel,/kat͡ʃuˈrɛl/,curly,0
703,kafaz,[kaˈfaz],"cage, pen (enclosed area used to contain domesticated",0
704,kafe,[ˈkafɛ],"a plant of the genus Coffea, coffee bean, Brown, ground",0
705,kafjall,[kafˈjaɫ],breakfast,0
706,kafkë,/ˈkafk(ə)/,(anatomy) skull,0
707,kafshatë,/kafʃatə/,bite,0
708,kafshë,/kaːfʃ/,"animal, Synonym: shtazë, (figuratively) idiot",0
709,kafshoj,/kafˈʃɔj/,I bite,0
710,kajnacë,[kajˈnaːt͡s],"bolt for a door, window, drawer",0
711,kajsi,[kajˈsi],apricot (Prunus armeniaca),0
712,kakërdhi,[kakəɾˈði],"goat, sheep or mouse feces, which has a round shape,",0
713,kala,/kala/,"castle, fortress",0
714,kalama,[kalaˈma],"child, childish person",0
715,kalamend,/kalaˈmɛnd/,I confuse,0
716,kalb,[kɑlb],"to rot, go bad",0
717,kalë,/ˈkalə/,"horse (Equus caballus), knight (chess)",0
718,kallam,[kaˈɫam],"cane, reed (Arundo donax), rod, staff, pipe, stalk",0
719,kallamboq,[kaɫaˈmboc],(regional) maize (Zea mays),0
720,kallauz,[kaɫa.uz],"guide (person), spy, ram or billygoat that leads the",0
721,kallcë,/kɒːɫt͡s(ə)/,"sock,",0
722,kallm,[kaɫm],"bulrush, cattail (Typha), reed, cane, rolling pin,",0
723,kallnor,[kaɫnɔɾ],"(archaic) January, Synonyms: janar, djegqerrës",0
724,kaltër,[ˈkaltəɾ],"sky blue, light blue, blue",0
725,kanavacë,/kanaˈvaːt͡s/,canvas (cloth),0
726,kandar,[kaˈndaɾ],scale,0
727,kandërr,[ˈkandəɾ],"insect, Në këtë livadh ka shumë kandrra., There are",0
728,kanun,[kaˈnun],"a set of codified traditional Albanian laws, specifically",0
729,kapak,/kaˈpak/,"lid, cover",0
730,kaproll,/kapˈɾɔɫ/,"roe deer, roebuck",0
731,kaps,[kaps],"(a human or animal) affected by constipation, unable",0
732,kapuç,[kaˈput͡ʃ],"brimless hat, Hiqe kapuçin para se të hysh., Remove",0
733,kar,[kaɾ],"(anatomy) penis, (slang, vulgar) cock, dick",0
734,karafil,/kaɾaˈfil/,"(botany) carnation (Dianthus caryophyllus), (botany)",0
735,karavele,[kaɾaˈvɛlɛ],round bread,0
736,kargatis,[kaɾɡaˈtis],"draw, stretch (string, cloth), I kemi kargatisur dje.,",0
737,karkalec,/kaɾkaˈlɛt͡s/,"grasshopper, locust, prawn",0
738,karpë,/kar.pə/,rocky hill with sharp peak,0
739,karrige,[kaˈriɡɛ],"chair, Ku e bleve këtë karrige? ― Where did you buy",0
740,kasnec,/kasˈnɛt͡s/,"herald, (pejorative) propagator",0
741,kasolle,[kaˈsɔɫɛ],"hut, cabin, Afër malit gjendet një kasolle e vjetër.,",0
742,kastravec,/kastɾaˈvɛt͡s/,cucumber (Cucumis sativus),0
743,katër,/ˈkatəɾ/,four,0
744,katërmbëdhjetë,/katəɾmbəˈðjɛt(ə)/,fourteen,0
745,këllëç,[kəˈɫət͡ʃ],"double-edged sword, Gjithmonë mbante këllëçin me vete.,",0
746,këllk,/kəɫk/,"(anatomy) thigh, (anatomy) thigh bone, (figurative,",0
747,këlshejt,[kəlˈʃɛjt],"(ecclesiastic) chalice, Ma sill këlshejtin të lutem.,",0
748,këmbë,/kəm.bə/,"(anatomy) leg, (anatomy) foot",0
749,kënaqem,/kənac͡ɕɛm/,"(passive, reflexive) I am pleased, rejoiced, Synonyms:",0
750,kënaqem,/kənac͡ɕɛm/,"(active, transitive) I make (someone) happy; I fulfill",0
751,kënaqësi,/k(ə)nacɕ(ə)ˈsi/,"pleasure, satisfaction, gratification",0
752,kënatë,[kəˈnaːt],"ewer, Mbushi kënatën me ujë., He/she filled the ewer",0
753,kënd,[kənd],(interrogative pronoun) whom (alternative form of kë,0
754,kënd,[kənd],"corner, Synonyms: cep, qoshe, këndvështrim, prizëm,",0
755,kënd,[kənd],"corner, Synonyms: cep, qoshe, këndvështrim, prizëm,",0
756,këndell,[kəˈndɛɫ],"to vitalize, revitalize, liven up, Synonym: gjallëroj,",0
757,këndoj,/kənˈdɔj/,I sing,0
758,kënetë,[kəˈnɛt],"swamp, Vendlindja jonë është plot me këneta., Our homeland",0
759,kepa,/keːpa/,Gheg form of qepa (“the onion(s)”),0
760,kepë,/keːpə/,Gheg form of qepë (“onion(s)”),0
761,këpucë,/kəˈput͡s(ə)/,"shoe, boot",0
762,këpus,/kə.pus/,"I tear off, to pluck",0
763,këpushë,/kəˈpuʃ(ə)/,tick (a bug),0
764,këput,/kə.put/,"I tear off, to pluck",0
765,këputë,/kəˈput(ə)/,sole,0
766,keqardhës,/kɛcˈɕaɾðəs/,sympathetic,0
767,keqardhje,/kɛcˈɕaɾðjɛ/,"sympathy, pity",0
768,keqkuptim,[ˌkɛcɕkupˈtim],misunderstanding,0
769,keqkuptoj,/ˌkɛcɕkupˈtɔj/,I misunderstand,0
770,kërkoj,[kəɹˈkɔj],"(transitive) I look for, I seek, I search for",0
771,kërnalle,[kəɹˈnaɫɛ],"ocean, (poetic) desert, (figuratively) empty place",0
772,kërp,[kəɾp],"hemp, Komshinjtë tanë mbollën kërp., Our neighbors",0
773,kerrmëz,[ˈkɛrməz],"a cat's purr, Nxjerr kerrmëza sepse të ka qejf., He/she",0
774,kërrutë,[kəˈruːt],"goat or sheep with backward-curling horns, small-horned",0
775,këshill,[kəˈʃiɫ],council,0
776,kështjellë,[kəʃˈtjɛːɫ],"castle, fort, citadel, stronghold, Kjo kështjellë është",0
777,kësulë,[kəˈsuːl],"brimless cap, skullcap, reticulum, a ruminant's second",0
778,kij,/kij/,"I prune, trim, I cut, hew, weed, Amerikë e shkëlqyeshme,",0
779,kikirik,/kikiɾik/,peanut,0
780,kikirrikë,/kikirikə/,peanut(s),0
781,kishë,/kiːʃ/,"church, Shkuan në kishë për meshën e së dielës., They",0
782,kjo,/kjɔ/,this,0
783,kllapi,[kɫaˈpi],"delirium, Doli nga kllapia., He snapped out of delirium.",0
784,kllogjër,[ˈkɫɔɟəɾ],"ergot (Claviceps purpurea), (regional) charcoal, Synonym:",0
785,klm,/kələmə/,"(slang, text messaging) Alternative form of kalofsh",0
786,klumësht,/kluməʃt/,"(Arbëresh, Cham, Arvanitika) milk, Synonym: tambël,",0
787,kob,/kɔb/,"misfortune, scourge, death, deception, treachery",0
788,kodër,[ˈkɔdəɾ],"hill, Në këtë katund spikatin kodrat., Hills are prominent",0
789,kofshë,[kɔːfʃ],"thigh, I ka kofshët e rënda., His/her thighs are heavy.",0
790,koftor,[kɔfˈtɔɾ],"oven, Futi disa dru në koftor., Throw some wood in",0
791,kokë,[kɔkə],"head, heading, spherical object, e.g. bulb, knob, top",0
792,koleg,[kɔˈlɛk],colleague,0
793,kolege,[kɔˈlɛɡɛ],colleague,0
794,kolloface,[kɔɫɔˈfatsɛ],A type of Albanian sausage made with the meat of a pig or lamb,0
795,kombësi,[kɔmbəˈsi],"nationality, national identity, ethnicity, ethnic identity",0
796,kombëtar,[kɔmbəˈtaɾ],national,0
