ID,Form,IPA,Gloss,Language_ID
466,ᨅᨒ,,Lontara spelling of balla' (“house”),0
467,ᨅᨒᨕᨚ,,Lontara spelling of balao (“mouse; rat”),0
468,ᨅᨓ,,Lontara spelling of bawa (“mouth”),0
469,ᨅᨓᨗ,,Lontara spelling of bawi (“pig”),0
470,ᨅᨔᨗ,,Lontara spelling of bassi (“iron”),0
471,ᨅᨔᨚᨑᨚ,,"Lontara spelling of bassoro' (“full, satiated”)",0
472,ᨅᨕᨗᨊᨙ,,Lontara spelling of baine (“woman; wife”),0
473,ᨅᨕᨘ,,Lontara spelling of bau' (“fragant”),0
474,ᨅᨗᨅᨙᨑᨙ,,Lontara spelling of bibere' (“lip”),0
475,ᨅᨗᨈᨗᨔᨗ,,Lontara spelling of bitisi' (“calf (of the leg)”),0
476,ᨅᨗᨊᨂ,,Lontara spelling of binanga (“river”),0
477,ᨅᨗᨑᨒᨙ,,"Lontara spelling of biralle (“maize, corn”)",0
478,ᨅᨗᨔᨙ,,"Lontara spelling of bise (“oar, paddle”)",0
479,ᨅᨗᨔᨙᨕ,,Lontara spelling of biseang (“boat”),0
480,ᨅᨘᨀᨘ,,Lontara spelling of buku (“bone”),0
481,ᨅᨘᨀᨘᨒᨙ,,Lontara spelling of bukkuleng (“skin”),0
482,ᨅᨘᨁᨗᨔᨗ,,Lontara spelling of Bugisi' (“Buginese”),0
483,ᨅᨘᨂᨘ,,Lontara spelling of bungung (“well”),0
484,ᨅᨘᨈ,,"Lontara spelling of butta (“land, soil”)",0
485,ᨅᨘᨑᨊᨙ,,Lontara spelling of bura'ne (“man; husband”),0
486,ᨅᨘᨒ,,"Lontara spelling of bulang (“moon, month”)",0
487,ᨅᨘᨒᨚ,,Lontara spelling of bulo (“bamboo”),0
488,ᨅᨙᨅᨙ,,Lontara spelling of bebe (“saliva”),0
489,ᨅᨙᨉᨙ,,Lontara spelling of bedeng (“hearsay”),0
490,ᨅᨙᨑ,,Lontara spelling of berang (“machete”),0
491,ᨅᨙᨑᨔ,,Lontara spelling of berasa' (“husked rice”),0
492,ᨅᨙᨑᨘ,,Lontara spelling of beru (“new”),0
493,ᨅᨙᨒ,,Lontara spelling of bella (“far”),0
494,ᨅᨙᨔᨚ,,Lontara spelling of beso' (“to pull”),0
495,ᨅᨚᨁ,,Lontara spelling of bongga (“thigh”),0
496,ᨅᨚᨈᨚ,,Lontara spelling of botto' (“smelly”),0
497,ᨅᨚᨉᨚ,,Lontara spelling of bodo (“short”),0
498,ᨅᨚᨉᨚᨅᨚᨉᨚ,,Lontara spelling of bo'dong-bo'dong (“eggplant”),0
499,ᨅᨚᨐ,,Lontara spelling of boya (“to look for”),0
500,ᨅᨚᨒᨅᨚᨒ,,Lontara spelling of bolang-bolang (“spider”),0
501,ᨆᨀᨔᨑ,,"Lontara spelling of Mangkasara' (“Makassar (a city in South Sulawesi, Indonesia)”)",0
502,ᨆᨀᨔᨑ,,Lontara spelling of Mangkasara' (“Makassarese”),0
503,ᨆᨁᨙ,,Lontara spelling of mangge (“father”),0
504,ᨆᨈ,,Lontara spelling of mata (“eye”),0
505,ᨆᨑᨘᨔᨘ,,"Lontara spelling of Marusu' (“Maros (a town in South Sulawesi, Indonesia)”)",0
506,ᨆᨒ,,Lontara spelling of malla' (“afraid”),0
507,ᨆᨗᨕᨚ,,Lontara spelling of miong (“cat”),0
508,ᨆᨙᨅᨑ,,Lontara spelling of membara' (“day after tomorrow”),0
509,ᨆᨚᨌᨚ,,Lontara spelling of moncong (“mountain”),0
510,ᨈᨀᨔ,,Lontara spelling of tangkasa' (“clean”),0
511,ᨈᨁᨒ,,Lontara spelling of ta'gala' (“to hold”),0
512,ᨈᨂᨈᨂ,,Lontara spelling of tangang-tangang (“papaya”),0
513,ᨈᨄᨑ,,Lontara spelling of tamparang (“sea”),0
514,ᨈᨄᨗᨒᨗ,,Lontara spelling of tampiling (“to slap”),0
515,ᨈᨅᨀ,,Lontara spelling of ta'bangka (“to be startled”),0
516,ᨈᨅᨘ,,Lontara spelling of ta'bu (“sugar cane”),0
517,ᨈᨉᨚᨉᨚ,,Lontara spelling of ta'do'do' (“to feel sleepy”),0
518,ᨈᨊ,,Lontara spelling of tana (“rice paddy”),0
519,ᨈᨐ,,Lontara spelling of tayang (“to wait for”),0
520,ᨈᨑ,,Lontara spelling of tara (“buttocks”),0
521,ᨈᨑ,,Lontara spelling of tarang (“sharp”),0
522,ᨈᨑᨓᨙ,,Lontara spelling of tarawe (“rainbow”),0
523,ᨈᨒᨗᨄᨚ,,Lontara spelling of talipong (“telephone”),0
524,ᨈᨒᨘ,,Lontara spelling of tallu (“three”),0
525,ᨈᨕᨗ,,Lontara spelling of tai (“feces”),0
526,ᨈᨕᨗᨄ,,Lontara spelling of taipa (“mango”),0
527,ᨈᨗᨅᨚᨑᨚ,,Lontara spelling of timboro' (“south”),0
528,ᨈᨗᨊᨚ,,Lontara spelling of ti'no' (“ripe”),0
529,ᨈᨘᨀ,,Lontara spelling of tuka' (“ladder; stairs”),0
530,ᨈᨘᨁᨘᨑᨘ,,Lontara spelling of tu'guru' (“fall”),0
531,ᨈᨘᨍᨘ,,Lontara spelling of tuju (“seven”),0
532,ᨈᨙᨉᨚ,,Lontara spelling of tedong (“water buffalo”),0
533,ᨈᨙᨊ,,Lontara spelling of tena (“not”),0
534,ᨈᨙᨊᨙ,,Lontara spelling of te'ne (“sweet”),0
535,ᨈᨙᨑᨔ,,Lontara spelling of terasa' (“hard”),0
536,ᨈᨙᨒ,,Lontara spelling of telang (“vagina”),0
537,ᨈᨚᨄᨚ,,"Lontara spelling of tompo' (“peak, summit”)",0
538,ᨈᨚᨅᨚ,,Lontara spelling of tobo' (“to stab”),0
539,ᨈᨚᨉᨚ,,Lontara spelling of to'do' (“to pierce”),0
540,ᨈᨚᨒᨗ,,Lontara spelling of toli (“ear”),0
541,ᨈᨚᨕᨊ,,Lontara spelling of toana (“guest”),0
542,ᨉᨄᨑ,,Lontara spelling of dapara' (“floor”),0
543,ᨉᨑᨙ,,Lontara spelling of dare' (“monkey”),0
544,ᨉᨗᨂᨗ,,Lontara spelling of dinging (“cold”),0
545,ᨉᨙᨀ,,Lontara spelling of dengka (“to pound”),0
546,ᨉᨚᨀᨙ,,Lontara spelling of doke' (“heart”),0
547,ᨉᨚᨕ,,"Lontara spelling of doang (“shrimp, prawn”)",0
548,ᨊᨀᨙ,,Lontara spelling of nakke (“I; we”),0
549,ᨊᨕᨗ,,"Lontara spelling of nai' (“go up, ascend”)",0
550,ᨊᨕᨘ,,"Lontara spelling of naung (“go down, descend”)",0
551,ᨊᨗᨕ,,Lontara spelling of nia' (“there is”),0
552,ᨌᨆᨗ,,Lontara spelling of cammi' (“cat”),0
553,ᨌᨉᨗ,,Lontara spelling of ca'di (“small”),0
554,ᨌᨑᨆᨙ,,Lontara spelling of carammeng (“mirror”),0
555,ᨌᨑᨉᨙ,,Lontara spelling of cara'de' (“clever”),0
556,ᨌᨗᨀᨒᨗ,,Lontara spelling of cikali (“first cousin”),0
557,ᨌᨗᨄᨘᨑᨘ,,Lontara spelling of cipuru' (“hungry”),0
558,ᨌᨗᨉᨘ,,Lontara spelling of cidu' (“pointed”),0
559,ᨌᨗᨊᨗ,,Lontara spelling of cini' (“to see”),0
560,ᨌᨙᨑ,,Lontara spelling of cera' (“blood”),0
561,ᨌᨙᨒ,,Lontara spelling of ce'la (“salt”),0
562,ᨌᨚᨀᨚ,,Lontara spelling of cokko (“to hide”),0
563,ᨌᨚᨆᨚ,,Lontara spelling of co'mo' (“fat”),0
564,ᨌᨚᨒᨚ,,Lontara spelling of colo' (“match”),0
565,ᨍᨀ,,Lontara spelling of jangka (“comb”),0
566,ᨍᨀᨒ,,Lontara spelling of jakkala' (“to seize”),0
567,ᨍᨁᨘᨑᨘ,,Lontara spelling of jaguru' (“to punch”),0
568,ᨍᨂ,,Lontara spelling of jangang (“chicken”),0
569,ᨍᨆ,,Lontara spelling of jama (“to work”),0
570,ᨍᨆ,,"Lontara spelling of jamang (“work, task”)",0
571,ᨍᨘᨀᨘ,,Lontara spelling of juku' (“fish”),0
572,ᨍᨚᨍᨚ,,Lontara spelling of jo'jo' (“to point at; to accuse”),0
573,ᨑᨀ,,Lontara spelling of raka' (“to embrace”),0
574,ᨑᨄᨘ,,Lontara spelling of rappung (“to pick up; to gather”),0
575,ᨑᨄᨚ,,Lontara spelling of rappo (“fruit; betel nut”),0
576,ᨑᨆᨔ,,Lontara spelling of ra'masa' (“dirty”),0
577,ᨑᨈᨙ,,Lontara spelling of rate (“above”),0
578,ᨑᨐ,,Lontara spelling of raya (“east”),0
579,ᨑᨓ,,Lontara spelling of rawa (“below”),0
580,ᨑᨔᨗ,,Lontara spelling of rassi (“full”),0
581,ᨑᨗ,,"Lontara spelling of ri (“in, at, to”)",0
582,ᨑᨗᨑ,,Lontara spelling of rinra (“to burn; to be alight”),0
583,ᨑᨗᨑᨗ,,Lontara spelling of rinring (“wall”),0
584,ᨑᨘᨕ,,Lontara spelling of rua (“two”),0
585,ᨑᨙᨄᨙ,,Lontara spelling of reppe' (“to break”),0
586,ᨑᨙᨄᨙ,,Lontara spelling of reppe' (“broken”),0
587,ᨑᨚᨀᨚ,,Lontara spelling of roko' (“to wrap”),0
588,ᨑᨚᨄ,,Lontara spelling of rompa (“messy”),0
589,ᨑᨚᨆ,,Lontara spelling of romang (“forest”),0
590,ᨑᨚᨔᨚ,,Lontara spelling of roso' (“skinny”),0
591,ᨒᨂᨗ,,Lontara spelling of langi' (“sky”),0
592,ᨒᨅᨘ,,Lontara spelling of la'bu (“long”),0
593,ᨒᨅᨘᨔᨘ,,Lontara spelling of la'busu' (“to be used up”),0
594,ᨒᨆᨘ,,Lontara spelling of lamung (“to plant”),0
595,ᨒᨆᨘᨂ,,Lontara spelling of lamungang (“seedling”),0
596,ᨒᨈ,,Lontara spelling of lantang (“deep”),0
597,ᨒᨉᨗ,,Lontara spelling of lading (“knife”),0
598,ᨒᨔᨚ,,Lontara spelling of laso (“penis”),0
599,ᨒᨕᨘ,,Lontara spelling of lau' (“west”),0
600,ᨒᨗᨄ,,Lontara spelling of lipa' (“sarong”),0
601,ᨒᨗᨆ,,Lontara spelling of lima (“five”),0
602,ᨒᨗᨆ,,Lontara spelling of lima (“hand”),0
603,ᨒᨗᨒ,,Lontara spelling of lila (“tongue”),0
604,ᨒᨘᨑ,,Lontara spelling of lunra' (“fat”),0
605,ᨒᨘᨒᨘ,,Lontara spelling of lu'lu' (“to wipe”),0
606,ᨒᨘᨕᨑ,,Lontara spelling of luara' (“wide”),0
607,ᨒᨙᨀᨚ,,Lontara spelling of leko' (“leaf”),0
608,ᨒᨙᨄᨒᨙᨄ,,Lontara spelling of lepa-lepa (“dugout canoe”),0
609,ᨒᨙᨅᨑ,,Lontara spelling of lembara' (“to carry with a carrying pole”),0
610,ᨒᨙᨅᨑ,,Lontara spelling of lembarang (“carrying pole”),0
611,ᨒᨙᨒᨙ,,Lontara spelling of le'leng (“black”),0
612,ᨒᨚᨄᨚ,,Lontara spelling of lompo (“big”),0
613,ᨒᨚᨉᨙ,,Lontara spelling of londeng (“eel”),0
614,ᨒᨚᨒᨚ,,Lontara spelling of lolo (“young”),0
615,ᨓᨑ,,Lontara spelling of wara' (“north”),0
616,ᨔᨁᨈᨘᨍᨘ,,Lontara spelling of sagantuju (“eight”),0
617,ᨔᨄᨘᨒᨚ,,Lontara spelling of sampulo (“ten”),0
618,ᨔᨄᨚ,,Lontara spelling of sampo (“cousin”),0
619,ᨔᨊᨙ,,Lontara spelling of Sanneng (“Monday”),0
620,ᨔᨑᨙ,,Lontara spelling of sare (“to give”),0
621,ᨔᨒ,,Lontara spelling of sallang (“later”),0
622,ᨔᨒᨄ,,Lontara spelling of salapang (“nine”),0
623,ᨔᨒᨘᨕᨑ,,Lontara spelling of saluara' (“trousers”),0
624,ᨔᨒᨚ,,Lontara spelling of sallo (“long”),0
625,ᨔᨔ,,Lontara spelling of sassa (“to wash”),0
626,ᨔᨔ,,Lontara spelling of sassang (“laundry”),0
627,ᨔᨔ,,Lontara spelling of sassang (“dark”),0
628,ᨔᨕᨘᨑᨘ,,Lontara spelling of sauru' (“conquered”),0
629,ᨔᨗᨀᨒᨗ,,Lontara spelling of sikali (“very; once”),0
630,ᨔᨗᨀᨘᨐᨘ,,Lontara spelling of sikuyu (“crab”),0
631,ᨔᨗᨀᨘᨒᨘ,,Lontara spelling of singkulu' (“elbow”),0
632,ᨔᨗᨂᨑ,,Lontara spelling of singara' (“to dun”),0
633,ᨔᨗᨂᨑ,,"Lontara spelling of singara' (“clear, bright”)",0
634,ᨔᨗᨊᨄᨙ,,Lontara spelling of sinampe' (“soon”),0
635,ᨔᨗᨑᨘ,,Lontara spelling of si'ru' (“spoon”),0
636,ᨔᨗᨔᨗ,,Lontara spelling of sissi' (“scale (of fish)”),0
637,ᨔᨘᨀᨙ,,Lontara spelling of sungke (“to open”),0
638,ᨔᨘᨄᨉᨙ,,Lontara spelling of sumpadeng (“earlier”),0
639,ᨔᨘᨅᨂᨗ,,Lontara spelling of subanngi (“yesterday”),0
640,ᨔᨘᨅᨂᨗᨕᨂ,,Lontara spelling of subanngiangang (“day before yesterday”),0
641,ᨔᨘᨑᨚ,,Lontara spelling of suro (“to order”),0
642,ᨔᨙᨉᨙ,,Lontara spelling of sedeng (“again”),0
643,ᨔᨙᨑᨙ,,Lontara spelling of se're (“one”),0
644,ᨔᨚᨂᨚ,,Lontara spelling of songo' (“sweat”),0
645,ᨔᨚᨅᨚ,,Lontara spelling of sombong (“vulva”),0
646,ᨕᨀᨒᨗᨅᨘ,,Lontara spelling of akkalimbu' (“to cover oneself with a blanket”),0
647,ᨕᨀᨒᨘᨑᨘ,,Lontara spelling of akkaluru' (“to smoke”),0
648,ᨕᨀᨘᨒᨈᨘ,,Lontara spelling of akkulantu' (“to kneel”),0
649,ᨕᨁ,,"Lontara spelling of agang (“friend, companion; road”)",0
650,ᨕᨂᨑᨘ,,Lontara spelling of anngarru' (“to cry”),0
651,ᨕᨂᨗ,,Lontara spelling of anging (“wind”),0
652,ᨕᨅ,,Lontara spelling of abang (“forehead”),0
653,ᨕᨅᨊᨗ,,Lontara spelling of ambani (“near”),0
654,ᨕᨅᨙᨅᨙ,,Lontara spelling of a'bebe (“to drool”),0
655,ᨕᨆᨗᨑᨚ,,Lontara spelling of amminro (“to rotate”),0
656,ᨕᨆᨘᨀᨚ,,Lontara spelling of ammuko (“tomorrow”),0
657,ᨕᨆᨙᨈᨙ,,Lontara spelling of ammenteng (“to stand”),0
658,ᨕᨈᨁᨒ,,Lontara spelling of atta'gala' (“to hold on”),0
659,ᨕᨈᨘ,,Lontara spelling of antu (“that”),0
660,ᨕᨈᨘᨑᨙ,,Lontara spelling of antureng (“there”),0
661,ᨕᨊ,,Lontara spelling of ana' (“child”),0
662,ᨕᨊ,,Lontara spelling of annang (“six”),0
663,ᨕᨊᨙ,,Lontara spelling of anne (“this”),0
664,ᨕᨌᨚᨀᨚ,,Lontara spelling of accokko (“hide”),0
665,ᨕᨍᨙᨊᨙ,,Lontara spelling of a'je'ne' (“bathe”),0
666,ᨕᨍᨚ,,Lontara spelling of anjo (“that”),0
667,ᨕᨍᨚᨑᨙ,,Lontara spelling of anjoreng (“there”),0
668,ᨕᨑᨄᨘᨂ,,Lontara spelling of a'rappungang (“to gather”),0
669,ᨕᨑᨗᨊᨗ,,Lontara spelling of anrinni (“here”),0
670,ᨕᨑᨙ,,Lontara spelling of areng (“name”),0
671,ᨕᨒᨗᨅᨘᨅᨘ,,Lontara spelling of alimbu'bu' (“dust”),0
672,ᨕᨒᨘ,,Lontara spelling of a'lu' (“to swallow”),0
673,ᨕᨒᨙ,,Lontara spelling of alle (“to take”),0
674,ᨕᨒᨚ,,Lontara spelling of allo (“day”),0
675,ᨕᨒᨚᨕᨗ,,Lontara spelling of alloi (“to sun-dry”),0
676,ᨕᨔᨒᨘᨕᨑ,,Lontara spelling of assaluara' (“to wear trousers”),0
677,ᨕᨔᨘᨒᨘ,,Lontara spelling of assulu' (“go out”),0
678,ᨕᨔᨙ,,Lontara spelling of ase (“rice plant”),0
679,ᨕᨕᨘ,,Lontara spelling of au (“ash”),0
680,ᨕᨗ,,Lontara spelling of i (article for personal names and pronouns),0
681,ᨕᨗᨀᨚ,,Lontara spelling of ingkong (“tail”),0
682,ᨕᨗᨊᨘ,,Lontara spelling of inung (“to drink”),0
683,ᨕᨗᨑ,,Lontara spelling of inrang (“debt”),0
684,ᨕᨗᨑ,,Lontara spelling of inrang (“to borrow”),0
685,ᨕᨗᨑᨚᨕᨗᨑᨚ,,Lontara spelling of inro-inro (“toy windmill”),0
686,ᨕᨗᨔᨙ,,Lontara spelling of isseng (“to know”),0
687,ᨕᨘ,,Lontara spelling of u' (“hair”),0
688,ᨕᨘᨈᨗ,,Lontara spelling of punti (“banana”),0
689,ᨕᨘᨑᨂᨗ,,Lontara spelling of u'rangi (“to remember”),0
690,ᨕᨘᨑᨗ,,Lontara spelling of uring (“cooking pot”),0
691,ᨕᨘᨒᨑ,,Lontara spelling of ulara' (“snake”),0
692,ᨕᨘᨒᨘ,,Lontara spelling of ulu (“head”),0
693,ᨕᨘᨕ,,Lontara spelling of uang (“gray hair”),0
694,ᨕᨙᨄ,,Lontara spelling of epa (“armpit”),0
695,ᨕᨙᨍ,,Lontara spelling of eja (“red”),0
696,ᨕᨚᨀᨚᨔᨗ,,Lontara spelling of ongkosi (“to pay the expenses for sth.”),0
697,ᨕᨚᨀᨚᨔᨚ,,"Lontara spelling of ongkoso' (“cost, fee”)",0
698,ᨕᨚᨈᨙᨑᨙ,,Lontara spelling of otere' (“rope”),0
699,ᨕᨚᨉ,,Lontara spelling of ondang (“to chase”),0
700,ᨕᨚᨒᨚ,,Lontara spelling of olo' (“caterpillar”),0
701,ᨕᨚᨒᨚᨕᨚᨒᨚ,,Lontara spelling of olo'-olo' (“animal”),0
702,talipon,,,1
