ID,Form,IPA,Gloss,Language_ID
343,ൄ,/r̩ː/,The combining form of the long vowel ൠ (ṝ).,0
344,െ,/e/,The combining form of the short vowel എ (e).,0
345,േ,/eː/,The combining form of the long vowel ഏ (ē).,0
346,ൈ,/ɐj/,The combining form of the short vowel ഐ (ai).,0
347,ൊ,/o/,The combining form of the short vowel ഒ (o).,0
348,ോ,/oː/,"The combining form of the long vowel ഓ (ō, “ō”).",0
349,ൌ,/ɐu̯/,(archaic) The combining form of the short vowel ഔ (au).,0
350,്,/ɨ̆/,ചന്ദ്രക്കല (candrakkala). Malayalam diacritic for virama; it is used to signify the lack of an inherent vowel.,0
351,ൎ,/r/,"In the traditional orthography, a dead consonant r before a consonant sometimes takes an above-base form, known as a dot reph, which looks like a short vertical line or a dot. Generally, a chillu-r (ർ) is used instead of a dot reph in the reformed orthography.[1]",0
352,ൗ,/au/,The combining form of the short vowel ഔ (au).,0
353,ൠ,/rɨː/,This obsolete character used to be the 8th letter of the Malayalam abugida which represented the longer form of the letter ഋ. Removed from the orthography in the 1971 spelling reform. Transliterated as r̥̄.,0
354,ൡ,/lɨː/,This obsolete character used to be the 10th letter of the Malayalam abugida which represented the longer form of the letter ഌ (also obsolete). Removed from the orthography in the 1971 spelling reform. Transliterated as l̥̄.,0
355,ൺ,/iɳ/,"A Malayalam chillu letter (ചില്ലക്ഷരം). It represents the consonant letter ണ (ṇa) with a cancelled root vowel. Transliterated as ṇ.
This letter, like other chillus, never occurs as the first letter of any Malayalam word.",0
356,ൺ,/iɳ/,ണ്,0
357,ൻ,/in/,"A Malayalam chillaksharam (ചില്ലക്ഷരം) that represents the  consonant letter ന (na) with a cancelled root vowel.  Transliterated as n.
This letter, like other chillus, never occurs as the first letter of any Malayalam word.",0
358,ൻ,/in/,ന്,0
359,orange,ˈɔɹɪnd͡ʒ,,1
360,China,t͡ʃˈaɪnə,,1
