ID,Form,IPA,Gloss,Language_ID
495,шом,/ˈʃom/,"leaven, ferment",0
496,шомӧс,/ˈʃoməs/,tub or bucket used for cooking,0
497,шонді,/ˈʃondi/,sun,0
498,шуд,/ˈʃud/,"happiness, good luck",0
499,шыд,/ˈʃɨd/,"shchi (a type of traditional cabbage soup), (by extention)",0
500,шыдӧс,/ˈʃɨdəs/,"cereals, grits",0
501,щель,/ˈʃelʲ/,"crack, gap",0
502,ыб,/ˈɨb/,field,0
503,ывла,/ˈɨvla/,outdoors,0
504,ывла,/ˈɨvla/,"(indefinite) it, there",0
505,ыджда,/ˈɨd͡ʒdɑ/,size,0
506,ыджда,/ˈɨd͡ʒdɑ/,as big as; ... big,0
507,ыджыд,/ˈɨd͡ʒɨd/,"big, adult, older, loud, too big",0
508,ыж,/ˈɨʒ/,sheep,0
509,-ыс,/ɨs/,Alternative form of -ӧс (-ös),0
510,-ысь,/-ɨsʲ/,Used to form present participles of verbs,0
511,эж,/ˈeʒ/,surface,0
512,Эжва,/ˈeʒvɑ/,"Vychegda (a river in the Komi Republic, Russia)",0
513,энь,/ˈenʲ/,"female animal, (archaic) mother, (archaic) wife",0
514,энька,/ˈenʲkɑ/,mother-in-law (husband's mother),0
515,юр,/ˈjur/,head,0
516,яг,/ˈjɑɡ/,pinewood,0
517,-яс,/jɑs/,Forms the regular plurals of nouns.,0
518,-ӧм,/əm/,"Used to form nouns, denoting the action of verbs; -tion, -ing
‎ол- (ol-, “to live”) + ‎-ӧм (-öm) → ‎олӧм (olöm, “life”)",0
519,ӧні,/ˈəni/,now,0
520,-ӧс,/əs/,"Forms nouns that are intended for the suffixed word.
пурт (purt, “knife”) → пуртӧс (purtös, “sheath”)",0
521,ӧти,/ˈətʲi/,one,0
522,ӧтик,/ˈətʲik/,Alternative form of ӧти (öti),0
523,ӧш,/ˈəʃ/,bull,0
524,ӧшинь,/ˈəʃinʲ/,"window, 1957,  A. S. Pushkin, P. G. Doronina, transl.,",0
