ID,Form,IPA,Gloss,Language_ID
1337,fisitona,,festoon,0
1338,fisondrotana,,promotion,0
1339,fitaingenana,,riding,0
1340,fitaizana,,nursing,0
1341,fitana,,ford,0
1342,fitanana,,handle,0
1343,fitandremam-pahasalamana,,hygiene,0
1344,fitaovana,,equipment,0
1345,fitarainana,,complaint,0
1346,fitaratra,,mirror,0
1347,fitazanana,,vantage,0
1348,fitehirizana,,keeping,0
1349,fitelemana,,delicacy,0
1350,fitenenana,,expression,0
1351,fiteny,,language,0
1352,fitiavana,,affection,0
1353,fitiliandro,,Malagasy palm swift (Cypsiurus gracilis),0
1354,fitiliky,,small-toothed sportive lemur (Lepilemur microdon),0
1355,fitilisaisy,,starling,0
1356,fitilivaratsa,,ground roller,0
1357,fitizy,,corset,0
1358,fito,,seven,0
1359,fitodiana,,airport,0
1360,fitoeran-dranomainty,,inkstand,0
1361,fitoerana,,abode,0
1362,fitokana-monina,,solitude,0
1363,fitokanana,,dedication,0
1364,fitondran-tena,,behaviour,0
1365,fitoraka,,projectile,0
1366,fitoviana,,equality,0
1367,fitrebika,,fork,0
1368,fitsangatsanganana,,excursion,0
1369,fitsapana,,experiment,0
1370,fitsarana,,court,0
1371,fitsingerenana,,anniversary,0
1372,fitsinjovana,,supervision,0
1373,fitsipika,,regulation,0
1374,fitsitokotokoana,,schism,0
1375,fitsoahana,,An escape,0
1376,fitsotsoka,,orchid,0
1377,fivarota-mofo,,bakery,0
1378,fivarotam-boky,,bookseller,0
1379,fivarotam-panafody,,drugstore,0
1380,fivarotan-kena,,abattoir,0
1381,fivarotana,,shop,0
1382,fivatsavatsana,,brawling,0
1383,fivavahana,,religion,0
1384,fivelomana,,income,0
1385,fivesarana,,laden,0
1386,fivoahana,,exit,0
1387,fivoarana,,evolution,0
1388,fivoriana,/fivuˈrʲanạ/,"meeting, reunion",0
1389,fivoy,,oar,0
1390,fizakan-tena,,autonomy,0
1391,fizarana,,distribution,0
1392,fnoy,,hammer,0
1393,fo-delo,,sniffing,0
1394,fofoka,,flu,0
1395,fofom-bady,,fiancé,0
1396,fofon-tany,,miasma,0
1397,fofona,,odor,0
1398,foheharina,,injured,0
1399,fohehatra,,unfortunate,0
1400,foi-jaza,,excrescence,0
1401,foina,,wheel,0
1402,foitra,,navel,0
1403,foizina,,sour,0
1404,fokom-pirenena,,province,0
1405,fola-banga,,reduction,0
1406,fola-tana-manondro,,disappointment,0
1407,folakoho,,bottle,0
1408,folesina,,spun,0
1409,folo,,ten,0
1410,fomba,,nature,0
1411,fomban-drazana,,"Habit, tradition",0
1412,fombo,,alert,0
1413,fompo-tany,,peat,0
1414,fompotra,,bereft,0
1415,fonaka,,snoring,0
1416,fondrana,,rumen,0
1417,fondro,,hire,0
1418,fondroiny,,hired,0
1419,fonenana,,dwelling,0
1420,fongo,,"boil, abscess, bubo
Synonym: kifongo",0
1421,fongo-doha,,flask,0
1422,fongotra,,cut off,0
1423,fonom-boany,,suet,0
1424,fonom-boky,,cover,0
1425,fonombimena,,heart,0
1426,fonon-tanany,,glove,0
1427,fonopono-draha,,bagatelle,0
1428,fonosana,,bale,0
1429,fontena,,emollient,0
1430,fontsy,,a kind of long banana,0
1431,fony,,when,0
1432,foritra,,fold,0
1433,foroforo,,indigence,0
1434,forohana,,brand,0
1435,forom-pototra,,gone,0
1436,foromazy,,cheese,0
1437,fory,,vagina,0
1438,fosa,,fossa (Cryptoprocta ferox),0
1439,fosafosa,,rumour,0
1440,fosaina,,backbitten,0
1441,fotafota,,spittle,0
1442,fotaka,,mud,0
1443,fotaka,,"(dialectal, Bezanozano) lightning",0
1444,fotaka,,"(dialectal, Bezanozano) lightning",0
1445,fotoana,,weather,0
1446,fotokopia,,photocopy,0
1447,fototra,,stump,0
1448,fotsy,,white,0
1449,foza,,crab,0
1450,Frantsa,,France,0
1451,frantsay,,French (language),0
1452,frezy,,strawberry,0
1453,gabaridina,,gabardine,0
1454,gadra,,manacle,0
1455,gadragadra,,sandgrouse,0
1456,gadralava,,prisoner,0
1457,gadran-trano,,lock,0
1458,gagagaga,,sobbing,0
1459,gagàka,,quacking,0
1460,galona,,braid,0
1461,gamatra,,gamut,0
1462,gamela,,"pail, bucket",0
1463,ganagana,,"domestic duck, Synonym: vorombazaha",0
1464,gaona,,lad,0
1465,gaotra,,gout,0
1466,garazy,,parking garage,0
1467,gazety,,gazette,0
1468,geka,,constraint,0
1469,gidro,/ɡiɖ͡ʐʷ/,"mongoose lemur, (by extension) any lemur",0
1470,giloby,,globe,0
1471,gina,,silent,0
1472,gingana,,gingham,0
1473,girandine,,"dinner, feast, grand meal",0
1474,girigirika,,full stop,0
1475,gisa,,goose,0
1476,gisalahy,,gander (male goose),0
1477,gisy,,(dialectal) goose,0
1478,goaika,/ɡuaikʲa/,pied crow (Corvus albus),0
1479,gobile,,goblet,0
1480,goga,,old,0
1481,gohina,,drunk,0
1482,gomabe,,hole,0
1483,gongoro,,cloth,0
1484,gony,,gunny,0
1485,gorobahina,,thrust,0
1486,gosy,,whirlwind,0
1487,goverinora,,governor,0
1488,grady,,grade,0
1489,grika,,greek,0
1490,habadoana,,ignorance,0
1491,habakabaka,,amplitude,0
1492,habetsahana,,number,0
1493,habibiana,,brutality,0
1494,habibo,,milk,0
1495,hadi-fetsy,,trench,0
1496,hadihadina,,dug,0
1497,hadihady,,investigation,0
1498,hadilanana,,dale,0
1499,hadivory,,moat,0
1500,hafahafa,,different,0
1501,hafaliandehibe,,enthusiasm,0
1502,hafatra,,message,0
1503,hafy,,hardship,0
1504,hagà,,fiction,0
1505,hahy,,drying,0
1506,haibolantany,,geology,0
1507,haify,,gastronomy,0
1508,haihainy,,reality,0
1509,haihay,,joke,0
1510,haikahaika,,bravery,0
1511,hainandro,,sunshine,0
1512,haingana,,rapid,0
1513,haingihaingy,,ashamed,0
1514,haisoratra,,prose,0
1515,haizina,,possible,0
1516,hajambana,,ablepsy,0
1517,hajia,,revenue,0
1518,hakiho,,cubit,0
1519,hakitrokely,,ankle,0
1520,hakohako,,elation,0
1521,halala,,poor,0
1522,halalahana,,width,0
1523,halalina,,depth,0
1524,halapata,,serpent,0
1525,halatra,,pilferage,0
1526,halavana,,length,0
1527,halavirana,,distance,0
1528,halavolo,,enmity,0
1529,hamama,,turban,0
1530,hamatra,,splint,0
1531,hambo,,imposture,0
1532,handro,,cooking,0
1533,handrona,,stagnation,0
1534,handrotra,,bow,0
1535,hanifisana,,scarcity,0
1536,hanina,,food,0
1537,hanoanana,,fame,0
1538,hany,,single,0
1539,haokaoka,,craving,0
1540,haolahy,,rambler,0
1541,haotra,,clawing,0
1542,hara-boalavo,,stringer,0
1543,haraby,,gibe,0
1544,haram-bato,,rock,0
1545,haran-dranomasina,,coral,0
1546,haran-olona,,skeleton,0
1547,haran-tratra,,ribcage,0
1548,haranjono,,fishing rod,0
1549,hararaotra,,aggravation,0
1550,haratra,,purlin,0
1551,hatanorana,,youth,0
1552,hatavezana,,corpulence,0
1553,hatotanana,,wrist,0
1554,hatsara,,beauty,0
1555,hatsatra,,pale,0
1556,hatsikana,,jesting,0
1557,havana,,ally,0
1558,havanana,,right (of direction),0
1559,havandra,,hail,0
1560,havatsa,,tattoo,0
1561,havitra,,spit,0
1562,havoana,,high ground,0
1563,havokavoka,,long,0
1564,hay,,"truly!, indeed!",0
1565,hay,,"possible, known",0
1566,hay,,(dialectal) burning,0
1567,hay,,"(of land) exposed, bare",0
1568,hay,,(Tankarana) an insect which damages rice crops,0
1569,hay,,"possible, known",0
1570,hay,,(dialectal) burning,0
1571,hay,,"(of land) exposed, bare",0
1572,hay,,(Tankarana) an insect which damages rice crops,0
1573,hay,,(dialectal) burning,0
1574,hay,,"(of land) exposed, bare",0
1575,hay,,(Tankarana) an insect which damages rice crops,0
1576,hay,,"(of land) exposed, bare",0
1577,hay,,(Tankarana) an insect which damages rice crops,0
1578,hay,,(Tankarana) an insect which damages rice crops,0
1579,hazandrano,,fish,0
1580,hazo,,tree,0
1581,hazondandy,,mulberry,0
1582,hebiheby,,wandering,0
1583,hefy,,scorpion,0
1584,hehitra,,clutch,0
1585,hehy,,laugh,0
1586,hekitara,,hectare,0
1587,helatra,,flash,0
1588,helo-drano,,berry,0
1589,heloka,,condemnation,0
1590,hena,,meat,0
1591,henamaso,,awe,0
1592,henatra,,disgrace,0
1593,hendratra,,twitching,0
1594,heniheny,,swamp,0
1595,henjana,,stiff,0
1596,herim-po,,courage,0
1597,herinandro,,week,0
1598,herintaona,,year,0
1599,hero-dronono,,cream,0
1600,herotra,,layer,0
1601,hery,,strength,0
1602,hetaheta,,thirst,0
1603,hetraketraka,,presumption,0
1604,hevingevina,,hanging,0
1605,hevitra,,concept,0
1606,hianao,[i.ə.ˈno],"(archaic) archaic spelling of ianao
you (sg.); thou",0
1607,hianareo,[i.ə.nə.ˈɽe.u],(archaic) archaic spelling of ianareo: you (pl); ye,0
1608,hidihidy,,itch,0
1609,hidirôzenina,/ʔidiɾôzeninḁ/,(chemistry) hydrogen,0
1610,hidy,,closure,0
1611,hihitra,,avarice,0
1612,hira,,music,0
1613,hiram-pirenena,,anthem,0
1614,hirihiriny,,pure,0
1615,hitsaka,,footprint,0
1616,hitsikitsika,,kestrel,0
1617,hoala,/ʔualạ/,(geography) bay,0
1618,hoatrinona,,how,0
1619,hobina,,acclaimed,0
1620,hodimaso,,eyelid,0
1621,hoditra,,bark,0
1622,hofa,,rent,0
1623,holatra,,mushroom,0
1624,homamanta,,punch,0
1625,homana,,bite,0
1626,homehy,,mock,0
1627,hopitaly,,hospital,0
1628,horintsina,,pain,0
1629,horita,/uˈrit/,"octopus, cuttlefish",0
1630,horohoron-tany,,earthquake,0
1631,horona,,roll (something which rolls),0
1632,horonana,,roll,0
1633,hosokosoka,,falsification,0
1634,hotakotaka,,disturbance,0
1635,hovitra,,tremble,0
1636,huemina,,hat,0
1637,ialimana,,supper-time,0
1638,ianao,[jɐ.ˈnɑw],"Second person singular, you (sg.); thou",0
1639,ianareo,[i.ə.nə.ˈɽe.u],"Second person plural
you (pl); ye",0
1640,ibaban-tsaiky,,husband,0
1641,iboria,,Madagascan lark (Mirafra hova),0
1642,idina,,pouring,0
1643,Ikala,,wench,0
1644,Ikelimalaza,,fetish,0
1645,ikotra,,predilection,0
1646,ilaimahery,,rheumatism,0
1647,ilasiray,,threepence,0
1648,ilasitelo,,sevenpence,0
1649,ilasiventy,,ninepence,0
1650,ilavoamnla,,penny,0
1651,ili-kena,,sirloin,0
1652,imboina,,stink,0
1653,inao,,hark,0
1654,inay,,behold,0
1655,India,,India,0
1656,indraim-bava,,word,0
1657,indrakindrafana,,impression,0
1658,indran-orona,,mask,0
1659,indrý,,look,0
1660,Ineny,,mother,0
1661,injeniera,,engineer,0
1662,intsy,,inch,0
1663,inty,,"(dialectal, Bara) dirt; dirtiness",0
1664,iraimbilanja,,franc,0
1665,iraisana,,international,0
1666,iraka,,mission,0
1667,iray,,single,0
1668,iray,,one,0
1669,iray,,"to unite, join, combine",0
1670,ireto,,these,0
1671,isa,,one,0
1672,isan'andro,,daily,0
1673,isika,[i.ˈsʲi.kʲə],"First person plural inclusive, we (I, you, and others)",0
1674,italiana,,the Italian language,0
1675,italianina,,italian,0
1676,itenenana,,spoken,0
1677,itiavana,,amability,0
1678,ivelany,,exterior,0
1679,ivoho,,back,0
1680,ivondanja,,centre of mass,0
1681,izahay,[i.ˈzai],"First person plural exclusive, we, us (I and others,",0
1682,izaho,,I (personal pronoun),0
1683,izay,,which,0
1684,iôdy,,iodine,0
1685,jabora,,tallow,0
1686,jadona,,authoritarian,0
1687,jaky,,a bright red color,0
1688,jamba,,blind (unable to see),0
1689,jamoka,,"peaceful, gentle, silent",0
1690,jamoka,,"zebu, (archaic) cattle in general, Synonym: omby",0
1691,jamoka,,"(dialectal, Tankarana) baskets stored on shelves as",0
1692,jamoka,,"zebu, (archaic) cattle in general, Synonym: omby",0
1693,jamoka,,"(dialectal, Tankarana) baskets stored on shelves as",0
1694,jamoka,,"(dialectal, Tankarana) baskets stored on shelves as",0
1695,janoary,,"January, Synonym: zanvie",0
1696,jaomalanga,,top hat,0
1697,jejojejo,,wanton,0
1698,jeografia,,geography,0
1699,jeometria,,geometry,0
1700,jery,/d͡zɛrʲ/,a look,0
1701,jery,/d͡zɛrʲ/,"to look, look at",0
1702,jiafotsy,,raffia,0
1703,jio,,"fragment, shard",0
1704,jioga,,yoke,0
1705,jiolahy,,bandit,0
1706,jirofo,,clove,0
1707,jolay,,July,0
1708,jorery,,cicada,0
1709,kabary,,palaver,0
1710,kafiry,,avaricious,0
1711,kaky,,persimmon,0
1712,kalabe,,cockroach,0
1713,kalandrie,,calendar,0
1714,kalaza,,conqueror,0
1715,kalazalahy,,champion,0
1716,kamaitso,,chameleon,0
1717,kamba,,"rope, fiber",0
1718,kambana,,twin,0
1719,kambontsinay,,vermiform appendix,0
1720,kamio,,lorry,0
1721,kanadianina,,Canadian,0
1722,kanelina,,cinnamon,0
1723,kanety,,marble,0
1724,kankana,,worm,0
1725,kankandio,,bilharzia,0
1726,kaodikaody,,shy,0
1727,kaoka,,concave,0
1728,kaontina,,account,0
1729,kaopy,,cup,0
1730,kapaoty,,cloak,0
1731,kapika,,peanut,0
1732,kapila,,dial,0
1733,kaporaly,,corporal,0
1734,karakara,,network,0
1735,karandoha,,skull,0
1736,karankaina,,dry,0
1737,karaoty,/kaɾotʲ/,carrot,0
1738,karavasy,,bat,0
1739,karipetra,,carpet,0
1740,kasika,,tangent,0
1741,kasoka,,rubbing,0
1742,kasokasoka,,rustle,0
1743,katekisma,,catechism,0
1744,katekista,,catechist,0
1745,katroka,,same,0
1746,katsaka,,corn,0
1747,kavina,,earring,0
1748,kekerina,,bitten,0
1749,kepoka,,crunching,0
1750,kesika,,box,0
1751,ketrina,,wrinkle,0
1752,ketsa,,seedling,0
1753,kiady,,marker,0
1754,kiaka,,scratch,0
1755,kibay,,club,0
1756,kibobo,,the Madagascan buttonquail (Turnix nigricollis),0
1757,kiborin-dakolosy,,clapper,0
1758,kifafa,,broom,0
1759,kifongo,,bubo,0
1760,kikikiky,,giggling,0
1761,kiky,,"Madagascan rail, Rallus madagascariensis",0
1762,kilalao,,plaything,0
1763,kilao-,,kilo-,0
1764,kilaograma,,kilogram,0
1765,kilaometatra,,kilometer,0
1766,kilarinety,,clarinet,0
1767,kilasimandry,,boarder,0
1768,kilasimody,,day pupil,0
1769,kilendraza,,tamarind,0
1770,kilonga,,adolescent,0
1771,kilonjy,,pebble,0
1772,kilôgrama,,kilogram,0
1773,kininina,,quinine,0
1774,kionkiona,,weasel,0
1775,kiraro,,but,0
1776,kirihitra,,bush,0
1777,kiriodanitra,,Mascarene martin (Phedina borbonica),0
1778,kiriolona,,creole,0
1779,kisendrasendra,,(random) chance,0
1780,kisendrasendra,,by chance,0
1781,kisoka,,snuff,0
1782,kisolosolo,,slope,0
1783,kitapo,,sack.,0
1784,kitay,,firewood,0
1785,kitra,,excitation,0
1786,kitro,,hoof,0
1787,kitroka,,gnashing,0
1788,kitsoloha,,pyramidal,0
1789,kivalavala,,disrespect,0
1790,kivazivazy,,horseplay,0
1791,koba,,flour,0
1792,kodiakely,,dice,0
1793,kodiarana,,tyre,0
1794,kofehy,,string,0
1795,kofona,,choking,0
1796,kohadavareny,,whooping cough,0
1797,kohaka,,cough,0
1798,kolejy,/kuled͡zʲ/,college,0
1799,kolepaka,,limping,0
1800,kolerà,,cholera,0
1801,kolikoly,,bribe,0
1802,kombarika,,scaffold,0
1803,kominio,,communion,0
1804,kominisma,,communism,0
1805,komity,,committee,0
1806,kompania,,corporation,0
1807,kongona,,bedbug,0
1808,konseritra,/kunseɾit͡ʂḁ/,concert,0
1809,kopaka,,flapping,0
1810,korianana,,flow,0
1811,korintsana,,rattle,0
1812,korisa,,sliding,0
1813,koviaviaka,,neighing,0
1814,kristaly,,crystal,0
1815,ladina,,the shoot or tendril of a climbing plant,0
1816,ladobo,,meat or poultry cooked as one piece,0
1817,lafaoro,,chimney,0
1818,lafiny,,meaning,0
1819,lafy,,aspect,0
1820,laharana,,alignment,0
1821,lahasa,,occupation,0
1822,lahatsoratra,,manuscript,0
1823,lahin-jiro,,knot,0
1824,lahy,,"husband, male (belonging or referring to the sex having",0
1825,lainga,,falsehood,0
1826,lakavy,,basement,0
1827,lakile,,"key, Synonym: fanalahidy",0
1828,lakolosy,/lakulusʲ/,bell,0
1829,lakozy,,kitchen,0
1830,lalaina,,dear,0
1831,lalaka,,range,0
1832,lalam-po,,favour,0
1833,lalamby,,railroad,0
1834,lalan-dra,,artery,0
1835,lalan-drano,,channel,0
1836,lalana,,"A road, path",0
1837,lalana,,"A law, the law",0
1838,lalana,,"A law, the law",0
1839,lalangy,,soil,0
1840,lalantsara,,corridor,0
1841,lalao,,recreation,0
1842,lalikera,,liquor,0
1843,lalitra,,housefly,0
1844,lalotra,,plaster,0
1845,lamako,,applause,0
1846,lamaody,,template,0
1847,lambahoany,,sarong,0
1848,lamban-databatra,,table-cloth,0
1849,lambo,,"wild boar, (Antanosy) domestic pig, (figuratively,",0
1850,lambondrano,,porpoise,0
1851,lamoka,,addle,0
1852,lampihazo,,platform,0
1853,lampirana,,grouse,0
1854,langilangy,,staff,0
1855,lanilany,,palate,0
1856,laniny,,faction,0
1857,laon-tratra,,chest,0
1858,lapelina,,shovel,0
1859,lapoely,,frying pan,0
1860,lapomady,,pomatum,0
1861,lasaka,,sack.,0
1862,lasana,,departed,0
1863,lasantsy,,gasoline,0
1864,lasely,,saddle,0
1865,lasenina,,scene,0
1866,lasitika,,elastic,0
1867,latsa-bava,,slip of the tongue,0
1868,latsa-paka,,chronic,0
1869,lavabokotra,,buttonhole,0
1870,lavaelatra,,sooty falcon (Falco concolor),0
1871,lavanila,,vanilla,0
1872,lavanty,,auction,0
1873,lavarangana,,verandah,0
1874,lavasalaka,,a kind of sandpiper,0
1875,lavenona,,ash,0
1876,lavitra,,far,0
1877,lavnoona,,ask,0
1878,lay,,"sail (a piece of fabric attached to a boat), tent",0
1879,lazaina,,subject,0
1880,lazam-bidy,,invoice,0
1881,lefa,,one who escapes or flees,0
1882,lefa,,(algebra) function,0
1883,lefa,,(algebra) function,0
1884,leferana,,the back of the knee,0
1885,lefidravina,,pleating,0
1886,lehibe,,"big; large
Synonym: be
Antonym: kely",0
1887,lehilahy,,man,0
1888,lela,,tongue,0
1889,lelosy,,snail,0
1890,lempona,,concavity,0
1891,lena,,"wet; moist
Antonym: maina",0
1892,liberalisma,,liberalism,0
1893,lietnà,,lieutenant,0
1894,litatra,,liter,0
1895,litera,,letter (of the alphabet),0
1896,literatiora,,literature,0
1897,lo,,"rotten, spoiled",0
1898,loa,[ˈlu.a],"to vomit, to pay, to discharge",0
1899,lofo,,cattle,0
1900,loha-masinina,,locomotive,0
1901,lohalika,,knee,0
1902,lohataona,,springtime,0
1903,lohatrano,,roof,0
1904,lohavy,,type,0
1905,lokanga,,violin,0
1906,lokoana,,colored,0
1907,lolo,,butterfly,0
1908,lolo,,ghost,0
1909,lolo,,ghost,0
1910,lolompo,,spite,0
1911,lolovokatra,,phantom,0
1912,lombiro,,vine,0
1913,lomotra,,scoria,0
1914,lositra,,fleeing,0
1915,lozoka,,tunnel,0
1916,mabonibonika,,mellow,0
1917,Madagasikara,,Madagascar (a country in Africa),0
1918,madio,,clean,0
1919,madiro,,bitter,0
1920,madity,,gummy,0
1921,mafai-koditra,,disagreeable,0
1922,mafaraka,,rancid,0
1923,mahabibo,,cashew,0
1924,mahadikidiky,,disgust,0
1925,mahafady,,continent,0
1926,mahafaty,,kill,0
1927,mahafinaritra,,tack,0
1928,mahagaga,,astounding,0
1929,mahakambana,,agglutinative,0
1930,mahalafo,,sell,0
1931,mahalaitra,,effect,0
1932,mahalala,,identify,0
1933,mahalasa,,take,0
1934,mahalatsa-kanina,,appetite,0
1935,mahaleo,,manage,0
1936,mahamaika,,hurry,0
1937,mahamarina,,prove,0
1938,mahamasaka,,cook,0
1939,mahamety,,to make suitable; to make fit,0
1940,mahamora,,calm,0
1941,mahangolingoly,,aghast,0
1942,maharenina,,deafen,0
1943,mahari-po,,patient,0
1944,maharitra,,"to bear, endure",0
1945,mahary,,beget,0
1946,mahasaikatra,,embarrass,0
1947,mahasoa,,beneficial,0
1948,mahataka-davitra,,plan,0
1949,mahatanty,,resist,0
1950,mahatofoka,,disgusting,0
1951,mahatsapa,,experience,0
1952,mahatsiravina,,appalling,0
1953,mahavokatra,,yield,0
1954,mahazatra,,familiar,0
1955,mahazendana,,astonishing,0
1956,mahazo,,acquire,0
1957,mahita,,find,0
1958,mahitsy,,straight,0
1959,mahonena,,afflicting,0
1960,maika,,in a hurry,0
1961,mailaka,,active,0
1962,mailaka,,email,0
1963,main-tany,,dry season,0
1964,maintisina,,blackened,0
1965,maitso,,green,0
1966,majika,,magic,0
1967,maky,/makʲ/,ring-tailed lemur (Lemur catta); maki,0
1968,malahelo,,grieve,0
1969,malama,,smooth,0
1970,malina,,"prudent, circumspect",0
1971,mamaham-basy,,load,0
1972,mamahan-dalitra,,cheat,0
1973,mamaho,,mix,0
1974,mamahy,,fatten,0
1975,mamakafaka,,examine,0
1976,mamaky,,to break (something).,0
1977,mamalifaly,,cheer,0
1978,mamalo,,move,0
1979,mamandraka,,mortice,0
1980,mamandripandrika,,inveigle,0
1981,mamandrotra,,bind,0
1982,mamangitra,,clip,0
1983,mamangy,,visit,0
1984,mamantsika,,burst,0
1985,mamarafara,,caution,0
1986,mamaritsoka,,beat,0
1987,mamatsy,,provision,0
1988,mamazivazy,,tease,0
1989,mambata,,lift,0
1990,mamboroaka,,transfix,0
1991,mamefy,,enclose,0
1992,mameja,,grapple,0
1993,mamela,,to leave; to abandon,0
1994,mamelana,,flower,0
1995,mamelona,,animate,0
1996,mamendrofendro,,scoff,0
1997,mamentimpentina,,spot,0
1998,mamery,,ruin,0
1999,mametsy,,transplant,0
2000,mamihina,,clasp,0
2001,mamikavika,,baste,0
2002,mamilabila,,maltreat,0
2003,mamily,,steer,0
2004,maminavina,,estimate,0
2005,mamindra,,remove,0
2006,mamintina,,to reduce,0
2007,mamioka,,flog,0
2008,mamirapiratra,,to shine,0
2009,mamiravira,,rend,0
2010,mamisaka,,attenuate,0
2011,mamisavisa,,describe,0
2012,mamitrana,,join,0
2013,mamitsaka,,crouch,0
2014,mamitsobitsoka,,hurl,0
2015,mamoa-dia,,trace,0
2016,mamoana,,annihilate,0
2017,mamofo,,overrun,0
2018,mamofompofona,,smell,0
2019,mamofy,,peel,0
2020,mamohehatra,,injure,0
2021,mamokatra,,acknowledge,0
2022,mamoky,,subvert,0
2023,mamola-barotra,,bargain,0
2024,mamongobongo,,collect,0
2025,mamonjy,,save,0
2026,mamonkina,,curl,0
2027,mamono,,suicide,0
2028,mamonto,,soak,0
2029,mamony,,blossom,0
2030,mamoribory,,globular,0
2031,mamorona,,produce,0
2032,mamosaka,,reveal,0
2033,mamositra,,castrate,0
2034,mamotitra,,curse,0
2035,mamotsifotsy,,disregard,0
2036,mamotsipotsika,,mash,0
2037,mamoy,,give up,0
2038,mamozafoza,,crumple,0
2039,mampaharikivy,,acidulate,0
2040,mampianatra,,teach,0
2041,mampidina,,pour,0
2042,mampiditra,,admit,0
2043,mampihatra,,apply,0
2044,mampihena,,lessen,0
2045,mampijanona,,halt,0
2046,mampindrana,,lend,0
2047,mampinono,,suckle,0
2048,mampionona,,console,0
2049,mampisaraka,,separate,0
2050,mampiseho,,display,0
2051,mampisy,,being,0
2052,mampitahotra,,bang,0
2053,mampitombo,,multiplication,0
2054,mampivelona,,deliver,0
2055,mampody,,send,0
2056,mamèlapèlana,,brandish,0
2057,manabataba,,bother,0
2058,manadidy,,criminate,0
2059,manadihady,,look into,0
2060,manadina,,search,0
2061,manadino,,neglect,0
2062,manadoladola,,wag,0
2063,manafaingana,,hasten,0
2064,manafaka,,disengage,0
2065,manafatra,,bequeath,0
2066,manafatrafatra,,for,0
2067,manafika,,invade,0
2068,manafina,,bury,0
2069,manafintohina,,offense,0
2070,manafotra,,flood,0
2071,manafy,,clothe,0
2072,managadra,,imprison,0
2073,manaintaina,,throb,0
2074,manaitra,,startle,0
2075,manakaiky,,approach,0
2076,manakaratona,,slam,0
2077,manakatra,,reach,0
2078,manakenda,,choke,0
2079,manaketrona,,pleat,0
2080,manakiaka,,gash,0
2081,manakiana,,criticize,0
2082,manakibokibo,,tickle,0
2083,manakifaka,,reject,0
2084,manakora,,deride,0
2085,manakotika,,fray,0
2086,manakotrika,,hatch,0
2087,manakà,,befool,0
2088,manalady,,apologize,0
2089,manalama,,polish,0
2090,manalangalana,,dissociate,0
2091,manalavitra,,avoid,0
2092,manalehibe,,bigger,0
2093,manalemy,,to weaken,0
2094,manamafy,,harden,0
2095,manamainty,,blacken,0
2096,manamaizina,,darken,0
2097,manamarika,,mark,0
2098,manamarina,,check,0
2099,manamasina,,consecrate,0
2100,manamavo,,despise,0
2101,manambany,,disparage,0
2102,manambara,,disclose,0
2103,manambina,,favor,0
2104,manambitamby,,coax,0
2105,manamboatra,,repair,0
2106,manameloka,,condemn,0
2107,manamontsamontsana,,crush,0
2108,manampatra,,extend,0
2109,manampoka,,add,0
2110,manana,,"to possess, own",0
2111,mananasy,,pineapple,0
2112,mananatra,,rebuke,0
2113,manandevo,,enslave,0
2114,manandro,,horoscope,0
2115,manangita,,frizz,0
2116,manangona,,amass,0
2117,manankolatra,,respond,0
2118,manantitra,,repeat,0
2119,manantsontsam-bava,,utter,0
2120,manao,,to act,0
2121,manapaka,,settle,0
2122,manapelipelika,,waggle,0
2123,manara-bava,,sing,0
2124,manara-miritra,,dive,0
2125,manarangarana,,peep,0
2126,manararaotra,,aggravate,0
2127,manaratra,,shave,0
2128,manaritra,,convalescent,0
2129,manaroka,,sprout,0
2130,manary,,disown,0
2131,manasa,,wash,0
2132,manasaha,,swear,0
2133,manasedra,,test,0
2134,manasivana,,sieve,0
2135,manasoa,,benefit,0
2136,manataka,,slit,0
2137,manatantavana,,strain,0
2138,manatitra,,convey,0
2139,manatrika,,meet,0
2140,manatsika,,beckon,0
2141,manazava,,illuminate,0
2142,mandaboboka,,dash,0
2143,mandabodaboka,,brag,0
2144,mandadina,,entwine,0
2145,mandady,,creep,0
2146,mandalotra,,coat,0
2147,mandama,,lubricate,0
2148,mandangolango,,flatter,0
2149,mandany,,spend,0
2150,mandasitra,,pinch,0
2151,mandatsa,,upbraid,0
2152,mandatsaka,,blandish,0
2153,mandavaka,,scoop,0
2154,mandavorary,,carry out,0
2155,mandazo,,fade,0
2156,mandefa,,ship,0
2157,mandetsy,,depress,0
2158,mandevilevy,,scold,0
2159,mandevona,,digest,0
2160,mandifika,,wander,0
2161,mandika,,interpret,0
2162,mandimbana,,chop,0
2163,mandinika,,chew,0
2164,mandiny,,wait,0
2165,mandisa,,pond,0
2166,mandisaka,,exhaust,0
2167,mandiso,,err,0
2168,manditsaka,,drench,0
2169,mandodona,,urge,0
2170,mandova,,inherit,0
2171,mandrafitra,,construct,0
2172,mandrafy,,hate,0
2173,mandrahom-bava,,bluster,0
2174,mandrahona,,menace,0
2175,mandraikitra,,"to agree; to accept; to consent to, to attach or stick",0
2176,mandrakaraka,,dishevel,0
2177,mandrakizay,,forever,0
2178,mandramatra,,rush,0
2179,mandrambatra,,snatch,0
2180,mandranto,,trade,0
2181,mandrantsana,,branch,0
2182,mandrava,,dismiss,0
2183,mandrekitra,,adapt,0
2184,mandrendrika,,melt,0
2185,mandrenodrenoka,,captivate,0
2186,mandresy,,"(transitive) to conquer, to overcome",0
2187,mandriatra,,rip,0
2188,mandrivotra,,windy,0
2189,mandroaka,,drive,0
2190,mandroatra,,foam,0
