ID,Form,IPA,Gloss,Language_ID
2738,badjuffrouw,/ˈbɑt.jʏˌfrɑu̯/,"female pool lifeguard, often also serving as a swimming",0
2739,badkachel,/ˈbɑtˌkɑ.xəl/,A hot water heater meant for bathwater.,0
2740,badkamer,/ˈbɑtˌkaː.mər/,bathroom,0
2741,badkuip,/ˈbɑtˌkœy̯p/,bathtub,0
2742,badmat,/ˈbɑt.mɑt/,bath mat,0
2743,badmeester,/ˈbɑtˌmeːstər/,"male pool lifeguard, often also serving as a swimming",0
2744,badminton,/ˈbɛt.mɪnˌtɔn/,badminton,0
2745,badmintonnen,/ˈbɛt.mɪnˌtɔ.nə(n)/,(intransitive) to play badminton,0
2746,badmuts,/ˈbɑt.mʏts/,"bathing cap, shower cap, swimming cap",0
2747,badpak,/ˈbɑtpɑk/,"bathing suit, swimsuit",0
2748,badplaats,/ˈbɑt.plaːts/,A settlement with a spa or bathing resort. [from 18th,0
2749,badspons,/ˈbɑt.spɔns/,A sponge intended for use when bathing or otherwise,0
2750,badwater,/ˈbɑtˌʋaː.tər/,bathwater,0
2751,badzeep,/ˈbɑt.seːp/,floating bath soap,0
2752,baffen,/ˈbɑfə(n)/,"(slang, vulgar) to perform anilingus",0
2753,baffen,/ˈbɑfə(n)/,Alternative form of blaffen,0
2754,baffen,/ˈbɑfə(n)/,Alternative form of blaffen,0
2755,bagage,/ˌbaːˈɣaː.ʒə/,"baggage; luggage, Synonyms: bepakking, pakkage, (figuratively)",0
2756,bagagedrager,/baːˈɣaː.ʒəˌdraː.ɣər/,"luggage carrier (on a bicycle), bike rack, (Belgium)",0
2757,bagatel,/ˌbaː.ɣaːˈtɛl/,"a negligible sum, a tiny amount, trinket, trifle, futility",0
2758,bagatelliseren,/baːɣaːtɛliˈzeːrə(n)/,"(transitive) to trivialize, to play down, De verdachte",0
2759,Bagdad,/ˈbɑxdɑt/,Baghdad (the capital city of Iraq),0
2760,bagel,/ˈbeː.ɡəl/,bagel (ring-shaped pastry),0
2761,bagger,/ˈbɑ.ɣər/,"mud, dredge, dirt, De varkens wroeten in de bagger.The",0
2762,bagger,/ˈbɑ.ɣər/,"(slang) crap, terrible, bleh, Het weer is bagger vandaag.,",0
2763,bagger,/ˈbɑ.ɣər/,"first-person singular present indicative of baggeren,",0
2764,bagger,/ˈbɑ.ɣər/,"first-person singular present indicative of baggeren,",0
2765,baggeraar,/ˈbɑ.ɣə.raːr/,"A dredger; a dredging vessel, dredging machine or person",0
2766,baggeren,/ˈbɑɣərə(n)/,(transitive) to dredge,0
2767,baggermachine,/ˈbɑ.ɣər.maːˌʃi.nə/,"A mud dredge, dredger, mud excavator., Synonym: baggeraar",0
2768,baggerschuit,/ˈbɑ.ɣərˌsxœy̯t/,"A dredge barge, a dredger (vessel).",0
2769,bah,/bɑ/,"An exclamation of disapproval, contempt or disgust: bah, yuck",0
2770,Bahama's,/baːˈɦaː.maːs/,Bahamas (an archipelago and country in the Caribbean),0
2771,bahasa,/baː.ɦaː.saː/,"(colloquial, Netherlands) Indonesian language.",0
2772,Bahrein,/bɑxˈrɛi̯n/,Bahrain (a country in the Middle East),0
2773,bajes,/ˈbaː.jəs/,"(Netherlands, informal) slammer, jail, prison",0
2774,bajesklant,/ˈbaː.jəsˌklɑnt/,"(informal) prison inmate, prisoner, Synonym: gevangene",0
2775,bajonet,/ˌbaː.joːˈnɛt/,"bayonet (stabbing weapon attached on a fire-arm), De",0
2776,bak,/bɑk/,"container, such as a box, a crate, a tray or a tub,",0
2777,bak,/bɑk/,Short for versnellingsbak.,0
2778,bak,/bɑk/,The act of baking (food).,0
2779,bak,/bɑk/,"first-person singular present indicative of bakken,",0
2780,bak,/bɑk/,"The meat of a pig, pork., A pig.",0
2781,bak,/bɑk/,"A joke, crack.",0
2782,bak,/bɑk/,Short for versnellingsbak.,0
2783,bak,/bɑk/,The act of baking (food).,0
2784,bak,/bɑk/,"first-person singular present indicative of bakken,",0
2785,bak,/bɑk/,"The meat of a pig, pork., A pig.",0
2786,bak,/bɑk/,"A joke, crack.",0
2787,bak,/bɑk/,The act of baking (food).,0
2788,bak,/bɑk/,"first-person singular present indicative of bakken,",0
2789,bak,/bɑk/,"The meat of a pig, pork., A pig.",0
2790,bak,/bɑk/,"A joke, crack.",0
2791,bak,/bɑk/,"The meat of a pig, pork., A pig.",0
2792,bak,/bɑk/,"A joke, crack.",0
2793,bak,/bɑk/,"A joke, crack.",0
2794,bakbaard,/ˈbɑk.baːrt/,Dated form of bakkebaard.,0
2795,bakbanaan,/ˈbɑk.baːˌnaːn/,"(botany) plantain, fruit of the genus Musa that is",0
2796,bakbeest,/ˈbɑkbeːst/,"(Netherlands) whopper, hulk (any particularly large",0
2797,bakboord,/ˈbɑk.boːrt/,port (left-hand side of a vessel),0
2798,baken,/ˈbaːkə(n)/,beacon,0
2799,bakenen,/ˈbaːkənə(n)/,"(transitive) to place beacons around, (transitive)",0
2800,bakeren,/ˈbaːkərə(n)/,"(transitive) to dry-nurse, (transitive) to swaddle",0
2801,bakermat,/ˈbaː.kərˌmɑt/,"(historical) cradle, (figuratively) place of origin,",0
2802,bakermoeder,/ˈbaː.kərˌmu.dər/,(obsolete) midwife,0
2803,bakerpraat,/ˈbaː.kərˌpraːt/,(uncountable) gossip and myths in relation to birth,0
2804,bakfiets,/ˈbɑk.fits/,"A cargo bicycle, a freight bicycle.",0
2805,bakhuis,/ˈbɑk.ɦœy̯s/,"bakery, separate building with an oven for baking bread",0
2806,bakhuis,/ˈbɑk.ɦœy̯s/,(dated) Alternative spelling of bakkes.,0
2807,bakhuis,/ˈbɑk.ɦœy̯s/,(dated) Alternative spelling of bakkes.,0
2808,bakkebaard,/ˈbɑ.kəˌbaːrt/,sideburn,0
2809,bakkeleien,/ˌbɑkəˈlɛi̯ə(n)/,"(intransitive) to quarrel, to argue, to fight [+ over",0
2810,bakkeljauw,/ˌbɑ.kəlˈjɑu̯/,"(Suriname, chiefly uncountable) salt cod",0
2811,bakken,/ˈbɑkə(n)/,"(ergative) to bake, (ergative) to pan-fry",0
2812,bakkenist,/ˌbɑ.kəˈnɪst/,(motor racing) sidecar passenger,0
2813,bakker,/ˈbɑ.kər/,"baker (person who bakes and sells bread, etc)",0
2814,Bakker,/ˈbɑ.kər/,"An occupational surname​., meaning baker.",0
2815,bakkerij,/bɑkəˈrɛi̯/,"a bakery, (dated) the act of baking",0
2816,bakkerin,/ˌbɑ.kəˈrɪn/,female baker,0
2817,bakkes,/ˈbɑ.kəs/,"(informal, vulgar) face, Synonyms: gezicht, gelaat,",0
2818,baklap,/ˈbɑk.lɑp/,"(Netherlands, slang) cutlet, schnitzel (without bread",0
2819,baklava,/bɑkˈlaː.vaː/,baklava,0
2820,bakmeel,/ˈbɑk.meːl/,fine flour,0
2821,Bakoe,/ˈbaː.ku/,Baku (the capital of Azerbaijan),0
2822,bakplaat,/ˈbɑkplaːt/,"baking tray, Synonym: ovenplaat",0
2823,bakpoeder,/ˈbɑkˌpu.dər/,baking powder,0
2824,baksel,/ˈbɑk.səl/,something that has been baked,0
2825,bakslede,/ˈbɑk.sleː.də/,"baking tray, oven tray, Synonym: ovenplaat",0
2826,bakslede,/ˈbɑk.sleː.də/,(archaic) sled with a container for storing/delivering,0
2827,bakslede,/ˈbɑk.sleː.də/,(archaic) sled with a container for storing/delivering,0
2828,baksteen,/ˈbɑk.steːn/,brick [from 16th c.],0
2829,bakstenen,/ˈbɑkˌsteː.nə(n)/,"made of brick(s), brick",0
2830,bakstenen,/ˈbɑkˌsteː.nə(n)/,Plural form of baksteen,0
2831,bakstenen,/ˈbɑkˌsteː.nə(n)/,Plural form of baksteen,0
2832,bakster,/ˈbɑk.stər/,female baker,0
2833,baktand,/ˈbɑk.tɑnt/,"(Southern, dialectal) molar, Synonym: kies",0
2834,bakvis,/ˈbɑk.fɪs/,"(informal, somewhat dated) A pubescent girl, connoting",0
2835,bakvorm,/ˈbɑk.fɔrm/,"A tin used for baking, in particular for cakes and",0
2836,bal,/bɑl/,"a ball or any object with such a shape, (informal)",0
2837,bal,/bɑl/,"ball, dance party",0
2838,bal,/bɑl/,"first-person singular present indicative of ballen,",0
2839,bal,/bɑl/,"ball, dance party",0
2840,bal,/bɑl/,"first-person singular present indicative of ballen,",0
2841,bal,/bɑl/,"first-person singular present indicative of ballen,",0
2842,balanceren,/ˌbaː.lɑnˈseː.rə(n)/,"(intransitive, transitive) to balance (to maintain",0
2843,baldakijn,/ˌbɑl.daːˈkɛi̯n/,"A canopy, a baldaquin (e.g. above a throne, bed, altar",0
2844,balein,/baːˈlɛi̯n/,"(type of material) baleen, Synonyms: baard, walvisbeen",0
2845,balein,/baːˈlɛi̯n/,"a whalebone; a baleen, a spoke that reinforces an umbrella",0
2846,balen,/ˈbaːlə(n)/,"(intransitive) to be annoyed, frustrated or fed up",0
2847,balen,/ˈbaːlə(n)/,"(informal) too bad, that sucks",0
2848,balen,/ˈbaːlə(n)/,Plural form of baal,0
2849,balen,/ˈbaːlə(n)/,"(informal) too bad, that sucks",0
2850,balen,/ˈbaːlə(n)/,Plural form of baal,0
2851,balen,/ˈbaːlə(n)/,Plural form of baal,0
2852,balg,/bɑlx/,"leather bag, bellows, (falconry) fake bait for training",0
2853,balgpijn,/ˈbɑlx.pɛi̯n/,"(dialectal, chiefly of horses and other equids) stomache",0
2854,balhoofd,/ˈbɑl.ɦoːft/,headset; a bicycle part that connects the fork to the,0
2855,Bali,/ˈbaː.li/,Bali,0
2856,balie,/ˈbaː.li/,counter (table or board on which business is transacted),0
2857,Balinees,/ˌbaː.liˈneːs/,"Balinese; of, from or related to Bali or the Balinese",0
2858,Balinees,/ˌbaː.liˈneːs/,A Balinese person.,0
2859,Balinees,/ˌbaː.liˈneːs/,The Balinese language.,0
2860,baljuw,/bɑlˈjyu̯/,"(historical) bailiff, reeve, a feudal, mainly judicial",0
2861,balk,/bɑlk/,"A beam, solid support., (mathematics) A cuboid., A",0
2862,balk,/bɑlk/,"first-person singular present indicative of balken,",0
2863,balk,/bɑlk/,"first-person singular present indicative of balken,",0
2864,balken,/ˈbɑlkə(n)/,"(intransitive) to bray, make a donkey's sound, (intransitive,",0
2865,balken,/ˈbɑlkə(n)/,Plural form of balk,0
2866,balken,/ˈbɑlkə(n)/,Plural form of balk,0
2867,balkon,/bɑlˈkɔn/,(architecture) balcony,0
2868,balkondeur,/bɑlˈkɔnˌdøːr/,balcony door,0
2869,balkonspringen,/bɑlˈkɔnˌsprɪŋə(n)/,to do balconing,0
2870,ballen,/ˈbɑlə(n)/,"(intransitive) to play with a ball, (transitive) to",0
2871,ballen,/ˈbɑlə(n)/,Plural form of bal,0
2872,ballen,/ˈbɑlə(n)/,Plural form of bal,0
2873,ballenjongen,/ˈbɑ.lə(n)ˌjɔ.ŋə(n)/,"A ball boy, who fetches balls and may perform other",0
2874,ballenknijper,/ˈbɑ.lə(n)ˌknɛi̯.pər/,"(colloquial, derogatory, chiefly Netherlands) briefs",0
2875,ballenspel,/ˈbɑ.lə(n)ˌspɛl/,"A ballgame played with multiple balls, notably billiards",0
2876,ballentent,/ˈbɑ.lə(n)ˌtɛnt/,"fairground stall with ball games, (Netherlands, colloquial,",0
2877,ballet,/bɑˈlɛt/,ballet,0
2878,balling,/ˈbɑ.lɪŋ/,exile (exiled person),0
2879,ballingschap,/ˈbɑ.lɪŋˌsxɑp/,exile (state of being in exile),0
2880,ballon,/bɑˈlɔn/,"balloon, hot-air balloon, Synonym: heteluchtballon",0
2881,ballonet,/ˌbɑ.lɔˈnɛt/,"(aviation) The ballonet of a blimp., Synonym: luchtzak",0
2882,balorig,/baːˈloːrəx/,"contrary, bad-tempered, rebellious, (archaic) tired",0
2883,balpen,/ˈbɑl.pɛn/,"A ballpoint pen, industrially produced pen type, Synonyms:",0
2884,balsem,/ˈbɑl.səm/,"balsam, balm",0
2885,balsem,/ˈbɑl.səm/,"first-person singular present indicative of balsemen,",0
2886,balsem,/ˈbɑl.səm/,"first-person singular present indicative of balsemen,",0
2887,balsemen,/ˈbɑlsəmə(n)/,"(transitive) to embalm, treat a corpse in order to",0
2888,balspel,/ˈbɑl.spɛl/,"A ballgame, sport or game played with (a) ball(s)",0
2889,balsport,/ˈbɑl.spɔrt/,"ball sport, ball sports",0
2890,balsturig,/ˌbɑlˈstyː.rəx/,"capricious, impulsive, whimsical",0
2891,Baltisch,/ˈbɑl.tis/,Baltic,0
2892,Baltisch-Fins,/ˌbɑl.tisˈfɪns/,Baltic-Finnic,0
2893,Balto-Slavisch,/ˌbɑl.toːˈslaː.vis/,Balto-Slavic,0
2894,Balto-Slavisch,/ˌbɑl.toːˈslaː.vis/,Balto-Slavic,0
2895,balts,/bɑlts/,courtship display (especially by birds),0
2896,baltsen,/ˈbɑlt.sə(n)/,(intransitive) to engage in courtship display,0
2897,balustrade,/ˌbaː.lyˈstraː.də/,"balustrade, (by extension) railing, Synonym: reling",0
2898,balverlies,/ˈbɑl.vərˌlis/,(ball games) loss of possession,0
2899,balzaal,/ˈbɑl.zaːl/,ballroom,0
2900,balzak,/ˈbɑl.zɑk/,"A scrotum, a ballsack., 1938, Geneeskundig tijdschrift",0
2901,bamboe,/ˈbɑm.bu/,(countable and uncountable) bamboo,0
2902,bamboeriet,/ˈbɑm.buˌrit/,"bamboo, Synonym: bamboe",0
2903,bamboes,/ˈbɑm.bus/,Archaic form of bamboe.,0
2904,bamboes,/ˈbɑm.bus/,Plural form of bamboe,0
2905,bamboesriet,/ˈbɑm.busˌrit/,Archaic form of bamboeriet.,0
2906,bami,/ˈbaː.mi/,"bakmi, wheat noodles, bakmi goreng",0
2907,bammetje,/ˈbɑmətjə/,"(Netherlands, colloquial) sandwich, Nu eerst even een",0
2908,banaan,/baːˈnaːn/,"banana, Synonym: bacove, (Surinam) plantain, Synonym:",0
2909,bananenboot,/baːˈnaː.nə(n)ˌboːt/,"A banana boat, a boat that transports bananas., A banana",0
2910,bananenbrood,/baːˈnaː.nə(n).broːt/,banana bread (bread or cake made from mashed bananas),0
2911,bananenmonarchie,/baːˈnaː.nə(n).moː.nɑrˌxi/,banana monarchy (a monarchy whose government does not,0
2912,bananenrepubliek,/baːˈnaː.nə(n).reː.pyˌblik/,"banana republic, 1923, October 11, ""ASTA"" (advertisement",0
2913,bananenschil,/baːˈnaː.nə(n)ˌsxɪl/,"banana peel, Het pad langs het apenveblijf lag bezaaid",0
2914,bancair,/bɑŋˈkɛːr/,"Pertaining to banking, pertaining to banks.",0
2915,bandafnemer,/ˈbɑnt.ɑfˌneː.mər/,"(uncommon) tyre lever, tire iron (for bike wheels),",0
2916,bandage,/ˌbɑnˈdaːʒə/,"bandage, Synonym: zwachtel",0
2917,bandagist,/ˌbɑn.daːˈʒɪst/,One who professionally applies bandages.,0
2918,bandbreedte,/ˈbɑntˌbreː.tə/,"(telecommunications) bandwidth, the width or spread",0
2919,banddoorlaatfilter,/bɑnt.doːr.laːt.fɪl.tər/,(electronics) band-pass filter,0
2920,bandeloos,/ˈbɑn.dəˌloːs/,"unrestrained, boundless, Synonyms: ongebreideld, teugelloos,",0
2921,bandeng,/bɑn.dɛŋ/,"milkfish, Chanos chanos",0
2922,bandenlichter,/ˈbɑn.də(n)ˌlɪx.tər/,"tyre lever, tire iron (for bike wheels), Synonym: bandafnemer",0
2923,bandleider,/ˈbɛntˌlɛidər/,bandleader,0
2924,bandrecorder,/ˈbɑnt.riˌkɔr.dər/,tape recorder,0
2925,bandrekel,/ˈbɑntˌreː.kəl/,(dated) A chained or leashed male dog (often connoting,0
2926,bandsperfilter,/ˈbɑnt.spɛr.fɪl.tər/,(electronics) band-stop filter,0
2927,bandwerker,/ˈbɑntˌʋɛr.kər/,assembly line worker,0
2928,banen,/ˈbaːnə(n)/,"(transitive) to make way, to clear, Hij baande een",0
2929,banen,/ˈbaːnə(n)/,Plural form of baan,0
2930,banen,/ˈbaːnə(n)/,Plural form of baan,0
2931,banenmarkt,/ˈbaː.nə(n)ˌmɑrkt/,"A job market., A job fair.",0
2932,banenpool,/ˈbaː.nə(n)ˌpuːl/,"a labour pool, chiefly intended to land unemployed",0
2933,bang,/bɑŋ/,"scared, frightened, Wees maar niet bang.Please don't",0
2934,bang,/bɑŋ/,"A sharp, percussive sound, like the sound of an explosion",0
2935,bang,/bɑŋ/,"A sharp, percussive sound, like the sound of an explosion",0
2936,banga,/ˈbɑŋ.ɡaː/,"(slang, derogatory, offensive, Netherlands) slut (promiscuous",0
2937,bangalijst,/ˈbɑŋ.ɡaːˌlɛi̯st/,"(slang, offensive, Netherlands) A list of women who",0
2938,bangelijk,/ˈbɑ.ŋə.lək/,"frightened, scared",0
2939,bangerd,/ˈbɑ.ŋərt/,"faint-hearted (individual), coward.",0
2940,bangerik,/ˈbɑ.ŋəˌrɪk/,"faint-hearted (individual), coward",0
2941,Bangladesh,/ˌbɑŋ.(ɡ)laːˈdɛʃ/,Bangladesh (a country in Asia),0
2942,banier,/baːˈniːr/,"banner, pennant",0
2943,banja,/ˈbɑn.jaː/,banya (Russian sauna),0
2944,banjer,/ˈbɑn.jər/,"(Netherlands, dated) A braggart, a self-important person,",0
2945,banjer,/ˈbɑn.jər/,"(Netherlands, historical, chiefly in relation to Indonesia,",0
2946,banjer,/ˈbɑn.jər/,"(Netherlands, historical, chiefly in relation to Indonesia,",0
2947,banjeren,/ˈbɑn.jə.rə(n)/,"(intansitive, Netherlands) to walk slowly back and",0
2948,banjerheer,/ˈbɑn.jərˌɦeːr/,"(archaic) A bigwig, a self-important person.",0
2949,banjo,/ˈbɑn.joː/,banjo (stringed instrument),0
2950,bank,/bɑŋk/,"bench, (Netherlands) couch, sofa, Synonym: sofa, place",0
2951,bank,/bɑŋk/,"A bank (financial institution), (games, gambling) The",0
2952,bank,/bɑŋk/,"A bank (financial institution), (games, gambling) The",0
2953,bankafschrift,/ˈbɑŋk.ɑfˌsxrɪft/,bank statement,0
2954,bankbediende,/ˈbɑŋk.bəˌdin.də/,"a bank teller, cashier",0
2955,bankbiljet,/ˈbɑŋk.bɪlˌjɛt/,"banknote, Synonym: banknoot",0
2956,bankbreuk,/ˈbɑŋk.brøːk/,"(archaic, law) criminal bankruptcy, (obsolete) bankruptcy,",0
2957,bankbreukig,/ˌbɑŋkˈbrøː.kəx/,"(archaic, historical, law) bankrupt; criminally bankrupt,",0
2958,bankcheque,/ˈbɑŋk.ʃɛk/,"bank cheque, bank check",0
2959,bankdirecteur,/ˈbɑŋk.di.rɛkˌtøːr/,"bank manager, the managing director of a bank (branch).,",0
2960,banket,/bɑŋˈkɛt/,"A banquet, formal, festive meal., (countable, uncountable)",0
2961,banketbakker,/bɑŋˈkɛtˌbɑ.kər/,baker specialised in baker's confectionery,0
2962,banketbakkersspijs,/bɑŋˈkɛt.bɑ.kərˌspɛi̯s/,"an almond paste surrogate made of white beans and sugar,",0
2963,banketletter,/bɑŋˈkɛtˌlɛ.tər/,A pastry made of almond paste and puff pastry shaped,0
2964,banketspijs,/bɑŋˈkɛtˌspɛi̯s/,"an almond paste surrogate made of white beans and sugar,",0
2965,banketstaaf,/bɑŋˈkɛtˌstaːf/,A bar-shaped pastry made of almond paste and puff pastry.,0
2966,bankgeld,/ˈbɑŋk.xɛlt/,(historical) bank money (tender accepted by or acceptable,0
2967,bankier,/bɑŋˈkiːr/,banker (person in charge of a bank),0
2968,bankieren,/ˌbɑŋˈkiː.rə(n)/,(intransitive) to bank,0
2969,bankkaart,/ˈbɑŋ.kaːrt/,A bank card.,0
2970,bankmanager,/ˈbɑŋkˌmɛ.nə.dʒər/,"A bank manager, the managing director of a bank (branch).",0
2971,banknoot,/ˈbɑŋk.noːt/,"(uncommon) banknote [from late 18th c.], Synonym: bankbiljet",0
2972,bankoverval,/ˈbɑŋk.oː.vərˌvɑl/,"bank robbery, Synonym: bankroof",0
2973,bankovervaller,/ˈbɑŋk.oː.vərˌvɑ.lər/,bank robber,0
2974,bankrekening,/ˈbɑŋk.reː.kəˌnɪŋ/,A bank account.,0
2975,bankroetier,/bɑŋkruˈtiːr/,someone who has gone bankrupt,0
2976,bankroof,/ˈbɑŋk.roːf/,A bank robbery.,0
2977,banksaldo,/ˈbɑŋkˌsɑl.doː/,balance on a bank account,0
2978,bankschroef,/ˈbɑŋk.sxruf/,"vice, vise (i.e. a bench vise)",0
2979,banksector,/ˈbɑŋkˌsɛk.tɔr/,Alternative form of bankensector.,0
2980,bankstel,/ˈbɑŋk.stɛl/,"a lounge suite, een leren bankstelletje: a leather",0
2981,bankwezen,/ˈbɑŋkˌʋeː.zə(n)/,"banking, banking sector",0
2982,bankzitter,/ˈbɑŋkˌsɪ.tər/,"(sports, games) A benched player., Someone sitting",0
2983,banneling,/ˈbɑ.nəˌlɪŋ/,exile: an exiled person,0
2984,banner,/ˈbɛ.nər/,banner (web advertisement),0
2985,bannerheer,/ˈbɑ.nərˌɦeːr/,Alternative form of baanderheer,0
2986,bannissement,/ˌbɑ.nɪ.səˈmɛnt/,"(archaic, now historical) banishment, exile [from 16th",0
2987,Bantoe,/ˈbɑn.tu/,"Bantu, the Bantu languages",0
2988,Bantoe,/ˈbɑn.tu/,Bantu,0
2989,Bantoe,/ˈbɑn.tu/,A Bantu person.,0
2990,bantoestan,/ˈbɑn.tuˌstɑn/,(historical) bantustan (designated homeland for black,0
2991,Bantoïde,/ˌbɑn.toːˈi.də/,Bantoid [from early 20th c.],0
2992,bapao,/baːˈpɑu̯/,"baozi, a steamed stuffed bun with various fillings",0
2993,baptist,/bɑpˈtɪst/,(Christianity) Baptist (Protestant denomination practicing,0
2994,baptist,/bɑpˈtɪst/,"(obsolete, Christianity) baptiser; epithet of John",0
2995,baptist,/bɑpˈtɪst/,"(obsolete, Christianity) baptiser; epithet of John",0
2996,baptistisch,/ˌbɑpˈtɪs.tis/,(Christianity) Baptist,0
2997,bar,/bɑr/,"A bar, counter, drink cabinet., A bar, pub serving",0
2998,bar,/bɑr/,"harsh, tough (used mainly with koude (“cold”), or omstandigheden",0
2999,bar,/bɑr/,extremely (only in a negative sense),0
3000,bar,/bɑr/,"bar (a unit of pressure, equal to 100,000 pascals)",0
3001,bar,/bɑr/,"harsh, tough (used mainly with koude (“cold”), or omstandigheden",0
3002,bar,/bɑr/,extremely (only in a negative sense),0
3003,bar,/bɑr/,"bar (a unit of pressure, equal to 100,000 pascals)",0
3004,bar,/bɑr/,extremely (only in a negative sense),0
3005,bar,/bɑr/,"bar (a unit of pressure, equal to 100,000 pascals)",0
3006,bar,/bɑr/,"bar (a unit of pressure, equal to 100,000 pascals)",0
3007,barak,/baːˈrɑk/,"barracks, (Belgium) shed, shelter",0
3008,barakaan,/baː.raːˈkaːn/,"barracan, camlet",0
3009,barbaar,/bɑrˈbaːr/,barbarian,0
3010,barbaars,/bɑrˈbaːrs/,barbaric,0
3011,barbaarsheid,/ˌbɑrˈbaːrs.ɦɛi̯t/,"barbarity, barbarousness",0
3012,Barbados,/ˌbɑrˈbeː.dɔs/,Barbados (an island and country in the Caribbean) [from,0
3013,Barbara,/ˈbɑr.baːˌraː/,"A female given name, equivalent to English Barbara",0
3014,barbarij,/ˌbɑr.baːˈrɛi̯/,"barbarism, barbarity, brutality",0
3015,Barbarije,/ˌbɑr.baːˈrɛi̯.ə/,"(dated, historical) Barbary",0
3016,Barbarijs,/ˌbɑr.baːˈrɛi̯s/,"(dated, historical) Of or pertaining to Barbary; Barbary",0
3017,barbecue,/ˈbɑrbəkju/,barbecue,0
3018,barbecue,/ˈbɑrbəkju/,"first-person singular present indicative of barbecueën,",0
3019,barbecueën,/ˈbɑrbəkjuə(n)/,"(intransitive, cooking) to barbecue, to have a barbecue",0
3020,barbeel,/bɑrˈbeːl/,"(zoology) barbel, Barbus barbus, (zoology) Some unrelated",0
3021,barbier,/bɑrˈbiːr/,"(chiefly historical) barber (hairdresser), (historical)",0
3022,barbieren,/ˌbɑrˈbiː.rə(n)/,"(dated, transitive) to shave (typically shaving someone",0
3023,barbierster,/ˌbɑrˈbiːr.stər/,"(obsolete, rare) A female barber.",0
3024,Barcelona,/ˌbɑrsəˈloːnaː/,"Barcelona (the capital city of Catalonia, Spain)",0
3025,barcode,/ˈbɑrˌkoː.də/,"barcode, Synonym: streepjescode",0
3026,bard,/bɑrt/,"bard, Celtic poet, singer",0
3027,baren,/ˈbaːrə(n)/,"(transitive) to bear, to give birth to, Zij heeft een",0
3028,baren,/ˈbaːrə(n)/,plural of baar,0
3029,baren,/ˈbaːrə(n)/,plural of baar,0
3030,Barendrecht,/ˈbaːrənˌdrɛxt/,"A village and municipality of South Holland, Netherlands",0
3031,baret,/baːˈrɛt/,"A beret, type of cap, also used as part some military",0
3032,barfen,/ˈbɑrfə(n)/,"(intransitive, slang) to vomit, to barf",0
3033,barg,/bɑrx/,"barrow, castrated boar",0
3034,Bargoens,/bɑrˈɣuns/,Bargoens (a Dutch cant).,0
3035,bariet,/baːˈrit/,"barite, baryte [from ca. 1800], 1804, Edme Jean Baptiste",0
3036,barium,/ˈbaː.ri.ʏm/,barium,0
3037,bark,/bɑrk/,"the bark of certain trees, used for its tannin",0
3038,bark,/bɑrk/,"barge, a large type of rowing or sailing boat",0
3039,bark,/bɑrk/,"barge, a large type of rowing or sailing boat",0
3040,barkas,/ˈbɑrkɑs/,launch; largest lifeboat aboard a ship,0
3041,barkie,/ˈbɑr.ki/,(slang) one hundred euros,0
3042,barkruk,/ˈbɑr.krʏk/,bar stool,0
3043,barlebaan,/bɑr.lə.baːn/,"(archaic) devil, evil spirit, 1859: De ruige, boosaardige",0
3044,barman,/ˈbɑr.mɑn/,"barman, male bartender",0
3045,barmhartig,/ˌbɑrmˈɦɑr.təx/,"merciful, charitable",0
3046,barmhartigheid,/ˌbɑrmˈɦɑr.təx.ɦɛi̯t/,"(an act of) mercy, (an act of) charity",0
3047,barmsijs,/ˈbɑrm.sɛi̯s/,"common redpoll, Acanthis flammea",0
3048,barnen,/ˈbɑrnə(n)/,(archaic) to burn,0
3049,Barneveld,/ˈbɑr.nəˌvɛlt/,"Barneveld (a village and municipality of Gelderland,",0
3050,Barnhoorn,/ˈbɑrn.ɦoːrn/,A  surname​.,0
3051,barnsteen,/ˈbɑrn.steːn/,"an amber stone, a fossil resin",0
3052,barnsteen,/ˈbɑrn.steːn/,the material of a fossil resin,0
3053,barnsteengeel,/bɑrn.steːn.ɣeːl/,amber (colour),0
3054,barnsteengeel,/bɑrn.steːn.ɣeːl/,amber (colour),0
3055,barok,/baːˈrɔk/,(historical) the Baroque (period),0
3056,barok,/baːˈrɔk/,baroque,0
3057,barometer,/ˌbaː.roːˈmeː.tər/,(meteorology) barometer [from early 18th c.],0
3058,baron,/baːˈrɔn/,"baron, a specific aristocratic title, a magnate, especially",0
3059,barones,/baː.rɔˈnɛs/,baroness (female ruler of a barony),0
3060,baronie,/ˌbaː.roːˈni/,"barony, domain of a baron, (dated) baronage, body of",0
3061,barotroop,/ˌbaː.roːˈtroːp/,barotropic,0
3062,barracuda,/ˌbɑ.raːˈky.daː/,"barracuda, fish of the genus Sphyraena, Synonym: zeesnoek",0
3063,barrevoeter,/ˌbɑ.rəˈvu.tər/,"A barefoot man., A barefoot monk.",0
3064,barrevoeter,/ˌbɑ.rəˈvu.tər/,barefoot,0
3065,barrevoeter,/ˌbɑ.rəˈvu.tər/,barefoot,0
3066,barrevoets,/ˌbɑ.rəˈvuts/,barefoot (wearing no footwear at all),0
3067,barrevoetster,/ˌbɑ.rəˈvut.stər/,"(rare, obsolete) A barefoot woman.",0
3068,barricaderen,/ˌbɑ.ri.kaːˈdeː.rə(n)/,"(transitive) to barricade. [from early 17th c.], 1722",0
