ID,Form,IPA,Gloss,Language_ID
1448,jumalanna,,goddess,0
1449,Jumalasünnitaja,,"the Theotokos, the Virgin Mary",0
1450,jumalus,,deity,0
1451,Juno,,(Roman mythology) Juno,0
1452,Jupiter,/ˈjupiter/,,0
1453,Juri,,"A transliteration of the Russian male given name Ю́рий (Júrij, “George”).",0
1454,Juss,,A male given name,0
1455,just,,"exactly, precisely, just, Sa tulid just parajal ajal.,",0
1456,justament,,"(colloquial) just, exactly (emphasises and/or confirms",0
1457,Juta,,"A fairy living on the Lake Endla in Estonian mythology,",0
1458,jutt,,"story, tale, talk",0
1459,juuksur,,hairdresser; barber,0
1460,juuli,,July,0
1461,juuni,,June,0
1462,juur,,"root (part of a tree), (mathematics) root",0
1463,juurde,,illative singular of juur,0
1464,juurde,,"to nearby something
Aja auto maja juurde.Park the car by the house.",0
1465,juurde,,"more
Inimesi tuli juurdeMore people came.",0
1466,juures,,inessive singular of juur,0
1467,juures,,"near, beside, at
Maja juures on paar puud.There are a few trees near the house.",0
1468,juures,,"Refers to objects having something, usually an unpleasant effect
Su sokkidel on vänge hais juures.Your socks have a really strong stench.",0
1469,juurest,,elative singular of juur,0
1470,juurest,,"from nearby, from beside
Maja juurest leiti paar surnud hunti.A few dead wolves were found near the house.",0
1471,juurest,,"from nearby, from closeby
Juurest vaadates ta ei ole nii ilus.Looking from nearby she isn't as pretty.",0
1472,juurikas,,"(botany) rhizome, root (especially a particularly large",0
1473,juurima,/ˈjuːrimɑ/,"(transitive) to uproot, eradicate, extirpate, grub",0
1474,juus,,"(in the singular, rare) a single hair, strand of hair,",0
1475,juust,,cheese,0
1476,juust,,elative singular of juus,0
1477,juust,,elative singular of juus,0
1478,juut,,Jew,0
1479,jäik,,"stiff, rigid",0
1480,jälg,,"trail, track, Need on ju karu jäljed.These are bear",0
1481,jälitama,,"to track, to follow, to chase, to tail, Kütid jälitasid",0
1482,jälk,,nasty,0
1483,jälle,,again,0
1484,jäme,,coarse,0
1485,jänes,,hare,0
1486,Jänes,,A  surname​.,0
1487,järel,,"after, behind",0
1488,järg,,"row, queue, sequel, continuation, the limit until which",0
1489,järg,,stool,0
1490,järg,,stool,0
1491,järgi,,according to,0
1492,järglane,,descendant,0
1493,järgmine,/ˈjærɡ̊mine/,"next, following, Immediately following something.,",0
1494,järgnema,,"to follow
Järgne mulle.Follow me.
Nad järgnevad juhile.They're following the leader.",0
1495,järjehoidja,,bookmark,0
1496,järjest,,elative singular of järg,0
1497,järjest,,"in a row, successively",0
1498,järjestus,,order,0
1499,järsak,,"precipice, escarpment",0
1500,järsk,,steep,0
1501,järv,,lake,0
1502,Järvekülg,,A  surname​.,0
1503,Järvis,,A  surname​.,0
1504,jäse,,limb,0
1505,jätkama,,to continue,0
1506,jätkuma,,"to last, to be enough",0
1507,jätma,,(transitive) to leave (something somewhere),0
1508,jää,,ice (water in solid form),0
1509,jää,,"Second-person singular imperative form of jääma., Present",0
1510,jää,,"Second-person singular imperative form of jääma., Present",0
1511,jää-äär,/ˈjæːˌæːr/,The edge of a stretch of ice.,0
1512,jääaeg,/jˈæːˈɑe̯ɡ̊/,(geology) ice age,0
1513,Jääger,,A  surname​.,0
1514,jääkaru,,polar bear (Ursus maritimus),0
1515,jääkohv,,iced coffee,0
1516,Jäälahing,,Battle on the Ice,0
1517,jääma,,"to stay, to remain",0
1518,jäämägi,,iceberg,0
1519,jääpurikas,,icicle,0
1520,jäätama,,"to freeze, to make frozen",0
1521,jäätis,,ice cream,0
1522,jäätisemasin,,ice cream maker,0
1523,jäätuma,,"to freeze, to become frozen",0
1524,jõehobu,,hippopotamus,0
1525,jõevähk,,crayfish,0
1526,jõeäärne,,being located next to a river,0
1527,jõgi,,river,0
1528,Jõgi,,A  surname​.,0
1529,jõud,,"strength, force, energy",0
1530,jõudma,,"to have the energy to do something, to be able to,",0
1531,jõuk,,"band, gang",0
1532,jõulud,/ˈjɤu̯lud̥/,Christmas,0
1533,jõulukink,,Christmas present,0
1534,jõulukuu,,"December, Synonyms: detsember, talvekuu, talvistepühakuu,",0
1535,jõulukuusk,,Christmas tree,0
1536,jõululaupäev,/ˈjɤu̯luˈlɑu̯ˈpæe̯v/,Christmas Eve,0
1537,jõulumees,,"Father Christmas, Santa Claus",0
1538,Jõulusaar,,Christmas Island,0
1539,jõuluturg,,Christmas market,0
1540,Jõuluvana,,"Father Christmas, Santa Claus",0
1541,jõuluöö,,Christmas night,0
1542,jünger,,"disciple, follower",0
1543,Jürgen,,"A male given name, equivalent to German Jürgen.",0
1544,Jüri,,"A male given name, equivalent to English George.",0
1545,Jürjo,,A male given name,0
1546,-k,,"Derives nouns from verbs, or sometimes from other nominals.",0
1547,-k,,Derives nouns from verbs denoting an instrument of,0
1548,-k,,"Derives nouns from verbs, or sometimes from other nominals.",0
1549,-k,,Derives nouns from verbs denoting an instrument of,0
1550,-k,,"Derives nouns from verbs, or sometimes from other nominals.",0
1551,-k,,"Derives nouns from verbs, or sometimes from other nominals.",0
1552,k,/ˈkɑː/,"The eleventh letter of the Estonian alphabet, called kaa and written in the Latin script.",0
1553,K,,"The eleventh letter of the Estonian alphabet, called kaa and written in the Latin script.",0
1554,ka,,"also, too, Tema läks ka metsa., He also went to the",0
1555,kaa,,The name of the Latin-script letter K.,0
1556,Kaaba,,(Islam) Kaaba,0
1557,kaabakas,,"scumbag, bastard, (dialectal) escapee",0
1558,kaabel,,cable,0
1559,kaadmium,,cadmium,0
1560,kaagutama,,to cackle,0
1561,kaal,,"weight (the numerical value), scale (device used to",0
1562,Kaaleste,,A  surname​.,0
1563,kaalikas,,"rutabaga, swede",0
1564,kaalium,,potassium,0
1565,kaamel,,camel,0
1566,kaamera,,camera,0
1567,kaan,,(zoology) leech,0
1568,kaapima,,to scrape (without much friction),0
1569,kaar,,arc,0
1570,Kaar,,A  surname​.,0
1571,Kaarel,,"A male given name, equivalent to English Charles.",0
1572,kaaren,/ˈkɑːren/,"raven (Corvus corax), A large, all black metallic bird",0
1573,kaaries,,caries,0
1574,kaarik,,cabriolet (two-wheeled carriage),0
1575,Kaarin,,"A female given name, variant of Karin",0
1576,kaarjas,,"arched, curved",0
1577,kaart,,"map, card",0
1578,kaas,,cover,0
1579,kaas-,,"co-, together",0
1580,kaasa,,"(governs the comitative) with, along (in a lative sense),",0
1581,kaasa,,spouse,0
1582,kaasabi,,"support, aid, help, Tehas on ehitatud Rootsi kaasabiga.The",0
1583,kaasaegne,,"contemporary, modern, Pakistani pealinn Islamabad on",0
1584,kaasaegne,,"contemporary, Käsu Hans oli Põhjasõja kaasaegne.Käsu",0
1585,kaasas,,"(governs the comitative) with, together with, Ta oli",0
1586,kaasavara,,dowry,0
1587,kaasaütlev,,(grammar) comitative,0
1588,Kaasik,,A  surname​.,0
1589,kaassõna,,(grammar) adposition,0
1590,kabe,,"(board games) draughts, checkers",0
1591,kabel,,chapel,0
1592,kabel,,adessive singular of kabe,0
1593,kabel,,adessive singular of kabe,0
1594,kaber,,(rare) deer,0
1595,kabi,,hoof,0
1596,Kabul,,Kabul (the capital city of Afghanistan),0
1597,kadakas,,juniper,0
1598,kadakasakslane,,(historical) An ethnic Estonian who tries to act and,0
1599,kade,,envious,0
1600,Kadi,,"A female given name, variant of Katariina (“Catherine”).",0
1601,Kadri,,"A female given name, equivalent to English Catherine.",0
1602,kaduma,,to disappear,0
1603,kael,,neck,0
1604,kaelakee,,necklace,0
1605,kaelaside,,"tie, necktie",0
1606,kaelkirjak,,giraffe,0
1607,kaenal,,(anatomy) armpit,0
1608,kaer,,oats,0
1609,kaev,,well (source of water),0
1610,kaevama,,"to dig, to hollow out, (dialectal) to jab, to prod",0
1611,kaevik,,trench,0
1612,kaevur,,miner,0
1613,kagu,-ɑɡu,southeast,0
1614,kah,,"(colloquial) also, too, Kas ta on kah insener?, Is",0
1615,kaheksa,,eight,0
1616,kaheksakümmend,,eighty.,0
1617,kaheksas,,eighth,0
1618,kaheksasada,,eight hundred,0
1619,kaheksateist,/ˈkɑheksɑˌtei̯st/,"eighteen, Kahe kuu pärast saan kaheksateist.I turn",0
1620,kaheksateistkümnene,/ˈkɑheksɑˈtei̯stkymnene/,"eighteen years old, Mu tütar on kaheksateistkümnene",0
1621,kaheksateistkümnes,,eighteenth,0
1622,kahekümnes,,twentieth,0
1623,kaheteistkümnes,,twelfth,0
1624,kahju,,"harm, injury, damage",0
1625,kahjum,,(economics) loss,0
1626,kahjurvara,/ˈkɑhjurvɑrɑ/,"(computing, rare) malware (harmful computer software)",0
1627,kahjurõõm,,schadenfreude,0
1628,kahjutuli,,destructive fire,0
1629,kahtlema,,to doubt,0
1630,kahtlus,,"doubt, suspicion, hesitation, indecision, Synonym:",0
1631,kahvatu,,pale,0
1632,kahvel,,"fork, (chess) fork",0
1633,kai,,quay,0
1634,Kai,,"A female given name, short for Kaia, Katariina ( =Catherine).",0
1635,Kaia,,"A female given name, variant of Katariina (“Catherine”).",0
1636,Kaidi,,"A female given name, variant of Katariina (“Catherine”).",0
1637,Kaido,,A male given name.,0
1638,Kaie,,"A female given name, variant of Kaia",0
1639,Kaili,,A female given name.,0
1640,kaim,,"(dated) relative, tribesman, companion",0
1641,kaine,-ɑine,"sober, Ma kaine peaga rooli ei istu.I don't drive while",0
1642,Kairi,,A female given name.,0
1643,Kaisa,,"A female given name, variant of Katariina (“Catherine”).",0
1644,kaitse,,defence,0
1645,kaitse,,"a protective device, (electrical engineering) circuit",0
1646,kaitse,,"a protective device, (electrical engineering) circuit",0
1647,kaitsema,,Alternative form of kaitsma,0
1648,kaitsja,,defender,0
1649,kaitsma,,to defend,0
1650,kaja,/ˈkɑjɑ/,"echo, A reflected sound, that can be heard separately",0
1651,Kaja,,A female given name.,0
1652,kajakas,,gull (seabird),0
1653,Kajar,,"A male given name, a back-formation from Kaja (“echo”).",0
1654,kajastama,,"to reverberate, to echo, to reflect (to agree with,",0
1655,kajastus,,reflection (that shows or gives evidence of a fact),0
1656,kaka,,(somewhat childish) poo,0
1657,kakao,,cocoa (drink),0
1658,kakk,,"owl, Synonym: öökull",0
1659,kakk,,loaf of bread or white bread,0
1660,kakk,,loaf of bread or white bread,0
1661,kaklema,,to fight,0
1662,kaklus,,"struggle, fight, scuffle",0
1663,kakodeemon,,cacodemon,0
1664,kaks,/ˈkɑks/,two,0
1665,kaksik,,twin,0
1666,kaksisvee,,The name of the Latin-script letter W.,0
1667,kakskümmend,,twenty,0
1668,kakssada,,two hundred,0
1669,kaksteist,/ˈkɑksˌtei̯st/,twelve,0
1670,kala,,fish,0
1671,kalakajakas,,"common gull, common mew, mew gull",0
1672,kalamari,,"roe, caviar",0
1673,kalamees,/ˈkɑlɑmeːs/,"fisherman, fisher, Kalamehed olid juba varahommikust",0
1674,kalastama,,to fish,0
1675,kalasupp,,fish soup,0
1676,Kalda,,A  surname​.,0
1677,Kaldoja,,A  surname​.,0
1678,Kaledoonia,,Caledonia (Scotland),0
1679,kalender,/kɑˈlend̥er/,"calendar, A certain system of chronology, Maiade kalendri",0
1680,Kalev,,"The father of Kalevipoeg in the Estonian national epic.,",0
1681,kali,,kvass,0
1682,kalifornium,,californium,0
1683,Kaljo,,A male given name from Estonian.,0
1684,kalju,,"cliff, rock",0
1685,kalju,,partitive plural of kali,0
1686,kalju,,partitive plural of kali,0
1687,Kalju,,A male given name from Estonian.,0
1688,Kaljulaid,,A  surname​.,0
1689,Kaljurand,,A  surname​.,0
1690,kalkun,,turkey (Meleagris gallopavo),0
1691,kallama,,"to pour, to rain heavily",0
1692,kallas,,"shore, seashore, bank, riverbank",0
1693,Kallas,,A  surname​.,0
1694,Kallaste,,A  surname​.,0
1695,Kalle,,A male given name from Swedish.,0
1696,kalli,,(informal) hug,0
1697,kalli,,genitive singular of kallis,0
1698,kalli,,genitive singular of kallis,0
1699,kallis,,"expensive, dear, precious",0
1700,kallis,,"darling, beloved",0
1701,kalliskivi,,gem,0
1702,kallistama,,to hug,0
1703,kallistus,,hug,0
1704,Kalm,,A  surname​.,0
1705,kalmaar,,squid,0
1706,Kalmer,,A male given name,0
1707,kalmistu,,"graveyard, cemetery",0
1708,kaltsedon,,(mineralogy) chalcedony,0
1709,kaltsiit,,(mineralogy) calcite,0
1710,kaltsium,,calcium,0
1711,kalur,,fisher,0
1712,kama,,"finely milled flour mixture (Estonian/Finnish food,",0
1713,Kama,,A  surname​.,0
1714,kamber,,"chamber, a small room",0
1715,Kamerun,,Cameroon,0
1716,kamm,,comb,0
1717,kammima,,"to comb, (figuratively) to search",0
1718,kamraad,,"comrade, mate, companion",0
1719,kana,,"chicken, hen",0
1720,Kanada,,Canada (a country in North America),0
1721,kanamuna,,chicken egg,0
1722,kanarbik,,heather (plant),0
1723,kanarbikukuu,,"September, Synonyms: jahikuu, mihklikuu, pohlakuu,",0
1724,kandma,,"to carry, to wear",0
1725,kanep,,"cannabis, hemp",0
1726,kange,,"stiff, hard, strong, tough",0
1727,kangelane,,hero,0
1728,Kangur,,A  surname​.,0
1729,kann,/ˈkɑnː/,"jug, pitcher, kettle",0
1730,kann,/ˈkɑnː/,toy,0
1731,kann,/ˈkɑnː/,"(colloquial) ass, buttocks, Sul on kõige kaunim kann.,",0
1732,kann,/ˈkɑnː/,toy,0
1733,kann,/ˈkɑnː/,"(colloquial) ass, buttocks, Sul on kõige kaunim kann.,",0
1734,kann,/ˈkɑnː/,"(colloquial) ass, buttocks, Sul on kõige kaunim kann.,",0
1735,kannatama,,"to suffer, to be patient, to wait, to tolerate, to",0
1736,kannatamatu,,impatient,0
1737,kannel,,kantele,0
1738,Kanter,,A  surname​.,0
1739,kanuu,,canoe,0
1740,kaootiline,,chaotic,0
1741,kaos,,chaos,0
1742,kaotama,,to lose,0
1743,Kapa-Kohila,,"(colloquial) An imaginary remote place, which is far",0
1744,kapital,,"(business, finance, economics) capital (goods and finances available before starting production)",0
1745,kapiteel,,(architecture) capital (uppermost part of a column),0
1746,kaplan,,chaplain,0
1747,kapp,,"cupboard, locker",0
1748,kapral,,(military) corporal,0
1749,kapsas,,cabbage,0
1750,kapten,-en,"captain (commander of a sea-going vessel), captain;",0
1751,karamell,,"(cooking) caramel, Kokk sulatas potis suhkrut, et valmistada",0
1752,karboksüülhape,,(organic chemistry) carboxylic acid,0
1753,karbonüül,,(chemistry) carbonyl,0
1754,Kardo,,A male given name,0
1755,kari,,"cattle, herd, flock",0
1756,kari,,reef,0
1757,kari,,This term needs a translation to English. Please help,0
1758,kari,,reef,0
1759,kari,,This term needs a translation to English. Please help,0
1760,kari,,This term needs a translation to English. Please help,0
1761,karihiir,,shrew,0
1762,Karin,,"A female given name, from a Scandinavian variant of Katariina (“Catherine”).",0
1763,Karina,,"A female given name, variant of Katariina.",0
1764,karjalane,,"a Karelian, (dated, rare) an Izhorian",0
1765,karjuma,,"(intransitive) to cry, to scream, to yell, Synonym:",0
1766,Karl,,"A male given name, equivalent to English Charles.",0
1767,karm,,"harsh, tough, cold",0
1768,Karmen,,A female given name derived from Spanish Carmen.,0
1769,Karoliina,,"A female given name, equivalent to English Caroline.",0
1770,Karoliine,,"A female given name, variant of Karoliina (“Caroline”).",0
1771,Karolin,,"A female given name, variant of Karoliina.",0
1772,karp,,box,0
1773,karp,,carp (fish),0
1774,karp,,carp (fish),0
1775,karske,,"teetotal, not drinking alcohol, pure, virtuous, chaste,",0
1776,karsklane,,teetotaler,0
1777,karskus,,"teetotalism, purity, chastity",0
1778,karter,,crankcase,0
1779,kartul,,potato,0
1780,karu,,bear,0
1781,karuperse,,"(colloquial) An imaginary remote place, which is far",0
1782,karvane,,"hairy, Mulle meeldivad karvased mehed., I like hairy",0
1783,-kas,,"Derives adjectives from some nouns, sisu ""content""",0
1784,kas,,"Used to introduce a yes-or-no question., Kas ta on",0
1785,Kasahstan,/ˈkɑsɑhstɑn/,Kazakhstan,0
1786,Kasak,,A  surname​.,0
1787,Kasekamp,,A  surname​.,0
1788,kasetoht,,birchbark (outer layer),0
1789,kasiino,,casino,0
1790,kask,,birch,0
1791,Kask,,A  surname​.,0
1792,kaskadöör,,"stuntman, stunt performer",0
1793,Kaspar,,"A male given name, equivalent to English Caspar.",0
1794,kass,/ˈkɑsʲː/,cat,0
1795,kassikakk,,eagle owl (Bubo),0
1796,kassiliiv,,cat litter,0
1797,kast,,"box, chest, crate",0
1798,kastan,,(botany) chestnut,0
1799,kastanjett,,(music) castanet,0
1800,kaste,,dew,0
1801,kaste,,sauce,0
1802,kaste,,sauce,0
1803,kastehein,,bent grass,0
1804,kastekann,,watering can,0
1805,kastrul,/kˈɑstrul/,saucepan,0
1806,kasu,,"profit, relief, help, use, as in:, Sellest pole kasu.,",0
1807,kasulaps,,foster child,0
1808,kasulik,,useful,0
1809,kasutaja,,user,0
1810,kasutama,/ˈkɑsutɑmɑ/,to use,0
1811,kasutus,,"use, usage",0
1812,kasv,,"growth, advancement",0
1813,kasvaja,,"(oncology, pathology) tumor",0
1814,kasvama,,(intransitive) to grow,0
1815,kasvataja,,"grower (of plants and animals, usually in compounds),",0
1816,kasvatama,,"(transitive) to grow, to raise",0
1817,kasvatusteadus,,pedagogy,0
1818,kasvuhoone,,greenhouse,0
1819,katalüüsneutralisaator,,(automotive) catalytic converter,0
1820,Katariina,,"A female given name, equivalent to English Catherine.",0
1821,katedraal,,cathedral,0
1822,Kati,,"A female given name, variant of Katariina (“Catherine”).",0
1823,katk,,plague (disease),0
1824,katkema,,"to break (in two), to fall apart, to stop, to halt,",0
1825,katma,,"to cover, to shroud, to coat",0
1826,Katre,,"A female given name,a variant of Katariina (“Catherine”).",0
1827,Katri,,A female given name.,0
1828,Katriin,,"A female given name, a variant of Katariina (“Catherine”).",0
1829,Katrin,,"A female given name, variant of Katariina (“Catherine”).",0
1830,katse,,"attempt, try, experiment",0
1831,katseklaas,,test tube,0
1832,katsuma,,"to touch, to try, Ma katsun nüüd vaikne olla., I'll",0
1833,katt,,"calculus, sordes",0
1834,katus,,roof,0
1835,kaua,,for a long time,0
1836,kaubamärk,,trademark,0
1837,kaubandus,,"trade, commerce",0
1838,kaubanduskeskus,,"mall, shopping mall, shopping centre, shopping center",0
1839,kauboi,/kɑu̯ˈb̥oi̯/,cowboy,0
1840,kaudne,,indirect,0
1841,kaudu,,through,0
1842,Kaug-Ida,,Far East,0
1843,kauge,,"faraway, remote, distant",0
1844,kaugel,,adessive singular of kauge,0
1845,kaugel,,far away,0
1846,kaugele,,allative singular of kauge,0
1847,kaugele,,"to far away, to afar",0
1848,kaugelt,,ablative singular of kauge,0
1849,kaugelt,,"from far away, from afar
Ma ei näe teda nii kaugelt.I can't see him from so far away.",0
1850,kaugus,,"distance, Kahe punkti kaugus omavahel on kaks meetrit.The",0
1851,kaun,-ɑun,(botany) pod,0
1852,kaunis,,"beautiful, Synonym: ilus",0
1853,kaunis,,quite,0
1854,kaunitar,,"a beautiful woman, a beauty",0
1855,kaup,,"goods, merchandise",0
1856,kauplema,,"to trade, to sell (governs the comitative), Firma kaupleb",0
1857,kauplus,,"shop, store",0
1858,Kaupo,,A male given name .,0
1859,Kaur,,"A male given name., A  surname​.",0
1860,Kauri,,A male given name.,0
1861,kauss,,bowl,0
1862,kaval,,"treacherous, deceitful, sly, cunning",0
1863,kavand,,design,0
1864,kavandama,,to design,0
1865,-ke,,A noun suffix that builds diminutives from nouns.,0
1866,kee,,necklace,0
1867,kee,,genitive singular of kesi,0
1868,kee,,genitive singular of kesi,0
1869,keefir,,kefir,0
1870,keegi,,"someone, somebody",0
1871,keeks,,"cake, Synonyms: kook, tort",0
1872,keeks,,translative singular of kee,0
1873,keeks,,translative singular of kesi,0
1874,keeks,,"third-person singular conditional of keema, conditional",0
1875,keeks,,translative singular of kee,0
1876,keeks,,translative singular of kesi,0
1877,keeks,,"third-person singular conditional of keema, conditional",0
1878,keeks,,translative singular of kesi,0
1879,keeks,,"third-person singular conditional of keema, conditional",0
1880,keeks,,"third-person singular conditional of keema, conditional",0
1881,keel,/ˈkeːl/,"language, tongue, string of musical instrument",0
1882,keel,/ˈkeːl/,adessive singular of kee,0
1883,keel,/ˈkeːl/,adessive singular of kesi,0
1884,keel,/ˈkeːl/,adessive singular of kee,0
1885,keel,/ˈkeːl/,adessive singular of kesi,0
1886,keel,/ˈkeːl/,adessive singular of kesi,0
1887,keeleluu,,(anatomy) hyoid bone,0
1888,keeleteadus,,linguistics,0
1889,keelkond,,(linguistics) language family,0
1890,keema,,(intransitive) to boil,0
1891,keemia,,chemistry,0
1892,keemik,,chemist,0
1893,keep,,"cloak, capote, gaberdine",0
1894,keerama,,to turn,0
1895,keeris,,"vortex, turbulence",0
1896,keeristorm,,cyclone,0
1897,keetma,,"(transitive) to boil, (transitive) to cook",0
1898,kefiir,,Alternative form of keefir,0
1899,keha,,"body, physical object",0
1900,kehaline,-ine,physical,0
1901,kehaosa,,body part,0
1902,keiser,,emperor,0
1903,keiserlik,,imperial (related to an emperor),0
1904,keisririik,,empire,0
1905,Keiu,,A female given name.,0
1906,kelder,,"cellar, basement",0
1907,kell,,"clock, bell, (in the plural, colloquial) balls, testicles",0
1908,Kelli,,A female given name.,0
1909,kelm,,"thug, thief, scoundrel",0
1910,kemmerg,,(colloquial) toilet,0
1911,Ken,,A male given name.,0
1912,kena,,"nice, kind",0
1913,-kene,,A noun suffix that builds diminutives from nouns.,0
1914,kepp,/kˈepː/,"cane, walking stick, stick",0
1915,kepp,/kˈepː/,"(vulgar) sex, fuck, copulation",0
1916,kepp,/kˈepː/,"(vulgar) sex, fuck, copulation",0
1917,keppima,,(vulgar) to fuck,0
1918,kera,,"ball, sphere",0
1919,keraamik,,ceramist,0
1920,Keres,,A  surname​.,0
1921,kerge,,"light, lightweight, easy",0
1922,kergesti,,"easily, lightly",0
1923,kerjama,,to beg (usually: to beg [for] money),0
1924,Kerli,,A female given name.,0
1925,Kermo,,A male given name.,0
1926,Kersti,,"A female given name, variant of Kristiina (“Christina”).",0
1927,Kerstin,,A female given name.,0
1928,Kert,,"A male given name, equivalent to English Gerard.",0
1929,Kertu,,A female given name.,0
1930,kes,,(interrogative) who,0
1931,kesa,,fallow,0
1932,kesakuu,,"(archaic, rare) June, Synonyms: jaanikuu, juuni, pärnakuu,",0
1933,Kesaväli,,A  surname​.,0
1934,keset,/ˈkeset/,"in the middle of, in the centre of, during, on, Ta",0
1935,kesi,,"grain husk, chaff",0
1936,kesk-,,"middle, central, medium, average",0
1937,keskiga,,middle age,0
1938,keskkond,,"environment, (physics, chemistry) medium",0
1939,keskmine,,"middle, average, mediocre",0
1940,keskmine,,average,0
1941,kesksõna,,(grammar) participle,0
1942,keskus,,centre/center,0
1943,kesköö,,midnight,0
1944,Kesküla,,A  surname​.,0
1945,kest,,"husk, shell, sheath, envelope, casing, housing, hull",0
1946,kestel,,during,0
1947,kestma,,"to last, to continue",0
1948,kett,,chain,0
1949,kett,,partitive singular of kesi,0
1950,kett,,partitive singular of kesi,0
1951,kevad,,spring (season between winter and summer),0
1952,Kevin,,A male given name,0
1953,-ki,,Alternative form of -gi,0
1954,kida,,"hook, barb",0
1955,Kihnu,,Kihnu,0
1956,kihutama,,"to race, to speed, to rush",0
1957,kihvt,,"(colloquial) cool, awesome, rad",0
1958,kihvt,,(dated) poison,0
1959,Kiiev,,Kiev (the capital city of Ukraine),0
1960,kiik,/ˈkiːk/,"swing; seesaw, A device used for swinging, consisting",0
1961,kiikama,,"to take a look, to keek, to peek",0
1962,kiiktool,,rocking chair,0
1963,kiikuma,/ˈkiːkumɑ/,"(intransitive) to swing, to seesaw, To move back and",0
1964,kiil,,dragonfly,0
1965,kiil,,"wedge, (rhetoric) parenthesis",0
1966,kiil,,(nautical) keel (of a ship),0
1967,kiil,,"wedge, (rhetoric) parenthesis",0
1968,kiil,,(nautical) keel (of a ship),0
1969,kiil,,(nautical) keel (of a ship),0
1970,kiilas,,bald,0
1971,kiilkiri,,cuneiform (writing),0
1972,kiilluu,,(anatomy) sphenoid bone,0
1973,kiir,,"ray, beam, (mathematics) ray, half-line",0
1974,kiir,,This term needs a translation to English. Please help,0
1975,kiir,,This term needs a translation to English. Please help,0
1976,Kiira,,A female given name,0
1977,kiirabiauto,,ambulance,0
1978,kiird,,crown (top of the head),0
1979,kiire,/ˈkiːːre/,fast,0
1980,kiire,/ˈkiːːre/,"hurry, haste, rush",0
1981,kiirendama,,"to accelerate, to speed up, to make go faster",0
1982,kiirendus,,(physics) acceleration,0
1983,kiiresti,,quickly,0
1984,kiirgama,,"to radiate, Päike kiirgab soojust.The sun radiates",0
1985,kiirgus,,(physics) radiation,0
1986,kiirgusoht,,radiation hazard,0
1987,Kiiri,,A female given name.,0
1988,kiirtoit,,fast food,0
1989,kiiruluu,,(anatomy) parietal bone,0
1990,kiirus,,"speed, velocity",0
1991,kiirusepiirang,/ˈkiːruseˈpiːrɑŋɡ̊/,speed limit,0
1992,kiiruspiirang,/ˈkiːrusˈpiːrɑŋɡ̊/,speed limit,0
1993,kiiruspiirik,,speed limiter,0
1994,kiisu,,"kitty, pussy, kitten",0
1995,kiitma,,to praise,0
1996,Kikkas,,A  surname​.,0
1997,kilekott,,plastic bag,0
1998,kilo-,,kilo-,0
1999,kilogramm,,kilogram,0
2000,kilomeeter,,kilometer,0
2001,kilp,,"shield, carapace, (geology) shield",0
2002,kilpkonn,,"turtle, tortoise",0
2003,kilpnääre,,(anatomy) thyroid gland,0
2004,kilu,,sprat,0
2005,kinaver,,(mineralogy) cinnabar,0
2006,kindel,,"sure, certain, (grammar) indicative",0
2007,kindlasti,,"certainly, definitely, surely",0
2008,kindlus,,"firmness, surety, reliability, security, safety, Synonym:",0
2009,kindral,,general (rank),0
2010,kindralmajor,,major general,0
2011,king,/ˈkiŋɡ̊/,shoe,0
2012,kink,,"gift, favour/favor",0
2013,kink,,"small mound, knoll",0
2014,kink,,"small mound, knoll",0
2015,kinkima,,"(transitive) to gift, to give, to present",0
2016,kinni,,"closed, Kas aken on kinni?Is the window closed?, holding,",0
2017,kinnine,-ine,"stuffed, blocked up, occupied, engaged, reserved",0
2018,kinnistäht,,(astronomy) fixed star,0
2019,kinnitama,,"to fasten, to tighten, to secure, to assure, warrant,",0
2020,kino,,cinema,0
2021,kiosk,,kiosk,0
2022,kipper,,"skipper., Head of a small ship.",0
2023,kippuma,,to be probable or likely; to tend,0
2024,kips,,(mineralogy) gypsum,0
2025,kirbukas,,flea market,0
2026,kirbuturg,,flea market,0
2027,kirg,,"passion, desire",0
2028,kiri,,"writing, letter (message), font, script, pattern (decorative,",0
2029,Kiribati,,Kiribati (country),0
2030,kirik,,church,0
2031,kirjakeel,,"written language, literary language",0
2032,kirjalik,,written,0
2033,kirjandus,,literature,0
2034,kirjanik,,writer,0
2035,kirju,,"spotted, mottled, coloured, diverse, variegated, varicoloured",0
2036,kirjutama,,to write,0
2037,kirjutusmasin,,typewriter,0
2038,Kirke,,(Greek mythology) Circe,0
2039,Kirnmann,,A  surname​.,0
2040,kirp,,flea,0
2041,kirre,,north-east,0
2042,Kirs,,A  surname​.,0
2043,Kirsi,,"A female given name. A variant of Kristiina, also associated with kirss meaning cherry.",0
2044,Kirsi,,A female given name,0
2045,kirsipuu,,cherry (tree),0
2046,Kirsipuu,,A  surname​.,0
2047,kirss,,"cherry, fruit of the cherry tree",0
2048,kiruma,,"to curse, to swear, to revile",0
2049,kirurg,,surgeon,0
2050,kirves,,axe,0
2051,kisa,,"cry, shout, yell, scream",0
2052,kisama,,"(intransitive) to cry, to yell, to scream, Synonym:",0
2053,kiskuma,,pull,0
2054,kitarr,,guitar,0
2055,kitkuma,,"pluck, weed",0
2056,kits,,"goat, roe deer (Capreolus), (colloquial) snitch",0
2057,kitsas,,"narrow, Antonym: lai",0
