ID,Form,IPA,Gloss,Language_ID
1853,neodvisen,/nɛ́ɔdʋìːsən/,independent,0
1854,neon,/néːɔn/,neon,0
1855,neposreden,/nɛ́pɔsréːdən/,direct,0
1856,neposredno,/nɛ́pɔsréːdnɔ/,"directly, immediately",0
1857,nepotrpežljiv,/nɛ́pɔtərpɛʒljìːʋ/,impatient,0
1858,nepredvidljiv,/nɛ́prɛdʋidljìːʋ/,unpredictable,0
1859,Neptun,/nɛptúːn/,Neptune (planet),0
1860,neptunij,/nɛptùːnij/,neptunium,0
1861,nesti,/nɛ̀ːsti/,to carry,0
1862,netopir,/nɛtɔpìːr/,bat (small flying mammal),0
1863,neumen,/nɛùːmən/,stupid (lacking in intelligence),0
1864,nevaren,/nɛʋàːrən/,dangerous,0
1865,nevihta,/nɛʋíːxta/,storm,0
1866,nič,/nít͡ʃ/,nothing,0
1867,nič,/nít͡ʃ/,zero,0
1868,nič,/nít͡ʃ/,nothing (as a concept),0
1869,nihče,/nixt͡ʃɛ́/,"nobody, no one",0
1870,nikelj,/nìːkəl/,nickel (element),0
1871,Nikolaj,/nikɔláːj/,"A male given name, equivalent to English Nicholas",0
1872,nikoli,/nikóːli/,"never, at no time",0
1873,nindža,/níːnd͡ʒa/,ninja,0
1874,niobij,/nijòːbij/,niobium,0
1875,niša,/nìːʃa/,niche,0
1876,nit,/nít/,thread,0
1877,nizek,/nìːzək/,low,0
1878,Nizozemec,/nizɔzéːmət͡s/,Dutchman (male person),0
1879,Nizozemka,/nizɔzéːmka/,Dutchwoman (female person),0
1880,Nizozemska,/nizɔzéːmska/,the Netherlands,0
1881,nizozemski,/nizɔzéːmski/,"Dutch (of the nation, its language, or its culture),",0
1882,nizozemsko,/nizɔzéːmskɔ/,"(in) Dutch
Ne govorim nizozemsko. ― I do not speak Dutch.",0
1883,nizozemščina,/nizɔzéːmʃt͡ʃina/,"Dutch (language), nizozemščina je Evropski jezik ―",0
1884,njegov,/njɛɡɔ̀ːʋ/,"his, its (neuter)",0
1885,njen,/njèːn/,"her, hers",0
1886,njihov,/njìːxɔʋ/,"their, theirs (plural, more than two)",0
1887,njun,/njùːn/,"their, theirs (dual), of them two",0
1888,NLP,/nələpə́/,"Abbreviation of neznani leteči predmet (“unidentified flying object, UFO”).",0
1889,nobelij,/nɔbèːlij/,nobelium,0
1890,nocoj,/nɔt͡sòːj/,tonight,0
1891,noč,/nóːt͡ʃ/,"night, Antonym: dȃn",0
1892,noga,/nɔ̀ːɡa/,leg,0
1893,nogavica,/nɔɡaʋìːt͡sa/,sock (covering for the foot),0
1894,nogomet,/nɔɡɔmɛ́t/,"football, soccer",0
1895,noht,/nóːxt/,nail (on fingers and toes),0
1896,noj,/nóːj/,ostrich,0
1897,nominativ,/nóːminatiʋ/,"(grammar) nominative case
Synonym: imenovalnik",0
1898,nor,/nɔ́r/,"crazy, insane, mad",0
1899,norveščina,/nɔrʋéːʃt͡ʃina/,"Norwegian (language), norveščina je Evropski jezik",0
1900,Norveška,/nɔrʋéːʃka/,Norway,0
1901,norveški,/nɔrʋéːʃki/,"Norwegian (of the nation, its language, or its culture),",0
1902,norveško,/nɔrʋéːʃkɔ/,"(in) Norwegian
Ne govorim norveško. ― I do not speak Norwegian.",0
1903,Norvežan,/nɔrʋɛʒán/,Norwegian (male person),0
1904,Norvežanka,/nɔrʋɛʒáːnka/,Norwegian (female person),0
1905,nos,/nóːs/,(anatomy) nose,0
1906,nosilec,/nɔsíːlət͡s/,carrier (someone who carries),0
1907,nositi,/nɔsìːti/,to carry,0
1908,nosorog,/nɔsɔróːk/,rhinoceros,0
1909,nota,/nóːta/,note (diplomatic missive or written communication),0
1910,noter,/nòːtɛr/,"inside, indoors",0
1911,notri,/nòːtri/,"inside, indoors, in, tu notri ― here inside",0
1912,nov,/nɔ́ʋ/,new,0
1913,Novak,/nɔʋàːk/,"A  surname​. By statistics, it's the most common surname",0
1914,november,/nɔʋɛ̀ːmbər/,November,0
1915,novina,/nɔʋìːna/,new arable land,0
1916,novinec,/nɔʋíːnət͡s/,"novice, newcomer, newbie, freshman",0
1917,nož,/nɔ́ʃ/,knife (utensil or tool designed for cutting),0
1918,nuna,/nùːna/,"nun, sister",0
1919,o-,/ɔ-/,"Forms perfective verbs with the following meanings:,",0
1920,občinstvo,/ɔpt͡ʃíːnstʋɔ/,audience,0
1921,občutljiv,/ɔpt͡ʃutljìːʋ/,sensitive (responsive to stimuli),0
1922,obed,/ɔbɛ́t/,lunch,0
1923,obesiti,/ɔbèːsiti/,"to hang, to cause to be suspended",0
1924,obiskati,/ɔbiskàːti/,to visit,0
1925,obiskovati,/ɔbiskɔʋàːti/,to visit,0
1926,objaviti,/ɔbjàːʋiti/,"to proclaim, to make public, to issue",0
1927,objem,/ɔbjɛ́m/,"hug, embrace",0
1928,objeti,/ɔbjèːti/,to hug (cling closely together),0
1929,oblak,/ɔbláːk/,cloud,0
1930,oblast,/ɔbláːst/,"rule, power, authority, government, regime",0
1931,obleka,/ɔbléːka/,dress (garment),0
1932,oblika,/ɔblíːka/,shape,0
1933,oblikosloven,/ɔblikɔslɔ́ːʋən/,morphological,0
1934,oblikoslovje,/ɔblikɔslɔ́ːʋjɛ/,(linguistics) morphology,0
1935,obljuba,/ɔbljúːba/,promise (vow),0
1936,obljubiti,/ɔbljubìːti/,to promise,0
1937,obmodek,/ɔbmóːdək/,(anatomy) epididymis,0
1938,oboa,/óːbɔa/,oboe (a soprano and melody wind instrument),0
1939,obramba,/ɔbráːmba/,defense,0
1940,obraniti,/ɔbranìːti/,"to defend (ward off attack), to defend (an idea, opinion)",0
1941,obraz,/ɔbrás/,(anatomy) face,0
1942,obrazen,/ɔbráːzən/,facial,0
1943,obrazilo,/ɔbrazìːlɔ/,(linguistics) element (morphological element),0
1944,obrezovanje,/ɔbrɛzɔʋàːnjɛ/,circumcision,0
1945,obrv,/ɔbə́rʋ/,eyebrow,0
1946,obsečnica,/ɔpséːt͡ʃnit͡sa/,(anatomy) prostate,0
1947,obsedenost,/ɔpséːdɛnɔst/,obsession,0
1948,obuti,/ɔbùːti/,"to put on shoes (or other footwear), Antonym: sezúti",0
1949,oče,/ɔ̀ːt͡ʃɛ/,father (male parent),0
1950,očim,/òːt͡ʃim/,stepfather,0
1951,očiten,/ɔt͡ʃìːtən/,"obvious, apparent, evident",0
1952,od,/ɔt/,"(with genitive) from, away from, (with genitive) since",0
1953,od-,/ɔd-/,"Forms perfective verbs with the following meanings:,",0
1954,oddajnik,/ɔddáːjnik/,transmitter (of electromagnetic waves),0
1955,odeja,/ɔdɛ́ːja/,blanket (cloth),0
1956,oder,/òːdər/,stage (theatre),0
1957,odgovor,/ɔdɡɔ́ːʋɔr/,answer (response),0
1958,odgovoriti,/ɔdɡɔʋɔrìːti/,"to answer, to reply",0
1959,oditi,/ɔdìːti/,"to go, to move further away",0
1960,odjaviti,/ɔdjàːʋiti/,"to cancel, to check out",0
1961,odličen,/ɔdlìːt͡ʃən/,excellent,0
1962,odločba,/ɔdlóːd͡ʒba/,"rule, order",0
1963,odnos,/ɔdnɔ́s/,relation (way in which two things may be associated),0
1964,odpreti,/ɔtprèːti/,"to open, to make open",0
1965,odprt,/ɔtpə́rt/,open (not closed),0
1966,odrešenik,/ɔdrɛʃɛnìːk/,messiah,0
1967,odvisen,/ɔdʋìːsən/,dependent,0
1968,odvreti,/ɔdʋrèːti/,"to release the brake (on a vehicle), (eastern) to open",0
1969,ogenj,/ɔ̀ːɡən/,fire,0
1970,oglas,/ɔɡlás/,advertisement (commercial solicitation),0
1971,ogledalo,/ɔɡlɛdàːlɔ/,mirror,0
1972,ogljik,/ɔɡljíːk/,carbon,0
1973,ognjenik,/ɔɡnjɛnìːk/,(geography) volcano,0
1974,ogor,/ɔɡóːr/,(European) conger,0
1975,ograja,/ɔɡràːja/,fence,0
1976,ogroziti,/ɔɡrɔzìːti/,"to threaten, to endanger, to jeopardise",0
1977,ogrožati,/ɔɡròːʒati/,"to threaten, to endanger, to jeopardise",0
1978,Ogrska,/òːɡərska/,"(dated, historical) Hungary",0
1979,oje,/ɔjéː/,"thill, shaft",0
1980,okarina,/ɔkaríːna/,ocarina (musical instrument),0
1981,oklepaj,/ɔklɛpáːj/,"bracket (generically any of ""("", "")"", ""["", ""]"", ""{"", ""}"", ""<"" and "">"")",0
1982,okno,/ɔ̀ːknɔ/,window,0
1983,oko,/ɔkóː/,"eye, sprout on a potato",0
1984,okopavati,/ɔkɔpáːʋati/,to loosen the soil and remove weeds around,0
1985,okostje,/ɔkóːstjɛ/,skeleton,0
1986,okrogel,/ɔkròːɡəʋ/,round (circular or cylindrical),0
1987,oktober,/ɔktòːbər/,October,0
1988,okus,/ɔkúːs/,"taste, flavour",0
1989,ol,/óːl/,(obsolete) beer,0
1990,olje,/òːljɛ/,oil,0
1991,oltar,/ɔltàːr/,altar (flat-topped structure used for religious rites),0
1992,Oman,/óːman/,A  surname​.,0
1993,oman,/óːman/,"inula, elecampane (Inula spp., especially Inula helenium)",0
1994,on,/ɔ́n/,he,0
1995,ona,/ɔ̀ːna/,"she, they (neuter plural, more than two)",0
1996,one,/ɔ̀ːnɛ/,"they (feminine plural, more than two)",0
1997,oni,/ɔ̀ːni/,"they (masculine plural, more than two)",0
1998,ono,/ɔ̀ːnɔ/,it,0
1999,opat,/ɔpáːt/,abbot (superior or head of an abbey or monastery),0
2000,opatija,/ɔpatíːja/,abbey (monastery headed by an abbot),0
2001,opatinja,/ɔpáːtinja/,abbess (female superior of a nunnery),0
2002,opazovati,/ɔpazɔʋàːti/,to observe,0
2003,opeka,/ɔpéːka/,brick (hardened block used for building),0
2004,opeklina,/ɔpɛklìːna/,burn (a physical injury caused by heat or caustic chemicals),0
2005,opereta,/ɔpɛréːta/,operetta (lighter version of opera with a frivolous story and spoken dialogue),0
2006,opica,/óːpit͡sa/,monkey (primate),0
2007,opomba,/ɔpóːmba/,note (marginal comment or explanation),0
2008,oporoka,/ɔpɔróːka/,will (legal document),0
2009,oprostite,/ɔprɔstíːtɛ/,sorry!,0
2010,oprostite,/ɔprɔstíːtɛ/,second-person plural imperative of oprostīti,0
2011,optičen,/òːptit͡ʃən/,optical,0
2012,optika,/òːptika/,optics (physics of light and vision),0
2013,opuščaj,/ɔpuʃt͡ʃáːj/,apostrophe (the character ’),0
2014,orakelj,/ɔràːkəl/,oracle (shrine to prophetic deity),0
2015,oranža,/ɔráːnʒa/,"orange
Synonym: pomarȃnča",0
2016,oranžen,/ɔráːnʒən/,orange (colour),0
2017,oreh,/ɔ̀ːrɛx/,"nut, walnut, walnut tree",0
2018,orel,/ɔ̀ːrəʋ/,eagle (bird),0
2019,organizacija,/ɔrɡanizàːt͡sija/,organization,0
2020,orgazem,/ɔrɡàːzəm/,orgasm,0
2021,orgazmičen,/ɔrɡàːzmit͡ʃən/,orgasmic,0
2022,orgiastičen,/ɔrɡiàːstit͡ʃən/,orgiastic,0
2023,orgija,/òːrɡija/,orgy,0
2024,orgle,/óːrɡlɛ/,organ (musical instrument),0
2025,orhideja,/ɔrxidɛ́ːja/,orchid (plant),0
2026,orjak,/ɔrjàːk/,giant,0
2027,orlič,/ɔrlít͡ʃ/,eaglet (an eagle chick),0
2028,orodje,/ɔróːdjɛ/,"tool, instrument",0
2029,orodnik,/ɔróːdnik/,"(grammar) instrumental case
Synonym: instrumental",0
2030,os,/óːs/,axis (geometry: imaginary line),0
2031,osa,/ɔ̀ːsa/,wasp (insect),0
2032,oseba,/ɔséːba/,"person, (grammar) grammatical person",0
2033,oseben,/ɔséːbən/,personal,0
2034,osebnost,/ɔséːbnɔst/,personality,0
2035,osel,/ɔ̀ːsəʋ/,donkey,0
2036,osem,/òːsəm/,eight,0
2037,osemdeset,/òːsəmdɛsɛt/,eighty,0
2038,osemnajst,/ɔsəmnàːjst/,eighteen,0
2039,osmij,/òːsmij/,osmium,0
2040,osnoven,/ɔsnɔ́ːʋən/,basic; elementary,0
2041,osončje,/ɔsóːnt͡ʃjɛ/,solar system,0
2042,-ost,/-ɔst/,"Forms abstract nouns from adjectives, denoting a quality.",0
2043,ost,/óːst/,sharp tip,0
2044,ostati,/ɔstàːti/,"(intransitive) to stay, remain",0
2045,oster,/òːstər/,sharp,0
2046,ostriga,/ɔstrìːɡa/,oyster (mollusk),0
2047,ostrivec,/ɔstríːʋət͡s/,acute accent,0
2048,ošiliti,/ɔʃìːliti/,to sharpen (pencils),0
2049,otava,/ɔtàːʋa/,"aftergrass, aftermath; grass that comes up after mowing",0
2050,oteti,/ɔtèːti/,"to save, to protect, to take away (with force)",0
2051,otok,/ɔ̀ːtɔk/,(geography) island,0
2052,otomanski,/ɔtɔmáːnski/,Ottoman,0
2053,otroče,/ɔtrɔt͡ʃɛ́/,small child,0
2054,otročji,/ɔtròːt͡ʃji/,"childish, Zakaj moraš biti tako otročji? ― Why must",0
2055,otrok,/ɔtrɔ́k/,child (one’s son or daughter),0
2056,otrpniti,/ɔtə̀rpniti/,"to stiffen, to become rigid",0
2057,otvoriti,/ɔtʋòːriti/,"to open, lunch, start (usually in a solemn manner),",0
2058,-ovati,/-ɔʋàːti/,Forms imperfective verbs from perfective verbs.,0
2059,ovca,/ɔ̀ːʋt͡sa/,"sheep (mammal), ewe",0
2060,ovčar,/ɔʋt͡ʃàːr/,sheepdog (dog used for herding sheep),0
2061,oven,/ɔ̀ːʋən/,ram (male sheep),0
2062,oves,/ɔ̀ːʋəs/,oat (a widely cultivated cereal grass),0
2063,ovratnik,/ɔʋráːtnik/,collar (part of clothing around throat),0
2064,ozek,/òːzək/,narrow (having a small width),0
2065,oziroma,/ɔzíːrɔma/,"or, and, Spomenik naj bi postavili na trgu oziroma",0
2066,oznaka,/ɔznáːka/,mark,0
2067,ozvezdje,/ɔzʋéːzdjɛ/,(astronomy) constellation,0
2068,ožemati,/ɔʒéːmati/,"to squeeze, Synonym: žẹ́ti",0
2069,ožeti,/ɔʒèːti/,to squeeze,0
2070,pa,/pa/,"and
Jaz pa ti. ― Me and you.",0
2071,padalo,/padàːlɔ/,parachute,0
2072,padati,/pàːdati/,"to fall, to drop",0
2073,padec,/páːdət͡s/,fall (act of falling),0
2074,paglavec,/pàːɡlaʋət͡s/,tadpole,0
2075,pajek,/páːjək/,spider,0
2076,palača,/palàːt͡ʃa/,palace (large residence where aristocrats usually live),0
2077,paladij,/palàːdij/,palladium,0
2078,paladin,/paladíːn/,paladin,0
2079,palčnik,/páːʋt͡ʃnik/,mitten (glove with a separate sheath for the thumb only),0
2080,palec,/páːlət͡s/,thumb (digit),0
2081,paleolitik,/palɛɔlìːtik/,Paleolithic (Old Stone Age),0
2082,Palestina,/palɛstíːna/,Palestine,0
2083,palimpsest,/palimpséːst/,palimpsest,0
2084,palindrom,/palindróːm/,palindrome,0
2085,palma,/páːlma/,palm (tree),0
2086,pamet,/pàːmɛt/,"intelligence, sense",0
2087,panj,/páːn/,beehive (man-made structure in which bees are kept,0
2088,papagaj,/papaɡáːj/,parrot (bird),0
2089,papež,/páːpɛʃ/,pope (bishop of Rome),0
2090,papiga,/páːpiɡa/,parrot (bird),0
2091,papir,/papíːr/,paper,0
2092,par,/pàːr/,pair,0
2093,paradižnik,/paradíːʒnik/,tomato,0
2094,paradoks,/paradóːks/,paradox,0
2095,paranoja,/paranóːja/,paranoia,0
2096,parfum,/parfúːm/,perfume (substance providing a pleasant smell),0
2097,Pariz,/paríːs/,Paris (the capital and largest city of France),0
2098,past,/páːst/,trap,0
2099,past,/páːst/,supine of pásti,0
2100,pastir,/pastìːr/,shepherd,0
2101,patologija,/patɔlɔɡíːja/,pathology,0
2102,patološki,/patɔlóːʃki/,pathologic,0
2103,pav,/páːʋ/,peacock (bird),0
2104,Pavel,/páːʋəl/,"A male given name, equivalent to English Paul",0
2105,pazduha,/páːzduxa/,(anatomy) armpit,0
2106,peč,/péːt͡ʃ/,oven,0
2107,pečat,/pɛt͡ʃáːt/,"seal (pattern, design)",0
2108,peči,/pɛ̀ːt͡ʃi/,to bake,0
2109,pedagogika,/pɛdaɡòːɡika/,pedagogy,0
2110,pegatka,/pɛɡáːtka/,guinea fowl (female),0
2111,pek,/pèːk/,baker,0
2112,pekel,/pəkə́ʋ/,hell,0
2113,peljati,/pɛljàːti/,"to drive, to lead",0
2114,pena,/pèːna/,foam,0
2115,penis,/péːnis/,(anatomy) penis,0
2116,pepel,/pɛpéːʋ/,ashes,0
2117,Pepelka,/pɛpéːlka/,Cinderella,0
2118,pero,/pɛróː/,feather,0
2119,peron,/pɛróːn/,(transport) platform (structure for waiting for a train),0
2120,perut,/pɛrúːt/,wing (of a bird),0
2121,perutnina,/pɛrutnìːna/,poultry (bird(s)),0
2122,perverzija,/pɛrʋɛ̀ːrzija/,perversion,0
2123,pes,/pə́s/,"dog, Imamo tri pse. ― We have three dogs., Na sprehod",0
2124,pesek,/pèːsək/,sand,0
2125,pesem,/péːsəm/,"song, poem (literary piece written in verse)",0
2126,pesnik,/péːsnik/,"poet
France Prešeren je bil slovenski pesnik. ― France Prešeren was a Slovene poet.",0
2127,pest,/péːst/,(anatomy) fist,0
2128,pester,/pèːstər/,"colourful, variegated",0
2129,pestič,/pɛstít͡ʃ/,pistil (a discrete unit in the center of a flower which receives the pollen and produces a fruit),0
2130,peta,/pɛ̀ːta/,heel,0
2131,petdeset,/péːddɛsɛt/,fifty,0
2132,petek,/pèːtək/,Friday,0
2133,Petek,/pèːtɛk/,A  surname​.,0
2134,petelin,/pɛtɛ̀ːlin/,cock (male chicken),0
2135,Peter,/pèːtər/,"A male given name, equivalent to English Peter.",0
2136,peteršilj,/pɛtɛrʃíl/,parsley (herb),0
2137,petnajst,/pɛtnàːjst/,fifteen,0
2138,pevec,/pèːʋət͡s/,singer (person who sings),0
2139,phati,/pxàːti/,This term needs a translation to English. Please help,0
2140,pi,/píː/,pi (Greek letter),0
2141,pianist,/pijaníːst/,pianist,0
2142,pica,/pìːt͡sa/,pizza,0
2143,pihati,/pìːxati/,to blow (produce an air current),0
2144,pijača,/pijàːt͡ʃa/,drink (served beverage),0
2145,pijavka,/pijáːʋka/,leech,0
2146,pikapolonica,/pikapɔlóːnit͡sa/,ladybug,0
2147,pingvin,/pinɡʋíːn/,penguin,0
2148,pipa,/pìːpa/,"tap, faucet (device to dispense liquid)",0
2149,pira,/pìːra/,spelt (grain) (Triticum spelta),0
2150,piramida,/piramíːda/,pyramid (ancient construction),0
2151,pisarna,/pisáːrna/,office (building or room),0
2152,pisatelj,/pisáːtɛl/,"writer, author",0
2153,pisati,/pìːsati/,"(transitive, intransitive) to write (to form letters,",0
2154,pismo,/pìːsmɔ/,letter (written message),0
2155,pistacija,/pistàːt͡sija/,pistachio (tree),0
2156,piščanec,/piʃt͡ʃàːnət͡s/,chicken (bird),0
2157,pita,/pìːta/,pie (type of pastry),0
2158,Pitagora,/pitàːɡɔra/,Pythagoras,0
2159,piti,/pìːti/,to drink,0
2160,piton,/pitóːn/,python (constricting snake),0
2161,pivo,/pìːʋɔ/,beer,0
2162,pizda,/pìːzda/,"(vulgar, slang) pussy, cunt (female genitalia), (vulgar,",0
2163,plačati,/plàːt͡ʃati/,to pay (give money for goods or services),0
2164,plamen,/plàːmɛn/,flame (visible part of fire),0
2165,planet,/planéːt/,(astronomy) planet,0
2166,plašč,/plàːʃt͡ʃ/,coat (an outer garment covering the upper torso and,0
2167,platana,/platáːna/,planetree,0
2168,platina,/pláːtina/,platinum (metal),0
2169,platno,/plàːtnɔ/,canvas,0
2170,plavati,/pláːʋati/,to swim,0
2171,plaz,/pláːs/,avalanche,0
2172,plaža,/plàːʒa/,(geography) beach,0
2173,ples,/pléːs/,dance,0
2174,plesati,/plèːsati/,to dance (to move rhythmically to music),0
2175,plesen,/pléːsən/,mold,0
2176,plesti,/plɛ̀ːsti/,"to plait, to weave, to braid",0
2177,pleti,/plèːti/,to weed,0
2178,pleva,/plèːʋa/,chaff,0
2179,pljuča,/pljùːt͡ʃa/,lungs,0
2180,pljučnica,/pljúːt͡ʃnit͡sa/,pneumonia (inflammation of the lungs),0
2181,pločevinka,/plɔt͡ʃɛʋíːnka/,tin (airtight container),0
2182,plod,/plóːt/,fruit (part of plant),0
2183,ploden,/plòːdən/,fertile (able to reproduce),0
2184,plug,/plúːk/,plough (device pulled through the ground in order to,0
2185,pluta,/plùːta/,"cork, the bast of the cork oak",0
2186,pluti,/plùːti/,"to move over water, to sail, to float (in the air)",0
2187,Pluton,/plúːtɔn/,Pluto (dwarf planet),0
2188,plutonij,/plutòːnij/,plutonium,0
2189,po,/pɔ/,"(with locative) around, about, (with locative) along,",0
2190,po-,/pɔ-/,"Forms perfective verbs with the following meanings:,",0
2191,pobrati,/pɔbràːti/,to collect (to get from someone),0
2192,poceni,/pɔt͡sèːni/,cheap (low in price),0
2193,počasi,/pɔt͡ʃáːsi/,slowly (at a slow pace),0
2194,počasno,/pɔt͡ʃàːsnɔ/,slowly (at a slow pace),0
2195,počitek,/pɔt͡ʃíːtək/,rest (relief afforded by sleeping; sleep),0
2196,počivati,/pɔt͡ʃìːʋati/,"(intransitive) to rest, to take a rest",0
2197,pod,/pɔ́t/,"floor (lower part of a room)
Synonym: tla",0
2198,pod-,/pɔd-/,"Forms perfective verbs with the following meanings:,",0
2199,podaljšati,/pɔdáːlʃati/,"to lengthen, to make longer, to extend, to postpone",0
2200,podaljšava,/pɔdalʃáːʋa/,"lengthening, extension, postponement",0
2201,podel,/pɔ̀ːdəʋ/,mean (not nice),0
2202,podgana,/pɔdɡàːna/,rat,0
2203,podkev,/pɔ̀ːtkəʋ/,shoe (piece of metal designed to be attached to a horse’s foot),0
2204,podkovati,/pɔtkɔʋàːti/,to shoe (a horse),0
2205,podlasica,/pɔdlàːsit͡sa/,least weasel,0
2206,podleči,/pɔdlèːt͡ʃi/,to succumb,0
2207,podmornica,/pɔdmóːrnit͡sa/,submarine (undersea boat),0
2208,podnebje,/pɔdnéːbjɛ/,climate,0
2209,podoba,/pɔdóːba/,image (mental picture),0
2210,podoben,/pɔdòːbən/,similar,0
2211,podpičje,/pɔ́tpíːt͡ʃjɛ/,semicolon,0
2212,podroben,/pɔdróːbən/,detailed,0
2213,podrobnost,/pɔdróːbnɔst/,detail,0
2214,pofukati,/pɔfúːkati/,(vulgar) to fuck,0
2215,pogača,/pɔɡàːt͡ʃa/,cake,0
2216,Pogačar,/pɔɡáːt͡ʃar/,A masculine surname​.,0
2217,pogodba,/pɔɡóːdba/,contract (agreement that is legally binding),0
2218,pogoj,/pɔɡɔ́j/,condition (requirement or requisite),0
2219,pogojnik,/pɔɡóːjnik/,(grammar) conditional mood,0
2220,pogoltniti,/pɔɡɔ̀ːʋtniti/,to swallow,0
2221,pogosto,/pɔɡóːstɔ/,often,0
2222,pogovarjati,/pɔɡɔʋáːrjati/,"to calm by talking, (reflexive) to talk, to converse",0
2223,pogovor,/pɔɡɔ́ːʋɔr/,conversation,0
2224,pogovoren,/pɔɡɔ́ːʋɔrən/,conversational,0
2225,pogovoriti,/pɔɡɔʋɔrìːti/,"to calm by talking, (reflexive) to talk, to converse",0
2226,pogrešati,/pɔɡrèːʃati/,to miss,0
2227,pogum,/pɔɡúːm/,courage (quality of a confident character),0
2228,pogumen,/pɔɡùːmən/,brave (strong in the face of fear),0
2229,pohištvo,/pɔxíːʃtʋɔ/,furniture,0
2230,Pohorje,/póːxɔrjɛ/,Pohorje,0
2231,pojasniti,/pɔjàːsniti/,to clarify,0
2232,pojutrišnjem,/pɔjúːtriʃnjɛm/,the day after tomorrow,0
2233,pokazati,/pɔkàːzati/,"(transitive, intransitive) to show, demonstrate, (transitive,",0
2234,poker,/pòːkər/,poker (card game),0
2235,poklekniti,/pɔklèːkniti/,to kneel,0
2236,poklic,/pɔklíːt͡s/,profession,0
2237,poklicati,/pɔklìːt͡sati/,"to call, Gospod je poklical koga k sebi ― The Lord",0
2238,pokol,/pɔkɔ́l/,massacre,0
2239,pokop,/pɔkɔ́p/,burial,0
2240,pokopališče,/pɔkɔpalìːʃt͡ʃɛ/,cemetery,0
2241,pokrov,/pɔkrɔ́ʋ/,cover (lid),0
2242,polbrat,/pɔ́ːʋbrát/,half brother,0
2243,poldan,/pɔ́ːʋdan/,noon (midday),0
2244,polenovka,/pɔlèːnɔʋka/,dried cod,0
2245,poletje,/pɔléːtjɛ/,summer,0
2246,polh,/pɔ̀ːʋx/,dormouse,0
2247,polica,/pɔlìːt͡sa/,shelf,0
2248,policist,/pɔlit͡síːst/,policeman (police rank),0
2249,policistka,/pɔlit͡síːstka/,policewoman,0
2250,politeizem,/pɔlitɛìːzəm/,polytheism (belief in existence of many gods),0
2251,polizati,/pɔlìːzati/,to lick,0
2252,Poljak,/pɔljàːk/,Pole (male person),0
2253,Poljakinja,/pɔljàːkinja/,Pole (female person),0
2254,Poljanšek,/pɔljàːnʃək/,A  surname​.,0
2255,polje,/póːljɛ/,field,0
2256,poljedelstvo,/pɔljɛdéːlstʋɔ/,agriculture,0
2257,Poljska,/póːlska/,Poland,0
2258,poljski,/póːlski/,"Polish (of the nation, its language, or its culture),",0
2259,poljsko,/póːlskɔ/,"(in) Polish
Ne govorim poljsko. ― I do not speak Polish.",0
2260,poljščina,/póːlʃt͡ʃina/,"Polish (language), poljščina je Evropski jezik ― Polish",0
2261,poljub,/pɔljúːp/,kiss,0
2262,poljubiti,/pɔljubìːti/,to kiss,0
2263,polkovnica,/pɔlkɔ́ːʋnit͡sa/,colonel (military rank),0
2264,polmer,/pɔʋméːr/,radius (line segment),0
2265,polmesec,/pɔ́ːlméːsɛt͡s/,crescent (shape of the moon),0
2266,poln,/pɔ́ːʋn/,full,0
2267,polnoč,/pɔ́ːʋnɔt͡ʃ/,midnight (the middle of the night),0
2268,polonij,/pɔlòːnij/,polonium,0
2269,polotok,/póːlɔtɔk/,peninsula (a piece of land projecting into water),0
2270,polovica,/pɔlɔʋìːt͡sa/,half (one of two equal parts into which something may be divided),0
2271,položaj,/pɔlɔʒáːj/,"position, location",0
2272,polzeti,/pɔʋzèːti/,to crawl,0
2273,polž,/pɔ̀ːʋʃ/,snail,0
2274,pomagati,/pɔmàːɡati/,to help,0
2275,pomaranča,/pɔmaráːnt͡ʃa/,orange,0
2276,pomemben,/pɔmèːmbən/,"important, Antonym: brezpomẹ̄mben",0
2277,pomembnost,/pɔmèːmbnɔst/,importance,0
2278,pomen,/pɔmɛ́n/,"meaning, sense (symbolic value of something)",0
2279,pomenoslovje,/pɔmɛnɔslɔ́ːʋjɛ/,semantics,0
2280,pomenski,/pɔméːnski/,semantic,0
2281,pomlad,/pɔmláːt/,spring,0
2282,pomniti,/póːmniti/,"to remember, to recollect",0
2283,pomoč,/pɔmóːt͡ʃ/,help (action given to provide assistance),0
2284,pomočnik,/pɔmɔt͡ʃnìːk/,"assistant
Synonym: asistȅnt",0
2285,ponarediti,/pɔnarɛdìːti/,"to forge, falsify",0
2286,ponedeljek,/pɔnɛdéːljək/,Monday,0
2287,ponos,/pɔnɔ́s/,"pride (quality or state of being proud; inordinate self-esteem; an unreasonable conceit of one's own superiority in talents, beauty, wealth, rank etc.)",0
2288,popačenka,/pɔpáːt͡ʃɛnka/,non-standard word,0
2289,popek,/póːpək/,(anatomy) navel,0
2290,poper,/pɔ̀ːpər/,pepper,0
2291,poplava,/pɔpláːʋa/,flood (overflow of water),0
2292,popoldan,/pɔpɔ́ːʋdan/,afternoon,0
2293,popolnoma,/pɔpɔ́ːʋnɔma/,"completely, fully, entirely",0
2294,por,/póːr/,leek,0
2295,porcelan,/pɔrt͡sɛláːn/,"porcelain (hard, white, translucent ceramic)",0
2296,pornograf,/pɔrnɔɡráːf/,pornographer,0
2297,pornografija,/pɔrnɔɡrafíːja/,pornography,0
