ID,Form,IPA,Gloss,Language_ID
2651,gẃraidd,/ˈɡʊrai̯ð/,manly,0
2652,gwraig,/ɡwrai̯ɡ/,"wife, Synonym: priod, woman, Synonyms: dynes, menyw,",0
2653,gwrando,/ˈɡwrandɔ/,"to listen, Dw i’n gwrando ar y radio.I’m listening",0
2654,gwregys,/ˈɡwrɛɡɨ̞s/,"(clothing) belt, girdle, (geography) belt, area, region,",0
2655,gwreiddiadur,/ɡwrɛɨ̞̯ðˈjadɨ̞r/,"an etymological dictionary, an etymologicon",0
2656,gwreiddio,/ˈɡwrei̯ðjɔ/,to root,0
2657,gwreiddiol,/ˈɡwrei̯ðjɔl/,original,0
2658,gwreiddiol,/ˈɡwrei̯ðjɔl/,"original, Mewn mannau eraill ceir crynhodeb o'r gwreiddiol",0
2659,gwres,/ɡwreːs/,"heat, warmth, Dewch yn nes at wres y tân.Come closer",0
2660,gwrm,/ˈɡʊrm/,"(obsolete) brown, dark-brown, dusky",0
2661,gwrol,/ˈɡʊrɔl/,brave,0
2662,gwrth-,/ɡʊrθ/,"against, anti-, contra-, counter-, ‎gwrth- + ‎taro",0
2663,gwrthdystio,/ɡʊrθˈdəsdjɔ/,"to protest, Synonym: protestio",0
2664,gwrthgymdeithasol,/ˌɡʊrθɡəmdei̯ˈθasɔl/,antisocial,0
2665,gwrthiselder,/ˌɡʊrθɪˈsɛldɛr/,antidepressant,0
2666,gwrthiselydd,/ˌɡʊrθɪˈsɛlɨ̞ð/,antidepressant,0
2667,gwrthod,/ˈɡʊrθɔd/,to refuse,0
2668,gwrthrych,/ˈɡʊrθrɨ̞χ/,"object, thing, (grammar) object, (obsolete) successor,",0
2669,gwrthrychol,/ɡʊrθˈrəχɔl/,"objective, (grammar) accusative",0
2670,gwrthrychol,/ɡʊrθˈrəχɔl/,(grammar) accusative,0
2671,gwrthryfel,/ˌɡʊrθˈrəvɛl/,"insurrection, rebellion, revolt, mutiny, Synonym: terfysg",0
2672,gwrthryfela,/ˌɡʊrθrəˈvɛla/,"(intransitive) to rebel, to revolt, to mutiny, Synonym:",0
2673,gwrthryfelgar,/ˌɡʊrθrəˈvɛlɡar/,"rebellious, insurgent, mutinous",0
2674,gwrthryfelwr,/ˌɡʊrθrəˈvɛlʊr/,"rebel, insurgent, mutineer, Synonym: terfysgwr",0
2675,gwrthwynebair,/ɡʊrθwɨ̞ˈnɛbai̯r/,antonym (word which has the opposite meaning),0
2676,gwrthwynebiad,/ˌɡʊrθwɨ̞ˈnɛbjad/,"objection, opposition",0
2677,gwrthwynebu,/ˌɡʊrθwɨ̞ˈnɛbɨ/,to oppose,0
2678,gwrthwynebydd,/ˌɡʊrθwɨ̞ˈnɛbɨ̞ð/,opposer,0
2679,gwsberis,/ɡʊsˈbɛrɪs/,"gooseberries, Synonym: eirin Mair",0
2680,gwth,/ɡuːθ/,"push, thrust, gust
Fe ddaeth gwth o wynt nerthol o rywle ac aeth yr awyr yn dywyll.A gust of wind came from somewhere and the sky went dark.",0
2681,gwthio,/ˈɡʊθjɔ/,"to push, to shove, to urge, to press, to plug",0
2682,Gwy,/ɡuːɨ̯/,Wye (river in England and Wales),0
2683,gwyach,/ˈɡʊɨ̯.aχ/,grebe,0
2684,gwyar,/ˈɡʊɨ̯ar/,"blood, gore",0
2685,gwybed,/ˈɡwəbɛd/,"gnats, midges",0
2686,gwybod,/ˈɡwɨ̞bɔd/,to know (be certain or sure about (something); have,0
2687,gwybodaeth,/ɡwəˈbɔdaɨ̯θ/,"information, knowledge",0
2688,gwych,/ɡwɨːχ/,"great, excellent",0
2689,gwyched,/ˈɡwəχɛd/,equative degree of gwych (“great”),0
2690,gwydr,/ˈɡwɨ̞dɨ̞r/,glass (vessel; material),0
2691,gwydraid,/ˈɡwədrai̯d/,glassful,0
2692,gwŷdd,/ɡwɨːð/,"loom, Synonym: ffrâm wau",0
2693,gwŷdd,/ɡwɨːð/,"(literary) trees, Synonyms: coed, colfenni, prennau",0
2694,gwŷdd,/ɡwɨːð/,"(North Wales) plough, Synonym: aradr",0
2695,gwŷdd,/ɡwɨːð/,"(literary) trees, Synonyms: coed, colfenni, prennau",0
2696,gwŷdd,/ɡwɨːð/,"(North Wales) plough, Synonym: aradr",0
2697,gwŷdd,/ɡwɨːð/,"(North Wales) plough, Synonym: aradr",0
2698,gŵydd,/ɡuːɨ̯ð/,"presence, face",0
2699,gŵydd,/ɡuːɨ̯ð/,"goose (grazing waterfowl), (figuratively) simpleton,",0
2700,gŵydd,/ɡuːɨ̯ð/,"goose (grazing waterfowl), (figuratively) simpleton,",0
2701,gwyddbwyll,/ˈɡwɨ̞ðbʊɨ̯ɬ/,"(historical) fidchell, chess, Synonym: sies",0
2702,Gwyddel,/ˈɡʊɨ̯ðɛl/,"Irish person, Gael",0
2703,Gwyddeleg,/ɡʊɨ̯ˈðɛlɛɡ/,the Irish language,0
2704,gwyddon,/ˈɡwəðɔn/,"wizard, scientist",0
2705,gwyddon,/ˈɡwəðɔn/,hag,0
2706,gwyddon,/ˈɡwəðɔn/,"(colloquial) first-person plural present of gwybod,",0
2707,gwyddon,/ˈɡwəðɔn/,"(colloquial) first-person plural present of gwybod,",0
2708,gŵyl,/ɡuːɨ̯l/,"(archaic) vigil, holiday, festival, feast, (usually",0
2709,gŵyl,/ɡuːɨ̯l/,"bashful, modest",0
2710,gŵyl,/ɡuːɨ̯l/,"bashful, modest",0
2711,gwyliedydd,/ɡwɨ̞lˈjɛdɨ̞ð/,"watchman, sentinel",0
2712,gwylio,/ˈɡwɪljɔ/,"to watch, to keep watch over, to observe",0
2713,gwylog,/ˈɡʊɨ̯lɔɡ/,"guillemot, Uria aalge",0
2714,gwyll,/ɡwɨ̞ɬ/,(literary) darkness,0
2715,gŵyll,/ɡuːɨ̯ɬ/,Alternative form of ŵyll,0
2716,gwyllt,/ɡwɨːɬd/,"wild, untamed, Antonym: dof, unruly, furious, raging",0
2717,gwymona,/ɡwɨ̞ˈmɔna/,to gather seaweed,0
2718,gwyn,/ɡwɨ̞n/,"white, blessed",0
2719,gwŷn,/ɡwɨːn/,"ache, smart, lust, twitch",0
2720,Gwyndyd,/ˈɡʊɨ̯ndɨ̞d/,people of Gwynedd,0
2721,Gwyndyd,/ˈɡʊɨ̯ndɨ̞d/,Alternative form of Gwynedd,0
2722,Gwynedd,/ˈɡuɨ̯nɛð/,Gwynedd (a county of Wales),0
2723,Gwynedd,/ˈɡuɨ̯nɛð/,"A male given name, A female given name",0
2724,Gwynedd,/ˈɡuɨ̯nɛð/,"A male given name, A female given name",0
2725,Gwyneira,/ɡwɨ̞ˈnei̯ra/,A female given name of Welsh origin.,0
2726,Gwyneth,/ˈɡwɨ̞nɛθ/,A female given name,0
2727,gwynnu,/ˈɡwənɨ/,to whiten,0
2728,gwynt,/ɡwɨ̞nt/,wind,0
2729,gŵyr,/ɡuːɨ̯r/,"crooked, bent",0
2730,gŵyr,/ɡuːɨ̯r/,(literary) third-person singular present of gwybod,0
2731,gŵyr,/ɡuːɨ̯r/,Soft mutation of cŵyr.,0
2732,gŵyr,/ɡuːɨ̯r/,(literary) third-person singular present of gwybod,0
2733,gŵyr,/ɡuːɨ̯r/,Soft mutation of cŵyr.,0
2734,gŵyr,/ɡuːɨ̯r/,Soft mutation of cŵyr.,0
2735,Gŵyr,/ɡuːɨ̯r/,Gower (a peninsula in South Wales),0
2736,gwyrdd,/ɡwɨ̞rð/,green,0
2737,gwyrddsug,/ˈɡwərðsɨ̞ɡ/,"verjuice, Synonym: ferdis",0
2738,gwyryf,/ˈɡwərɨv/,"virgin, maiden",0
2739,gwŷs,/ɡwɨːs/,"(law) summons, citation, (literary) call to arms, Synonym:",0
2740,gwŷs,/ɡwɨːs/,present impersonal of gwybod,0
2741,gwŷs,/ɡwɨːs/,present impersonal of gwybod,0
2742,gwystl,/ɡwɨ̞sdl/,"(law) pledge, pawn, hostage",0
2743,gŵyth,/ɡuːɨ̯θ/,(literary) anger,0
2744,gwythi,/ˈɡʊɨ̯θɪ/,veins,0
2745,gwythi,/ˈɡʊɨ̯θɪ/,plural of gŵyth,0
2746,gwythi,/ˈɡʊɨ̯θɪ/,plural of gŵyth,0
2747,gyda,/ˈɡɨ̞da/,"with, Synonyms: (chiefly North Wales) efo, (literary,",0
2748,gydag,/ˈɡɨ̞daɡ/,with (used before vowels),0
2749,gylfin,/ˈɡəlvɪn/,"bird's beak, bill, Synonym: pig",0
2750,gylfinir,/ɡəlˈvɪnɪr/,curlew,0
2751,gynnau,/ˈɡənaɨ̯/,just now,0
2752,gynnau,/ˈɡənaɨ̯/,Soft mutation of cynnau.,0
2753,gynnau,/ˈɡənaɨ̯/,Soft mutation of cynnau.,0
2754,gyrgoed,/ˈɡərɡoːɨ̯d/,(usually uncountable) driftwood,0
2755,gyrru,/ˈɡərɨ/,to drive,0
2756,ng,/ɛŋ/,"The eleventh letter of the Welsh alphabet, called eng and written in the Latin script.",0
2757,h,/h/,"marker of h-prothesis
ei hiaith ― her language
i’n heglwys ― to our church
un ar hugain ― twenty-one",0
2758,H,/aːɨ̯tʃ/,"The twelfth letter of the Welsh alphabet, called aitsh and written in the Latin script. It is preceded by Ng and followed by I.",0
2759,had,/haːd/,"seed, seeds (collectively), semen, sperm",0
2760,hadu,/ˈhadɨ̞/,"to bring forth or produce seed, grow seed, multiply,",0
2761,Haeddel,/ˈheɨ̯ðɛl/,"(literary) Ursa Major, the Great Bear, Synonyms: Arad,",0
2762,hael,/haːɨ̯l/,"generous, bountiful, kind, liberal",0
2763,hael,/haːɨ̯l/,h-prothesized form of ael (“brow”),0
2764,hael,/haːɨ̯l/,h-prothesized form of ael (“brow”),0
2765,haen,/haːɨ̯n/,"layer, stratum, coating",0
2766,haf,/haːv/,summer,0
2767,hafod,/ˈhavɔd/,"summer dwelling (upland dwelling, where the family",0
2768,hafota,/haˈvɔta/,"to live in a summer or temporary abode, to pass the",0
2769,Hafren,/ˈhavrɛn/,Severn (river),0
2770,haint,/hai̯nt/,"infection, disease
Synonym: clefyd",0
2771,halen,/ˈhalɛn/,salt,0
2772,halibalŵ,/halɪbaˈluː/,"hullabaloo, uproar",0
2773,hances,/ˈhankɛs/,"handkerchief
Synonyms: macyn, cadach, ffunen, neisied",0
2774,hanes,/ˈhanɛs/,history,0
2775,hanner,/ˈhanɛr/,half,0
2776,hanner,/ˈhanɛr/,half,0
2777,hanner,/ˈhanɛr/,h-prothesized form of anner,0
2778,hanner,/ˈhanɛr/,h-prothesized form of anner,0
2779,hapus,/ˈhapɨ̞s/,happy,0
2780,harbwr,/ˈharbʊr/,harbour,0
2781,hatyr,/ˈhatɨ̞r/,(music) one of the 24 metres in Cerdd Dant,0
2782,-hau,/ˈhaɨ̯/,creates a verbal noun from a verbal root,0
2783,haul,/haɨ̯l/,sun,0
2784,hawdd,/hau̯ð/,"easy, Mi wnaeth y tîm ennill yn hawdd ddoe.The team",0
2785,hawl,/hau̯l/,right (legal or moral entitlement),0
2786,hawl,/hau̯l/,(literary) third-person singular present indicative/future,0
2787,hawl,/hau̯l/,(literary) third-person singular present indicative/future,0
2788,hawlfraint,/ˈhau̯lvrai̯nt/,copyright,0
2789,hawlio,/ˈhau̯ljɔ/,"(transitive) to claim, to demand",0
2790,heblaw,/hɛbˈlau̯/,"besides, except, apart from, unless",0
2791,hedfan,/ˈhɛdvan/,"(intransitive) to fly (travel through the air), to",0
2792,hedd,/heːð/,peace,0
2793,heddferch,/ˈhɛðvɛrχ/,"policewoman, female police officer",0
2794,heddwas,/ˈhɛðwas/,"policeman, police officer",0
2795,heddwch,/ˈhɛðʊχ/,peace,0
2796,hefin,/ˈhɛvɪn/,"(literary) summer; summer weather., Synonym: haf",0
2797,hefo,/hɛvɔ/,(North Wales) with,0
2798,heibio,/ˈhei̯bjɔ/,past (in a direction that passes),0
2799,heibio,/ˈhei̯bjɔ/,"Alternative form of heibio i, wrth fynd heibio'r drws",0
2800,heintiad,/ˈhei̯ntjad/,"infection, Mae nifer yr heintiadau yn codi'n uwch ac",0
2801,heintio,/ˈhei̯ntjɔ/,to infect,0
2802,heintrydd,/ˈhei̯ntrɨ̞ð/,"(medicine) immune, Synonym: imiwn",0
2803,heintus,/ˈhei̯ntɨ̞s/,"infected, infectious",0
2804,hel,/hɛl/,"(North Wales) to send, to drive, to chase, (North Wales)",0
2805,helaeth,/ˈhɛlaɨ̞θ/,"abundant, extensive",0
2806,helbul,/ˈhɛlbɨ̞l/,"trouble, bother, difficulty
Synonyms: helynt, trafferth, trwbl",0
2807,helbulus,/hɛlˈbɨ̞lɨ̞s/,"troubled, worried, troublesome, Synonyms: trafferthus,",0
2808,heliwm,/ˈhɛljʊm/,helium,0
2809,help,/hɛlp/,"help, aid, Synonyms: cymorth, cynhorthwy",0
2810,helpu,/ˈhɛlpɨ̞/,"to help, Synonym: cynorthwyo",0
2811,helpwr,/ˈhɛlpʊr/,"a helper, Synonym: cynorthwyydd",0
2812,helwr,/ˈhɛlʊr/,hunter,0
2813,helyg,/ˈhɛlɪɡ/,willows,0
2814,helyglys,/hɛˈləɡlɨ̞s/,willowherb,0
2815,helynt,/ˈhɛlɨ̞nt/,"trouble, bother, Synonyms: helbul, trafferth, trwbl,",0
2816,hen,/heːn/,"old, aged; ancient, antique, pristine, former; inveterate,",0
2817,Henffordd,/ˈhɛnfɔrð/,Hereford,0
2818,heno,/ˈhɛnɔ/,tonight,0
2819,her,/hɛr/,challenge,0
2820,herwhela,/hɛrwˈhɛla/,"to poach (to take game or fish illegally), Synonym:",0
2821,het,/hɛt/,hat,0
2822,hetiwr,/ˈhɛtjʊr/,"hatter, milliner",0
2823,heuldro,/ˈheɨ̯ldrɔ/,"(botany) heliotrope, Synonym: heliotrop, (astronomy)",0
2824,heuliog,/ˈheɨ̯ljɔɡ/,Alternative form of heulog,0
2825,heulsaf,/ˈheɨ̯lsav/,"(astronomy) solstice, Synonyms: heuldro, troad y rhod",0
2826,heulwen,/ˈheɨ̯lwɛn/,"sunlight, sunshine",0
2827,hi,/hiː/,"she, her",0
2828,hil,/hiːl/,"race, ethnicity",0
2829,hiliaeth,/ˈhɪljaɨ̯θ/,racism,0
2830,hin,/hiːn/,"(dated) weather, Synonym: tywydd",0
2831,hinon,/ˈhɪnɔn/,"Fair weather, dry (but not parched) weather.",0
2832,hinsawdd,/ˈhɪnsau̯ð/,climate,0
2833,hir,/hiːr/,"long, Mae gynni hi wallt hir.She has long hair., Roedd",0
2834,hir,/hiːr/,h-prothesized form of ir,0
2835,hir,/hiːr/,h-prothesized form of ir,0
2836,hiraeth,/ˈhɪraɨ̯θ/,"nostalgia, longing, homesickness, a deep feeling of",0
2837,hirddydd,/ˈhɪrðɨ̞ð/,"long day, the longest day, summer solstice",0
2838,hirgrwn,/ˈhɪrɡrʊn/,oval,0
2839,hirgrwn,/ˈhɪrɡrʊn/,oval,0
2840,hirnod,/ˈhɪrnɔd/,"circumflex, Synonyms: acen grom, to bach",0
2841,hirsgwar,/ˈhɪrsɡwar/,"rectangle, oblong, Synonym: petryal",0
2842,hirsgwar,/ˈhɪrsɡwar/,"rectangular, oblong",0
2843,hithau,/ˈhɪθaɨ̯/,"her also, and her too",0
2844,hocys,/ˈhɔkɨ̞s/,"mallows, Malvaceae",0
2845,hoelio,/ˈhɔɨ̯ljɔ/,to nail,0
2846,hoen,/hoːɨ̯n/,"joy, gaiety, gladness, Synonyms: llawenydd, llonder,",0
2847,hoen,/hoːɨ̯n/,h-prothesized form of oen (“lamb”),0
2848,hoen,/hoːɨ̯n/,h-prothesized form of oen (“lamb”),0
2849,hofran,/ˈhɔvran/,to hover,0
2850,hofrennydd,/hɔˈvrɛnɨ̞ð/,helicopter,0
2851,hoff,/hoːf/,"dear, beloved, favourite, fond (of)",0
2852,hoffi,/ˈhɔfi/,"to like, Dw i’n hoffi llaeth.I like milk.",0
2853,hogan,/ˈhɔɡan/,"(North Wales) girl, Synonym: merch",0
2854,hogen,/ˈhɔɡɛn/,"(North Wales) girl
Synonym: merch",0
2855,hogyn,/ˈhɔɡɨ̞n/,"(North Wales) boy, Synonym: bachgen",0
2856,holi,/ˈhɔli/,"(transitive) to ask, to question, to inquire",0
2857,Holocost,/ˈhɔlɔkɔsd/,the Holocaust,0
2858,holl,/hoːɬ/,"all (preceded by the definite article, precedes the",0
2859,hollbwysig,/ˌhɔɬˈbʊɨ̯sɪɡ/,"all-important, vitally important, crucial",0
2860,hollbwysigrwydd,/ˌhɔɬbʊɨ̯ˈsɪɡrʊɨ̯ð/,"quality or state of being all-important, vital importance,",0
2861,hollti,/ˈhɔɬdi/,"to split, to cleave",0
2862,Homan,/hɔˈman/,h-prothesized form of Oman,0
2863,hon,/hɔn/,this,0
2864,honno,/ˈhɔnɔ/,that,0
2865,hopys,/ˈhɔpɨ̞s/,"hops, Humulus lupulus, Synonyms: llewyg y blaidd, pensag",0
2866,hosbis,/ˈhɔsbɪs/,hospice,0
2867,hoyw,/ˈhɔɨ̯.u/,"gay, joyful, merry
Synonyms: heini, llawen, bywiog",0
2868,hu-,/hɨː/,"affirmative prefix, emphasises prefixed word",0
2869,huan,/ˈhɨ.an/,sun,0
2870,huawdl,/ˈhɨː.au̯dl/,eloquent,0
2871,hud,/hɨːd/,"magic, Synonyms: hudoliaeth, dewiniaeth, enchantment,",0
2872,hud,/hɨːd/,"magic, magical",0
2873,hudlath,/ˈhɨ̞dlaθ/,"magic wand, Cymerodd Math ei hudlath a throi Gilfaethwy'n",0
2874,hudo,/ˈhɨ̞dɔ/,"to charm, to enchant, to conjure",0
2875,huddygl,/ˈhɨ̞ðɨ̞ɡl/,"soot, Synonym: parddu",0
2876,hufen,/ˈhɨ̞vɛn/,cream,0
2877,hun,/hɨːn/,sleep,0
2878,hun,/hɨːn/,h-prothesized form of un,0
2879,hun,/hɨːn/,"(with possessive article, North Wales) self, ei hun",0
2880,hun,/hɨːn/,h-prothesized form of un,0
2881,hun,/hɨːn/,"(with possessive article, North Wales) self, ei hun",0
2882,hunain,/ˈhɨ̞nai̯n/,"(with plural possessive article, South Wales) selves
eu hunain ― themselves
ein hunain ― ourselves",0
2883,hunan,/ˈhɨ̞nan/,"(with singular possessive article, South Wales) self
ei hunan ― himself, herself
fy hunan ― myself",0
2884,hunanladdwr,/ˌhi̞nanˈɬaðʊr/,suicide (person),0
2885,hunanynysu,/ˌhɨnanəˈnəsɨ/,"to self-isolate, 2020 March 18,  Busnes Cymru‎[1]:Bydd",0
2886,hunarddeg,/ˌhɨːnarˈðeːɡ/,h-prothesized form of unarddeg (“eleven”),0
2887,hunllef,/ˈhɨ̞nɬɛv/,nightmare,0
2888,huno,/ˈhɨ̞nɔ/,h-prothesized form of uno,0
2889,huno,/ˈhɨ̞nɔ/,"sleep, Synonym: cysgu",0
2890,huno,/ˈhɨ̞nɔ/,"sleep, Synonym: cysgu",0
2891,Huw,/hɨ̞u̯/,A male given name.,0
2892,hwch,/huːχ/,sow,0
2893,hwn,/hʊn/,this,0
2894,hwnna,/ˈhʊna/,(colloquial) Alternative form of hwnnw (“that”),0
2895,hwnnw,/ˈhʊnu/,that,0
2896,hwntw,/ˈhʊntu/,(colloquial) A person from South Wales,0
2897,hwpo,/ˈhʊpɔ/,"(South Wales, colloquial) to push, to shove",0
2898,hwrdd,/hʊrð/,"(South Wales) a ram, a male sheep, Synonym: maharen,",0
2899,hwy,/huːɨ̯/,(literary) they; them.,0
2900,hwy,/huːɨ̯/,"comparative degree of hir: longer, Synonym: hirach",0
2901,hwy,/huːɨ̯/,h-prothesized form of wy,0
2902,hwy,/huːɨ̯/,"comparative degree of hir: longer, Synonym: hirach",0
2903,hwy,/huːɨ̯/,h-prothesized form of wy,0
2904,hwy,/huːɨ̯/,h-prothesized form of wy,0
2905,hwyad,/ˈhʊɨ̯.ad/,duck (aquatic bird of the family Anatidae),0
2906,hy,/hɨː/,bold,0
2907,hy-,/hə/,"affirmative prefix, emphasises prefixed word, ‎hy-",0
2908,hyblyg,/ˈhəblɨ̞ɡ/,"flexible, (by extension) supple",0
2909,hyd,/hɨːd/,until,0
2910,hyd,/hɨːd/,length,0
2911,Hydref,/ˈhədrɛv/,October,0
2912,hydref,/ˈhədrɛv/,autumn,0
2913,hydrogen,/ˈhədrɔˌɡɛn/,"hydrogen, Synonym: (obsolete) ulai",0
2914,hyfed,/ˈhəvɛd/,"easily reaped, ready for reaping",0
2915,hyfed,/ˈhəvɛd/,h-prothesized form of yfed,0
2916,hyfed,/ˈhəvɛd/,h-prothesized form of yfed,0
2917,hygyrch,/ˈhəɡɨ̞rχ/,accessible,0
2918,hylif,/ˈhəlɪv/,liquid,0
2919,hylif,/ˈhəlɪv/,"liquid, fluid",0
2920,hyn,/hɨ̞n/,"this (abstract, non-gender specific), Mae hyn yn ddiflas.This",0
2921,hyn,/hɨ̞n/,"(formal) (South Wales, colloquial) these, (formal)",0
2922,hynod,/ˈhənɔd/,"remarkable, notable",0
2923,hynt,/hɨ̞nt/,"course, way",0
2924,hyrwyddo,/həˈrʊɨ̯ðɔ/,"to promote (to attempt to popularise), to further,",0
2925,hysbys,/ˈhəsbɨ̞s/,"known, evident
Synonym: gwybyddus",0
2926,hysgi,/ˈhəsɡi/,husky,0
2927,Hywel,/ˈhəu̯.ɛl/,A male given name meaning eminent or conspicuous,0
2928,'i,/i̯/,"Contraction of ei (“his, her”).",0
2929,-i,/i/,"Pluralisation suffix, ‎plwyf (“parish”) + ‎-i → ‎plwyfi",0
2930,-i,/i/,"Forms verbnouns from verb stems., Synonyms: -o, -u",0
2931,-i,/i/,"forming abstract nouns, -ness, -ment, ‎diog (“lazy”)",0
2932,-i,/i/,"used to form pet names, ‎Wil + ‎-i → ‎Wili, ‎Siân +",0
2933,-i,/i/,(literary) verb suffix for the second-person singular,0
2934,-i,/i/,"Forms verbnouns from verb stems., Synonyms: -o, -u",0
2935,-i,/i/,"forming abstract nouns, -ness, -ment, ‎diog (“lazy”)",0
2936,-i,/i/,"used to form pet names, ‎Wil + ‎-i → ‎Wili, ‎Siân +",0
2937,-i,/i/,(literary) verb suffix for the second-person singular,0
2938,-i,/i/,"forming abstract nouns, -ness, -ment, ‎diog (“lazy”)",0
2939,-i,/i/,"used to form pet names, ‎Wil + ‎-i → ‎Wili, ‎Siân +",0
2940,-i,/i/,(literary) verb suffix for the second-person singular,0
2941,-i,/i/,"used to form pet names, ‎Wil + ‎-i → ‎Wili, ‎Siân +",0
2942,-i,/i/,(literary) verb suffix for the second-person singular,0
2943,-i,/i/,(literary) verb suffix for the second-person singular,0
2944,I,/iː/,"The thirteenth letter of the Welsh alphabet, called i or i dot and written in the Latin script. It is preceded by H and followed by J.",0
2945,iâ,/jaː/,ice,0
2946,iäaidd,/ˈja.ai̯ð/,"of an icy nature; like ice[1], glacious[2]",0
2947,-iach,/jaχ/,"pejorative suffix
‎oel (“oil”) + ‎-iach → ‎oeliach (“oils, oil stains”)
‎gêr (“gear”) + ‎-iach → ‎geriach (“tackle, gear, odds and ends”)",0
2948,iach,/jaːχ/,"healthy, well",0
2949,-iad,/jad/,"show the action of a verb or its result, ‎caru (“to",0
2950,-iad,/jad/,"suffix indicating an agent noun: -er, -or, ‎dal (“to",0
2951,-iad,/jad/,"suffix indicating an agent noun: -er, -or, ‎dal (“to",0
2952,-iadur,/ˈjadɨ̞r/,"book, ‎gair (“word”) + ‎-iadur → ‎geiriadur (“dictionary”),",0
2953,-iaeth,/jaɨ̯θ/,"Forms abstract nouns., ‎arwr (“hero”) + ‎-iaeth → ‎arwriaeth",0
2954,iaith,/jai̯θ/,language,0
2955,iâl,/jaːl/,"clearing, glade, Synonym: llannerch, cultivated upland,",0
2956,iâl,/jaːl/,"open, clear, pleasant",0
2957,-iant,/jant/,"show the action of a verb or its result, -tion, -ment,",0
2958,iâr,/jaːr/,hen,0
2959,iarll,/jarɬ/,earl,0
2960,ias,/ˈjaːs/,"(obsolete) boiling, seething",0
2961,iasoer,/ˈjasɔɨ̯r/,"chilly, cold, chilling, eerie, creepy",0
2962,iasol,/ˈjasɔl/,"chilling, thrilling, eerie, cold",0
2963,iau,/jaɨ̯/,yoke (frame around the neck),0
2964,iau,/jaɨ̯/,"(North Wales) liver, Synonym: afu",0
2965,iau,/jaɨ̯/,comparative degree of ifanc (“young”),0
2966,iau,/jaɨ̯/,"(North Wales) liver, Synonym: afu",0
2967,iau,/jaɨ̯/,comparative degree of ifanc (“young”),0
2968,iau,/jaɨ̯/,comparative degree of ifanc (“young”),0
2969,Iau,/jaɨ̯/,"(astronomy, Roman mythology) Jupiter",0
2970,iawn,/jau̯n/,"very (to a high degree), da iawn ― very good",0
2971,iawn,/jau̯n/,"amends, compensation, atonement, right",0
2972,iawn,/jau̯n/,"accurate, okay, fine",0
2973,-id,/ɪd/,"forming abstract nouns, -ness, -ment, ‎cadarn (“strong,",0
2974,-id,/ɪd/,(literary) verb suffix for the impersonal imperfect/conditional,0
2975,-id,/ɪd/,(literary) verb suffix for the impersonal imperfect/conditional,0
2976,Iddew,/ˈɪðɛu̯/,Jew,0
2977,Iddewes,/ɪˈðɛu̯.ɛs/,Jewess,0
2978,Iddewiaeth,/ɪˈðeu̯jaɨ̯θ/,Judaism,0
2979,Iddewig,/ɪˈðɛu̯.ɪɡ/,Jewish,0
2980,iechyd,/ˈjɛχɨ̞d/,health,0
2981,-iedydd,/ˈjɛdɨ̞ð/,"suffix indicating a person, or rarely an animal or",0
2982,ieithadur,/jeiˈθadɨ̞r/,grammar (descriptive text),0
2983,ieithydd,/ˈjei̯θɨ̞ð/,linguist,0
2984,ieithydd,/ˈjei̯θɨ̞ð/,(obsolete) plural of iaith,0
2985,ieithydd,/ˈjei̯θɨ̞ð/,(obsolete) plural of iaith,0
2986,ieithyddiaeth,/jei̯ˈθəðjaɨ̯θ/,linguistics,0
2987,iesin,/ˈjɛsɪn/,"fine, fair; radiant, shimmering.",0
2988,Iesu,/ˈjɛsɨ̞/,"Jesus, 1588, Y Beibl cyssegr-lan, Ioan 8:58:, Yr Iesu",0
2989,Iesu,/ˈjɛsɨ̞/,Jesus! Christ!,0
2990,Ieuan,/ˈjeɨ̯.an/,"A male given name from Hebrew, equivalent to English",0
2991,ieuanc,/ˈjeɨ̯.aŋk/,"young, juvenile, unmarried",0
2992,Ifan,/ˈɪvan/,"A male given name from Hebrew, equivalent to English",0
2993,-iff,/ɪf/,"(South Wales, colloquial) verb suffix for the third-person singular future",0
2994,-in,/ɪn/,"forms nouns characterised by root, ‎hesb (“barren,",0
2995,-io,/jɔ/,Forms verbnouns from verbs and other parts of speech.,0
2996,Ioan,/ˈjɔ.an/,"A male given name from Hebrew, equivalent to English",0
2997,-iol,/jɔl/,"adjectival suffix, ‎budd (“benefit”) + ‎-iol → ‎buddiol",0
2998,Iolo,/ˈjɔlɔ/,A male given name,0
2999,-ion,/jɔn/,"Pluralisation suffix, ‎seiciatrydd (“psychiatrist”)",0
3000,Ionawr,/ˈjɔnau̯r/,January,0
3001,-ioni,/ˈjɔni/,"forming abstract nouns, -ness, -ment
‎da (“good”) + ‎-ioni → ‎daioni (“goodness”)
‎drwg (“bad”) + ‎-ioni → ‎drygioni (“mischief”)
‎hael (“generous”) + ‎-ioni → ‎haelioni (“generosity”)",0
3002,iorwg,/ˈjɔrʊɡ/,(South Wales) ivy,0
3003,-ir,/ɪr/,(literary) verb suffix for the impersonal present indicative/future,0
3004,ir,/iːr/,"raw, unprocessed, fresh, succulent",0
3005,iro,/ˈɪrɔ/,"to lubricate, oil, to anoint",0
3006,is,/iːs/,comparative degree of isel: lower,0
3007,is,/iːs/,"lower than, under",0
3008,is-,/ˌiːs/,"lower, deputy, lieutenant, sub-, vice-, under-, by-,",0
3009,isel,/ˈɪsɛl/,low,0
