ID,Form,IPA,Gloss,Language_ID
1462,Менск,[mʲensk],Taraškievica spelling of Мінск (Minsk): Minsk (the,0
1463,менш,[mʲenʂ],less (to smaller extent),0
1464,меншасць,[ˈmʲenʂasʲt͡sʲ],"minority, Antonym: бо́льшасць (bólʹšascʹ)",0
1465,мёртвы,[ˈmʲortvɨ],"dead, Antonym: жывы́ (žyvý)",0
1466,месны,[ˈmʲesnɨ],"local, (grammar) locative, ме́сны склон ― mjésny sklon",0
1467,места,[ˈmʲesta],"(dated or Taraškievica) city, Synonym: (modern term,",0
1468,месці,[ˈmʲesʲt͡sʲi],"to sweep, to scatter, to swirl, Ве́цер мяце́ лі́сце.",0
1469,месца,[ˈmʲest͡sa],"place, room, space",0
1470,месяц,[ˈmʲesʲat͡s],"month, moon",0
1471,Месяц,[ˈmʲesʲat͡s],the Moon (the only natural satellite of the Earth),0
1472,мех,[mʲex],"sack, Synonym: мяшо́к (mjašók), fur, Synonym: фу́тра",0
1473,мець,[mʲet͡sʲ],(transitive) to have,0
1474,меч,[mʲet͡ʂ],sword,0
1475,млын,[mɫɨn],mill,0
1476,многа,[ˈmnoɣa],"many, much, a lot of, plenty of, Synonyms: шмат (šmat),",0
1477,множны,[ˈmnoʐnɨ],"(grammar) plural, мно́жны лік ― mnóžny lik ― (please",0
1478,мо,[mo],"(adverb, informal) maybe",0
1479,моўны,[ˈmou̯nɨ],"(relational) language; linguistic, Synonym: лінгвісты́чны",0
1480,мова,[ˈmova],"language (system of communication using words or symbols),",0
1481,мовазнаўства,[ˌmovazˈnau̯stva],linguistics,0
1482,могілкі,[ˈmoɣʲiɫkʲi],(plural only) graveyard,0
1483,мозг,[mosk],brain,0
1484,мой,[moj],"(possessive) my, mine",0
1485,мокры,[ˈmokrɨ],"wet, Synonym: вільго́тны (vilʹhótny), Antonym: сухі́",0
1486,моладзь,[ˈmoɫat͡sʲ],"youth (state of being young), Synonym: маладзёж (maladzjóž)",0
1487,молат,[ˈmoɫat],hammer,0
1488,момант,[ˈmomant],moment,0
1489,мора,[ˈmora],sea,0
1490,морак,[ˈmorak],darkness,0
1491,морква,[ˈmorkva],"(uncountable, collectively) carrots (roots of the plant",0
1492,мост,[most],bridge,0
1493,моц,[mot͡s],"might, power, Synonym: магу́тнасць (mahútnascʹ)",0
1494,моцны,[ˈmot͡snɨ],"powerful, strong, Antonym: слабы́ (slabý)",0
1495,Мсціслаў,[ˈmsʲt͡sʲisɫau̯],Mstsislaw (a town in Belarus),0
1496,Мсціслаў,[ˈmsʲt͡sʲisɫau̯],"A male given name, Mstsislaw, equivalent to English Mstislav or Russian Мстисла́в (Mstisláv)",0
1497,мудры,[ˈmudrɨ],"wise, sage, Antonym: дурны́ (durný)",0
1498,муж,[muʂ],"husband, Antonym: жо́нка (žónka), (dated) man, Synonym:",0
1499,мужнасць,[ˈmuʐnasʲt͡sʲ],"courage, Synonyms: сме́ласць (smjélascʹ), хра́брасць",0
1500,мужчына,[muʂˈt͡ʂɨna],man (adult male),0
1501,мужчынскі,[muʂˈt͡ʂɨnskʲi],"(grammar) masculine, Antonym: жано́чы (žanóčy), male",0
1502,музычны,[muˈzɨt͡ʂnɨ],musical,0
1503,муляр,[ˈmulʲar],mason,0
1504,мур,[mur],"wall, Разбуры́ турмы́ муры́!Пра́гнеш свабо́ды — то",0
1505,мурашка,[muˈraʂka],ant,0
1506,мурашнік,[muˈraʂnʲik],anthill,0
1507,мусіць,[ˈmusʲit͡sʲ],(intransitive) must; to have to,0
1508,мутэрка,[muˈterka],"nut (fastener)
Synonym: га́йка (hájka)",0
1509,муха,[ˈmuxa],fly (insect),0
1510,мы,[mɨ],"first-person plural, nominative case: we",0
1511,мыла,[ˈmɨɫa],soap,0
1512,мыць,[mɨt͡sʲ],(transitive) to wash,0
1513,мыш,[mɨʂ],mouse,0
1514,мэлён,[meˈlʲon],"melon, Synonym: ды́ня (dýnja)",0
1515,мэтар,[ˈmetar],Taraškievica spelling of метр (mjetr):  meter,0
1516,мядзведзь,[mʲad͡zʲˈvʲet͡sʲ],"bear, Synonyms: (historical) недве́дзь (njedvjédzʹ),",0
1517,мяжа,[mʲaˈʐa],"border, boundary",0
1518,мяккі,[ˈmʲakʲːi],"soft, мя́ккі знак ― mjákki znak ― soft sign, Antonym:",0
1519,мянчук,[mʲanˈt͡ʂuk],"(Taraškievica) Minsker, citizen of Minsk, Synonyms:",0
1520,мярэжа,[mʲaˈreʐa],"net, (computing) network, Synonyms: се́тка (sjétka),",0
1521,мяса,[ˈmʲasa],meat,0
1522,мятла,[mʲatˈɫa],"broom, Synonym: ве́нік (vjénik)",0
1523,мяць,[mʲat͡sʲ],"to rumple, to crumple, to wrinkle, to fumble, to crease,",0
1524,мяч,[mʲat͡ʂ],"ball (object, generally spherical, used for playing",0
1525,мяшанец,[mʲaˈʂanʲet͡s],mixed-race person,0
1526,мяшанец,[mʲaˈʂanʲet͡s],"hybrid, mongrel (animal)",0
1527,мяшанец,[mʲaˈʂanʲet͡s],hybrid (plant),0
1528,мяшок,[mʲaˈʂok],"sack, bag",0
1529,н,/n/,"The fifteenth letter of the Belarusian alphabet, written in the Cyrillic script.",0
1530,ніадкуль,[nʲiatˈkulʲ],"from nowhere, not from anywhere, not whence",0
1531,нідзе,[nʲiˈd͡zʲe],nowhere,0
1532,Нідэрланды,[nʲiderˈɫandɨ],"Netherlands (a country in Western Europe)
Synonyms: Гала́ндыя (Halándyja), (Taraškievica) Галя́ндыя (Haljándyja)",0
1533,ніж,[nʲiʂ],"than, Synonym: чым (čym), лепш по́зна, ніж ніко́лі",0
1534,ніжні,[ˈnʲiʐnʲi],"lower, inferior, Antonym: ве́рхні (vjérxni)",0
1535,ніжнелужыцкі,[nʲiʐnʲeɫuˈʐɨt͡skʲi],"Lower Sorbian
ніжнелужы́цкая мо́ва ― nižnjelužýckaja móva ― the Lower Sorbian language",0
1536,нізкі,[ˈnʲiskʲi],"low, short (of a person), Antonym: высо́кі (vysóki)",0
1537,Нікарагуа,[nʲikaˈraɣua],Nicaragua (a country in Central America),0
1538,Нікарагуа,[nʲikaˈraɣua],Nicaragua (a lake in Nicaragua),0
1539,ніколі,[nʲiˈkolʲi],never,0
1540,нікуды,[nʲikuˈdɨ],"nowhere, nowhither",0
1541,Ніна,[ˈnʲina],"A female given name, equivalent to English Nina",0
1542,ніхто,[nʲixˈto],"nobody, no one, (in negative sentences) anybody, anyone",0
1543,нішто,[nʲiʂˈto],"nothing, (in negative sentences) anything",0
1544,ніякі,[nʲijaˈkʲi],"not any of possible variants, no, none; (in a negative",0
1545,на,[na],"on, onto",0
1546,навіна,[navʲiˈna],"novelty, Synonym: навізна́ (navizná), piece of news",0
1547,наверсе,[naˈvʲersʲe],"above, up, upstairs (location)",0
1548,наверх,[naˈvʲerx],"above, up, upward, upstairs (direction)",0
1549,навошта,[naˈvoʂta],what for,0
1550,нагі,[naˈɣʲi],"naked, Synonym: го́лы (hóly)",0
1551,нага,[naˈɣa],"foot, leg",0
1552,нагарода,[naɣaˈroda],"reward, prize",0
1553,надвор'е,[nadˈvorje],"(meteorology) weather, Яко́е сёння надво́р'е? ― Jakóje",0
1554,надзець,[naˈd͡zʲet͡sʲ],to put on (clothing),0
1555,надзея,[naˈd͡zʲeja],hope,0
1556,надзяваць,[nad͡zʲaˈvat͡sʲ],to put on (clothes),0
1557,нажніцы,[naʐˈnʲit͡sɨ],"scissors, shears",0
1558,назва,[ˈnazva],"name, appellation, Synonym: (of a person) імя́ (imjá),",0
1559,наздра,[nazˈdra],nostril,0
1560,назоўнік,[naˈzou̯nʲik],"(grammar, lexicography) noun, substantive, (arithmetic)",0
1561,назоўны,[naˈzou̯nɨ],"(grammar) nominative, назо́ўны склон ― nazóŭny sklon",0
1562,найгоршы,[najˈɣorʂɨ],"superlative degree of дрэ́нны (drénny): worst, Antonym:",0
1563,Найдзюк,[najˈd͡zʲuk],"A  surname, from Ukrainian​: Naydyuk or Naydzyuk",0
1564,найлепшы,[najˈlʲepʂɨ],"superlative degree of до́бры (dóbry): best, Antonym:",0
1565,намер,[naˈmʲer],"intention, aim",0
1566,напісаць,[napʲiˈsat͡sʲ],to write,0
1567,напарстак,[naˈparstak],thimble,0
1568,напляваць,[naplʲaˈvat͡sʲ],to spit,0
1569,напрыклад,[naˈprɨkɫat],for example,0
1570,напэўна,[naˈpeu̯na],"probably, Synonym: вераго́дна (vjerahódna), definitely,",0
1571,нара,[naˈra],den; burrow,0
1572,нарада,[naˈrada],"meeting, Synonyms: сход (sxod), сустрэ́ча (sustréča),",0
1573,нараджэнне,[naraˈd͡ʐenʲːe],birth,0
1574,нарадзіць,[naraˈd͡zʲit͡sʲ],"(transitive) to give birth to someone, Synonym: радзі́ць",0
1575,Нарвегія,[narˈvʲeɣʲija],Norway (a country in Northern Europe),0
1576,нарвежскі,[narˈvʲesːkʲi],"Norwegian
нарве́жская мо́ва ― narvjéžskaja móva ― the Norwegian language",0
1577,народ,[naˈrot],"people, folk, nation",0
1578,народны,[naˈrodnɨ],national,0
1579,насіць,[naˈsʲit͡sʲ],"to carry, to bear, to wear, Ён насі́ў чо́рнае палі́то.Jon",0
1580,насельніцтва,[naˈsʲelʲnʲit͡stva],population,0
1581,насенне,[naˈsʲenʲːe],"seed, Synonyms: се́мя (sjémja), зе́рне (zjérnje)",0
1582,настаўнік,[naˈstau̯nʲik],"teacher, Synonym: выхава́льнік (vyxaválʹnik)",0
1583,наступальны,[nastuˈpalʲnɨ],"offensive (intended for attack), Antonyms: ахо́ўны",0
1584,наступны,[naˈstupnɨ],"next, following
Antonym: міну́лы (minúly)",0
1585,наступства,[naˈstupstva],"consequence, Antonym: прычы́на (pryčýna), continuity,",0
1586,насякомае,[nasʲaˈkomaje],insect,0
1587,Наталля,[naˈtalʲːa],"A female given name, Natallya, equivalent to English Natalie or Natalia",0
1588,натоўп,[naˈtou̯p],crowd,0
1589,націск,[ˈnat͡sʲisk],"accent, emphasis, stress, pressure",0
1590,начарціць,[nat͡ʂarˈt͡sʲit͡sʲ],"to draw, to plot, to trace",0
1591,начлег,[nat͡ʂˈlʲex],lodging for the night,0
1592,наш,[naʂ],"(possessive) our, ours",0
1593,нашчадак,[naʂˈt͡ʂadak],"descendant, Synonyms: пато́мак (patómak), насле́днік",0
1594,не,[nʲe],no (word used to indicate disagreement or negative),0
1595,не,[nʲe],"not, я не разуме́ю ― ja nje razumjéju ― I don't understand",0
1596,Неўдах,[ˈnʲeu̯dax],A  surname​: Neudakh or Nevdakh,0
1597,неабвержны,[nʲeabˈvʲerʐnɨ],incontrovertible,0
1598,неабходны,[nʲeapˈxodnɨ],"indispensable, necessary, Synonyms: незаме́нны (njezamjénny),",0
1599,неадкладны,[nʲeatkˈɫadnɨ],"pressing, urgent, Synonyms: тэрміно́вы (terminóvy),",0
1600,неба,[ˈnʲeba],"sky, heaven",0
1601,небасяг,[nʲebaˈsʲax],skyscraper,0
1602,небяспека,[nʲebʲaˈsʲpʲeka],danger,0
1603,небяспечны,[nʲebʲaˈsʲpʲet͡ʂnɨ],"dangerous, Antonym: бяспе́чны (bjaspjéčny)",0
1604,невымоўны,[nʲevɨˈmou̯nɨ],"ineffable, Synonym: невыка́зны (njevykázny), unpronounceable,",0
1605,недастатковы,[nʲedastatˈkovɨ],insufficient,0
1606,незалежнасць,[nʲezaˈlʲeʐnasʲt͡sʲ],independence,0
1607,незалежны,[nʲezaˈlʲeʐnɨ],independent,0
1608,незаменны,[nʲezaˈmʲenːɨ],irreplaceable,0
1609,нейкі,[ˈnʲejkʲi],"a certain, certain",0
1610,Нёман,[ˈnʲoman],"Neman (a river in Belarus and Lithuania, also forming the border between Lithuania and Russia)",0
1611,немец,[ˈnʲemʲet͡s],"a German (male), он не́мец ― on njémjec ― he is German",0
1612,немка,[ˈnʲemka],"a German (female)
яна́ не́мка ― janá njémka ― she is a German",0
1613,ненавідзець,[nʲenaˈvʲid͡zʲet͡sʲ],to hate,0
1614,ненадзейны,[nʲenaˈd͡zʲejnɨ],unreliable,0
1615,непазбежны,[nʲepazʲˈbʲeʐnɨ],"inevitable, Synonyms: няўхі́льны (njaŭxílʹny), няміну́чы",0
1616,Непал,[nʲeˈpaɫ],Nepal (a country in South Asia),0
1617,непаслушэнства,[nʲepasɫuˈʂenstva],"disobedience, Synonyms: непадпара́дкаванне (njepadparádkavannje),",0
1618,непасрэдны,[nʲepasˈrednɨ],"immediate (very close, adjacent), Synonym: беспасярэ́дні",0
1619,непасціжны,[nʲepaˈsʲt͡sʲiʐnɨ],"inconceivable, Synonym: невыабража́льны (njevyabražálʹny)",0
1620,несці,[ˈnʲesʲt͡sʲi],"to carry, to bear",0
1621,нехта,[ˈnʲexta],"somebody, someone",0
1622,нецярплівы,[nʲet͡sʲarˈplʲivɨ],"impatient; eager, Antonym: цярплі́вы (cjarplívy)",0
1623,нешта,[ˈnʲeʂta],something,0
1624,новы,[ˈnovɨ],"new, Antonym: стары́ (starý)",0
1625,нож,[noʂ],"knife, blade",0
1626,ноздра,[ˈnozdra],nostril,0
1627,нораў,[ˈnorau̯],"character, temperament",0
1628,нос,[nos],nose,0
1629,ноч,[not͡ʂ],"night, Antonym: дзень (dzjenʹ)",0
1630,нуль,[nulʲ],zero (0),0
1631,нумар,[ˈnumar],"ordinal number, number (various senses), Які́  ваш",0
1632,нюхаць,[ˈnʲuxat͡sʲ],"to smell, to sniff, Synonyms: адчува́ць пах (adčuvácʹ",0
1633,ня,[nʲa],"Alternative form of не (nje): not (in pre-tonal positions)
Нічо́га до́брага я ў гэ́тым ня ба́чу. ― Ničóha dóbraha ja ŭ hétym nja báču. ― I don't see anything good in it",0
1634,няўхільны,[nʲau̯ˈxʲilʲnɨ],"imminent, Synonym: надыхо́дзячы (nadyxódzjačy), inevitable,",0
1635,нябачны,[nʲaˈbat͡ʂnɨ],invisible,0
1636,нявінны,[nʲaˈvʲinːɨ],"innocent (pure, free from sin, untainted), Synonym:",0
1637,нядзеля,[nʲaˈd͡zʲelʲa],"Sunday, (rare or nonstandard) week, Synonym: ты́дзень",0
1638,нязграбны,[nʲazˈɡrabnɨ],"clumsy, Antonym: спры́тны (sprýtny)",0
1639,няма,[nʲaˈma],"there is no, there are no (+ genitive), 1921–23,  Jaroslav",0
1640,нямецкі,[nʲaˈmʲet͡skʲi],"German
няме́цкая мо́ва ― njamjéckaja móva ― the German language",0
1641,Нямеччына,[nʲaˈmʲet͡ʂːɨna],Taraškievica spelling of Герма́нія (Hjermánija): Germany (a country in Central Europe),0
1642,нямы,[nʲaˈmɨ],mute,0
1643,нянавісць,[nʲaˈnavʲisʲt͡sʲ],"hatred, hate",0
1644,нячутны,[nʲaˈt͡ʂutnɨ],inaudible,0
1645,няшмат,[nʲaʂˈmat],few,0
1646,о,/o/,"The sixteenth letter of the Belarusian alphabet, written in the Cyrillic script.",0
1647,опера,[ˈopʲera],opera,0
1648,Осла,[ˈosɫa],Oslo (the capital city of Norway),0
1649,офіс,[ˈofʲis],office,0
1650,п,/p/,"The seventeenth letter of the Belarusian alphabet, written in the Cyrillic script.",0
1651,п'яны,[ˈpjanɨ],"intoxicated, drunk",0
1652,піва,[ˈpʲiva],beer,0
1653,півавар,[pʲivaˈvar],(male) brewer,0
1654,піваварка,[pʲivaˈvarka],(female) brewer,0
1655,півоня,[pʲiˈvonʲa],peony,0
1656,пізда,[pʲizˈda],"(vulgar, taboo slang) pussy, cunt",0
1657,піла,[pʲiˈɫa],saw,0
1658,Пінск,[pʲinsk],Pinsk (a city in Belarus),0
1659,пірог,[pʲiˈrox],pie; pirog,0
1660,пісаць,[pʲiˈsat͡sʲ],"to write, піса́ць прадмо́ву ― pisácʹ pradmóvu ― to",0
1661,піскулька,[pʲiˈskulʲka],lesser white-fronted goose (Anser erythropus),0
1662,пісьменнік,[pʲiˈsʲmʲenʲːik],"writer (male)
ён пісьме́ннік ― jon pisʹmjénnik ― he is a writer",0
1663,пісьменніца,[pʲiˈsʲmʲenʲːit͡sa],"writer (female)
яна́ пісьме́нніца ― janá pisʹmjénnica ― she is a writer",0
1664,пісьмо,[pʲiˈsʲmo],"letter (written communication), Synonym: ліст (list),",0
1665,піццё,[pʲiˈt͡sʲːo],"the act of drinking, a drink, beverage",0
1666,піць,[pʲit͡sʲ],to drink,0
1667,па-беларуску,[pa bʲeɫaˈrusku],"Belarusian, Я размаўля́ю па-белару́скуJa razmaŭljáju",0
1668,паіць,[paˈjit͡sʲ],"to water, to give to drink",0
1669,паўвостраў,[pau̯ˈvostrau̯],"peninsula, Synonym: паўвы́спа (paŭvýspa)",0
1670,паўднёвы,[pau̯dˈnʲovɨ],"south, southern",0
1671,паўзці,[pau̯ˈsʲt͡sʲi],"to creep, to crawl",0
1672,паўночны,[pau̯ˈnot͡ʂnɨ],"north, northern, northerly",0
1673,паўстанне,[pau̯ˈstanʲːe],"riot, rebellion, revolt, uprising, insurrection",0
1674,паўтара,[pau̯taˈra],one and a half,0
1675,паўтараць,[pau̯taˈrat͡sʲ],"to repeat, to reiterate, to review (a lesson)",0
1676,паўтарыць,[pau̯taˈrɨt͡sʲ],"to repeat, to reiterate, to review (a lesson)",0
1677,паабедаць,[paaˈbʲedat͡sʲ],"to lunch, to eat lunch, to have lunch",0
1678,пабіць,[paˈbʲit͡sʲ],"to do, to make",0
1679,пабегаць,[paˈbʲeɣat͡sʲ],to run,0
1680,пабудаваць,[pabudaˈvat͡sʲ],"to build, to construct",0
1681,павінен,[paˈvʲinʲen],"have to, must, ought to should",0
1682,павіншаваць,[pavʲinʂaˈvat͡sʲ],to congratulate,0
1683,павадзіць,[pavaˈd͡zʲit͡sʲ],"to lead, to conduct",0
1684,павазіць,[pavaˈzʲit͡sʲ],"to carry (by vehicle), to transport, to haul",0
1685,паведаміць,[paˈvʲedamʲit͡sʲ],"to announce, to communicate, to inform, report",0
1686,паведамляць,[pavʲedamˈlʲat͡sʲ],"to announce, to communicate, to inform, report",0
1687,павезці,[paˈvʲesʲt͡sʲi],"to carry (by vehicle), to transport, to haul",0
1688,Павел,[ˈpavʲeɫ],"A male given name, Pavyel or Pavel, equivalent to English",0
1689,паверх,[paˈvʲerx],"floor, storey",0
1690,паветра,[paˈvʲetra],air,0
1691,павольны,[paˈvolʲnɨ],"slow, Antonyms: ху́ткі (xútki), бы́стры (býstry), ско́ры",0
1692,павуціна,[pavuˈt͡sʲina],"spiderweb, spider's web, web",0
1693,павячэраць,[pavʲaˈt͡ʂerat͡sʲ],"to dine, to have dinner, to eat dinner",0
1694,пагадненне,[paɣadˈnʲenʲːe],"agreement, Synonym: умо́ва (umóva)",0
1695,паганяць,[paɣaˈnʲat͡sʲ],"to chase, to pursue",0
1696,пагарда,[paˈɣarda],"disdain, contempt",0
1697,пагарджаць,[paɣarˈd͡ʐat͡sʲ],to despise,0
1698,пагардлівы,[paˈɣardlʲivɨ],disdainful,0
1699,пагаршаць,[paɣarˈʂat͡sʲ],"(transitive) to worsen, make something worse",0
1700,паглынаць,[paɣɫɨˈnat͡sʲ],to absorb,0
1701,паглынуць,[paɣɫɨˈnut͡sʲ],to absorb,0
1702,паглядзець,[paɣlʲaˈd͡zʲet͡sʲ],"to look (at, на + accusative), to watch",0
1703,пагнаць,[paɣˈnat͡sʲ],"to chase, to pursue",0
1704,пагода,[paˈɣoda],"(meteorology) weather, Synonym: надво́р'е (nadvórʺje)",0
1705,падаконнік,[padaˈkonʲːik],windowsill,0
1706,падарожжа,[padaˈroʐːa],"travel, trip",0
1707,падарунак,[padaˈrunak],"gift, present, Synonyms: дар (dar), гасці́нец (hascínjec),",0
1708,падарыць,[padaˈrɨt͡sʲ],to give (as a gift),0
1709,падаць,[ˈpadat͡sʲ],to fall,0
1710,падзейнічаць,[paˈd͡zʲejnʲit͡ʂat͡sʲ],to act (perform an action or activity),0
1711,падзея,[paˈd͡zʲeja],"event, occurrence, occasion",0
1712,падлетак,[padˈlʲetak],adolescent,0
1713,падлога,[padˈɫoɣa],floor (supporting surface of a room),0
1714,паднімаць,[padnʲiˈmat͡sʲ],"to lift, to raise",0
1715,падручнік,[paˈdrut͡ʂnʲik],"textbook, coursebook, manual",0
1716,падсітак,[pat͡sʲˈsʲitak],small sieve,0
1717,паездзіць,[paˈjezd͡zʲit͡sʲ],"to go (by horse or vehicle), to ride, to drive",0
1718,паехаць,[paˈjexat͡sʲ],"to go (by horse or vehicle), to ride, to drive",0
1719,пажадаць,[paʐaˈdat͡sʲ],(transitive) to want,0
1720,пажар,[paˈʐar],"fire, conflagration",0
1721,пажарышча,[paˈʐarɨʂt͡ʂa],"place where a fire occurred, burned area; ashes",0
1722,пазваніць,[pazvaˈnʲit͡sʲ],"to call, to telephone, to contact (by phone), to ring",0
1723,пазваць,[pazˈvat͡sʲ],"to call, to summon, to invite",0
1724,пазнаёміць,[paznaˈjomʲit͡sʲ],"to acquaint, to introduce",0
1725,пазногаць,[pazˈnoɣat͡sʲ],"nail (finger or toe), Synonym: но́гаць (nóhacʹ)",0
1726,пазычыць,[paˈzɨt͡ʂɨt͡sʲ],"to borrow, to lend",0
1727,пайсці,[pajˈsʲt͡sʲi],"to go, to walk",0
1728,Пакістан,[pakʲiˈstan],Pakistan (a country in South Asia),0
1729,паказаць,[pakaˈzat͡sʲ],"to demonstrate, to display, to point, to show",0
1730,паказваць,[paˈkazvat͡sʲ],"to demonstrate, to display, to point, to show",0
1731,пакет,[paˈkʲet],"pack, package, packet",0
1732,пакласці,[pakˈɫasʲt͡sʲi],"to put, to lay, to lay down, Я пакладу́ дзіця́ спаць",0
1733,пакой,[paˈkoj],"calm, rest, peace, room, chamber, Synonym: (in a hotel)",0
1734,пакорлівы,[paˈkorlʲivɨ],"obedient, Synonyms: паслухмя́ны (pasluxmjány), слухмя́ны",0
1735,пакрываць,[pakrɨˈvat͡sʲ],(transitive) to cover,0
1736,пакуль,[paˈkulʲ],"for the time being, for now, паку́ль не ― pakúlʹ nje",0
1737,пакуль,[paˈkulʲ],as long as,0
1738,пакурыць,[pakuˈrɨt͡sʲ],to smoke,0
1739,Паліна,[paˈlʲina],"A female given name, Palina, equivalent to English Paulina",0
1740,паліцыя,[paˈlʲit͡sɨja],police,0
1741,паліць,[paˈlʲit͡sʲ],"(transitive) to burn (to cause to be consumed by fire),",0
1742,паліць,[paˈlʲit͡sʲ],(transitive) to pour (liquid),0
1743,паліць,[paˈlʲit͡sʲ],(transitive) to pour (liquid),0
1744,палічыць,[palʲiˈt͡ʂɨt͡sʲ],to count,0
1745,палазіць,[paˈɫazʲit͡sʲ],to climb,0
1746,паласа,[paɫaˈsa],"stripe, strip, streak",0
1747,палатно,[paɫatˈno],"linen, canvas",0
1748,палахлівы,[paɫaˈxlʲivɨ],"timid, fearful, Synonyms: пужлі́вы (pužlívy), страшлі́вы",0
1749,палац,[paˈɫat͡s],"palace, Synonym: дварэ́ц (dvaréc)",0
1750,палезці,[paˈlʲesʲt͡sʲi],to climb,0
1751,палена,[paˈlʲena],"log (bulky piece of timber), Synonyms: бервяно́ (bjervjanó),",0
1752,палепшыць,[paˈlʲepʂɨt͡sʲ],"(transitive) to improve, to make something better",0
1753,Палестына,[palʲeˈstɨna],Palestine,0
1754,палец,[ˈpalʲet͡s],"(anatomy) finger, (anatomy) toe",0
1755,палка,[ˈpaɫka],"stick, cane, club, Synonym: кій (kij)",0
1756,палова,[paˈɫova],chaff,0
1757,палон,[paˈɫon],"captivity, custody",0
1758,пальчатка,[palʲˈt͡ʂatka],"glove, Synonym: (mitten) рукаві́ца (rukavíca)",0
1759,паляўніцтвазнаўства,[palʲau̯ˌnʲit͡stvazˈnau̯stva],"art of hunting, science of hunting",0
1760,паляўнічы,[palʲau̯ˈnʲit͡ʂɨ],hunter,0
1761,паляваць,[palʲaˈvat͡sʲ],to hunt,0
1762,паляк,[paˈlʲak],"a Pole (man from Poland)
ён паля́к ― jon palják ― he is Polish
Synonym: (can be pejorative) лях (ljax)",0
1763,паляпшаць,[palʲapˈʂat͡sʲ],"(transitive) to improve, to make something better",0
1764,палячка,[paˈlʲat͡ʂka],"(dated or colloquial) female Pole, Polish girl or woman
яна́ паля́чка ― janá paljáčka ― she is Polish
Synonyms: по́лька (pólʹka), (historical, can be slightly derogatory) ля́шка (ljáška)",0
1765,памідор,[pamʲiˈdor],tomato,0
1766,паміж,[paˈmʲiʂ],"(with the instrumental case) among, between, памі́ж",0
1767,памінаць,[pamʲiˈnat͡sʲ],"to remember, to recall (from memory), to recollect (from memory)",0
1768,паміраць,[pamʲiˈrat͡sʲ],to die,0
1769,памагаць,[pamaˈɣat͡sʲ],"to aid, to assist, to help, to support",0
1770,памагчы,[pamaxˈt͡ʂɨ],"to aid, to assist, to help, to support",0
1771,памер,[paˈmʲer],"dimension, size",0
1772,памылка,[paˈmɨɫka],"mistake, error",0
1773,памыцца,[paˈmɨt͡sːa],"(intransitive) to wash oneself, to have a wash",0
1774,памыць,[paˈmɨt͡sʲ],(transitive) to wash,0
1775,памянуць,[pamʲaˈnut͡sʲ],"to remember, to recall (from memory), to recollect (from memory)",0
1776,памятаць,[pamʲaˈtat͡sʲ],"to remember, to have memories of, Uladzimir Karatkievich,",0
1777,пан,[pan],"lord, master, mister, sir, Synonym: спада́р (spadár)",0
1778,пані,[ˈpanʲi],"lady, madam, Mrs, Synonym: спада́рыня (spadárynja)",0
1779,панасіць,[panaˈsʲit͡sʲ],"to carry, to bear, to wear",0
1780,панесці,[paˈnʲesʲt͡sʲi],"to carry, to bear",0
1781,панчоха,[panˈt͡ʂoxa],stocking,0
1782,панядзелак,[panʲaˈd͡zʲeɫak],Monday,0
1783,папера,[paˈpʲera],paper,0
1784,паплаваць,[papˈɫavat͡sʲ],"to float, to sail, to swim",0
1785,паплыць,[papˈɫɨt͡sʲ],"to float, to sail, to swim",0
1786,папрасіць,[papraˈsʲit͡sʲ],to ask,0
1787,папугай,[papuˈɣaj],parrot,0
1788,параўнанне,[parau̯ˈnanʲːe],"comparison, congruence, simile",0
1789,параўнаць,[parau̯ˈnat͡sʲ],to compare,0
1790,парада,[pɐˈrɑdɐ],advice,0
1791,парадак,[paˈradak],"order, пара́дак дня ― parádak dnja ― order of the day,",0
1792,паражэнне,[paraˈʐenʲːe],"defeat, Antonym: перамо́га (pjeramóha), (law) deprivation,",0
1793,паралон,[paraˈɫon],"foam, foam rubber (expanded polyurethane, the padding",0
1794,парасон,[paraˈson],"umbrella, ён ёй патрэ́бен як ры́бе парасо́н ― jon joj",0
1795,параход,[paraˈxot],(nautical) steamship,0
1796,парнаграфічны,[parnaɣraˈfʲit͡ʂnɨ],pornographic,0
1797,парог,[paˈrox],"threshold, doorstep",0
1798,парожні,[paˈroʐnʲi],"empty, Synonym: пусты́ (pustý), Antonym: по́ўны (póŭny)",0
1799,парсюк,[parˈsʲuk],"piglet, Synonyms: парася́ (parasjá), парасё (parasjó)",0
1800,партрэт,[parˈtret],portrait,0
1801,Партугалія,[partuˈɣalʲija],Portugal (a country in Europe),0
1802,партугальскі,[partuˈɣalʲskʲi],"Portuguese
партуга́льская мо́ва ― partuhálʹskaja móva ― the Portuguese language",0
1803,партфель,[partˈfʲelʲ],briefcase; portfolio,0
1804,партфэль,[partˈfelʲ],Taraškievica spelling of партфе́ль (partfjélʹ): briefcase; portfolio,0
1805,партыя,[ˈpartɨja],"(political) party
апазіцы́йная па́ртыя ― apazicýjnaja pártyja ― opposition party",0
1806,пасад,[paˈsat],"throne, Synonyms: трон (tron), прасто́л (prastól)",0
1807,пасведчанне,[pasʲˈvʲetː͡ʂanʲːe],"evidence, certificate, пасве́дчанне асо́бы ― pasvjédčannje",0
1808,паскарацца,[paskaˈrat͡sːa],"(intransitive) to accelerate, to quicken, to speed up",0
