ID,Form,IPA,Gloss,Language_ID
743,pesoa,,"man (human being), person, someone",0
744,petu,,"chest, breast",0
745,pexera,,(Santiago) fishmonger,0
746,pexi,,fish,0
747,pexi-galu,,John Dory (Zeus faber),0
748,pexóde,,(Barlavento) difficult,0
749,pidi,,"to ask, to request",0
750,pika,,"to chop, to shred",0
751,pikinóti,,small,0
752,pincha,,to push,0
753,piodju,,louse,0
754,piska,,(Sotavento) to fish,0
755,piskador,,(Santiago) fisherman,0
756,piskadór,,(Santiago) fisherman,0
757,piskós,,neck,0
758,pistana,,eyelash,0
759,pizadu,,heavy,0
760,podri,,rotten,0
761,poku,,few,0
762,polpa,,"(vulgar) butt, buttocks, (vulgar) bottom, bum, (vulgar)",0
763,porku,,pig,0
764,poza,,wife,0
765,Praia,,(Santiago) Praia (the capital city of Cape Verde),0
766,prima,,cousin (daughter of the uncle),0
767,primeru,,first,0
768,primu,,cousin,0
769,prová,,(Barlavento) taste,0
770,prufisom,,(Santiago) profession,0
771,prétu,,black,0
772,pucha,,to pull,0
773,puera,,dust,0
774,pulsu,,wrist,0
775,purba,,(Sotavento) taste,0
776,purgunta,,"to ask, to question",0
777,puta,,"(slang) whore, slut, prostitute, (slang) bitch",0
778,Puxadu,,(Sotavento) difficult,0
779,puxadu,,(Sotavento) difficult,0
780,Páskua,,Easter,0
781,pé,,"foot, stalk",0
782,pédra,,"stone, rock",0
783,péna,,feather,0
784,pértu,,near,0
785,pésigu,,(Santiago) peach,0
786,pêxi,,fish,0
787,pó,,stick,0
788,póti,,earthenware,0
789,rabes,,"opposite, wrong",0
790,Rabil,,(Santiago) Rabil,0
791,rabéka,,violin,0
792,ragala,,stare,0
793,ragás,,lap,0
794,ramedi,,medicine,0
795,ramédi,,medicine,0
796,ranbóia,,party,0
797,ranha,,"to scrape, to scratch",0
798,raparti,,to split,0
799,rapika,,"stomp, toll",0
800,raspa,,"to scrape, to scratch",0
801,ratu,,"mouse, rat",0
802,raìs,,"root, base",0
803,rei,,"king, red squirrelfish, Sargocentron hastatum",0
804,rema,,row,0
805,retrátu,,"(Santiago) portrait, photo, photography",0
806,ri,,to laugh,0
807,ribera,,"river, stream",0
808,ridikulu,,ridiculous,0
809,riska,,to scratch,0
810,rispira,,to breathe,0
811,rivista,,magazine,0
812,rodondu,,round,0
813,rokotó,,squat,0
814,rola,,to roll,0
815,rolon,,cornmeal,0
816,ronkador,,"bastard grunt, Pomadasys incisus",0
817,ronkodju,,infertile,0
818,roskon,,"(Sotavento) generous, kind",0
819,rotxadu,,crowded,0
820,rubon,,plateau,0
821,rue,,gossip,0
822,ruta,,"black seabream, Spondyliosoma cantharus",0
823,rábu,,tail,0
824,réta,,straight,0
825,sabadu,,Saturday,0
826,sabe,,to know,0
827,sabóla,,(Santiago) onion,0
828,safiu,,"Guinean conger, Paraconger notialis",0
829,sais,,six (6),0
830,sakedu,,to stand upright,0
831,sal,,salt,0
832,sal,,"(Sal) Sal, One of the ten islands of Cape Verde",0
833,Sal,,"(Sal) Sal, One of the ten islands of Cape Verde",0
834,Salamansa,,(Sotavento) Salamansa,0
835,salmon,,"rainbow runner, Elagatis bipinnulata",0
836,salmoneti,,"West African goatfish, Pseudupeneus prayensis",0
837,sange,,(Barlavento) blood,0
838,sangi,,(Sotavento) blood,0
839,Saniclau,,(São Nicolau) São Nicolau,0
840,Sanikulau,,"(São Nicolau) São Nicolau, One of the ten islands of",0
841,Santanton,,"(Barlavento) Santo Antão, One of the ten islands of",0
842,Santiage,,"(Barlavento) Santiago, One of the ten islands of Cape",0
843,Santiagu,,"(Sotavento) Santiago, One of the ten islands of Cape",0
844,santu,,holy,0
845,santu,,saint,0
846,sapátu,,shoe,0
847,sargu,,"white seabream, Diplodus lineatus",0
848,sasenta,,sixty (60),0
849,sebu,,fat,0
850,sedi,,thirst,0
851,seklu,,century,0
852,seku,,dry,0
853,sen,,hundred (100),0
854,serra,,"wahoo, Acanthocybium solandri",0
855,sertu,,"correct, certain",0
856,serveja,,beer,0
857,setenbru,,September,0
858,setenta,,seventy (70),0
859,seti,,seven (7),0
860,seu,,sky,0
861,sfola,,"(Sotavento) to flay, (Sotavento) to skin",0
862,sfolá,,"(Barlavento) to flay, (Barlavento) to skin",0
863,si,,if,0
864,si,,yes,0
865,si,,yes,0
866,simana,,week,0
867,simenti,,seed,0
868,sinhór,,"sir, mister",0
869,sinku,,five (5),0
870,sinkuenta,,fifty (50),0
871,sinta,,to sit,0
872,sintadu,,"seated, sitting",0
873,Sintanton,,"(Santo Antão) Santo Antão, One of the ten islands of",0
874,sintura,,waist,0
875,sintí,,"(Barlavento)feel, (Barlavento)sense",0
876,sinza,,"ash, ashes",0
877,sinzentu,,"grey, gray",0
878,skama,,(Sotavento) to scale (remove the scales from a fish),0
879,skamá,,(Barlavento) to scale (remove the scales from a fish),0
880,skoba,,"brush, scrub",0
881,skrebi,,to write,0
882,skundida,,"(Barlavento) hide and seek
Synonyms: (Barlavento) mangatxada, (Fogo) djaóra",0
883,skérda,,left (hand),0
884,sodade,,The feeling of missing something or someone.,0
885,sol,,sun,0
886,Somada,,"(Santiago, São Vicente) Assomada (a city on Sotavento island, Cape Verde; seat in the municipality of Santa Catarina)",0
887,Sonsente,,"(São Vicente) São Vicente, One of the ten islands of",0
888,sopra,,to blow,0
889,sosega,,"(Sotavento) to calm, Synonyms: (Sotavento) branda,",0
890,sosegá,,(Barlavento) to calm,0
891,soti,,"to hit, to beat",0
892,splika,,"to explain, to clarify",0
893,spremi,,to squeeze,0
894,sta,,"to be, is",0
895,strela,,star,0
896,stretu,,narrow,0
897,stráda,,"road, way",0
898,sugunda,,(Santiago) second,0
899,suja,,dirty,0
900,sukra,,sugar,0
901,sukundida,,"(Sotavento) hide and seek, Synonyms: (Barlavento) mangatxada,",0
902,sunkuenta,,"(Santiago) fifty, representing the number ""50""",0
903,supára,,"to separate, to split",0
904,sála,,"living room, sitting room, lounge",0
905,sálga,,to salt (to add salt),0
906,ségu,,"dull (as a knife), blind",0
907,séra,,"hill, saw",0
908,sésta,,"(Santiago) six, representing the number ""6""",0
909,tabanka,[tɐˈbãŋkɐ],"a traditional cultural performance of Cape Verde, where the theft and recovery of a saint (represented by a flag) is staged as a parade accompanied by music",0
910,tainha,,"Cabo Verdean mullet, Chelon bispinosus",0
911,talóti,[tɐˈlɔti],"the part of the manioc plant near the roots, used as pig fodder",0
912,tanbarina,,tamarind,0
913,tanbé,,"also, too",0
914,tardi,,afternoon,0
915,tardi,,late,0
916,Tarrafal,,"(Santiago, São Vicente) Tarrafal (a city in northern Santiago, Cape Verde; seat in the municipality of Tarrafal)",0
917,tchabi,,key,0
918,tchera,,to smell,0
919,tcheu,,many,0
920,tchifri,,horn,0
921,tchiga,,"to arrive, to reach, to come",0
922,tchobi,,to rain,0
923,tchuki,,to stab,0
924,tchupa,,to suck,0
925,tchuva,,(Barlavento) rain,0
926,tempu,,"time, weather, season",0
927,ten,,"to have, to possess",0
928,tenper,,"(Barlavento) seasoning, (Barlavento) flavoring",0
929,tibaron,,"(Sotavento) shark, (Sotavento) Blacktip shark, Carcharhinus",0
930,tirsera,,(Santiago) third,0
931,tiu,,uncle,0
932,tolobásku,,foolish,0
933,totis,,nape,0
934,trabadja,,to work,0
935,trabadja,,"work, occupation, job, labor",0
936,tras,,"behind, back",0
937,treizi,,"(Santiago) thirteen, representing the number ""13""",0
938,tres,,three (3),0
939,trezentus,,"(Santiago) three hundred, representing the number ""300""",0
940,trinta,,thirty (30),0
941,tripa,,"guts, intestine",0
942,tripas,,"guts, intestines",0
943,tubaron,,"(Barlavento) shark, (Barlavento) Blacktip shark, Carcharhinus",0
944,tudu,,"all, every",0
945,tudu,,everything,0
946,txabi,,(Sotavento) key,0
947,txada,,"plain, meadow",0
948,txakóta,,"(Barlavento) joke, (Barlavento) prank",0
949,txansa,,"(Sotavento) chance, (Sotavento) opportunity, (Sotavento)",0
950,txapéu,,(Sotavento) hat,0
951,txegá,,(Barlavento) arrive,0
952,txeia,,(Sotavento) flood,0
953,txeker,,"(Barlavento) pigsty, (Barlavento) pigpen",0
954,txera,,"(Sotavento) smell, (Sotavento) sniff",0
955,txere,,(Barlavento) smell,0
956,txeru,,(Sotavento) smell,0
957,txerá,,"(Barlavento)smell, (Barlavento)sniff",0
958,txiga,,(Sotavento) arrive,0
959,txikeru,,"(Sotavento) pigsty, (Sotavento) pigpen",0
960,txitxaru,,"bigeye scad, Selar crumenophthalmus",0
961,txobe,,rain,0
962,txokóta,,"(Sotavento) joke, (Sotavento) prank",0
963,txomada,,(Sotavento) call,0
964,txora,,cry,0
965,txore,,"(Barlavento) crying, (Barlavento) mourning",0
966,txoru,,"(Sotavento) crying, (Sotavento) mourning",0
967,txorís,,"(Sotavento) A Portuguese spiced sausage., (Sotavento)",0
968,txuba,,(Sotavento) rain,0
969,txurise,,"(Barlavento) A Portuguese spiced sausage., (Barlavento)",0
970,txuva,,(Barlavento) rain,0
971,ténpra,,"(Sotavento) seasoning, (Sotavento) flavoring",0
972,téra,,"earth, ground, land, country",0
973,tésta,,forehead,0
974,têm,,"to have, to possess, there are",0
975,túdu,,"all, every",0
976,túdu,,everything,0
977,un,,one (1),0
978,un,,"a, an (indefinite article)",0
979,unbigu,,umbilical cord,0
980,undi,,where,0
981,unha,,"nail, fingernail, toenail",0
982,uví,,"(Barlavento) hear, (Barlavento) listen, (Barlavento)",0
983,varanda,,"veranda, balcony, porch",0
984,vazulina,,vaseline,0
985,vendê,,(Barlavento) sell,0
986,verdi,,green,0
987,vestí,,"(Barlavento) to  dress, wear",0
988,viaji,,to travel,0
989,vinti,,twenty (20),0
990,vira,,to turn,0
991,visoze,,"(Barlavento) lush, (Barlavento) fresh",0
992,vive,,"(Barlavento) alive, living",0
993,volvu,,knickers (granny panties),0
994,vomita,,to vomit,0
995,vuador,,"flying fish, Exocoetus volitans",0
996,vés,,"times (multiply), turn (in a game)",0
997,xalalá,,"weak, frail, runny, watery",0
998,xamada,,(Barlavento) call,0
999,xanse,,"(Barlavento) chance, (Barlavento) opportunity, (Barlavento)",0
1000,xapéu,,(Barlavento) hat,0
1001,xarroku,,"red scorpionfish, Scorpaena scrofa",0
1002,xaréu,,"black jack, Caranx lugubris",0
1003,xave,,(Barlavento) key,0
1004,xeia,,(Barlavento) flood,0
1005,xinti,,"(Sotavento)feel, (Sotavento)sense",0
1006,xérni,,"mottled grouper, Mycteroperca rubra",0
1007,y,,and,0
1008,zibia,,whistle,0
1009,zéru,,zero (0),0
1010,águ,,water,0
1011,ánu,,year,0
1012,égua,,"mare, female horse",0
1013,élu,,"tie, link, bond",0
1014,óbra,,"work, construction",0
1015,óie,,(Barlavento) garlic,0
1016,ómi,,man (adult male),0
1017,ónda,,wave,0
1018,óne,,(Barlavento) year,0
1019,ónti,,yesterday,0
1020,óra,,"time, hour",0
1021,drop,,,1
1022,caterpillar,,,1
1023,chance,,,1
1024,vaseline,,,1
1025,chance,,,1
