ID,Form,IPA,Gloss,Language_ID
1667,ládą́ą́ʼ,,if,0
1668,-lah,,"An opposite sex sibling (a woman’s brother, a man’s",0
1669,lájish,,"glove, mitten",0
1670,Lapahie,,A  surname.,0
1671,Látsębooʼ,,Luxembourg,0
1672,látsíní,,bracelet,0
1673,-leʼ,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1674,-leeh,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1675,-lééh,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1676,-leeł,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1677,léiʼ,,"a certain, some, a strange, an unfamiliar (connoting a lack of familiarity with)",0
1678,léiʼ,,"because, inasmuch as, in view of the fact that",0
1679,Létbiiya,,Latvia,0
1680,-lį́,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1681,-LĮ́,,to flow,0
1682,-LID,,,0
1683,-LĮ́Į́ʼ,,"become, to become; to bring into being., (a-) an event",0
1684,-lį́į́ʼ,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1685,-lííł,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1686,-líísh,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1687,-lish,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1688,-LIZH,,"urinate, (-Ø-) to urinate",0
1689,-lizh,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1690,-LOʼ,,"to act with a rope: to carry suspended, to drive, to",0
1691,lókʼaaʼ,,reed,0
1692,Lókʼaachʼégai,,"Lukachukai, Arizona",0
1693,Lókʼaadeeshjin,,"Keams Canyon, Arizona",0
1694,Lókʼaahniteel,,"Ganado, Arizona",0
1695,lókʼaatsoh,,bamboo,0
1696,lókʼeeshchąąʼí,,"baby (of the family), lastborn to a family",0
1697,-LÓÓZ,,to lead a single animate object,0
1698,-lyaa,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
1699,Ł,,"In Navajo, the letter Ł is used for a voiceless alveolar lateral fricative (/ɬ/), like the Welsh Ll.",0
1700,-ł-,,"The -ł- classifier or valence-change prefix, a causative-transitivizing",0
1701,-ł-,,a consonant that sometimes appears as a ligature between,0
1702,-ł-,,a consonant that sometimes appears as a ligature between,0
1703,łaʼ,,some,0
1704,łah,,once,0
1705,łahda,,"sometimes, occasionally",0
1706,łahdi,,"elsewhere, somewhere else",0
1707,łahgo,,"in another way; a different part; differently; otherwise,",0
1708,łaʼígíí,,"other, the other one, the other part",0
1709,łaʼtsʼáadah,/ɬɑ̀ʔt͡sʼɑ̂ːtɑ̀h/,eleven,0
1710,łeʼ,,"jealousy
Baa łeʼ nisin. ― Iʼm jealous (lit., feel jealousy) about him/her.
Baa łeʼ niisįįh. ― I become jealous about him/her.
łeʼ hasin ― there is jealousy; jealousy has been caused.
łeʼ hasįįh ― it causes or brings about jealousy.
Hastiin beʼasdzą́ą́ yaa łeʼ nízin. ― The husband is jealous over his wife.",0
1711,łeʼdilchʼííł,,"lightning is striking the ground, Bił łeʼdilchʼííł.",0
1712,łeeʼ,,"within the soil, the ashes, in the ground, underground",0
1713,łééchąąʼí,/ɬéːt͡ʃʰɑ̃̀ːʔɪ́/,dog,0
1714,łééchąąłgaii,,"greyhound, Greyhound bus",0
1715,łééchąąłkiizh,,Dalmatian,0
1716,łeechʼosh,,earthworm,0
1717,łeeʼdoolʼeezí,,broomrape,0
1718,łeeh,,"into the ground, soil, earth, dirt or ashes, łeeh biʼdilteehgo",0
1719,łeejin,,coal,0
1720,łeesʼáán,,"bread (a type made from maize, and baked in ashes or",0
1721,łeesdísí,,kiwi,0
1722,łeeshchʼih,,"ashes, cinders",0
1723,łeeʼshibéézh,,"pit-roasted corn, chicos (the kernels of an ear of",0
1724,łeeshtah,,"dirt floor, ground",0
1725,łeʼesoołii,,silverfish,0
1726,łeetsʼaaʼ,,"pottery, chinaware, earthenware, plate, dish",0
1727,łeetsoh,,uranium,0
1728,łéʼétsoh,,"rat, pack rat",0
1729,łeetsoii,,"sulfur, yellow ochre, gold ochre, uranium oxide, yellowcake,",0
1730,łeeyáán,,(chemistry) alkali (class of caustic bases),0
1731,łéʼéyázhí,,colt,0
1732,łeeyiʼ,,"in the ground, underground, in the soil",0
1733,łeezh,,"dirt, dust, soil, ashes",0
1734,łeh,,"usually, customarily",0
1735,łeʼoogeed,,cellar,0
1736,-łí,,"could it be that...?
Lókʼaahnteelgóó dóʼ díníyááshłí? ― Could it be that you are going to Ganado?",0
1737,łibá,/ɬɪ̀pɑ́/,"it is gray, Biyázhí neiyéhé łibá ― The (one or two)",0
1738,Łíbanoo,,Lebanon,0
1739,Łíbya,,Libya,0
1740,łichííʼ,/ɬɪ̀t͡ʃʰíːʔ/,"he/she/it is red, Tsídii łichííʼ ― The (one or two)",0
1741,łichííʼ,/ɬɪ̀t͡ʃʰíːʔ/,"the colour red, a penny",0
1742,łichxííʼ,/ɬɪ̀t͡ʃʰxíːʔ/,"he/she/it is orange (color), Díí chʼilátah baa hózhónii",0
1743,łigaii,,white (the color),0
1744,łį́į́ʼ,/ɬĩ́ːʔ/,"pet, livestock, horse",0
1745,łį́į́chilí,,Shetland pony,0
1746,łíidilchí,,he/she is flattering him/her up as a prelude to a request,0
1747,Łííhtensain,,Liechtenstein,0
1748,łį́į́ʼkąʼii,,"gelding, male horse",0
1749,łį́į́ʼtsaʼii,,"mare, female horse",0
1750,łikʼaii,,"he/she/it is fat, obese",0
1751,łikan,/ɬɪ̀kʰɑ̀n/,"it is sweet, it is tasty, good, palatable, Bááh éí",0
1752,łikizh,,"he/she/it is spotted, has spots",0
1753,łikon,,"flammable, inflammable",0
1754,Łitʼoowę́ęya,,Lithuania,0
1755,łitso,,"it is yellow, Tsídii łitso ― The (one or two) bird",0
1756,łitso,,nickel (coin),0
1757,łitso,,nickel (coin),0
1758,łitsooí,,"The color yellow., That which is yellow; the yellow",0
1759,łitsxo,,"he/she/it is orange (color), Díí nidaashchʼąąʼígíí",0
1760,łitsxooí,,"the color orange, that which is orange, the orange",0
1761,łizh,,urine,0
1762,łizhin,,"it is black., Mósí łizhin ― The (one or two) cat is",0
1763,łizhiní,,"The color black., That which is black; the black one.,",0
1764,łoh,,noose (an adjustable loop or rope),0
1765,łóóʼ,,fish,0
1766,łóódtsoh,,(medicine) smallpox,0
1767,łóóʼtʼą́hí,,flatfish,0
1768,łóóʼtsoh,,whale,0
1769,łóóʼyiniʼįįhí,,skua,0
1770,łizhingo,,blackly; it being black,0
1771,Maakiimaakii,/mɑ̀ːkìːmɑ̀ːkìː/,Makemake (dwarf planet),0
1772,-MÁÁZ,,roll,0
1773,Máaz,/mɑ̂ːz/,Mars (planet),0
1774,Madaʼgéésgáá,,Madagascar,0
1775,mágí,/mɑ́kɪ́/,monkey,0
1776,mágíshzhin,,chimpanzee,0
1777,mágítsoh,/mákítsʰòh/,gorilla,0
1778,maʼii,,alternative form of mąʼii,0
1779,mąʼii,,"coyote
Tłʼéédą́ą́ʼ mąʼii łą́ągo daacha ńtʼééʼ ― last night, there were many coyotes howling.",0
1780,-MAL,,"to gobble, to eat quickly",0
1781,Malááwii,,Malawi,0
1782,mandagíiya,/mɑ̀ntɑ̀kîːjɑ̀/,"butter, Ayęęzhii mandagíiya beesitʼé.Cook eggs with",0
1783,másí,,cat,0
1784,Mééndawin,,Mandarin (language),0
1785,Méhigo,/mɛ́hɪ̀kò/,Mexico (a country in North America),0
1786,Mííanmáa,,Myanmar,0
1787,Mókiwii,/mókʰɪ̀wìː/,Mercury (planet),0
1788,Moowitéínya,,,0
1789,mósíʼilí,,Persian cat,0
1790,muu,,"(onomatopoeia) moo, the characteristic lowing sound made by cattle",0
1791,ń,,"The letter n with a tone mark. It is exactly equivalent to the high-tone syllable [ní], and may be pronounced either as a high-tone syllabic [n] or as [ní]; it may be written either as [ń] or as [ní]. It is probably more common to see the spelling with [ní] because it is easier to enter, but more often than not the pronunciation will be the high-tone syllabic [n]. It is a separate morpheme in Navajo but it does not have a separate place in the Navajo alphabet. Syllabic ń may appear before these consonants: d, j, ʼd, ʼdz, ʼj, l, t, tʼ, tł, tłʼ, ts, tsx.",0
1792,Ń,,"The letter N with a tone mark. It is exactly equivalent to the high-tone syllable [NÍ], and may be pronounced either as a high-tone syllabic [n] or as [ní]; it may be written either as [Ń] or as [NÍ]. It is probably more common to see the spelling with [ní] because it is easier to enter, but more often than not the pronunciation will be the high-tone syllabic [n]. It is a separate morpheme in Navajo but it does not have a separate place in the Navajo alphabet. Syllabic ń may appear before these consonants: d, j, ʼd, ʼdz, ʼj, l, t, tʼ, tł, tłʼ, ts, tsx.",0
1793,-n-,,"a consonant that often appears as a ligature between the elements of a compound word. It usually comes between a final nasal vowel (ą, ę, į, ǫ) and a suffix that begins with a vowel. The nasal vowel(s) lose the nasal mark when followed by -n.
łeesʼáán = łeezh + siʼą́ + -n- + -í",0
1794,-NAʼ,,"to swallow, to regurgitate, to choke",0
1795,-NAʼ,,"to swallow, to regurgitate, to choke",0
1796,-NÁ,,"to move household, to migrate, crowd moves",0
1797,-NÁ,,to capture,0
1798,-NÁ,,to capture,0
1799,naʼ,,"(said when giving someone something) here, take it!
Naʼ, kǫ́ǫ́ bááh! ― Here’s the bread! (giving bread to someone)",0
1800,ná,,"for you, for your sake",0
1801,naa,,"to you
naa níʼą́ ― I gave it to you",0
1802,nááʼádįįh,,"poisonous mushroom, toadstool",0
1803,naaʼahóóhai,,"chicken, rodeo, fair, celebration, Synonym: ahóóhai,",0
1804,naaʼahóóhaiłbáhí,,"Perdicinae (pheasants, partridges, francolins)",0
1805,naaʼahóóhaistłʼinii,,guinea fowl,0
1806,naabá,,there is a descending gray line or strip,0
1807,naabaah,,"he/she is going around raiding, he/she is at war, is",0
1808,naabaahii,,warrior,0
1809,naabąąs,,"it is rolling around about (a wheeled vehicle), Shił",0
1810,náábał,,he/she/it is turning or whirling around and around,0
1811,naabé,,"he/she is swimming, he/she is bathing",0
1812,Naabeehó,/nɑ̀ːpèːhó/,Navajo,0
1813,naʼachʼąąh,,"to draw, to design, to paint pictures, to be an artist",0
1814,naʼachʼąąh,,"art, decoration, illustration",0
1815,naʼachʼąąhí,,"artist, painter",0
1816,naachiiʼ,,there is a descending red line or strip,0
1817,naachxǫʼ,,"he/she is pouting, he/she is causing trouble",0
1818,naadá,,(with ádaa) she is masturbating,0
1819,naadą́ą́ʼ,,"corn, maize",0
1820,náádamóo,,"next Sunday, next week",0
1821,náádamóogo,,"next week, Damóo Biiskání náádamóogo ― next Tuesday;",0
1822,naadįįłaʼ,,twenty-one,0
1823,naadiin,/nɑ̀ːtìːn/,twenty,0
1824,naadoobooʼíinii,,mole (animal),0
1825,naaʼeeł,,"he/she is floating about, Dah naaʼeeł ― he floats on",0
1826,naʼaʼeełígíí,,navigation,0
1827,naagai,,there is a descending white line or strip,0
1828,naaghá,,"he/she is going around, walking about, he/she goes",0
1829,naagháagi,,wherever he is,0
1830,nááhai,,"year, a year (completely) passed, naadįįłaʼ shinááhai",0
1831,nááhaiídą́ą́ʼ,,year(s) ago (number of years before present),0
1832,naʼahínítaah,,wrestling,0
1833,naajin,,there is a descending black line or strip,0
1834,naakʼaʼatʼą́hí,,"cotton cloth, cloth, material",0
1835,naakaii,,"Mexican, Spaniard, nomad, traveler",0
1836,naaki,/nɑ̀ːkʰɪ̀/,two,0
1837,naakidi,,"twice, two times",0
1838,naakiishchíín,,"twin(s), twin siblings",0
1839,naakiiską́ągo,,day after tomorrow,0
1840,naakiiyáál,,quarter (U.S. coin),0
1841,naakishchíín,,Alternative form of naakiishchíín,0
1842,naakitsʼáadah,/nɑ̀ːkɪ̀t͡sʼɑ̂ːtɑ̀h/,twelve,0
1843,náʼákwi,,nausea,0
1844,naalʼaʼ,,he/she is a servant or a slave (taking orders or running,0
1845,naalchʼąął,,"he/she moves around with difficulty, can barely get",0
1846,naalchiʼ,,"he/she is spying, scouting, he/she is a spy",0
1847,naalchiʼí,,"ambassador, agent, scout, spy",0
1848,naaldeehii,,"living thing, animal life, animals, wildlife (excluding",0
1849,naaldloosh,,"he/she is going about on all fours, creeping about,",0
1850,naaldlooshii,,"quadrupeds, animals, beasts, livestock",0
1851,naaldo,,"it floats, drifts, sails about through the air (smoke,",0
1852,naaldzil,,"he/she/it strains, puts a continuous effort (as in",0
1853,naaléełchííʼ,,thick-billed parrot (Rhynchopsitta pachyrhyncha),0
1854,naalʼeełí,/nɑ̀ːlʔèːɬɪ́/,"duck, goose",0
1855,naalʼeełídaaʼí,,platypus,0
1856,naalgeed,,"it is bucking around, is going around bucking (as a",0
1857,náálį́,,it flows downward from a height,0
1858,naaljooł,,he/she is going around with his/her head down,0
1859,naʼalkaah,,(law) trial,0
1860,naʼalkid,,"time (by the clock), temperature",0
1861,naʼalkidí,,"clock, watch",0
1862,naalkʼįhiitsoh,,colugo,0
1863,naalnish,,"he/she works, has a job, is employed, Shizhéʼé Wááshindoon",0
1864,naalnishí,,worker,0
1865,naalnoodí,,fleet lizard,0
1866,naalté,,slave,0
1867,naaltsoos,, Simple passive form of  neiłtsoos (“a flat flexible,0
1868,naaltsoos,,"papers, documentation, printed material:, book, encyclopedia,",0
1869,naalyéhé,,"that which is carried about, merchandise, goods, wealth,",0
1870,naalyiz,,"he/she/it is squirming, is following a zigzag course,",0
1871,naalzheeh,,"he/she is hunting, goes hunting",0
1872,-NÁÁŁ,,"to witness, to watch, to be in one's presence",0
1873,Naʼałʼaashí,,(obsolete) name of the 13th lunar month.,0
1874,naałʼaashii,,tarantula,0
1875,náʼáłʼahí,,butcher,0
1876,Naałání,,"Comanche, Lakota, Sioux, plains tribes",0
1877,naʼałbąąsii,,"driver (of a car, truck, etc.)",0
1878,naałchid,,"he/she is gesturing, signaling with his/her hands,",0
1879,naałdzid,,"rottenness, gangrene, cancer",0
1880,naʼałʼeełí,,"sailor, seaman",0
1881,naʼałkaahí,,scientist,0
1882,náʼáłkad,,"he/she is sewing, is a seamstress, is a tailor",0
1883,naʼałkǫ́ǫ́ʼ,,"he/she goes swimming, is swimming about, (in the perfective)",0
1884,naʼałniih,,"epidemic, outbreak (of disease)",0
1885,naʼałtʼaʼí,,"aviator, pilot (of an aircraft)",0
1886,nááłtsoii,,"(botany) family Solanaceae, nightshade",0
1887,naaʼnaʼ,,he/she/it crawls about,0
1888,nááná,,"again, once more",0
1889,náánádááh,,"he/she goes/comes/arrives again, Shaa náájídááh. ―",0
1890,naané,,"he/she is playing, Amásání doo naanée da! ― Grandma",0
1891,naaʼné,,"(with reflexive ádee) he/she is wild, is behaving wildly",0
1892,naanish,,"work, job, business, employment",0
1893,naʼanish,,"work is going on, work is happening",0
1894,nááʼnoodǫ́ǫzii,,pennycress,0
1895,naaʼołí,,beans,0
1896,náás,,forward,0
1897,naasbá,,it forms a meandering gray line or line of gray spots,0
1898,náasdi,,at a later time,0
1899,náásee,,"lengthwise, length",0
1900,naasgai,,it forms a meandering white line or line of white spots,0
1901,náásgóó,,in the future,0
1902,naashchʼąąʼ,," Simple passive perfective of   neichʼąąh : decorated, painted, colored",0
1903,naashchʼąąʼ,,"painting, drawing, design",0
1904,naʼashchʼąąʼ,,"simple passive perfective of naʼachʼąąh: the painting of something unspecified occurred, something unspecified was painted.",0
1905,naʼashchʼąąʼ,,"painting, drawing, design",0
1906,naashchiiʼ,,it forms a meandering red line or line of red spots,0
1907,Naashgalí,/nɑ̀ːʃkɑ̀lɪ́/,Mescalero Apache,0
1908,naʼashjéʼii,,spider,0
1909,naʼashǫ́ʼii,,"lizard, reptile, snake",0
1910,naʼashǫ́ʼiitsoh,,"iguana, dinosaur, dragon",0
1911,Naashtʼézhí,,"Zuni people, Zuni Pueblo, New Mexico",0
1912,naʼastsʼǫǫsí,,Alternative form of naʼatsʼǫǫsí,0
1913,naʼastsʼǫǫsíʼniiʼí,,bandicoot,0
1914,naastsxo,,it forms a meandering yellow line or line of yellow,0
1915,naatʼaʼ,/nàːtʼàʔ/,to fly around (a bird or an airplane); (in the perfective),0
1916,naatʼááh,,orator,0
1917,naatʼááh,,he/she makes speeches,0
1918,naatʼáanii,/naː˨tʼaː˦˨niː˨/,"leader, boss, supervisor, superintendent, president,",0
1919,naatʼaʼí,/nàːtʼàʔɪ́/,something that flies,0
1920,naataz,,"he/she is squirming, wriggling",0
1921,naateeł,,"he/she is slipping, sliding around, skating around",0
1922,naatʼiʼ,,"it extends about here and there (as a meandering wire,",0
1923,naʼatłeeh,,impetigo,0
1924,naatłíísh,,"(with dah, “up”) he/she is bouncing (a short distance)",0
1925,naatłizh,,"(with dah, “up”) he/she is bouncing up and down (as",0
1926,naʼatłʼoʼ,,"to put up Christmas decorations, to weave a web, to",0
1927,naʼatłʼoʼ,,the cat's cradle game,0
1928,naʼatłʼoʼii,,something that entwines,0
1929,Naatoohó,,"Isleta Village Proper (a census-designated place in Bernalillo County, New Mexico)",0
1930,naatsédlózii,,roadrunner,0
1931,náátsʼíílid,,"rainbow, Náátsʼíílid haʼnaa ninítʼiʼ ― The rainbow",0
1932,Naatsisʼáán,,"Navajo Mountain, Utah",0
1933,naatso,,there is a descending yellow line or strip,0
1934,naatsʼǫǫd,,"he/she is stretching his/her neck about, is gawking",0
1935,náátsʼǫ́ʼoołdísii,/nɑ́ːt͡sʼṍʔòːɬtɪ́sìː/,"dust devil, whirlwind, Níléíjí náátsʼǫ́ʼoołdísii yigááł.",0
1936,naʼatsʼǫǫsí,,mouse,0
1937,Náátsʼózí,,"Oriental people (especially Chinese or Japanese), Orient",0
1938,naayéés,,it is sliding downward (as a boulder),0
1939,naayízí,,"squash, pumpkin",0
1940,naayízíłtsooí,,pumpkin,0
1941,naayízítsʼósí,/nɑ̀ːjɪ́zɪ́t͡sʼósɪ́/,zucchini,0
1942,naazʼą́,,"they (solid roundish objects) lie around somewhere,",0
1943,naazhjaaʼ,,"they lie around somewhere, are located somewhere (groups",0
1944,naazhjééʼ,,they (animate things) lie around somewhere in groups,0
1945,naazhjool,,"they lie around somewhere, are located somewhere (non-compact",0
1946,naʼazhǫǫsh,,"(botany) birch (Betula utahensis, Betula occidentalis)",0
1947,naʼazhǫǫsh,,"(games) the hoop-and-pole game, the pole used in the",0
1948,naʼazhǫǫsh,,"(games) the hoop-and-pole game, the pole used in the",0
1949,naazhtéézh,,they (animate things) lie around somewhere in pairs,0
1950,naʼazísí,,"gopher, mole",0
1951,naazką́,,"they lie around somewhere, are located somewhere (matter",0
1952,naazkaad,,"they lie around somewhere, are located somewhere (spreading",0
1953,naazlá,,"they lie around somewhere, are located somewhere (slender",0
1954,naaznil,,"they lie around somewhere, are located somewhere (groups",0
1955,naaznilgo,,since they are lying around,0
1956,naʼazo,,"he/she/it is scribbling, making marks, writing",0
1957,naaztą́,,"they lie around somewhere, are located somewhere (slender",0
1958,naaztání,,honey locust (Gleditsia triacanthos),0
1959,naaztį́,,they (animate things) separately lie around,0
1960,naaztłééʼ,,"they (mushy matter as mud, butter) lie around somewhere,",0
1961,naʼaztseed,,massacre (murder of a large number of people),0
1962,naazyį́,,"they (loads or packs) lie around somewhere, are located",0
1963,nábał,,"he/she is turning or whirling around quickly, Awééʼ",0
1964,nabégilí,,wheelbarrow,0
1965,nabikééʼ,,his/her/its tracks are around,0
1966,nabóhonitaah,,experiment,0
1967,nádleeh,,"(reversionary of yileeh,“to become”) he/she is reverting",0
1968,nádleeh,,"hermaphrodite, homosexual, non-binary",0
1969,nádleehé,,"two-spirit, changeling",0
1970,naháaztą́,,"they (3+ actors) are sitting, are at home, are waiting",0
1971,nahachaʼ,,he/she/it is hopping or hobbling around with the feet,0
1972,nahachagii,,grasshopper,0
1973,náhádleeh,,"(Spatial person of nádleeh, itself reversionary of",0
1974,náhádzid,,"danger, peril",0
1975,nahaghá,,"performance, religious ceremony",0
1976,nahakʼízii,,"cricket, Nahakʼízii łaʼ ádaaní. ― I hear crickets (a",0
1977,nahalin,,"he/she/it resembles, looks like
Shilééchąąʼí mąʼiitsoh nahalin. ― my dog looks like a wolf.
Nahodoołtį́į́ł tʼóó nahalin. ― it looks like it'll rain.",0
1978,náhályį́į́h,,"the area thaws, there is a thaw (as snow on the ground)",0
1979,nahałtin,,"it is raining, rainy",0
1980,nahasdzáán,,the Earth,0
1981,nahasdzáánígíí,,"the one which is the Earth
Nahasdzáánígíí nitsaa, áádóó ooljééʼígíí tʼáá áchʼįʼgo áníłtso ― As shown in the illustration, the Earth is large, and its pull on the Moon is large.",0
1982,náhásdzo,,(imperfective simple passive form of náházo) to be marked off,0
1983,náhásdzo,,"that which has been marked off: state, zone, area",0
1984,nahashchʼid,,badger,0
1985,nahashchʼidí,,badger,0
1986,nahashoohí,,janitor,0
1987,náhástʼéí,/nɑ́hɑ́stʼéí/,nine,0
1988,náhástʼéítsʼáadah,/nɑ́hɑ́stʼéít͡sʼɑ̂ːtɑ̀h/,nineteen,0
1989,nahatʼá,,"plan, planning, idea, system, form of government",0
1990,nahatʼeʼii,/nàhàtʼɛ̀ʔìː/,kangaroo rat,0
1991,nahatʼeʼiitsoh,/nàhàtʼɛ̀ʔìːt͡sʰòh/,kangaroo,0
1992,nahatʼiʼ,,"joke, jest",0
1993,náházo,,"he/she is drawing a line around an area, Third-person",0
1994,nahgóó,,nearby,0
1995,nahidiłhį́į́h,,"it melts down (as a burning candle), Akʼah diltłiʼí",0
1996,náhidizídígíí,,"the months, calendar, a particular month",0
1997,náhidizííd,,(seriative of ńdízííd) months pass one after another,0
1998,nahjįʼ,,"aside, to one side",0
1999,nahjįʼ,,"one side!, move!",0
2000,nahjį’,,to a place nearby,0
2001,náhodidleeh,,"(reversionary of hodileeh) things start to regenerate,",0
2002,náhookǫs,,"(of a slender stiff object) to turn over and over,",0
2003,náhookǫs,,"north, Big Dipper, swastika",0
2004,náhookǫsdę́ę́ʼ,,from the north,0
2005,náhookǫsjí,,"north side, northern",0
2006,nahooyéí,,"bindweed, sweet potato, yam",0
2007,nahósʼaʼjí,,in the vicinity of,0
2008,nahosdzáán,,"the Earth, earth",0
2009,naʼídíkid,,"questions, inquisition, inquiry",0
2010,naʼídíłkid,,"he/she is asking a question, making an inquiry, second-person",0
2011,naʼídíłkidii,,"questioner, interrogator",0
2012,naʼiidzeeł,,"dream (a dream during slumber, whether good or bad)",0
2013,nákʼeeshchąąʼ,,sleep (rheum found in the corner of the eyes upon waking),0
2014,nákʼeesinilí,,"eyeglasses, spectacles",0
2015,nákwi,,he/she is vomiting,0
2016,náldzid,,"he/she is afraid, timid, he/she is untamed",0
2017,nálkad,,(medicine) stitches,0
2018,náneeskaadítéél,,pizza,0
2019,nanidééh,,it falls down (as snowflakes or meteors),0
2020,naʼniłkaadí,,"herder, herdsman, shepherd",0
2021,náʼoolkiłí,,"clock, Kii éí náʼoolkiłí bee hólǫ́ ― Kii has a clock.,",0
2022,násbá,,there is a circle of gray,0
2023,násdǫ́ǫ́z,,(passive of néízǫ́ǫ́s) it is inside out,0
2024,násgai,,"there is a circle of white, Biwooʼ násgai. ― He has",0
2025,náshchiiʼ,,there is a circle of red,0
2026,náshdóí,/nɑ́ʃtóɪ́/,"wildcat, lynx",0
2027,náshdóítsoh,/nɑ́ʃtóɪ́t͡sʰòx/,"cougar, puma, mountain lion",0
2028,náshgǫzh,,sausage,0
2029,náshjin,,there is a circle of black,0
2030,náshtłʼizh,,there is a circle of blue or green,0
2031,nástáán,,"log, tree trunk",0
2032,nástso,,there is a circle of yellow,0
2033,nátʼoh,,tobacco,0
2034,nátʼostseʼ,,"tobacco pipe (for smoking), calumet",0
2035,nátʼostsoh,,mullein,0
2036,náyéés,,he/she turns around (as to look behind him/her),0
2037,náyiilááh,,"he/she is picking them up, choosing them, gathering",0
2038,nayiilé,,"to pay a succession of payments: rent, salary, installments.,",0
2039,nayiilé,,D-effect in the 1st person duoplural results in ly-,0
2040,názlį́,,it flows in a circle,0
2041,Názlíní,,Nazlini (Arizona),0
2042,ńʼdíłhį́į́h,,"he/she is melting something back, Niwooʼ biiʼ ńʼdíłhį́į́h.",0
2043,-neʼ,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
2044,nee,,"with you, by means of you",0
2045,needzį́į́ʼ,,game corral,0
2046,-nééh,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
2047,neesdog,,jelly cake made from yucca fruit,0
2048,neeshchʼííʼ,/nèːʃt͡ʃʼíːʔ/,"pine nut, (singular or plural) nut (can refer to nuts",0
2049,neeshchʼííłbáhí,,peanut,0
2050,neeshchʼííłchííʼ,,chestnut,0
2051,neeshchʼííłgai,,cashew nut,0
2052,neeshchʼíínímazí,/nèːʃt͡ʃʼíːnɪ́mɑ̀zɪ́/,hazelnut,0
2053,néʼéshjaaʼ,,owl,0
2054,néʼéshjaatsoh,,great horned owl,0
2055,neeshjízhii,,"roasted corn, steamed corn stew",0
2056,neeshjįzhii,,shelled and dried łeeʼshibéézh (corn that has been roasted and steamed in its husk),0
2057,neestʼą́,,"it has ripened, it has matured",0
2058,neestʼą́,,"farm produce, agricultural produce, fruit",0
2059,néetsah,,"pimples, acne",0
2060,neezgai,,"to be hot, to hurt, ache, have a fever, Shitah neezgai.I",0
2061,néʼézhiin,,sapsucker (Sphyrapicus),0
2062,neezkʼaz,,"it (an object) is cold, has gotten cold",0
2063,neeznáá,/nèːznɑ́ː/,ten,0
2064,neeznádiin,,hundred,0
2065,neiʼá,,he/she is carrying it (a solid roundish object) around,0
2066,neichʼąąh,,"he/she is decorating it, illustrating it (a book),",0
2067,neichʼid,,"he/she is directing it, managing it (a business), handling",0
2068,neidzį́į́s,,"he/she is dragging it around, towing it around",0
2069,neiʼeesh,,"he/she is leading them around, he/she keeps them, has",0
2070,neijaah,,he/she is carrying them around (profusion of small,0
2071,neiká,,he/she is carrying it around (matter in an open container,0
2072,neilé,,he/she is carrying it around (slender flexible objects,0
2073,neiloʼ,,"he/she is driving it around, steering it around (a",0
2074,neiłʼaʼ,,"he/she is ordering him/her around, is sending him/her",0
2075,néíłʼah,,"he/she is skinning it, he/she is butchering it",0
2076,neiłbąąs,,"he/she is rolling it around (a wheel, a hoop), he/she",0
2077,neiłchʼąął,,he/she is carrying it around on a handle or cord.,0
2078,neiłdo,,he/she is sailing it (a balloon) around,0
2079,neiłʼeeł,,"he/she is sailing it around, floating around in it,",0
2080,neiłgizh,,"he/she is operating on him/her (medically), doing surgery",0
2081,néíłhéés,,he/she is turning it around (as a wheel or a crank),0
2082,neiłjid,,he/she is carrying it around on his/her back,0
2083,neiłmaas,,he/she is rolling it around,0
2084,neiłtʼaʼ,,he/she is flying it around,0
2085,neiłté,,he/she is carrying him/her/it around (an animate object),0
2086,neiłteeł,,"he/she is slipping or sliding it around, is riding",0
2087,neiłtʼiʼ,,"he/she is stringing it/them around, going around arranging",0
2088,néíłtʼih,,"he/she is extending it around in a circle (as a rope,",0
2089,néíłtsááh,,"(transitive) he/she dries it up, desiccates it",0
2090,neiłtseed,,"he/she is killing them, slaughtering them, he/she is",0
2091,neiłtsʼǫǫd,,he/she is stretching it,0
2092,neiłtsoos,,he/she is carrying it around (a flat flexible object,0
2093,neiniih,,"he/she is giving them out, distributing them",0
2094,neiniłkaad,,"he/she is herding them (animals such as sheep, cattle,",0
2095,néíshoh,,"he/she is moistening it, dampening it",0
2096,neishood,,"he/she is dragging it around, hauling it around",0
2097,neitłeeh,,he/she is carrying it (a mushy object) around,0
2098,neiyé,,he/she is carrying it around (a load or pack),0
2099,neiyeeł,,"he/she is dreaming, is having a dream, Tłʼéédą́ą́ʼ",0
2100,neiziid,,"he/she is spreading it around, stirring it (fine or",0
2101,néízǫ́ǫ́s,,he/she is turning it inside out (as a coat or socks),0
