ID,Form,IPA,Gloss,Language_ID
772,kinguaaq,,"descendant, 2017 August 4, ""Qallunaatsiaat nunaataat",0
773,kinguaassiuutit,,(plural only) genitals,0
774,kingullerpaaq,,"the very last, 2002,  Stephen Hammeken,  Harry Potter",0
775,kinguneq,,"result, consequence, 2017 July 20, Walter Turnowsky,",0
776,kinguporsorpoq,,"(intransitive) reverses, back out, 2002,  Stephen Hammeken,",0
777,kipivaa,,"(transitive) cut asunder, cut off, 1992 21/8, ""Usuni",0
778,kisianni,,"but, whereas, 2002, Berthelsen, Jacobsen, Petersen,",0
779,kisitsineq,,"arithmetic, computation, 2001 Louise Richter, for the",0
780,kisitsit,,"(mathematics) number
2001 Louise Richter, for the Greenlandic Directorate of Culture, Education, Research and Ecclesiastical Affairs/Inerisaavik: ""Kisitsineq/matematikki: Misilitsinnerit, naliliineq, atuartitsineq"", p. 54
Kisitsisit angisuut atorlugit kisitsineq aamma ineriartortitsineq.
Calculation using large numbers and growth.",0
781,kissaviarsuk,,gyrfalcon (Falco rusticolus),0
782,kissavik,,hawk,0
783,Kista,,A female given name from Danish.,0
784,-kit,,"has little [noun], has a little [noun]",0
785,Kitura,,A female given name from Danish.,0
786,-kkaaq,,"having a large [noun]
niaqukkaaq
One with a big head.",0
787,-kkuluk,,This term needs a translation to English. Please help,0
788,-kkuminar,,"used to express the quality of being good for something.
atsak (“paternal aunt”) -> atsakkuminarpoq (“is a nice aunt to have”)
nuna (“land”) -> nunakkuminarpoq (“is a good land to live in”)
ila (“companion”) -> (qimmera) ilakkuminarpoq ""(My dog) is a pleasure to be around""
illu (“house”) -> illukkuminarpoq (“is a good house to live in”)",0
789,-kkuutaar,,"(plural-only) at a time
marluk (“two”) -> marlukkuutaarput (“are grouped in pairs”)
gruppi (“group”) -> gruppikkuutaarput (“are arranged in groups”)
qulikkuutaarisaaseq - the decimal system",0
790,-kkuutaat,,"in groups of [noun], [noun] at a time",0
791,klaveri,,piano,0
792,kommunisti,,communist,0
793,kommunistiussuseq,,communism,0
794,kondomi,,condom,0
795,-koorfik,,"a place for discarding, receptacle of undesired things,",0
796,-koq,,"former, discarded",0
797,koreamiusut,,the Korean language,0
798,koruuni,,"krone, crown (currency), 2017 June 27, Leiff Josefsen,",0
799,kræfti,,cancer (disease),0
800,kujalleq,,"south, 1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut",0
801,kukik,/ku.kik/,"claw, nail, hoof",0
802,kukilik,/ku.ki.lik/,"animal with claws, spiny dogfish (Squalus acanthias),",0
803,kukkukooq,,hen,0
804,kukkukuuaraq,,chicken,0
805,-kullak,,"rather big, hefty, clumsy.
Angutikullaapput
They are pretty hefty men.",0
806,-kuluk,,"a [noun] that is in some way lacking, imperfect or pathetic",0
807,Kuluk,,A male or female given name.,0
808,Kulunnguaq,,A female given name.,0
809,kunik,,kiss,0
810,kunippaa,,"(transitive) kiss him/her, 2002,  Stephen Hammeken,",0
811,kunissivoq,,(intransitive) kiss,0
812,Kunnak,,A male given name from Danish.,0
813,kunngeqarfik,,kingdom,0
814,kunngi,,king,0
815,Kunngu,,A female given name from Danish.,0
816,Kunuk,,A male given name.,0
817,Kunuunnguaq,,A male given name from Danish.,0
818,Kunuut,,A male given name from Danish.,0
819,Kunuuti,,A male given name from Danish.,0
820,Kunût,,A male given name from Danish.,0
821,Kunûte,,A male given name from Danish.,0
822,kusanarpoq,/ku.sa.nɑp.pɔq/,(intransitive) to be beautiful,0
823,kuuk,,river,0
824,kuukkooriarsuaq,/kuːk.kɔːʁi.ʲɑs.su.ʷɑq/,"crocodile, 2000,  JW.org,  Angut peqqusersuitsoq unnersuussummik",0
825,Kuuna,,A female given name.,0
826,Kuunu,,A female given name from Danish.,0
827,Kuutak,,A male given name from Danish.,0
828,kviksølvi,,(chemistry) mercury,0
829,Káta,,A female given name from Danish.,0
830,Kátak,,A female given name from Danish.,0
831,Kátalît,,A female given name from Danish.,0
832,Kâlat,,A female given name from Danish.,0
833,Kâle,,A male given name from Danish.,0
834,Kâlîna,,A female given name from Danish.,0
835,Kítôra,,A female given name from Danish.,0
836,Kîsta,,A female given name from Danish.,0
837,Kîstat,,A female given name from Danish.,0
838,Kîstîna,,A female given name from Danish.,0
839,Kúngo,,A female given name from Danish.,0
840,Kûno,,A female given name from Danish.,0
841,Kûtak,,A male given name from Danish.,0
842,Laakki,,A female given name from Danish.,0
843,Laannguaq,,A female given name from Danish.,0
844,-laar,,"[verb]s a little, only just [verb]s
‎pattappoq (“claps”) + ‎-laar → ‎pattalaarpaa (“pats”)",0
845,Laasi,,A male given name from Danish.,0
846,latiinerisut,,Alternative spelling of latinerisut,0
847,latinerisut,,Latin language,0
848,-ler,,"provides with
aki (“currency, price”) -> akilerpaa (“pays”)
ateq (“name”) -> atserpaa (“names, gives a name to”)",0
849,-ler,,"has begun to [verb], is about to [verb], is in the process of [verb]ing",0
850,-leri,,"to be hurt, have pain in something.
uummaserivunga - I have heart pain.
niulerivoq - He has sore legs.",0
851,-lersor,,"provides with continuously, bit by bit",0
852,Letlandi,,Latvia,0
853,-li,,"(intransitive, with stative verbs) [verb] more",0
854,-li,,"but
""Tasiilami efterskoleqalernissaa Jakob Sivertsen-ip sulissutigaa"", Atuagagdliutit
Kalaallit Nunaanni efterskoleliortiternissaq piumassuseqarfigineqarpoq, aningaasassaqartinneqanngillalli",0
855,-liaq,,"something made by somebody.
kaagiliaq
a cake made by somebody",0
856,-liar,,"(of places) goes to, travels to",0
857,-lii,,"turns [noun] years old
1987 April 22, Atuagagdliutit / Grønlandsposten
Mâliâraĸ Vebæk / 70-liisoq / atuakkiai saqqummissasut russisut saamisullu
Mâliâraĸ Vebæk / 70 years old / her books will be published in Russian and Sami.",0
858,-lik,,"having, provided with, owning",0
859,Lippikka,,A female given name from Danish.,0
860,-lisaq,,Synonym of -nisaq,0
861,Litaueni,,Lithuania,0
862,-liutï,,uses [object] as a [noun],0
863,-livik,,"a container or place for something.
immulivik
cream jug",0
864,-llammak,,"one who is good at [verb]
mersorpoq (“to sew”) -> mersullammak (“trained seamstress”)
pi (“root with no meaning”) -> pillammaavoq (“he is competent”)",0
865,-lleq,,"Indicating a superlative with directional bases.
kingu (“hind end”) -> kingulleq (“last, hindmost”)",0
866,-ller,,Synonym of -i,0
867,-llerpaaq,,"most [noun]
‎tunu (“backside”) + ‎-llerpaaq → ‎tunullerpaaq (“backmost, farthest back”)
‎kingu (“rear end”) + ‎-llerpaaq → ‎kingullerpaaq (“last, latest”)",0
868,-lluar,,[verb]s well,0
869,-lluinnar,,[verb]s a lot,0
870,Looqi,,A male given name from Danish.,0
871,Looriit,,A male given name from Danish.,0
872,-luinnar,,"completely, really
ajorpoq (“is bad”) -> ajorluinnarpoq (“is really bad”)",0
873,Luutivik,,A male given name from Danish.,0
874,Luutsivik,,A male given name from Danish.,0
875,Lâse,,A male given name from Danish.,0
876,Lãke,,A female given name from Danish.,0
877,Lãnguaĸ,,A female given name from Danish.,0
878,Lípíka,,A female given name from Danish.,0
879,Lôrît,,A male given name from Danish.,0
880,Lôĸe,,A male given name from Danish.,0
881,løveq,,lion,0
882,Lûtivik,,A male given name from Danish.,0
883,Lũtsivik,,A male given name from Danish.,0
884,maajooq,,"lemming, Arctic lemming (Dicrostonyx torquatus)",0
885,Maalat,,A female given name from Danish.,0
886,maanna,,now,0
887,maannakkut,,now,0
888,Maannguaq,,"A female given name., (less common) A male given name.",0
889,Maaria,,A female given name from Danish.,0
890,Maariu,,A male given name from Danish.,0
891,Maasi,,A male given name from Danish.,0
892,magneti,,magnet,0
893,Magtalît,,A female given name from Danish.,0
894,Makka,,A female given name from Danish.,0
895,Makkak,,A female given name from Danish.,0
896,Makkalitta,,A female given name from Danish.,0
897,makku,,plural of manna and matuma; proximal absolutive plural; these here.,0
898,Malake,,A male given name from Danish.,0
899,Malaki,,A male given name from Danish.,0
900,malamuk,,"fulmar, northern fulmar (Fulmarus glacialis)",0
901,maliarsuk,,small wave,0
902,malik,,wave,0
903,malillugu,,"according to, as X says, in accordance with",0
904,malugaa,,"(transitive) notices, senses, feels, observes, examines,",0
905,Malîna,,A female given name from Danish.,0
906,manna,/manːa/,"(demonstrative) proximal pronoun; this here, he/she/it here.
2001 Louise Richter, for the Greenlandic Directorate of Culture, Education, Research and Ecclesiastical Affairs/Inerisaavik: ""Kisitsineq/matematikki: Misilitsinnerit, naliliineq, atuartitsineq"", p. 54
Ukioq manna annertusisamik misilitsinnermi akissutit 431-iupput.
This year, there were 431 answers to the expanded test.",0
907,Mannarsi,,A male given name from Danish.,0
908,mannik,,egg,0
909,mappi,,folder,0
910,Mare,,A female given name from Danish.,0
911,Mari,,"A female given name from Hebrew, equivalent to English",0
912,marluk,,"two, 1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut",0
913,marlunngorneq,,Tuesday,0
914,marserpaa,,"spies on someone or something, 2002,  Stephen Hammeken,",0
915,marserpoq,,"(intransitive) spies, is curious",0
916,marserpoq,,(intransitive) marches,0
917,marserpoq,,(intransitive) marches,0
918,marsi,/mɑs.si/,March,0
919,martsi,,"Alternative form of marsi
1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut nuunneqarallartoq"", Atuagagdliutit / Grønlandsposten
Inuit BBC-meersut marloriarlutik Ammassalimmiissimapuut.siullermik[sic] martsimi, tassa taamani ukiup sikuani aalaakkammi filmiisoqarsimavoq.
The people from BBC have been in Ammassalik twice. The first time in March, ? on winter's firm ice [on the water] ?",0
920,Masaana,,A male given name.,0
921,Masaatsiaq,,A male given name.,0
922,Masaitsiaq,,A male given name.,0
923,masarsuk,/ma.sɑs.suk/,"swamp, meadow",0
924,Masauna,,A male given name.,0
925,Mase,,A male given name from Danish.,0
926,Mate,,A male given name from Danish.,0
927,Mati,,A male given name from Danish.,0
928,Matta,,A female given name from Danish.,0
929,Mattaliit,,A female given name from Danish.,0
930,matu,,"lid, door",0
931,matuerpaa,,(transitive) opens it,0
932,matuersaaserfik,,keyhole,0
933,matuersaat,,key,0
934,matumuuna,,hereby,0
935,meeqqerivik,,"kindergarten, nursery school",0
936,meeqqerivoq,,(intransitive) looks after children,0
937,-meer,,"comes from [noun], hails from [noun], 1998 May 7, ""Tasiilami",0
938,meeraq,,child,0
939,Meqqusaaq,,A male given name.,0
940,meqqut,,needle (for sewing),0
941,mersorpoq,/mɜs.sɔp.pɔq/,(intransitive) to sew,0
942,mianeraa,,"(transitive) fears [noun], is cautious about [noun]",0
943,mianersoqquaa,,"(transitive) warns, advises caution, 1988, ""AIDS-INFO"",",0
944,mianersorpoq,,(intransitive) is cautious,0
945,Miilu,,A male given name from Danish.,0
946,-miit,,"is in/on/at [noun], ippat (“lamp platform”) -> ippammiippoq",0
947,Mikaali,,A male given name from Danish.,0
948,Miki,,A male given name.,0
949,mikisoq,,"little, small",0
950,Mikkili,,A male given name from Danish.,0
951,milik,,"cork, plug, (phonetics) stød, Oqaatsinut Tapiliussaq,",0
952,milippaa,,"(transitive) stops it, plugs it, closes it",0
953,milippoq,,"(intransitive) stops, plugs, close up, (intransitive)",0
954,millivaa,,(transitive) make smaller,0
955,millivoq,,(intransitive) become smaller,0
956,milluaasartut,,"absorbent, sorbent",0
957,miloriuppaa,,"(transitive) throws something, 2002,  Stephen Hammeken,",0
958,miluumasoq,,"mammal, 1986 August 13, ""Ukiumi siullermi misissuisimanermi",0
959,-minaatsiaq,,"a small, delicious piece of [noun]",0
960,-mineq,,a piece of [noun],0
961,Minik,,A male given name.,0
962,ministeri,,minister,0
963,ministeriuneq,,prime minister,0
964,-mioq,,an inhabitant of [noun],0
965,mippoq,,"(intransitive) lands, alights, (intransitive) settles",0
966,misilitsinneq,,"test, exam, 2001 Louise Richter, for the Greenlandic",0
967,misissorpaa,,"(transitive) investigates, 2017 August 5, Trine Juncher",0
968,miteq,,"common eider (Somateria mollissima), Synonyms: aavooq,",0
969,mittarfik,,"airport, heliport, runway",0
970,-miu,,"an inhabitant of [noun]
Nuummiu
An inhabitant of Nuuk.",0
971,musaq,,"carrot, Synonym: gulerodi, kuloruuju",0
972,Máka,,A female given name from Danish.,0
973,Mákak,,A female given name from Danish.,0
974,Mánarse,,A male given name from Danish.,0
975,Máta,,A female given name from Danish.,0
976,Mâlat,,A female given name from Danish.,0
977,Mâlia,,A female given name from Danish.,0
978,Mâliãna,,A female given name from Danish.,0
979,Mâria,,A female given name from Danish.,0
980,Mârio,,A male given name from Danish.,0
981,Míkile,,A male given name from Danish.,0
982,Mîlo,,A male given name from Danish.,0
983,naagga,,no,0
984,naaja,,"seagull, gull",0
985,naajaaq,,seagull young,0
986,naajavaaq,,Thayer's gull (Larus glaucoides thayeri),0
987,naajavaarsuk,,ivory gull (Pagophila eburnea),0
988,Naalagaaffeqatigiit,,the Danish realm,0
989,naalakkerpaa,,"(transitive) orders, commands",0
990,naalakkersueriaaseq,,government,0
991,naalakkersuisoq,,member of Naalakkersuisut,0
992,Naalakkersuisut,,(plural only) Naalakkersuisut; the government of Greenland,0
993,naalakkersuisut,,(plural only) government,0
994,naalliuut,,"nuisance, source of pain, suffering",0
995,naalliuutigaa,,"(transitive) to be pained by, 1992 21/8, ""Usuni kipigaa"",",0
996,naamik,,(informal) no,0
997,naamivik,,(emphatic) no,0
998,naappoq,,(intransitive) is short,0
999,naappoq,,"(intransitive) is caught on something, stumbles",0
1000,naappoq,,"(intransitive) is caught on something, stumbles",0
1001,-naar,,finds (something) to be more [verb]ed than expected,0
1002,naartu,,"fetus, embryo, Synonyms: ilumiu, naartoq",0
1003,naasoq,,"flower, plant",0
1004,naatsiiaq,,"potato, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",0
1005,naatsiivik,,"garden, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",0
1006,naatsorsuineq,,"calculation, account, 2001 Louise Richter, for the",0
1007,naatsorsuivoq,,(intransitive) calculates,0
1008,naggat,,"(typography) period, full stop, 2002, Berthelsen, Jacobsen,",0
1009,naja,,Alternative form of najak,0
1010,Naja,,A female given name.,0
1011,Najaaraq,,A female given name.,0
1012,najak,,younger sister (of a male).,0
1013,Najannguaq,,A female given name.,0
1014,nakimavoq,,"(intransitive) vacillates, hesitates",0
1015,nakimmappoq,,(intransitive) becomes irresolute,0
1016,nakkuppaa,,"(transitive) stares, looks fixedly at, ogles, 2002,",0
1017,nakkutilliineq,,"surveillance, inspection",0
1018,nakorsaataarniarfik,,pharmacy,0
1019,nakorsaq,,"doctor, physician, 1992 21/8, ""Usuni kipigaa"", Atuagagdliutit,",0
1020,nakuvoq,,(intransitive) squints,0
1021,naleqqiuppoq,,"(intransitive) is next to something, is in line with",0
1022,naleqqiussineq,,"scale, geometric proportion, 2001 Louise Richter, for",0
1023,naliliineq,,"assessment, evaluation, 2001 Louise Richter, for the",0
1024,nalinginnaq,,"ordinary, one of the usual kind, 2002,  Stephen Hammeken,",0
1025,nallersuuppoq,,"(intransitive) measure up to, be comparable to, 2002,",0
1026,nalu,/na.lu/,ignorance,0
1027,nalunaaqut,,"marking, sign",0
1028,nalunaaqutaq,,"clock, watch, o'clock, hour, mark, sight, sign",0
1029,nalunaaqutserpaa,,"(transitive) mark, 1998, Christian Berthelsen, Birgitte",0
1030,nalunaqaaq,,"(intransitive) is inscrutable, is impossible to know",0
1031,nalunarpoq,,"(intransitive) is inscrutable, hard to understand,",0
1032,naluvoq,,"(intransitive) is ignorant, has no skills",0
1033,nammineq,,"personally, 1986, ""Arnat Ulluat"", Atuagagdliutit, Qunerseeq",0
1034,nanoq,/nanuq/,"bear, polar bear (Ursus maritimus)",0
1035,Napaartoq,,A male or female given name.,0
1036,napaartoq,,"mountain ash, rowan",0
1037,nappaassuaq,,This term needs a translation to English. Please help,0
1038,nappaatipiluk,,"venereal disease, Synonym: kinguaassiuutitigut nappaat",0
1039,nappaq,,"(rare or obsolete) disease, Synonym: nappaat",0
1040,napparpaa,,"(transitive) stands it upright, put up, raises it on",0
1041,napparpoq,,(intransitive) becomes sick,0
1042,napparpoq,,(intransitive) is placed upright,0
1043,napparpoq,,(intransitive) is placed upright,0
1044,napparsimmavik,,hospital,0
1045,-naq,,"how * it is
kusanarpoq (“is beautiful”) -> kusanaq! (“how beautiful it is!”)",0
1046,naqinneq,,"(typography) letter, Oqaatsit, 3rd ed., Naqinneq angisooq",0
1047,naqippaa,,"(transitive) presses it, squeezes it, stamps it",0
1048,naqiterivoq,,"(intransitive) press, print",0
1049,naqiterpaa,,(transitive) to print (produce a text on a surface),0
1050,naqitigaaraq,,"leaflet, pamphlet, flier, 1988, ""AIDS-INFO"", Atuagagdliutit,",0
1051,naqitigaq,,printed matter,0
1052,naqitsineq,,pressure,0
1053,naqitsivoq,,"(intransitive) press, stamp",0
1054,-nar,,"causes [verb]ing
qasuvoq (“is tired”) -> qasunarpoq (“is tiring, is boring”)
annerpoq (“feels pain”) -> annernarpoq (“is painful, hurts”)",0
1055,narlorpoq,,"(intransitive) straightens, Synonym: narluvoq",0
1056,narlumukaaq,,"lemming, Arctic lemming (Dicrostonyx torquatus)",0
1057,narlusooq,,"straight, unbent, (mathematics) linear, 2001 Louise",0
1058,narsaq,,"field, plain",0
1059,nasaq,,hat,0
1060,nassaaq,,"find, discovery",0
1061,nassaaraa,,"(transitive) finds, 2017 August 4, ""Qallunaatsiaat",0
1062,nassuk,,"antler, horn",0
1063,nataaq,,bottom,0
1064,natsit,,floorboard,0
1065,nattoralik,,eagle,0
1066,nattoraliusaq,,vulture,0
1067,Natuk,,A female given name.,0
1068,-neqar,,"is [verb]ed; forms passive verbs
1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut nuunneqarallartoq"", Atuagagdliutit / Grønlandsposten
Michael Treen oqaluttuarpoq Ammassalik toqqarneqarsimasoq pissusiata sikuijuitsumut[sic – meaning sikuiuitsumut] kujallermut eqqaanarnera pissutigalugu.
Michael Treen relates that Ammassalik was chosen because of the similarity of its nature to that of the Antarctic Ocean [""the Southern ice-sea""].
1988, ""AIDS-INFO"", Atuagagdliutit
Naqitigaaqqat AIDS pillugu paasisitsiniutit Afrikami kujallermi umiarsualivinnut agguaanneqarsimapput umiartortut nappaassuarmut ulorianartumut taassumunnga mianersoqquniarlugit, ...
Pamphlets informing about AIDS were distributed to harbours in South Africa, so as to warn sailors against this dangerous big disease [nappaassuaq ""big disease"" might be idiomatic], ...
""Tasiilami efterskoleqalernissaa Jakob Sivertsen-ip sulissutigaa"", Atuagagdliutit
Kalaallit Nunaanni efterskoleliortiternissaq piumassuseqarfigineqarpoq, aningaasassaqartinneqanngillalli
1992 21/8, ""Usuni kipigaa"", Atuagagdliutit, p. 11
Qanittukkut aviisini eqqartorneqarpoq qallunaap usuni kipisimagaa nuliama itigartitsiuarnera naalliuutigingaaramiuk.
Recently, there was a story in the papers about a Dane who cut off his penis because he was very pained by his wife's persistent rejections.
1992, ""Meeqqakka"", Atuagagdliutit/Grønlandsposten
Ernerput anguteqatiminoortartunngorsimavoq (19-inik ukioqarluni paasineqarpoq), niviarsiararlu nukarleq arnaqatiminoortartunngorsimalluni.
Our son has become gay (it was discovered when he was 19 years old), and the youngest girl has become a lesbian.",0
1069,neqi,,"meat, seal meat",0
1070,neqissaq,,"food, nourishment",0
1071,neqituumasoq,,"carnivore, meat-eater",0
1072,-neqqisaatï,,(usually in the plural) compete to be the one who [verb]s the most,0
1073,-ner,,"(participial or contemporative) whether
1998, Oqaatsinut Tapiliussaq, p. 13-14
Oqaatsip naggataani takuneq ajornanngilaq fælleskønniunersoq imaluunniit intetkønniunersoq: mand - manden, hus - huset (tak. qupp. 17).
From the word's ending, one may determine whether it is common gender or neuter gender: mand - manden, hus - huset (see p. 17).",0
1074,nerivaa,,(transitive) eats it,0
1075,nerivoq,,(intransitive) eats,0
1076,nerleq,,"goose, white-fronted goose",0
1077,nerlernaq,,brent goose (Branta bernicla),0
1078,-nerpaaq,,"most [verb]ing; (one) who [verb]s the most (forms superlatives of verbs with adjectival meaning)
ajorpoq (“is bad”) -> ajornerpaaq (“the worst”)",0
1079,-nersaq,,"most [verb]ing; (one) who [verb]s the most (forms superlatives of verbs with adjectival meaning)
2002,  Stephen Hammeken,  Harry Potter Ujarallu Inuunartoq, Nuuk: Atuakkiorfik, translation of Harry Potter and the Philosopher's Stone by J. K. Rowling, →ISBN, page 5:Dursley atisalersuutigaluni niperujoorpoq qilernerusamilu avaanngunarnersaat atugassamisut aalajangiullugu. Nulia oqalorusaartuarpoq ernini Dudley nilliaqisoq issiavianut portusuumut ingitinniarsariitigalugu.Mr Dursley hummed as he picked out [his most boring] tie for work and Mrs Dursley gossiped away happily as she wrestled a screaming Dudley into his high chair.
aaliserneq inuutissarsiutit pingaarnersarivaat
the most important of occupations is fishing",0
1080,-nertooq,,"one who [verb]s a lot, [verbs] strongly, 2002,  Stephen",0
1081,-neru,,"[verb]s more, [verb]s to a higher degree",0
1082,-ngaar,,"very
1992 21/8, ""Usuni kipigaa"", Atuagagdliutit, p. 11
Qanittukkut aviisini eqqartorneqarpoq qallunaap usuni kipisimagaa nuliama itigartitsiuarnera naalliuutigingaaramiuk.
Recently, there was a story in the papers about a Dane who cut off his penis because he was very pained by his wife's persistent rejections.",0
1083,-ngajag,,"almost, about to, more or less
ajorpoq (“is bad”) -> ajungajappoq (“is so-so, is half bad”)",0
1084,-ngajak,,almost,0
1085,-nguaĸ,,Archaic spelling of -nnguaq.,0
1086,-niaq,,"one who attempts to [verb], one who will [verb]
sinippoq (“sleeps”) -> sininniaq (“one who is trying to sleep”)
unnuivoq (“to stay the night”) -> unnuiniaq (“one who is going to stay the night”)",0
1087,-niaq,,"a hunter of [noun]; someone who attempts to hunt [noun]
tuttu (“caribou”) -> tuttunniaq (“caribou hunter”)",0
1088,niaqoq,,"head, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",0
1089,niisa,,"porpoise, harbour porpoise (Phocoena phocoena)",0
1090,Niisi,,A male given name from Danish.,0
1091,Nikkuliinnguaq,,A female given name from Danish.,0
1092,Nikkuliit,,A female given name from Danish.,0
1093,nilak,,"piece of glacier ice, freshwater ice",0
1094,nilattarpoq,,(intransitive) fetches freshwater ice,0
1095,nillerpoq,,"(intransitive) cries, makes a sound, raises the alarm",0
1096,nillerpoq,,(intransitive) is cold,0
1097,nillerpoq,,(intransitive) is cold,0
1098,nimeq,,"wrapping, band",0
1099,nimeriaq,,"eel, American eel (Anguilla rostrata)",0
1100,nimeriarluk,,electric eel (Electrophorus electricus),0
1101,nimissiaq,,wire,0
1102,nipaappoq,,"(intransitive) is silent, makes no sound",0
1103,nipersuaq,,loud voice,0
1104,niperujoorpoq,,"(intransitive) hums, 2002,  Stephen Hammeken,  Harry",0
1105,nipi,,"voice, sound, pitch, tone",0
1106,nipilersoqatigiissuit,,"symphony orchestra, philharmonic orchestra",0
1107,nipilersortartut,,"band, music group",0
1108,nipilersuut,,musical instrument,0
1109,nipiliuut,,vocal cords,0
1110,-nisaq,,"something from (some time)
itsaq (“the old days”) -> itsarnisaq ""something from the old days
qanga (“long ago”) -> qanganisaq (“old-fashioned”)",0
1111,nittaalaq,,"snowflake, 2001 Louise Richter, for the Greenlandic",0
1112,niu,,leg,0
1113,niuerneq,,commerce,0
1114,niuerpoq,,"(intransitive) trade, shop",0
1115,niulu,,"leg or foot of an object (table, chair etc.), root",0
1116,-niutï,,"a means for [verb]ing
inneq (“fire”) -> innanniut (“lighter”)",0
1117,-niutï,,competes to,0
1118,Nivi,,A female given name.,0
1119,niviarsiaq,,"young, unmarried girl, miss, nurse , dwarf fireweed",0
1120,niviarsiaraq,,"girl, 1992, ""Meeqqakka"", Atuagagdliutit/Grønlandsposten,",0
1121,Nivikka,,A female given name.,0
1122,niviorpaa,/ni.vi.ʲɔp.paː/,"(transitive) to swarm, to hover over something, (transitive)",0
1123,-nnak,,receives [noun],0
1124,-nnger,,"longs for [noun], desires [noun]
mamanngerpoq ― She is fond of sweets.
arnanngerpoq ― He loves women.",0
1125,-nngit,,"not; does not [verb]
""Tasiilami efterskoleqalernissaa Jakob Sivertsen-ip sulissutigaa"", Atuagagdliutit
Kalaallit Nunaanni efterskoleliortiternissaq piumassuseqarfigineqarpoq, aningaasassaqartinneqanngillalli
1992, ""[timarit.is/view_page_init.jsp?issId=269791&pageId=3833037&lang=da Usuni kipigaa]"", Atuagagdliutit
Nammineq tissassarluni inersinnaannginnerluni anisuualu qanoq ililluni anisassava?
I wonder if he will be unable to stimulate himself to an orgasm, and how will the semen leave?",0
1126,-nngor,,"has become
ataata (“father”) -> ataatanngorpoq (“has become a father”)
2017 July 20, Walter Turnowsky, ""Siumup inuusuttaat qinersinissamut akerliupput"", Sermitsiaq
Siumumi siulittaasunngorniunnerup ikerinnakkut qinersineq kingunerisinnaavaa.
1992, ""Meeqqakka"", Atuagagdliutit/Grønlandsposten
Ernerput anguteqatiminoortartunngorsimavoq (19-inik ukioqarluni paasineqarpoq), niviarsiararlu nukarleq arnaqatiminoortartunngorsimalluni.
Our son has become gay (it was discovered when he was 19 years old), and the youngest girl has become a lesbian.
sumi inunngorsimavit?
Where were you born? (literally ""Where did you become a person?"")
kisinngorput
They were left behind (literally ""They became alone"")",0
1127,-nngu,,"feels pain or disgust about something.
orsunnguvugut - We feel sick from eating too much blubber.
alunnguvoq - He has a pain in the sole of his feet.",0
1128,-nnguakkuluk,,"a poor little thing., iliarsuk -> iliarsunnguakkuluk,",0
1129,-nnguaq,,"a small [noun], a cute [noun]
Tikireerpunga illorpannguitigutI just arrived via some small towns.",0
1130,-nnguarsi,,"how * [it is/was]!
pujoorpoq (“it smokes”) -> qanga pujunnguarsi (“how it smoked!”)",0
1131,-nnig,,Synonym of -i,0
1132,noor'lu,,zero,0
1133,normu,,"number, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",0
1134,norskisut,,the Norwegian language,0
1135,nuannaarpoq,,"(intransitive) is pleased, enjoys oneself, is satisfied",0
1136,nuannaraa,,"(transitive) like, appreciate, 1992, ""Meeqqakka"", Atuagagdliutit/Grønlandsposten,",0
1137,nuannarineqartoq,,"popular, generally liked, 1992, Erik Münster (quoting",0
1138,nuannerpoq,,(intransitive) is nice,0
1139,nuappaa,,(transitive) moistens it with saliva,0
1140,nuappoq,,(intransitive) has a cold,0
1141,nuarluk,/nu.ʷɑɬ.ɬuk/,jellyfish,0
1142,nuffarliorpoq,,(intransitive) suffers from a cold,0
1143,nuiaq,,cloud,0
1144,nuivoq,,"(intransitive) appears, becomes visible, shows up",0
1145,nuka,,younger sibling of someone of equal gender,0
1146,Nukannguaq,,A female given name.,0
1147,nukappiaraq,/nu.kap.pi.ʲɑ.ʁɑq/,boy,0
1148,nukaq,,youngest of a group siblings who are the same sex,0
1149,nukarleq,,"the youngest, 1992, ""Meeqqakka"", Atuagagdliutit/Grønlandsposten,",0
1150,nuliaq,/nu.li.ʲɑq/,"wife, 1992 21/8, ""Usuni kipigaa"", Atuagagdliutit, p.",0
1151,nuna,,"Earth, country, land, 2002,  Stephen Hammeken,  Harry",0
1152,nunaat,,field (for farming),0
1153,nunaat,,"absolutive singular/plural third-person plural possessive of nuna (“country, land”)",0
1154,nunalerineq,,"agriculture, farming, geography",0
1155,nunarput,,absolute singular first-person plural possessive of nuna,0
1156,nunarput,,"Greenland
Grønland 2000. Kalaallit Nunaat / Statistisk Årbog. Ukiumoortumik kisitsisitigut paasissutissat
1996-imiilli nunarput DUPI-mi, danskit Nunanut Allanut tunngasunik Ingerlatsinermut Ilisimatusarfianni ilaasortaatitaqalerpoq.
1980, ""Pissusissamisoorpoq Island nunarpullu suleqatigiissappata"" (""It is proper that Iceland and Greenland [lit: our country] are going to work together"") , Atuagagdliutit/Grønlandsposten",0
1157,nunarsuaq,,planet Earth,0
