ID,Form,IPA,Gloss,Language_ID
780,stregel,[strèːɡʲe̞ɽ],"To straggle, sprawl.",0
781,striiv,[strìːʋ],"strangle, throttle",0
782,strik,/ˈstriːkʲ/,Boy (male child.),0
783,striv,[stríːʋ],throttle,0
784,strögo,-ɞ̀ːɣʉ,pain (of animals),0
785,strɑk,[strɑ́ːk],"(music) Bow, fiddlestick., Groove in casks.",0
786,stugu,[stʉ̀ːɣʉ],"Abode, dwelling, room.[1]",0
787,stämn,/stɛmn/,(nautical) stem,0
788,stämn,/stɛmn/,(zoology) chub,0
789,stämn,/stɛmn/,"meeting, assembly",0
790,stämn,/stɛmn/,(transitive) sue,0
791,stärk,[ste̞rkʲ],"strong, vödhta jär stärkthe wort is strong, ram-stärkvery",0
792,stärv,/²ste̞rv/,To become incapable of work.,0
793,ståd,[stɑ́ːð̞],"support, prop, post",0
794,ståda,[stɑ̀ːð̞ä],support,0
795,stånn,[stɑ́nː],while,0
796,stöjp,/²stæɪ̯ːp/,"(transitive) To push, shove.[1][2][3], (transitive)",0
797,stöjp,/²stæɪ̯ːp/,"Dough[1]; prepared dough for bread-baking, which is",0
798,stöppäl,/²stœpː.əɽ/,To stagger.[1][2][3],0
799,stöss,/stœsː/,"Directly.[1]
kåmm du stöss bårti bobynåm?Are you coming straight from Bodbyn?",0
800,stött,[stǿ̞ʷtʰː],"short, tagjä gjär sä stött, The rope is so short.,",0
801,stöyng,/støʏŋ/,A stitch (sharp pain.),0
802,støl,/stʏːl/,A vertically standing post.,0
803,stūl,/²stʉːɽ/,"(transitive) To overturn.[1], (transitive) To pour",0
804,stȧ,/ˈstæː/,"(in compounds) A place, spot., A city, town (usually",0
805,stȧ,/ˈstæː/,"Restive, balky (of a horse.)",0
806,stȧ,/ˈstæː/,"Restive, balky (of a horse.)",0
807,sud,/sʉː/,"(nautical, of a boat) A ship's side; boat edge, top",0
808,suhlu,[sʉ̀ːɽʉ],a sole of a shoe,0
809,surk,/ˈsʉrk/,"villain, rogue",0
810,sut,/sʉːt/,"A big, thick creature (about people and animals.)",0
811,svalku,/²ʃwæɽkʉ/,"Cool, chilly.",0
812,sveip,/²ʂweiːp/,"(transitive, with accusative) To wrap, to swaddle.",0
813,svensk,/swensk/,"(intransitive) To speak Swedish.[1][2], (intransitive)",0
814,svensk,/swensk/,"Swedish.[1], tala swensk ― to speak Swedish",0
815,syttan,/²sʏtːˌɐn/,Seventeen.[1][2],0
816,såd,[sɑ́ːð̞],"soup, broth",0
817,sågg,[sɞ̀ɡ̊ʲː],"a sow, Sänn sågga dill Rom, sä kóm a sågg dillbaka.,",0
818,sågg,[sɞ̀ɡ̊ʲː],(intransitive) to farrow,0
819,såla,/²sɞːɽɐ/,stab,0
820,såla,/²sɞːɽɐ/,sole,0
821,sómt,/sumt/,"some, much, somta å faḷtjesome of the people, såmt",0
822,söft,[sø̀ft],A bracket; a hoop.,0
823,söft,[sø̀ft],(intransitive) To aim.,0
824,söft,[sø̀ft],(nautical) To reef sails.,0
825,söft,[sø̀ft],To put warm water on malt so that it may stand and sweeten or become sweet.,0
826,sögu,[sɞ̀ːɣʉ],"saga, story",0
827,sökker,[sɞ́cʰːe̞ɾ],sugar,0
828,sönkj,/²sœnt͡ɕ/,"(transitive, with dative) To sink; especially to ret.",0
829,sönkj,/²sœnt͡ɕ/,Water to ret in.,0
830,sönkj,/²sœnt͡ɕ/,inflexion of sönk,0
831,sø,[sʏ́ʷː],boiling fluid,0
832,sø,[sʏ́ʷː],south,0
833,sø,[sʏ́ʷː],south,0
834,søt,[sʏ́͡ʷːt],"sweet (having a pleasant taste), therefore: fresh (of",0
835,søt,[sʏ́͡ʷːt],(botany) Polypodium vulgare[2],0
836,søtj,[sʏ̀ʷːt͡ɕ],"(intransitive) to seek an end to, to find a cure for,",0
837,sūg,[sÿ̀ːɣ],"(transitive, intransitive) To suck; suckle., Han saug",0
838,sūp,/²sʉːp/,"(transitive, intransitive) To drink liquor., (transitive,",0
839,sȯfwa,[sɞ̀ːʋɐ],to sleep,0
840,sȯlf,[sɞ́ɽʋ],swallow hirundo,0
841,sɑli,[sɑ̀ːɽɪ],"clasp, woggle",0
842,tahl,[tʰɑːɽ],"speech, talk, the act of talking, stött i tahlä, brief",0
843,tak,[tʰɑːk],"roof, ceiling",0
844,tak,[tʰɑːk],Alternative form of tag,0
845,tak,[tʰɑːk],Alternative form of tag,0
846,tatt,[tʰotʰː],"A flock, tuft.",0
847,tauk,/²tæwk/,To pull a skin off an animal without cutting it.,0
848,teen,[tʰèːn],"(intransitive) thaw, melt",0
849,teli,[tʰɛ̀ːɽɪ],"(with dill) To approve, advise., (with fra) To dissuade.",0
850,ten,/tʰɪːn/,"tin (chemical element), joʈ båʈi teɳęɳ, made out of",0
851,tiin,[tʰìːn],"(transitive) light, ignite[1], Tin ópp eln ti spisom!,",0
852,tiin,[tʰìːn],"tub wherein meat, pork and fish are salted",0
853,tiin,[tʰìːn],"beat chaff from barley, thresh the chaff out of the",0
854,tiin,[tʰìːn],"tub wherein meat, pork and fish are salted",0
855,tiin,[tʰìːn],"beat chaff from barley, thresh the chaff out of the",0
856,tiin,[tʰìːn],"beat chaff from barley, thresh the chaff out of the",0
857,tjohll,/²t͡ɕuːɬ/,A skirt.,0
858,tjytt,/t͡jʏt/,meat; flesh,0
859,tjädi,[t͡ɕʰɛ̀ːð̞e],chain,0
860,tjå,[t͡ɕʰːó],"(transitive) bear, endure to the end, be able to go",0
861,tjööl,/²tcʰøːɽ/,"(intransitive, impersonal) Be cold, blow cold.[1][2],",0
862,tjɑla,-ɒ̀ːɽa,"(geology) frozen ground, tjaele",0
863,tjɑla,-ɒ̀ːɽa,"to freeze, form tjaele, jola ha tjɑla, the soil has",0
864,tomt,/tʰ(ɒ)umt/,"A plot, lot, property.",0
865,tomt,/tʰ(ɒ)umt/,(folklore) A caretaking spirit associated with some,0
866,tomt,/tʰ(ɒ)umt/,neuter singular of tom (“empty”),0
867,tomt,/tʰ(ɒ)umt/,neuter singular of tom (“empty”),0
868,tong,[tʰɯ̞́ᵝŋː],"Heavy., hä jär för mykkjä tongt ― it is much too heavy",0
869,trang,/trɑŋː/,"tight, narrow",0
870,trass,/trɑsː/,packing,0
871,trat,[tʰrɑ́ːt],"shortage, lack, Hjänna gjär ingen trat på nȧnting.Here",0
872,trav,/træːʋ/,Stacked pile.,0
873,travel,/ˈtræːʋəɽ/,"A jumble of tracks, footprints.",0
874,traväl,/²træːʋəɽ/,"To create a jumble of tracks, footprints.",0
875,trelg,/tre̞ɽɡ/,"fetter, bond on cattle; an either of withes or iron",0
876,trettan,[²tʰretʰː.ɐn],"thirteen, cardinal number after tȯlf and before fjohttan",0
877,tridi,[thrìːð̞ɪ],third,0
878,trowr,/trou̯ːr/,Alternative form of tråod,0
879,truut,[tʰrʉ̀ːt],"(ergative) to lack, to miss",0
880,trääng,/²trɛɲj/,"(intransitive, optional dummy particle ȯm) To need.
Hä träng mäg int óm. ― I have no need for it.
ję traingj eint åm ę ― I don’t need it.",0
881,tråod,/trúː/,"pale, pole (horizontal fence wood, the vertical is",0
882,tråoes,-ùːɛs,"(middle, intransitive) Believe.
döm tråoes ra ivi natäuro å åll sorta
they think they rule over nature and all kinds",0
883,træv,/træːʋ/,"Plod, trot.",0
884,tröjtt,[tʰrœ́ʏ̯tʰː],tired,0
885,trömm,[tʰrɯ̞́ᵝmː],"a short and thick log, tree trunk",0
886,trösu,/²trɞːsʉ/,"Rag, tatter.",0
887,tsvara,[t͡ɕʰwɑ̀ːɾɐ],"stir around, whisk (porridge, gruel)",0
888,tutɑl,[tʰʉ̀ːtʰɑːɽ],"ambiguity, uncertainty, he jer int tutɑl öm he, It",0
889,tyj,[tʰỳː],to suffice,0
890,tyril,[tʰì͡ʷːɾɪl],"churn-staff, dasher-staff",0
891,tyt,/²tyːt/,"Spout.[1], Mouth., Fold.",0
892,tâ,[tʰóː],(anatomy) toe,0
893,tâ,[tʰóː],cowpath,0
894,tâ,[tʰóː],Contraction of taga,0
895,tâ,[tʰóː],cowpath,0
896,tâ,[tʰóː],Contraction of taga,0
897,tâ,[tʰóː],Contraction of taga,0
898,täjg,[tʰé̞ɪ̯ːɣ],a distinct portion or plot of land.,0
899,täli,[tʰɛ̀ːɽɪ],"To carve, cut with a broadaxe., To cut (with a knife.)",0
900,täli,[tʰɛ̀ːɽɪ],Alternative spelling of teli,0
901,tärg,/tɛrɡ/,a small stream or brook,0
902,tääv,[tʰɛ̀ːʋ],"To waulk wadmal, socks or other wool manufacturing,",0
903,tåmasfinger,[tʰɑ̀mːäsfiŋːe̞ɾ],(anatomy) thumb,0
904,törr,/tʰɞrː/,"Dry.[1][2], Thirsty.[1]",0
905,töt,/²tøːt/,"Spinning material.[1], Disposition, manner, nature;",0
906,tōng,-ùŋɡ,(anatomy) tongue[1],0
907,tōng,-ùŋɡ,plural of tong,0
908,tōng,-ùŋɡ,Alternative form of tȳnj,0
909,tōng,-ùŋɡ,plural of tong,0
910,tōng,-ùŋɡ,Alternative form of tȳnj,0
911,tōng,-ùŋɡ,Alternative form of tȳnj,0
912,tɑlg,/tɑɽɡ/,tallow,0
913,uhl,/ʉ̀ːɽ/,(intransitive) To howl like a wolf.,0
914,uhl,/ʉ̀ːɽ/,past tense of yr,0
915,uhl,/ʉ̀ːɽ/,past tense of yr,0
916,Um,[ʉ̀ːm],"Umeå (the capital city of Västerbotten County, in northern",0
917,utani,/ʉːtɐɳiː/,"on the outside, outside of, Hä set’n hakkspit utani",0
918,uty,/²ʉːtyː/,(transitive) explain,0
919,vaig,/ʋaɪ̯ːɡ/,Wick.,0
920,vaik,-éɪ̯ːk,"Weak, pliant.",0
921,vaik,-éɪ̯ːk,The singular preterite of vük.,0
922,vaingj,[ʋɑɪ̯nt͡ɕ],(anatomy) wing,0
923,valknut,/²ˈvɑːɽˌkɳʉːt/,"An artistic knot for decorative purposes (on clothes,",0
924,vangken,[ʋɒ̀ɲ̊ːkʲe̞ɳ],(intransitive) to wake up,0
925,var,/vaːr/,"cautious, aware, bätter fyri var än ätter snar, better",0
926,var,/vaːr/,"cover, refuge, häran tag varn å mänisja, the hare takes",0
927,var,/vaːr/,a line in the water made by the movement of a swimming,0
928,var,/vaːr/,singular past indicative of vera,0
929,var,/vaːr/,"cover, refuge, häran tag varn å mänisja, the hare takes",0
930,var,/vaːr/,a line in the water made by the movement of a swimming,0
931,var,/vaːr/,singular past indicative of vera,0
932,var,/vaːr/,a line in the water made by the movement of a swimming,0
933,var,/vaːr/,singular past indicative of vera,0
934,var,/vaːr/,singular past indicative of vera,0
935,vara,/ʋɑːra/,Alternative present plural form of vera in sothern dialects.,0
936,vea,/²veːa/,"To jump from tree to tree.[1][2][3], man jer bönna",0
937,vedderett,/²ʋedːeretː/,"Rightly, actually.[1]",0
938,veg,/ʋeːɣ/,"road, way, Han knallä säg hejmät vägjen, He slowly",0
939,veg,/ʋeːɣ/,"present singular of vega, imperative singular of vega",0
940,veg,/ʋeːɣ/,"present singular of vega, imperative singular of vega",0
941,veis,/ʋèɪ̯ːs/,To wager.,0
942,veis,/ʋèɪ̯ːs/,Tough mud or mire at the bottom of a swamp.,0
943,veis,/ʋèɪ̯ːs/,Tough mud or mire at the bottom of a swamp.,0
944,vemal,/ʋe(ː)mɑ(ː)ɽ/,wadmal,0
945,venäs,[ʋèːɳe̞s],"(middle, intransitive, with verb phrase) To hope, expect,",0
946,vera,[ʋèːɾɐ],"to be, doran jåra ipithe doors are open, trȯja giär",0
947,verbal,/²ˈʋɪːɾˌbɑːɽ/,weather-beaten,0
948,vetta,[ʋètʰːɐ],"to know, veit no jer hä sannt, probably it is true",0
949,vhaller,/ˈwälːer/,twaddle,0
950,vili,[ʋìːlɪ],"will, hɑn hav iŋŋe viljen ― he does not want to make",0
951,vili,[ʋìːlɪ],"(with accusative) to want, wish, will, saaij wå däm",0
952,vili,[ʋìːlɪ],"(with accusative) to want, wish, will, saaij wå däm",0
953,viller,-ər,"Better., bårta däi vilsten dill håva a djära vä[one]",0
954,villförsyn,/²ʋɪlːfɞʂyːn/,"witchcraft, legerdemain, illusion",0
955,vog,/vuːɣ/,pus,0
956,vog,/vuːɣ/,"scales, leverage",0
957,vog,/vuːɣ/,wave,0
958,vog,/vuːɣ/,preterite singular of vega,0
959,vog,/vuːɣ/,imperative singular of voog,0
960,vog,/vuːɣ/,"scales, leverage",0
961,vog,/vuːɣ/,wave,0
962,vog,/vuːɣ/,preterite singular of vega,0
963,vog,/vuːɣ/,imperative singular of voog,0
964,vog,/vuːɣ/,wave,0
965,vog,/vuːɣ/,preterite singular of vega,0
966,vog,/vuːɣ/,imperative singular of voog,0
967,vog,/vuːɣ/,preterite singular of vega,0
968,vog,/vuːɣ/,imperative singular of voog,0
969,vog,/vuːɣ/,imperative singular of voog,0
970,Voldrom,/ʋʊldrʊm/,a small town in Jokkmokk Municipality in Norrbotten County in northern Sweden,0
971,von,/vúːn/,"Hope, expectation that something will happen, opportunity.,",0
972,von,/vúːn/,"(agriculture) A determined task, undertaking., A distance",0
973,von,/vúːn/,"(agriculture) A determined task, undertaking., A distance",0
974,vonäs,[ʋɯ̞̀ᵝŋne̞s],"(middle, intransitive, transitive) To do without, be",0
975,voogg,[ʋɞ̀ɡ̊ʲː],"(transitive, with dative) to move (something) back",0
976,voogg,[ʋɞ̀ɡ̊ʲː],cradle,0
977,voogg,[ʋɞ̀ɡ̊ʲː],cradle,0
978,voop,/²vuːp/,bark softly,0
979,vot,[ʋɯ́͡ᵝːt],wet,0
980,vrang,[ʋrɒ́ŋː],"sullen, reluctant, angry, evil, difficult to travel,",0
981,vrang,[ʋrɒ́ŋː],(nautical) frame,0
982,vrang,[ʋrɒ́ŋː],(nautical) frame,0
983,vräda,[ʋrɛ̀ːð̞ɐ],"(intransitive) To walk slowly.
vräa sta ― to walk away slowly",0
984,vâtn,/vatn/,"(uncountable) Water (H₂O.), båḍi vâtnen, because of",0
985,vädi,[ʋɛ̀ːð̞ɪ],(intransitive) to plough snow,0
986,vädis,[ʋɛ̀ːð̞ɪs],Alternative form of vädäs,0
987,vädis,[ʋɛ̀ːð̞ɪs],singular present mediopassive indicative of vädäs,0
988,vädäs,[ʋɛ̀ːð̞e̞s],"(middle, intransitive) To wager, bet.",0
989,väli,[ʋɛ̀ːɽe],"To choose, select.",0
990,väni,/²ʋɛːɳɪ/,"To accustom, to make accustomed.",0
991,väni,/²ʋɛːɳɪ/,"Custom, habit.",0
992,väni,/²ʋɛːɳɪ/,"Custom, habit.",0
993,väsa,[ʋɛ̀ːsɐ],"To be idle, good-for-nothing., ga å väsa",0
994,våannese,/ʋɔ²änːe̞se̞/,absolutely not,0
995,våva,[ʋɔ̀ˑʋɐ],"A knot or snarl in a net., A net that is very tangled.",0
996,vökkän,[ʋø̀kʰʲːe̞ɳ],(intransitive) to wake up[1],0
997,völter,-ər,"Ungainly, which easily falls.",0
998,vörongg,/ʋœrʊŋɡ/,reserve; replacement for something necessary; something,0
999,vöru,[ʋɞ̀ːɾʉ̟],"article, commodity, (in definite singular) any type",0
1000,vük,/²ʋiːk/,"(transitive) To yield, fold.",0
1001,wahl,[ʋɑ̀ːɽ],"to become, val varanto remain, to stay, hä will int",0
1002,wahl,[ʋɑ̀ːɽ],"to guarantee, urmakarn valä klakka at hon skul ga,",0
1003,wahl,[ʋɑ̀ːɽ],"to guarantee, urmakarn valä klakka at hon skul ga,",0
1004,wahus,/²ˈʋɑːˌhʉːs/,Woodshed.,0
1005,warg,/warɡ/,"wolf, wheelbarrow",0
1006,wasa,/²wɑː.sɐ/,"(intransitive) To do something carelessly, frantically,",0
1007,wasa,/²wɑː.sɐ/,A careless but not bad person.,0
1008,wees,[wèːs],"(intransitive) To hiss, (intransitive) To whiz, blow.",0
1009,wekkster,/ˈwekːste̞r/,"Lively, fast; mostly of eyes.
wekkster einni ögåmwho has a sharp (almost wild) gaze",0
1010,wel,[wèːɽ],"to cry, to wail",0
1011,welp,/we̞ɽp/,"whelp, puppy",0
1012,welp,/we̞ɽp/,to whelp,0
1013,witer,-íːtɛr,"(folklore) A ghostly creature, believed to live in",0
1014,wä,[ʋɛ],"(with accusative, with dative) with, Falkjä gjär sä",0
1015,wägg,/ʋe̞ɡː/,"Wall., han raga åt öms wägga, he staggered towards",0
1016,wägg,/ʋe̞ɡː/,Wedge.,0
1017,wägg,/ʋe̞ɡː/,Wedge.,0
1018,wähnis,[ʋɛ̀ːɳɪs],singular present indicative of venäs,0
1019,wærg,/wærɡ/,"wolf, wheelbarrow",0
1020,yli,/ʏlɪ/,"Long, narrow piece of wood on the side of wagons at",0
1021,yppe,/ỳpʰːe/,"open, Dôm faḷḍäs mang bôrjara, sjussbönnren pḷä no",0
1022,yr,/²yːr/,"whirl, Hä ul snjön, snow whirled, hä uhl sinrän, sparks",0
1023,ânne,[ànːe̞],neuter singular of æænn,0
1024,ânne,[ànːe̞],neuter singular of æænn,0
1025,ânne,[ànːe̞],"but (presenting something different), ji hâ äint täin",0
1026,ânne,[ànːe̞],"well, normal, Hä var som annä, that/it was pretty good,",0
1027,ânne,[ànːe̞],"but (presenting something different), ji hâ äint täin",0
1028,ânne,[ànːe̞],"well, normal, Hä var som annä, that/it was pretty good,",0
1029,ä,[ɛ],Contraction of he.,0
1030,ä,[ɛ],"neuter nominative/accusative singular of n
Han jär ä nöut.
He is dense (lit. he is a neat.)",0
1031,älg,/ɛɽɡ/,elk (moose - Alces alces),0
1032,ämn,/²ɛmn/,material,0
1033,än,/ɛn(ː)/,"than, māir en i viko ettat, more than a week afterwards,",0
1034,änn,/ɛnː/,"yet (as in the example), Du gjett häl änn en stónn,",0
1035,änter,[ɛ̀n̥te̞ɾ],climb with hands without using the feet and legs,0
1036,ärshol,/²äʂːɞːɽ/,"Arsehole., Someone spineless, a coward.",0
1037,ärv,/ɛ̀rʋ/,"(transitive) inherit, (transitive) feel the result",0
1038,åbol,/²oːbuːɽ/,islet located in the outlet of a river[1],0
1039,Åbola,/²oːbuːɽɐ/,"Obbola (a locality in Umeå Municipality, Västerbotten",0
1040,åból,/²oːbɞːɽ/,"Crops, yields of fields and meadows, especially rye",0
1041,ågåen,/oˈɡoːen/,"thoughtless, carefree, one who does not care about anything, who hardly has the slightest concern, who forgets everything",0
1042,ågȯda,[òːcɞːð̞ɐ],"male eider, someone who makes noise and romps, du gjär",0
1043,åll,[ɑ́lː],"All, entire, whole., ont i ɑll krɑpp, the whole body",0
1044,åv,/oːʋ/,"off; not operating, Slökkj a eln ópp i spisom!, Extinguish",0
1045,åv,/oːʋ/,"of, hån fikk fulle skon a snjö, he got his shoes full",0
1046,ærv,[ǽrʋ],"inheritance, heritage",0
1047,æulter,/²æɵ̯lter/,"To complain, whine.",0
1048,æuwę,[æ̀ɵ̯wːe̞],Alternative form of auge,0
1049,æænn,[ànː],"other, another, Han hadd ovyri i anneHe had not been",0
1050,æænn,[ànː],"second, æænn dænthe second day, dänn æænn dænthe day",0
1051,ér,[éːɾ],scar,0
1052,ómsuss,[ɞmsʉ́sː],"In vain, lost, to naught.[1], Hä gikk ómsuss alltihopän.,",0
1053,öir,[ø̀ʏ̯ːɾ],Ear.,0
1054,öntjeli,/²ˈœnˌt͡ɕele/,Pitiful.[1][2][3][4],0
1055,öntjes,/²ˈœnˌt͡ɕes/,"(middle, intransitive) Wail, lament, pity oneself.[1][2][3]",0
1056,överatt,/øːʋe̞rɐt/,"Remaining, leftover, overflow.
Hä vadht int na överatt bådhti kleningstygä
There was nothing left of the dress fabric
hę vɑl øvęrat
there will be some left",0
1057,ŋul,[ŋʉ̀ːɽ],clod,0
1058,Ʃevar,/²ʃeːʋar/,"A small town in Västerbotten County in northern Sweden,",0
1059,ʃleim,[ʂɭéɪ̯ːm],"slime, mucus",0
1060,Ʃwedun,/²ʃweːdɵɳ/,"A locality in Västerbotten County in northern Sweden, near Umeå.",0
1061,ʃø,/sɪ̯øː/,sea,0
1062,ȧfta,[àfta],"an evening, i går om ȧftan, yesterday in the evening",0
1063,Hugsvinnsmál,hˈʌɡsvɪnzəm,,1
1064,blóð,bˌiːˈɛl,,1
1065,bútr,bˈiː,,1
1066,bútr,bˈiː,,1
1067,bátr,bˈiː tˌiːˈɑː͡ɹ,,1
1068,bykja,bˈaɪkd͡ʒə,,1
1069,bykja,bˈaɪkd͡ʒə,,1
1070,díki,dˈiː kˈaɪ,,1
1071,fjall,ˈɛfd͡ʒˈɔːl,,1
1072,flasa,flˈɑːsə,,1
1073,flasa,flˈɑːsə,,1
1074,fyrir,fˈaɪɹɪɹ,,1
1075,fyrir,fˈaɪɹɪɹ,,1
1076,fyrir,fˈaɪɹɪɹ,,1
1077,fyrir,fˈaɪɹɪɹ,,1
1078,fīvaltra,fˈɪvæltɹə,,1
1079,fastr,fˈæstɚ,,1
1080,fastr,fˈæstɚ,,1
1081,gaukr,ɡˈɔːkɚ,,1
1082,gaukr,ɡˈɔːkɚ,,1
1083,garevan,ɡˈɛɹvæn,,1
1084,gróf,d͡ʒˌiːˈɑː͡ɹ,,1
1085,heill,hˈaɪl,,1
1086,heill,hˈaɪl,,1
1087,hwealf,ˈeɪt͡ʃwˈiːlf,,1
1088,vafla,vˈæflə,,1
1089,*kirikā,ˈæstɚɹˌɪsk kˈɪɹɪkə,,1
1090,klót,kˌeɪˈɛl,,1
1091,klót,kˌeɪˈɛl,,1
1092,klót,kˌeɪˈɛl,,1
1093,leysa,lˈeɪsə,,1
1094,leysa,lˈeɪsə,,1
1095,*míla,ˈæstɚɹˌɪsk ˈɛm lˌæ,,1
1096,*míla,ˈæstɚɹˌɪsk ˈɛm lˌæ,,1
1097,mjǫlk,ˈɛmd͡ʒˈɑːlk,,1
1098,móðr,ˈɛm,,1
1099,mý,ˈɛm,,1
1100,mý,ˈɛm,,1
1101,mikill,mˈɪkɪl,,1
1102,magr,mˈæɡɚ,,1
1103,Nicolaus,nˈɪkəlˌaʊs,,1
1104,*rumm,ˈæstɚɹˌɪsk ɹˈʌm,,1
1105,hrósa,ˌeɪt͡ʃˈɑː͡ɹ,,1
1106,hrósa,ˌeɪt͡ʃˈɑː͡ɹ,,1
1107,rugä,ɹˈʌɡ,,1
1108,sæti,ˈɛs tˈaɪ,,1
1109,sæti,ˈɛs tˈaɪ,,1
1110,skap,skˈæp,,1
1111,spīt,spˈɪt,,1
1112,spīt,spˈɪt,,1
1113,spīt,spˈɪt,,1
1114,spīt,spˈɪt,,1
1115,spīt,spˈɪt,,1
1116,spīt,spˈɪt,,1
1117,stinga,stˈɪŋɡə,,1
1118,sveipa,svˈeɪpə,,1
1119,*sugō,ˈæstɚɹˌɪsk sˈuːɡoʊ,,1
1120,*sugō,ˈæstɚɹˌɪsk sˈuːɡoʊ,,1
1121,sumr,sˈʌmɚ,,1
1122,súga,ˈɛs,,1
1123,súpa,ˈɛs,,1
1124,valknude,vˈælknuːd,,1
1125,veisa,vˈeɪsə,,1
1126,veisa,vˈeɪsə,,1
1127,vagga,vˈæɡə,,1
1128,vagga,vˈæɡə,,1
1129,vagga,vˈæɡə,,1
1130,*vesa,ˈæstɚɹˌɪsk vˈɛsə,,1
1131,opinn,ˈɑːpɪn,,1
1132,ars,ˈɑː͡ɹz,,1
1133,af,ˈæf,,1
1134,af,ˈæf,,1
1135,aptann,ˈæptæn,,1
