ID,Form,IPA,Gloss,Language_ID
560,åte,,(Mooring) grandfather,0
561,ååle,,(Mooring) grandmother,0
562,ååpel,/ˈɒːpəl/,(Mooring) apple,0
563,ååwe,/ɒːvə/,"ape, monkey",0
564,öler,,"(Föhr-Amrum) second, (Föhr-Amrum) other",0
565,Önereersk,,"(Sylt) gnome, dwarf (underground folkloric creature)",0
566,önj,/œnj/,(Mooring Dialect) in,0
567,önjfånge,,"(Mooring) to begin, to start",0
568,önjschraft,,address,0
569,öönfange,,"(Halligen) to begin, to start",0
570,üs,,"us (second personal pronoun plural objective), our,",0
571,üülj,,(Mooring) old,0
572,üüs,/yːs/,"(Sylt) us, (first person plural object pronoun)",0
573,üüs,/yːs/,(Sylt) our,0
574,üđer,/ʏləɐ̯/,"(Sylt) other, (Sylt) second",0
575,ārig,,(Sylt) angry,0
576,dwā,,,1
577,dwan,,,1
578,diōvel,,,1
579,famne,,,1
580,hēla,,,1
581,ērest,,,1
582,iēr,,,1
583,ik,,,1
584,iēr,,,1
585,katte,,,1
586,kening,,,1
587,mōna,,,1
588,ofte,,,1
589,rād,,,1
590,sexta,,,1
591,strēte,,,1
592,*swerką,,,1
593,swerd,,,1
594,thorp,,,1
595,twisk,,,1
596,twisk,,,1
597,thorp,,,1
598,*wesaną,,,1
599,ūs,,,1
