ID,Form,IPA,Gloss,Language_ID
632,smercià,/ˈsmerˈtʃa/,"(transitive) to sell, sell off
Quant'aje smerciato, e sierre la poteca ― That's when you have sold, and you close the shop.
Niccolò Capassi, Sonetti in lingua napoletana",0
633,sole,/ˈsolə/,"Sun, Steva chiuvenno, po' è asciuto 'o sole. ― It was",0
634,soppigno,,"attic, garret, loft or mezzanine near the top of the building",0
635,sora,/ˈsɔrɐ/,sister,0
636,sordo,,"A coin, money",0
637,sorece,,mouse,0
638,sorice,,a mouse,0
639,sotto,,below,0
640,spalece,,asparagus,0
641,sparte,/ˈʃpartɐ/,"to divide, to share",0
642,spartì,/ʃparˈt̪i/,"to share, c'ammo 'a spartì 'o lligname ca remane, we",0
643,spetaccià,,"To rip, shred, or tear to pieces
La sajetta  […]  dove arriva, scarrupa, e llà spetaccia
The lightning bolt  […]  where it goes, it destroys, and there it tears",0
644,spezzà,,to interrupt,0
645,spustarse,,to move (from one place to another),0
646,squatra,,team,0
647,staggione,/stadˈd͡ʒonə/,"season, summer",0
648,stazzione,,railway station,0
649,stella,,star,0
650,stompagnare,,"To break or smash (a barrel, bottle, etc.)",0
651,stordo,/ˈstɔrdɑ/,"moron, idiot",0
652,stratto,,abstract,0
653,strinto,/ˈstrint(ə)/,"narrow, tight, strict",0
654,strulàbbio,,astrolabe,0
655,strumiento,,instrument,0
656,stu,/stu/,"Contraction of chistu; this
Nun darme stu turmiento!
Do not give me this torment!",0
657,sturzellarse,,To deform,0
658,stutà,,extinguish,0
659,sudà,,to sweat,0
660,suggetto,,subject,0
661,suggetto,,"vulnerable, required
'E sustantive 'e gennere maschile songo suggiette a l'""umlaut"".
The nouns of gender masculine are subject to umlaut.",0
662,sujo,/ˈsujə/,"his, her, its",0
663,sujo,/ˈsujə/,"third-person singular possessive pronoun: hers, his,",0
664,sunnà,,"to sound, to dream",0
665,suonno,/ˈswonnɐ/,sleep,0
666,Surriento,/surˈrjen.də/,"Sorrento (a town in the province of Naples, Italy)",0
667,sustantivo,,(grammar) noun,0
668,sèie,,six,0
669,sótto,,under; underneath,0
670,tacca,,splinter,0
671,tanno,/ˈt̪annə/,then (referring to a specified time),0
672,tata,,"father, dad",0
673,tauto,/t̪aˈut̪ɐ/,coffin (box used for dead people),0
674,tavano,,mosquito,0
675,tavulozza,,palette (board and range of colors),0
676,tavuto,,"coffin, M'aggio accattato nu tavutoI bought myself",0
677,tazzulella,,demitasse,0
678,te,/te/,"you (singular familiar, accusative or dative or reflexive",0
679,tempesta,,"storm, Mo, d''o vierno, 'e ttempeste/mo, n'aria 'e",0
680,tene,,To have,0
681,tene,,"you (singular, formal, after preposition)",0
682,tene,,"you (singular, formal, after preposition)",0
683,tennerumma,,a tender sort of cartilage,0
684,tennerùmmeca,,tenderness,0
685,tené,/teˈne/,To have,0
686,ternità,,eternity,0
687,ternità,,"(rare) the trinity, Synonym: trennità",0
688,ternità,,"(rare) the trinity, Synonym: trennità",0
689,terra,/ˈterə/,land,0
690,tiano,,(cooking) pan,0
691,tiempo,,"time, tense, weather",0
692,titto,,roof,0
693,trammiarse,,to wait,0
694,trappino,,mole (animal),0
695,trappito,,mole (animal),0
696,trase,/ˈtrasə/,to enter a place,0
697,trasfurmà,,To transform,0
698,trastula,,"deceit
Stai attenta Catarenella, ca se me cumbini quacche trastula.
Keep your eyes open Catarenella, he may be organizing some deceit.",0
699,tre,,three,0
700,trei,,three,0
701,trennità,,the trinity,0
702,truvà,/truˈva/,"to find, Synonym: ascià, to search, to look for, Synonym:",0
703,tré,,three,0
704,tréje,,three,0
705,tu,/t̪u/,you,0
706,tujo,/ˈtujə/,your (to one person),0
707,tuppetià,,To knock,0
708,tuppo,/ˈtupːɐ/,(Irpinia variety) A hilltop or mountaintop: the summit,0
709,turmiento,/turˈmjɛn.tə/,"torment, storm, Ma nun mme lassá/Nun darme stu turmiento!,",0
710,tuzzulià,,To knock,0
711,ue,/we/,hello,0
712,uerra,,"war, Sulo 'e muorte véreno 'a fine r""a uerra.Only the",0
713,Ulanna,,Holland,0
714,ummenone,/um.məˈno.nə/,"(derogatory, offensive) a lesbian",0
715,ummenóne,,Alternative spelling of ummenone,0
716,unevèrzo,,The Universe,0
717,uocchio,/ˈwokkjɐ/,eye,0
718,uosemo,/ˈwoːsəmə/,"(also figuratively) scent, smell
irsene a uosemo ― to know by heart",0
719,urdinà,,to order,0
720,usemà,,"To sniff, smell",0
721,vabbuò,/vaˈbbwo/,"(informal) okay; never mind, Vabbuò, ja', trase.Okay,",0
722,vacante,/vaˈkantɐ/,empty,0
723,vammana,/vamˈmanə/,midwife,0
724,vasinicola,/va.si.ˈni.ko.lə/,"basil (plant, herb)",0
725,vaso,/ˈvasə/,kiss,0
726,vastardo,,bastard,0
727,ve,/ve/,"you (formal or plural, reflexive or dative or accusative)",0
728,vecchia,/ˈvɛkkja/,old,0
729,vecchia,/ˈvɛkkja/,"old woman, grandmother",0
730,vedè,,to see,0
731,vedé,,to see,0
732,venì,,to come,0
733,veramente,/ˌvɛraˈmɛn.tə/,"really, truly, Synonym: ô vero",0
734,veré,,to see,0
735,vescata,,"bird-lime, 1635, Pentamerone IV.5,[1],  […]  contra",0
736,vestuto,,dressed,0
737,viaggià,,to travel,0
738,viecchio,,old,0
739,vierbo,,(grammar) verb,0
740,vino,/ˈvinə/,wine,0
741,vita,,life,0
742,viulino,/vjuˈlinə/,violin,0
743,vocca,,mouth,0
744,vorpa,/ˈvorpə/,"fox,  A cane ca se fà viecchio 'a vórpa 'o piscia 'nculo",0
745,vorpe,,fox,0
746,vosco,,woodland (an area of great density of trees),0
747,vottà,,"to push, to throw",0
748,vrasa,,"embers, coals
Megl' stà c' 'u cul' 'ncoppa a vrasa cà tenè ù marit' 'ind' 'a casa.
It's better to have your ass over coals than to have a husband in the house.",0
749,vufera,,female water buffalo cow,0
750,vufero,,male water buffalo bull,0
751,vuje,/ˈvujə/,you (formal or plural),0
752,vulio,,desire,0
753,vulà,,to fly,0
754,vulè,,to want,0
755,vunnella,/vunˈnɛllɐ/,(dress) skirt,0
756,vuommeco,,vomit,0
757,vuosto,/vuˈostə/,your (to more than one person or formally to one person),0
758,vìppeto,,"A drink, beverage.",0
759,zecchejà,,"(intransitive) To make a sound with one's mouth dominated by a ""Z"" sound in order to call birds.
Zecchejava nu marvizzo - She called to a thrush (with this ""Z"" dominant sound).",0
760,zefierno,,"devil, demon, archdemon
1635, Pentamerone IV.5,[1]
 […]  chi è stato lo figlio de lo Zefierno, che v'ave puosto a sti saute"" (""What child of the Devil has egged you on to these tricks,"" Penzer tr.)
1786, La Gierosalemme libberata (Neaplitan tr. of w:Jerusalem Delivered), Canto IX.15,[2]
Protone sbacantaje lo Nfierno, e ffore/ Sgrottaie co li Zefierne lo scorore (for ""Grim Pluto emptied hell's abyss, and poured/From gloomy Tartarus his blackest night"", Sir John Kingston James tr.)",0
761,zennà,,"To nod or point at, to indicate.",0
762,zeppulajuolo,,fried food vendor,0
763,zeremmònia,,ceremony,0
764,zoccola,,sewer rat,0
765,zuco-zuco,,violin,0
766,zumpà,/t͡sumˈpa/,to jump,0
767,àvaro,,tree,0
768,èssere,,to be,0
769,ìsciola,,chickenpox,0
770,òtto,,eight,0
771,ùno,,one,0
772,shoeshine,,,1
773,shoeshine,,,1
774,toppa,,,1
775,boscus,,,1
