ID,Form,IPA,Gloss,Language_ID
440,папщӏэ,[paːpɕʼa],"for
Cабийхэм папщIэкIэ тхылъ.Cābijxăm pāpŝIăkIă txəł.book for children.
Абы уэр папщIэкIэ сытри ищIэнщ.Ābə wăr pāpŝIăkIă sətri iŝIănŝ.he will do everything for you.
Cабийхэм папщIэкIэ гузэвэн.Cābijxăm pāpŝIăkIă g°zăvăn.Worry about children or for children.
Cабийхэм папIщIэ гулъытэ.Cābijxăm pāpIŝIă g°łətă.To care for children.
Лэжьыгъэм папщIэ пщIэ етын.Lăẑəġăm pāpŝIă pŝIă etən.To pay for work.",0
441,папщӏэкӏэ,[paːpɕʼat͡ʃʼa],"for
А зэманым урыс культурэм пыщIа хъун папщIэ, бгырысхэм я дежкIэ хэкIыпIэ нэхъыщхьэу щытар урысыдзэм къулыкъу щыщIэнырт.Ā zămānəm wrəs k°l’twrăm pəš̍Iā χ°n pāpš̍Iă, bɣərəsxăm jā dežkIă xăkIəpIă năχəš̍ḥăw š̍ətār wrəsəʒăm q°ləq° š̍əš̍Iănərt.(please add an English translation of this usage example)
Елдаррэ уэрэ папщIэ сэ сымыщIэн щыIэ?Eldārră wără pāpš̍Iă să səməš̍Iăn š̍əIă?Is there something I can't do for you and Jeldar?
Анэм Кэзибан жриIэу: Ар {Джэримэс} цIыху Iейхэм къагъэпцIауэ Мис уэр папщIэ сфIагъэкIуэдыр.Ānăm Kăzibān žriIăw: Ār {Ǯ̍ărimăs} cIəx° Iejxăm qāġăpcIāwă Mis wăr pāpš̍Iă sfIāġăkIwădər.(please add an English translation of this usage example)",0
442,пасэ,[paːca],early,0
443,пащтыхь,[paːɕtəħ],"king, emperor, sultan, caesar",0
444,пжэндэхъу,[pʒandaχʷ],starling,0
445,пкъы,[pqə],body,0
446,плъыжьы,[pɬəʑə],red,0
447,плъэн,[pɬan],"to look
щӏалэр пщащэм еплъы — The boy is looking at the girl.",0
448,плӏы,[pɬʼə],four,0
449,псалъэ,/psaːɬa/,word,0
450,псей,[psej],fir,0
451,псо,[psaw],"whole, intact",0
452,псори,[psawri],all,0
453,псы,[psə],"water, liquid",0
454,псыбыб,[psəbəb],blister,0
455,псыджэд,[psəd͡ʒad],duck,0
456,псыдыуэ,[psədəwa],leech,0
457,псынщӏэ,[psənɕʼa],"quick, fast
Жьым хуэдэу псынщӏэ — as fast as wind",0
458,псыунэ,[psəwəna],toilet,0
459,псыфалъэ,[psəfaːɬa],"a tool to store drinkable liquid in (such as jug, glass, cup, mug and bowl)",0
460,псыфэнд,[psəfand],hippopotamus,0
461,псыхъо,[psəχʷa],river,0
462,псэ,[psa],soul,0
463,псэлъэкъуэн,[psaɬaqʷan],to talk,0
464,псэлъэн,[mapsaɬan],to talk,0
465,псэущхьэ,[psawɕħ],animal,0
466,псэхэлӏэ,[psaxaɬʼz],"(animate) carrion, offal (dead flesh; carcasses), dead (of animals)",0
467,пуд,[pʰud],cheap,0
468,пхъампэ,[pχaːmpa],a piece of wood,0
469,пхъу,[pχʷə],daughter,0
470,пхъурылъху,[pχərəɬxʷ],grandchildren (on the line of the daughter); one's daughter's children,0
471,пхъы,[pχə],carrot,0
472,пхъэ,[pχa],wood,0
473,пхъэдзакӏэ,[pχad͡zaːt͡ʃa],charred log,0
474,пхъэхуей,,birch,0
475,пхэ,[pxa],behind,0
476,пхэнж,[pxanʒ],wrong,0
477,пцӏанэ,[pt͡sʼaːna],naked,0
478,пцӏы,[pt͡sʼə],a lie,0
479,пшагъо,[pʃaːʁʷa],fog,0
480,пшахъуэ,[pʃaχʷa],sand,0
481,пшынэ,[pʃəna],accordion,0
482,пщащэ,[pɕaːɕa],"girl, young woman",0
483,пщтыр,[pɕtər],burned (usually food),0
484,пщы,[pɕə],prince,0
485,пщылӏы,[pɕəɬʼ],slave,0
486,пщылӏыгъуэ,[pɕəɬʼəʁʷa],slavery,0
487,пщынауэ,[pɕənaːwa],"accordionist, a person that plays accordion",0
488,пщыхьэщхьэ,[pɕəħaɕħa],evening,0
489,пщэдджыжь,[pɕadd͡ʒəʑ],morning,0
490,пщэдей,[pɕadaj],tomorrow,0
491,пщэдыкъ,[pɕadəq],front of the neck,0
492,пщэры,[pɕarə],fat,0
493,пщӏантӏэпс,[pɕʼaːntʼaps],sweat,0
494,пщӏатӏэ,[pɕʼaːtʼa],sweat,0
495,пщӀы,[pɕʼə],ten,0
496,пщӏыхь,[pɕʼəħ],dream,0
497,пщӏыхьапӏэ,[pɕʼəħaːpʼa],dream,0
498,пычын,[pət͡ʃən],"to pick (fruit, ticket)",0
499,пэ,[pa],nose,0
500,пэж,[paʒ],truth,0
501,пэш,[paʃ],room,0
502,пэщын,[paɕən],snot,0
503,пӏалъэ,[pʼaːɬa],appointment,0
504,пӏастэ,[pʼaːsta],porridge,0
505,пӏэнкӏын,[pʼant͡ʃʼəm],"to pop, to burst (to break from internal pressure)",0
506,пӏэтепхъуэ,[pʼatepχʷa],bed sheet,0
507,сабый,[saːbəj],child,0
508,сабын,[saːbən],soap,0
509,санэ,[saːna],currants,0
510,сахъэ,[saːχa],saccharine grains,0
511,сымаджэ,[səmaːd͡ʒa],"sick, ill",0
512,сын,/sən/,statue,0
513,сын,/sən/,to burn,0
514,сыр,[sər],spicy,0
515,сыт,[sət],what (tangible),0
516,сыхьэт,/səħat/,hour,0
517,сэкъат,[saqaːt],"defective, out of order, not functioning/working properly,",0
518,сэхыжын,[saxəʒən],Alternative form of къэсэхыжын (qăsăxəžən),0
519,сэхын,[saxən],Alternative form of къэсэхыжын (qăsăxəžən),0
520,сэшхо,[saʃxʷa],sword,0
521,телъэдэн,[tajɬadan],"to attack with unfounded accusations, to run toward;",0
522,тенджыз,[tend͡ʒəz],sea,0
523,теувэн,[tajvan],to stop on,0
524,техакӏуэ,[tajxaːkʷʼa],robber,0
525,техьэн,[tajħaːn],"to go on the surface of something,
Щӏалэр унащхьэм техьэŠ̍ʾālăr wnāš̍ḥăm teḥăThe boy is going up the roof.",0
526,тутын,[təwtən],cigarette,0
527,тху,[txʷə],five,0
528,тхуей,[txʷej],beech,0
529,тхъо,[tχʷa],gray hair; dun,0
530,тхъун,[tχʷən],"to clean (out, up)",0
531,тхыбзэ,[txəbza],literary,0
532,тхыгъэ,[txəʁa],writing,0
533,тхыдэ,[txəda],story,0
534,тхылъ,[txəɬ],book,0
535,тхылъымпӏэ,[txəɬəmpʼa],paper,0
536,тхыпкъылъэ,[txəpqəɬa],alphabet,0
537,тхыпкъэ,[txəpqa],letter,0
538,тхьэ,[tħa],god,0
539,тхьэв,[tħav],dough,0
540,тхьэкӏумэ,[tħakʷʼma],ear,0
541,тхьэмадэ,[tħamaːda],"foreman (of a village), boss, master (superior person",0
542,тхьэмахуэ,[tħamaːxʷa],week,0
543,тхьэмбылыфэ,[tħambələfa],pink,0
544,тхьэмбылыфэ,[tħambələfa],pink,0
545,тхьэмпэ,[tħaːpa],leaf,0
546,тхьэмыщкӏэ,[tħaːməɕt͡ʃa],poor (A person with little/no money or possessions),0
547,тхьэрыкъу,[tħarəqʷ],pigeon,0
548,Тхьэшхуэ,[tħaʃxʷa],The Supreme God.,0
549,тхьэщӏын,[tħaɕʼən],to wash,0
550,тхьэӏухуд,/tħaʔʷəxʷəd/,beauty,0
551,тхэн,[txan],to write,0
552,тынш,[tənʃ],easy,0
553,тэлай,[talaj],"while
зы тэлайкIэzə tălājkIăfor a while",0
554,тӏатӏэ,[tʼaːtʼa],soft,0
555,тӏу,,two,0
556,тӏы,[tʼə],ram,0
557,тӏын,[tʼən],to dig,0
558,тӏысын,[tʼəsən],to sit down,0
559,тӀэкӀу,[tʼakʷʼ],a bit,0
560,тӏэпӏын,[tʼsapʼən],"to be unstitched, to be torn at the seams",0
561,тӏэтэн,[tʼatan],to disband,0
562,уанэ,[waːna],"saddle
ишы уанэ трелъхьэ — He put saddle on his horse.
шым уанэ тэлъ — There is a saddle on the horse.",0
563,уасэ,[waːsa],"cost, price",0
564,уафэ,[waːfa],sky,0
565,уашхэ,[waːʃxa],badger,0
566,убжьытхэн,[maʒʷətxan],to spit,0
567,увын,[wvən],to stop,0
568,уд,[wəd],witch,0
569,удж,[wəd͡ʒ],dance,0
570,уджын,[wd͡ʒən],to dance,0
571,удз,[wəd͡z],grass,0
572,удзыфэ,[wəd͡zəfa],green,0
573,удзэгун,[wəd͡zaɡʷən],to rust,0
574,ужэгъун,[wəʒaʁʷən],"to hate, to dislike
ЩӀалэр мыӏэрыс еужэгъу — The boy dislikes apple.
Абы сэ сеужэгъу — He hates me.",0
575,уз,[wəz],"disease, illness",0
576,узыншагъэ,[wəzənʃaʁa],"health
А псори узыншагъэмкӀэ сэбэпщ. — All this is good for health.",0
577,узыныгъэ,/wəzənəʁa/,pain,0
578,укӏын,[wət͡ʃʼən],to kill,0
579,укӏыт,[wt͡ʃət],"modesty, humility",0
580,укӏытэн,[wt͡ʃətan],"to be ashamed
щӏалэр мэукӏытэ — The boy is ashamed.",0
581,унагъуэ,[wnaːʁʷa],family,0
582,унагъуэбзэ,[wənaːʁʷabza],language family,0
583,унагъуэцӏэ,[wnaːʁʷat͡sʼa],"family name, last name",0
584,унафэ,[wənaːʂʷa],mention,0
585,унащхьэ,[wnaːɕħa],roof,0
586,унэ,[wəna],house,0
587,унэгъуэцӏэ,[wənaʁʷat͡sʼa],"family name, surname",0
588,унэӏут,[wnaʔʷt],servant; house serf; menial,0
589,упщӏэ,[wəpɕʼa],question,0
590,урыс,[wərəs],a Russian (person),0
591,ухуэнщӏын,[wxʷanɕʼən],to sift,0
592,ущхъухьын,[wəɕχʷħən],to cast a spell on someone,0
593,ущыгун,[wəɕəɡʷən],to chop,0
594,уэ,[wa],you (singular),0
595,уэд,[wad],"slim
Щӏалэр уэд — The boy is slim.",0
596,уэлбанэ,/waɮbaːna/,weather,0
597,уэн,[wan],"to hit (someone or something, not by throwing)",0
598,уэндэгъу,[wandaʁʷ],heavy,0
599,уэрам,/waraːm/,street,0
600,уэрэд,[warad],song,0
601,уэрэджыӏакӏуэ,[warad ʒəʔaːkʷʼa],"singer
кӀалэр уэрэджыӏакӏуэ — The boy is a singer.",0
602,уэс,[wasə],snow,0
603,уэфэгу,[wafaɡʷ],"sky, zenith",0
604,фадэ,/faːda/,wine,0
605,фиин,[fəjan],"to whistle
Щӏалэр мэфийŠ̍ʾālăr măfijThe boy is whistling.
Сэ сэфыйSă săfəjI am whistling.",0
606,фо,[faw],honey,0
607,фоч,[fot͡ʃ],rifle,0
608,фошыгъу,[fawʃəʁʷ],sugar,0
609,фты,[fətə],"butt, buttock",0
610,фыз,[fəz],"wife, woman",0
611,фызабэ,[fəzaːba],widow,0
612,фэ,[fa],you (plural),0
613,фэ,[fa],"skin, color",0
614,фэу,[faw],Alternative form of фо (fo),0
615,фӏалъэ,[fʼaːɬa],foreleg,0
616,фӏамыщӏ,[fʼaːməɕʼ],coal,0
617,фӏей,[fʼej],"dirty, джэнэ фӏэй ― ǯ̍ănă f̣ăj ― Dirty shirt, crud",0
618,фӏы,[fʼə],good,0
619,фӏыншэ,,palate,0
620,фӏыцӏафэ,[fʼət͡sʼaːfa],dark,0
621,фӏыцӏэ,[fʼət͡sʼa],black,0
622,фӏыцӏэ,[fʼət͡sʼa],black,0
623,фӏыщӏэ,[fʼəɕʼa],noble,0
624,фӏэкӏ,[baːɮəd͡ʒa],except,0
625,фӏэхъус,[fʼaχʷəs],greetings,0
626,фӏэщ,[fʼaɕ],hypothesis,0
627,фӏэщӏын,[fʼaɕʼən],to seem for,0
628,хадэ,[xaːda],garden,0
629,хамэ,[xaːma],stranger,0
630,хуабжь,[xʷaːbʑ],big,0
631,хуабэ,[xʷaːba],"heat
хуабэм сеукӏы — The heat is killing me.",0
632,хуабэ,[xʷaːba],hot,0
633,хугу,[xʷəɡʷ],mallet,0
634,хуеин,[xʷejən],"to want
Абы зири хуеякъым — Nobody wanted that.
Щӏалэр мыӏэрыс хуей — The boy want an apple.",0
635,хужьы,[xʷəʑə],white,0
636,хужьы,[xʷəʑə],white,0
637,хун,[xʷən],"to drive
шыхэр псым хун.šəxăr psəm x°n.To drive the horses to the water.",0
638,хущхъуэ,[xʷəɕχʷa],medication,0
639,хуэгуэшын,[xʷaɡʷaʃən],Alternative form of гуэшын (g°ăšən),0
640,хуэгъэгъун,[xʷaʁaʁʷən],to forgive,0
641,хуэд,[xʷad],"like (Similar)
щӏалэр къэсхуэд — The boy is like me.
синэмэ яхуэд — Like my eyes.
а хуэдэу зымышӏ — Don't be/act like that.
cэхуэд — Like me.",0
642,хуэпэн,[xʷapan],"to dress someone
Сабыир хуэпэнSābəir x°ăpănTo dress a baby.
Пщащэм сабыир йохуапэPš̍āš̍ăm sābəir jox°āpăThe girl is dressing the baby.",0
643,хуэфӏ,[zaːɬʼaʒən],to be suitable for,0
644,хуэщӏын,[xʷaɕʼən],"to do something for someone
Шӏалэм унэ сэ хуэсэщӏыṢ̂ālăm wnă să x°ăsăš̍ʾəI am doing a house for the boy.",0
645,хуэӏаз,[xʷaʔaːz],"skillful, Ар IохущIакIэм хуэIазĀr Iox°š̍IākIăm x°ăIāzHe",0
646,хъарбыз,[χaːrbəz],watermelon,0
647,хъу,[χʷə],male,0
648,хъуанэ,[χʷaːna],"curse, swear",0
649,хъужын,[χʷəʒən],"to become healthy again, to become cured",0
650,хъулъхугъэ,[χʷəɬxʷəʁa],man,0
651,хъумбылэ,[χʷəmbəɮa],hop (plant),0
652,хъумпӏэцӏэдж,[χʷmpʼat͡ʃʼad͡ʒ],ant,0
653,хъумэн,[χʷəman],to guard,0
654,хъунщӏакӏуэ,[χʷnɕʼaːkʷʼa],"thief, burglar, robber",0
655,хъурей,[χʷəreːj],circle,0
656,хъуэжэн,[χʷaʑan],to exchange,0
657,хъуэнэн,[χʷanan],"to curse, to swear
щӏалэр мэхъуанэ — The boy is cursing.",0
658,хъуэпсэн,[χʷapsan],to envy,0
659,хъыджэбз,[χəd͡ʒabz],girl,0
660,хъэн,[χan],"to tie up, to bind",0
661,хы,[xə],six,0
662,хы,[xə],sea,0
663,хыкхъуэ,[xəq͡χʷa],dolphin,0
664,хьакӏэкхъуакӏэ,[ħaːt͡ʃaqχʷaːt͡ʃa],predatory,0
665,хьамцӏырачэ,[ħaːmt͡sʼəraːt͡ʃa],wart,0
666,хьащӏэ,[ħaːɕʼa],guest,0
667,хьейнапэ,[ħajənaːp],shame,0
668,хьэ,[ħa],dog,0
669,хьэв,[ħav],puppy,0
670,хьэвэ,[ħava],rick,0
671,хьэдэ,[ħada],"a dead body, corpse",0
672,хьэжыгъэ,[ħaʒəʁa],flour,0
673,хьэку,[ħakʷ],oven,0
674,хьэкъмакъ,[ħaqmaːq],fool,0
675,хьэлъэ,[ħaɬa],weight,0
676,хьэлэмэт,[ħaɮamat],interesting,0
677,хьэмашэ,[ħamaːʃa],penis,0
678,хьэмбылыу,[ħambələw],worm,0
679,хьэндырабгъуэ,[ħandəraːbʁʷa],butterfly,0
680,хьэндыркъуакъуэ,[ħandərqʷaːqʷa],frog,0
681,хьэнцэ,[ħant͡sa],shovel,0
682,хьэпӏацӏэ,[ħapʼaːt͡sʼa],worm,0
683,хьэрыф,[ħarəf],"letter, Synonym: тхыпкъэ (txəpq̇ă)",0
684,хьэрыфылъэ,[ħarəfəɬa],alphabet,0
685,хьэуа,/ħawaː/,air,0
686,хьэуэ,[ħawa],no,0
687,хьэщомыщ,[ħaɕawməɕ],tiger,0
688,хьэщхьэрыӏуэ,[ħaɕħarəʔʷ],mad,0
689,хэдзын,[xad͡zən],"to choose, to elect",0
690,хэкъутыхьын,[xaqʷətəħən],"to break/shatter an object in a certain area (like inside a battlefield)
Дзакӏуэм и пжы зэуапӏэм хикъутыхьащƷāḳ°ăm i pžə zăwāṗăm xiq°təḥāš̍The soldier broke his spear in the battlefield.",0
691,хэкӏын,[xat͡ʃʼən],"to get through, to go through
Щӏалэр псым хэкӏащ — The boy got through the water.",0
692,хэлъын,[xaɬən],"to lie somewhere, in smth.
пIэм хэлъын — to lie in bed.",0
693,хэт,[xat],who,0
694,хэхын,[xaxən],to take something/someone from among others,0
695,хэщӏын,[xaɕʼən],to get decreased,0
696,цакуэ,[t͡saːkʷa],jacket,0
697,цы,[t͡sə],yarn,0
698,цӏакӏэ,[t͡sʼaːt͡ʃa],nit,0
699,цӏуун,[t͡sʼəwən],"to shine
Вагъуэр мэцӏууVāġ°ăr măcʾ°wThe star is shining.",0
700,цӏыжьбанэ,/t͡sʼəʑbaːna/,hedgehog,0
701,цӏыкӏу,[t͡sʼəkʷʼ],"little
щӏэлэ цӏыкӏу — Little boy.
щӏалэр цӏыкӏу — The boy 'is little.",0
702,цӏыху,[t͡sʼəxʷə],"person, human",0
703,цӏыхубз,/t͡sʼəxʷəbz/,woman,0
704,цӏыхун,[t͡sʼəxʷən],"to know someone
Сыцӏыхукъым ар — I don't know him.",0
705,цӏыхухъу,/t͡sʼəxʷəχʷ/,"man, husband",0
706,цӏэ,[t͡sʼa],name,0
707,чы,[t͡ʃə],twig,0
708,чыл,[t͡ʃəɮ],hut,0
709,чэ,[t͡ʃa],spleen,0
710,чэнж,[t͡ʃanʒ],shallow,0
711,шабзэ,[ʃabza],arrow,0
712,шагъыр,/ʃaːʁər/,wine,0
713,шае,[ʃaːja],tea,0
714,шамбыр,,bamboo,0
715,шатэ,[ʃaːta],cream,0
716,шу,[ʃəw],horseman,0
717,шхуэ,[ʃxʷa],big,0
718,шхъуантӏэ,/ʃχʷaːntʼa/,blue,0
719,шхыӏэн,[ʃxəʔan],bed sheet,0
720,шыбжий,[ʃəbʒij],pepper,0
721,шыгъу,[ʃəʁʷ],salt,0
722,шыд,[ʃəd],donkey,0
723,шыды,[ʃəd],Alternative form of шыд (šəd),0
724,шылъэгу,[ʃəɬaɡʷə],turtle,0
725,шылэ,/ʃəɮa/,silk,0
726,шынагъуэ,[ʃənaʁʷa],fear,0
727,шынэхъыжь,[ʃənaːχəʑ],older brother,0
728,шынэхъыщӏ,[ʃənaːχətɕʼ],younger brother,0
729,шыпхъу,[ʃəpχʷ],sister,0
730,шэ,[ʃa],milk,0
731,шэджагъуэ,[ʃad͡ʒaːʁʷa],noon,0
732,шэмэдж,[ʃamaɡʲʼ],scythe,0
733,шэрэхъ,[ʃaraχ],wheel,0
734,шэсын,[ʃasən],to mount,0
735,шэфтал,/ʃaftaːɮ/,peach,0
736,шэху,[ʃaxʷə],wax,0
737,щабэ,[ɕaːba],soft,0
738,щапхъэ,[ɕaːpχa],"example
Щапхъэ техынŠ̍āpχă texənTo take an example from someone.
Щапхъэ егъэлъэгъунŠ̍āpχă eġăłăġ°nTo show an example.
Щапхъэ къэхьынŠ̍āpχă qăḥənTo bring an example.",0
739,щауэ,[ɕaːwa],boy,0
740,щхъухь,/ɕχʷəħ/,poison,0
741,щхъырыб,[ɕχərəb],gooseberry,0
742,щхьэ,[ɕħa],head,0
743,щхьэгъубжэ,[ɕħaʁʷəbʒa],window,0
744,щхьэгъусэ,[ɕħaʁʷəsa],"spouse, marriage partner",0
745,щхьэкӏэ,[ɕħat͡ʃʼa],"however, although, yet
Жэщыр хэкIуэта щхьэкIэ, уэрамым цIыху куэд щызэхэзеуэрт.Žăš̍ər xăkIwătā š̍ḥăkIă, wărāməm cIəx° k°ăd š̍əzăxăzewărt.(please add an English translation of this usage example)
ХамэIэр Iэгъэпсэху щхьэкIэ, гугъэпсэхукъымXāmăIăr Iăġăpsăx° š̍ḥăkIă, g°ġăpsăx°qəm(please add an English translation of this usage example)",0
746,щхьэхын,[ɕħaxən],"to be lazy, to be unwilling to do work or make an effort,",0
747,щхэн,[ɕxan],to eat,0
748,щы,,three,0
749,щыгу,[ɕəɡʷ],"peak, peak top",0
750,щыгуфӏыкӏын,[ʃəɡʷəfʼt͡ʃʼən],to rejoice for someone,0
751,щыгъуэ,[ɕəʁʷa],mourning,0
752,щыгъэтын,[ɕəʁatən],"to shut up; to stop talking; to shush
Щӏалэм щегъэтыŠ̍ʾālăm š̍eġătəThe boy shuts up.
ЩыгъэтŠ̍əġătShut up.
Щӏалэм щигъэтырэпŠ̍ʾālăm š̍iġătərăpThe boy does not shut up.
Сэ щэсэгъэтыSă š̍ăsăġătəI shut up.",0
753,щыдыхьэшхын,[ɕədəħaʃxən],"to laugh at someone
Щӏалэр пщащэм щыдыхьэщхыṢ̂ālăr pŝāŝăm ŝədəḥăŝxəThe boy is laughing at the girl.",0
754,щынэ,[ɕəna],lamp,0
755,щыхьэр,/ɕəħar/,city,0
756,щыӏ,[ɕəʔ],exist,0
757,щыӏэн,[ɕəʔan],to exist,0
758,щыӏэцӏэ,[ɕəʔat͡sʼa],noun,0
759,щэ,[ɕa],hundred,0
760,щэбэт,[ɕabat],Saturday,0
761,щэкӏ,[ɕat͡ʃʼ],fabric,0
762,щэн,[ɕan],behavior,0
763,щэн,[ɕan],to sell,0
764,щэныншэ,[ɕanənʃa],"a naughty person, a person with a bad behavior",0
765,щэху,[ɕaxʷə],"quiet, silence, Щӏалэ щэхур мэщхащ — The quiet boy",0
766,щэхун,[ɕaxʷən],to buy,0
767,щӏакхъуэ,/ɕʼaːqχʷa/,bread,0
768,щӏакхъуэгъэтэдж,[ɕʼaːqχʷaʁataːd͡ʒ],hop (plant),0
769,щӏалэ,[ɕʼaːɮa],"boy, young man",0
770,щӏалэгъуалэ,[ɕʼaːɮaʁʷaːɮa],"the young, youth, young people (collective)",0
771,щӏегъуэжын,[ɕʼeʁʷaʑən],to regret,0
772,щӏы,[ɕʼa],ground,0
773,щӏыб,[ɕʼəb],"behind
Уи щӏыб къэсхуэмыгъазэ — Don't turn your back on me.",0
774,щӏыгу,[ɕʼəɡʷ],"land, earth",0
775,щӏыгъун,[ɕʼəʁʷən],"to accompany, to escort",0
776,щӏыкӏафӏэ,[ɕʼət͡ʃʼaːfʼa],manners,0
777,щӏыкӏэ,[ɕʼət͡ʃʼa],manner,0
778,щӏылъэ,[ɕʼəɬa],land,0
779,щӏымахуэ,/ɕʼəmaːxʷa/,winter,0
780,щӏышылэ,[ɕʼəʃəla],January,0
781,щӏыӏу,[ɕʼəʔʷ],button,0
782,щӏыӏэ,[ɕʼəʔa],cold,0
783,щӏыӏэ,[ɕʼəʔa],cold,0
784,щӏэ,[ɕʼa],"new, modern, fresh, young",0
785,щӏэлъхьэн,[ɕʼaɬħan],"to put/place something under something
тхылъыр ӏанэм щIилъхьащtxəłər ʾānăm š̍Iiłḥāš̍(S)he placed the book under the table.",0
786,щӏэлэ-гъуал,[ɕʼala ʁʷaːɮa],child,0
787,щӏэлэгъу,[ɕʼaɮaʁʷ],childhood,0
788,щӏэн,[ɕˈan],hemp,0
789,щӏэн,[ɕˈan],to do,0
790,щӏэныгъэ,[ɕʼanəʁa],knowledge,0
791,щӏэп,[ɕʼap],"(botany) cannabis, hemp",0
792,щӏэтэкъун,[ɕʼataqʷən],"to strew (on the ground), To distribute objects or pieces of something on the ground (especially in a random manner)",0
793,щӏэупщӏэн,[ɕʼawptɕʼan],to ask,0
794,щӏэуфэ,[ɕʼawfa],camouflage,0
795,щӏэуфэн,[ɕʼawfan],to cover,0
796,щӏэхыу,[ɕʼaxaw],"quickly
Щӏэхэу ӏуэхур зэфӏэкӏащŠ̍ʾăxăw ʾ°ăx°r zăf̣ăč̣̍āš̍The work was done quickly.
Щӏэхэу кӏуащŠ̍ʾăxăw ḳ°āš̍He went quickly.",0
797,щӏэхьэн,[ɕʼəħan],"to overtake someone and surpass him, to catch up with someone",0
798,яжьэ,[jaːʑa],ash,0
799,япэ,/jaːpa/,first,0
800,япэ,/jaːpa/,first person,0
801,ятӏэ,[jaːtʼa],dirt,0
802,ӏанэ,[ʔaːna],Alternative form of анэ (ānă),0
803,ӏахъуэ,[ʔaχʷa],herdsman,0
804,ӏу,[ʔʷə],mouth,0
805,ӏуащхьэ,[ʔʷaːɕħa],mount,0
806,ӏуащхьэмахуэ,[ʔʷaɕħamaːxʷa],Mount Elbrus (a mountain in the Caucasus),0
807,ӏувы,[ʔʷəvə],"thick, dense",0
808,ӏугъо,[ʔʷəʁʷa],smoke,0
809,ӏункӏыбзэ,[ʔʷənt͡ʃʼəbza],key,0
810,ӏупс,[ʔʷəp],saliva,0
811,ӏупэ,[ʔʷəpa],lip,0
812,ӏущэщэн,[ʔʷəɕaɕan],"to whisper
абы Iущэщэныр ищIас — He likes to whisper.",0
813,ӏуэху,[ʔʷaxʷ],work,0
814,ӏыгъэн,[ʔəʁan],to hold,0
815,ӏэ,[ʔa],arm,0
816,ӏэбжьанэ,[ʔabʑaːna],fingernail,0
817,ӏэгъуапэ,[ʔaʁʷaːpa],sleeve (of a shirt),0
818,ӏэзэ,[ʔaza],skilful,0
819,ӏэлъын,[ʔaɬən],ring,0
820,ӏэпкълъэпкъ,[ʔapqɬapq],body (of a human or animal),0
821,ӏэпхъуамбэ,/ʔapχʷaːmba/,finger,0
822,ӏэрыпӏ,[ʔarəpʼ],tame,0
823,ӏэтын,[ʔaːtən],"to lift, to raise",0
824,ӏэхъуэгъу,[ʔaχʷaʁʷ],herd,0
825,ӏэщӏэзын,[ʔaɕʼazən],"to drop something unintentionally (from one's hand)
Мыӏэрысхэр къыпӏэщӏэзыхMəʾărəsxăr qəṗăš̍ʾăzəxYou are dropping the apples.(literally, “The apples are dropping from you.”)",0
826,ӏэщӏэкӏын,[ʔaɕʼat͡ʃʼən],"to let someone get away or run away (inadvertently),",0
827,ӏэщӏэукӏэн,[ʔaɕʼawt͡ʃʼan],to kill somebody inadvertently,0
