ID,Form,IPA,Gloss,Language_ID
4893,mannleas,/ˈmɑnnˌlæ͜ɑːs/,Alternative form of manlēas,0
4894,mannlice,/ˈmɑnnˌliː.t͡ʃe/,Alternative form of manlīċe,0
4895,manscipe,/ˈmɑnˌski.pe/,"humanity, courtesy, kindness, chivalry, Manscipe gyfan",0
4896,manscyldig,/ˈmɑːnˌʃyl.dij/,guilty of a crime,0
4897,manslaga,/ˈmɑnˌslɑ.ɡɑ/,murderer,0
4898,manswerian,/ˈmɑːnˌswer.jɑn/,to swear falsely; commit perjury; forswear,0
4899,manu,/ˈmɑ.nu/,mane,0
4900,mapolder,/ˈmɑ.pol.der/,Alternative form of mapulder,0
4901,mapulder,/ˈmɑ.pul.der/,maple,0
4902,mapuldor,/ˈmɑ.pul.dor/,Alternative form of mapulder,0
4903,marc,/mɑrk/,mark (as currency etc.),0
4904,Marcus,/ˈmɑr.kus/,Mark the Evangelist,0
4905,mare,/ˈmɑ.re/,mare (evil spirit thought to torment people in their,0
4906,marmstan,/ˈmɑrmˌstɑːn/,"marble, a piece of marble",0
4907,mase,/ˈmɑː.se/,titmouse,0
4908,Matheus,/ˈmɑ.te.us/,Matthew the Evangelist,0
4909,maþa,/ˈmɑ.θɑ/,worm; maggot,0
4910,maþelian,/ˈmɑ.θe.li.ɑn/,"(poetic) to speak, declare, speak out, declaim, Wulfgar",0
4911,maþm,/mɑːθm/,"precious object: treasure, jewel, valuable",0
4912,maþum,/ˈmɑː.θum/,Alternative form of māþm,0
4913,mawan,/ˈmɑː.wɑn/,to mow,0
4914,meaht,/mæ͜ɑxt/,Alternative form of miht,0
4915,meaht,/mæ͜ɑxt/,second-person singular present indicative of maġan,0
4916,mealm,/mæ͜ɑlm/,"sand, chalk",0
4917,mealmiht,/ˈmæ͜ɑl.mixt/,"sandy, chalky",0
4918,mealt,/mæ͜ɑlt/,malt,0
4919,mealwe,/ˈmæ͜ɑl.we/,(botany) mallow,0
4920,mearc,/mæ͜ɑrk/,"mark, sign, character, boundary, limit",0
4921,mearcian,/ˈmæ͜ɑr.ki.ɑn/,to mark,0
4922,mearcung,/ˈmæ͜ɑr.kunɡ/,"a marking, a marking out, description, an arrangement,",0
4923,mearg,/mæ͜ɑrɡ/,(anatomy) marrow,0
4924,mearh,/mæ͜ɑrx/,"horse, steed",0
4925,mearþ,/mæ͜ɑrθ/,marten,0
4926,meatte,/ˈmæ͜ɑt.te/,mat,0
4927,mece,/ˈmeː.t͡ʃe/,(Anglian) (poetic) Alternative form of mǣċe,0
4928,mecefisc,/ˈmeː.t͡ʃeˌfiʃ/,Alternative form of mǣċefisċ,0
4929,mecgan,/ˈmej.jɑn/,"to mix, stir; mingle",0
4930,med,/meːd/,reward,0
4931,med-,/ˈmed/,"middle, mediocre, average (often carrying a negative connotation)
medstrang ― of middle rank
medmiċel ― medium-sized, moderate, unimportant, poor
medtrum ― weak, inferior
medwīs ― foolish, stupid",0
4932,meddern,/ˈmeːd.dern/,Alternative form of mēdren,0
4933,medeme,/ˈme.de.me/,Alternative form of medume,0
4934,medemian,/ˈme.de.mi.ɑn/,Alternative form of medumian,0
4935,medern,/ˈmeː.dern/,Alternative form of mēdren,0
4936,medren,/ˈmeːd.ren/,"maternal; (of lineage) on the mother's side, mēdrencynd",0
4937,medu,/ˈme.du/,"mead, Hwilum æfter medo menn mæst geþyrsteð ― sometimes",0
4938,medume,/ˈme.du.me/,"not extreme: average, moderate, medium, decent",0
4939,medumian,/ˈme.du.mi.ɑn/,"to mete out, measure, to allot, assign, set, to moderate",0
4940,medusetl,/ˈme.duˌsetl/,"(poetic, hapax) mead-seat, mead-bench, c. 975–1025,",0
4941,medwis,/ˈmedˌwiːs/,"not wise, foolish, stupid",0
4942,melcan,/ˈmel.kɑn/,Alternative form of meolcan,0
4943,melda,/ˈmel.dɑ/,informer,0
4944,meldian,/ˈmel.di.ɑn/,"to inform; notify; report, late 9th century, King Alfred's",0
4945,meltan,/ˈmel.tɑn/,"to melt, to digest",0
4946,melu,/ˈme.lu/,"flour, meal, the edible part of a grain or pulse",0
4947,mencgan,/ˈmen.jɑn/,Alternative form of meċġan,0
4948,mene,/ˈme.ne/,"necklace, collar, ornament, jewel",0
4949,mengan,/ˈmen.jɑn/,"to mix, to mingle or blend",0
4950,mengu,/ˈmen.ju/,Alternative form of meniġu,0
4951,menigeo,/ˈme.ni.jo/,Alternative form of meniġu,0
4952,menigu,/ˈme.ni.ju/,"crowd, Sum wer on þǣre meniġe hrēop mīnne naman.A man",0
4953,mennisc,/ˈmen.niʃ/,"human, Iċ eom mann. Nāwiht mennisċes nis mē fremde.I'm",0
4954,mennisc,/ˈmen.niʃ/,"people, a people; nation, race",0
4955,mennisc,/ˈmen.niʃ/,"people, a people; nation, race",0
4956,mennisclic,/ˈmen.niʃ.liːt͡ʃ/,"humane, human",0
4957,mennisclicnes,/ˈmen.niʃˌliːk.nes/,"humanity (humaneness, opposite of inhumanity)",0
4958,menniscu,/ˈmen.nis.ku/,humanity,0
4959,meolc,/me͜olk/,milk,0
4960,meolcan,/ˈme͜ol.kɑn/,to milk,0
4961,meotan,/ˈme͜o.tɑn/,Alternative form of metan,0
4962,meowle,/ˈme͜oːw.le/,a maid; damsel; virgin; woman,0
4963,meox,/me͜oks/,poop,0
4964,mere,/ˈme.re/,"lake, pool, (poetic or in compounds) sea",0
4965,meredeaþ,/ˈme.reˌdæ͜ɑːθ/,"death at sea, death by drowning",0
4966,meredeor,/ˈme.reˌde͜oːr/,sea beast; aquatic animal,0
4967,merefisc,/ˈme.reˌfiʃ/,sea-fish,0
4968,meregrot,/ˈme.reˌɡrot/,a pearl,0
4969,mereliþend,/ˈme.reˌliː.θend/,(poetic) sailor,0
4970,mereswin,/ˈme.reˌswiːn/,"dolphin or porpoise, Mereswīn bēoþ swīðe plegol nīetenu.Dolphins",0
4971,merian,/ˈmer.jɑn/,(transitive) to purify; refine,0
4972,merisc,/ˈme.riʃ/,Alternative form of mersċ,0
4973,mersc,/merʃ/,"a marsh, bog, or swamp",0
4974,merscig,/ˈmer.ʃij/,marshy,0
4975,merscmealwe,/ˈmerʃˌmæ͜ɑl.we/,marshmallow,0
4976,mesan,/ˈmeː.sɑn/,to eat,0
4977,met,/met/,"Synonym of ġemet (“measure”)
metbelg ― wallet
metcundlīċ ― metrical
metecorn ― apportion or allowance of grain
metġeard ― measuring stick, measuring rod
metrāp ― measuring rope, sounding line",0
4978,mete,/ˈme.te/,food,0
4979,meteleas,/ˈme.teˌlæ͜ɑːs/,"without food, lacking food; foodless",0
4980,metere,/ˈmeː.te.re/,painter,0
4981,metesacca,/ˈme.teˌsɑk.kɑ/,"a kind of measure, a spoonful",0
4982,meteseax,/ˈme.teˌsæ͜ɑks/,"knife, especially one used to cut food",0
4983,metesocn,/ˈme.teˌsoːkn/,craving or desire for food; appetite,0
4984,meteswamm,/ˈme.teˌswɑmm/,an edible mushroom,0
4985,metetid,/ˈme.teˌtiːd/,mealtime,0
4986,meteþearfende,/ˈme.teˌθæ͜ɑr.fen.de/,wanting or needing food,0
4987,meteþegn,/ˈme.teˌθejn/,a food-officer; one whose duty is to look after food;,0
4988,metgian,/ˈmet.ɡi.ɑn/,"to moderate, control, govern, to weigh in mind, consider,",0
4989,meting,/ˈmeː.tinɡ/,"picture: drawing, painting",0
4990,meting,/ˈmeː.tinɡ/,"meeting, assembly",0
4991,meting,/ˈmeː.tinɡ/,"meeting, assembly",0
4992,metod,/ˈme.tod/,"(poetic) maker, creator; God",0
4993,meþe,/ˈmeː.θe/,tired,0
4994,micel,/ˈmi.t͡ʃel/,"big, large; great, Þēs hætt is tō miċel mīnum hēafde.This",0
4995,micel-,/ˈmi.t͡ʃel/,"large, great, magn-, magni-; big, miċeldōende ― geat-doing,",0
4996,micele,/ˈmi.t͡ʃe.le/,much,0
4997,micelian,/ˈmi.t͡ʃe.li.ɑn/,to become great,0
4998,micellic,/ˈmi.t͡ʃel.liːt͡ʃ/,"great, grand, magnificent, splendid, illustrious",0
4999,micellice,/ˈmi.t͡ʃelˌliː.t͡ʃe/,"greatly, grandly, splendidly, exceedingly",0
5000,micelmod,/ˈmi.t͡ʃelˌmoːd/,magnanimous,0
5001,micelnes,/ˈmi.t͡ʃel.nes/,"size, quantity, greatness, magnificence",0
5002,micelu,/ˈmi.t͡ʃe.lu/,size,0
5003,mid,/mid/,with,0
5004,mid-,/ˈmid/,"with, in conjunction with; together (with), midwist",0
5005,midd,/midd/,"middle, translation of ""Alexander the Great's Letter",0
5006,middæg,/ˈmidˌdæj/,"noon, midday, the middle of the day",0
5007,middan-,/ˈmid.dɑn/,"between, in the middle, middanġeard ― the world, universe,",0
5008,middaneard,/ˈmid.dɑnˌæ͜ɑrd/,"Alternative form of middanġeard, 10th century, ""Anglo-Saxon",0
5009,middangeard,/ˈmid.dɑnˌjæ͜ɑrd/," The world, (especially paganism) Midgard, Middle Earth,",0
5010,midde,/ˈmid.de/,"the middle (used only in the phrase ""on middan"")",0
5011,middelfinger,/ˈmid.delˌfin.ɡer/,middle finger,0
5012,middes,/ˈmid.des/,halfway (to) [+genitive],0
5013,midniht,/ˈmidˌnixt/,"midnight, the middle of the night",0
5014,midsumor,/ˈmidˌsu.mor/,"midsummer, the middle of the summer",0
5015,midþeahtian,/ˈmidˌθæ͜ɑx.ti.ɑn/,to consent,0
5016,midþolian,/ˌmidˈθo.li.ɑn/,"to sympathize, sympathize with",0
5017,midwist,/ˈmidˌwist/,"presence, society, participation, cooperation",0
5018,Mierce,/ˈmi͜yr.t͡ʃe/,"the Mercians, Mercia",0
5019,miercels,/ˈmi͜yr.t͡ʃels/,"target, signet, seal, trophy",0
5020,miere,/ˈmi͜yː.re/,"mare, female horse",0
5021,migan,/ˈmiː.ɡɑn/,"to urinate, piss, pee",0
5022,migoþa,/ˈmi.ɡo.θɑ/,urine,0
5023,miht,/mixt/,"power, ability, strength, power",0
5024,mihtig,/ˈmix.tij/,"powerful, mighty",0
5025,mihtleas,/ˈmixtˌlæ͜ɑːs/,"mightless, weak, powerless, impotent; without might",0
5026,mihtlic,/ˈmixt.liːt͡ʃ/,possible,0
5027,mihtlice,/ˈmixtˌliː.t͡ʃe/,"mightily, powerfully, in power; with might, possible;",0
5028,mil,/miːl/,mile,0
5029,milde,/ˈmil.de/,"mild, gentle, kind, merciful, generous; meek",0
5030,mildelice,/ˈmil.deˌliː.t͡ʃe/,"graciously, kindly, mercifully",0
5031,mildheortlic,/ˈmildˌxe͜ort.liːt͡ʃ/,"compassionate, merciful",0
5032,mildheortnes,/ˈmildˌxe͜ort.nes/,"mercy, compassion, pity",0
5033,milte,/ˈmil.te/,spleen,0
5034,miltheortnis,/ˈmiltˌxe͜ort.nis/,(Northumbria) Alternative form of mildheortnes,0
5035,milts,/milts/,"mercy, grace, kindness, favour, mildness, We gesne",0
5036,miltsian,/ˈmilt.si.ɑn/,"to have mercy on, take pity on; show compassion or",0
5037,Mimming,/ˈmim.minɡ/,"(mythology) a sword forged by Weland, a smith of legend",0
5038,mimor,/ˈmi.mor/,"mindful, existing in the memory or mind, known",0
5039,mimorian,/ˈmi.mo.ri.ɑn/,"to remember, keep in the mind or memory, to commemorate",0
5040,mindom,/ˈmin.doːm/,"smallness; abjectness, pusillanimity, timidity, cowardice",0
5041,minsian,/ˈmin.si.ɑn/,"(intransitive) to diminish, lessen, become small",0
5042,minum,/ˈmiː.num/,"inflection of mīn:
masculine/neuter dative singular
masculine/feminine/neuter dative plural",0
5043,mioluc,/ˈmi͜u.luk/,milk,0
5044,mircels,/ˈmir.t͡ʃels/,"token, sign, signet, seal, mark, marked location, trophy",0
5045,mirige,/ˈmi.ri.je/,Alternative form of myrġe,0
5046,mis-,/ˈmis/,"bad, badly, wrong, wrongly, lack or failure",0
5047,misbeodan,/misˈbe͜oː.dɑn/,"to do wrong to; to bid amiss, abuse, mistreat, ill-use,",0
5048,miscennung,/misˈken.nunɡ/,"(law) a wrong declaration, a mistake or variation in",0
5049,miscian,/ˈmis.ki.ɑn/,to mix,0
5050,miscweþan,/misˈkwe.θɑn/,"to speak amiss or wrongly; to misspeak, to curse",0
5051,miscyrran,/misˈt͡ʃyr.rɑn/,to pervert,0
5052,misdæd,/ˈmis.dæːd/,"a misdeed, transgression, offence",0
5053,misdon,/misˈdoːn/,"to offend, transgress, do wrongly; misdo",0
5054,misfaran,/ˈmisˌfɑ.rɑn/,"to go astray, err, transgress, to fare badly, have",0
5055,misfon,/misˈfoːn/,"to fail to take, to mistake",0
5056,mishieran,/misˈxi͜yː.rɑn/,"to disobey, hear amiss, give no attention (to someone",0
5057,mishweorfan,/misˈxwe͜or.fɑn/,"to pervert, to turn inwards, invert",0
5058,mishyran,/misˈxyː.rɑn/,Alternative form of mishīeran,0
5059,mislædan,/misˈlæː.dɑn/,"to mislead, lead astray; deceive; bewile",0
5060,mislar,/ˈmis.lɑːr/,"bad teaching or doctrine, an evil suggestion",0
5061,mislibban,/misˈlib.bɑn/,to lead a bad life,0
5062,mislician,/misˈliː.ki.ɑn/,to displease,0
5063,misrædan,/misˈræː.dɑn/,"to counsel amiss, give bad advice; rede, to misread",0
5064,miss,/miss/,loss; absence,0
5065,missan,/ˈmis.sɑn/,"to miss (+ genitive), to not notice something (+ dative)",0
5066,misscrydan,/ˈmisˌʃryː.dɑn/,to clothe improperly,0
5067,missere,/ˈmis.se.re/,"half-year, Sona þæt onfunde, se ðe floda begong heorogifre",0
5068,misspowan,/misˈspoː.wɑn/,to succeed badly,0
5069,missprecan,/misˈspre.kɑn/,"to murmur, grumble",0
5070,mist,/mist/,"fog, mist",0
5071,mistæcan,/misˈtæː.t͡ʃɑn/,to teach wrongly; teach amiss; misteach,0
5072,mistel,/ˈmis.tel/,"mistletoe, translates  Latin ōcimum (“basil”); as basil",0
5073,miswendan,/ˈmisˌwen.dɑn/,"(transitive) to pervert, apply to a wrong use, abuse,",0
5074,miswritan,/misˈwriː.tɑn/,"to write incorrectly, make a mistake in writing; miswrite",0
5075,mið,/miθ/,Alternative form of mid (“with”),0
5076,miþan,/ˈmiː.θɑn/,"to hide, conceal, dissemble, Cyriacus hygerune ne mað",0
5077,-mod,/moːd/,"-minded, ‎ān (“one”) + ‎-mod → ‎ānmōd (“unanimous”),",0
5078,mod,/moːd/,"mind, Adrian and Ritheus, Mannes mōd biþ on þām hēafde",0
5079,modcræft,/ˈmoːdˌkræft/,mental power; skill; intelligence; shrewdness; cleverness,0
5080,modcræftig,/ˈmoːdˌkræf.tij/,possessing mental power; intelligent; skilled; judicious;,0
5081,moder,/ˈmoː.der/,Alternative form of mōdor,0
5082,modgehygd,/ˈmoːd.jeˌxyjd/,"(poetic) thought, intention",0
5083,modig,/ˈmoː.dij/,"proud, reckless, (poetic) brave, courageous",0
5084,modiglic,/ˈmoː.dij.liːt͡ʃ/,"brave-looking, Ne seah ic elþeodige þus manige men",0
5085,modignes,/ˈmoː.dij.nes/,pride,0
5086,modor,/ˈmoː.dor/,mother,0
5087,modorleas,/ˈmoː.dorˌlæ͜ɑːs/,motherless,0
5088,modorlic,/ˈmoː.dor.liːt͡ʃ/,"motherly, maternal",0
5089,modrige,/ˈmoːd.ri.je/,"mother's sister, maternal aunt, female cousin",0
5090,modsefa,/ˈmoːdˌse.fɑ/,"(poetic) heart, mind, character",0
5091,modstaþol,/ˈmoːdˌstɑ.θol/,"the mind's foundation, intellectual or moral principle,",0
5092,modstaþolnes,/ˈmoːdˌstɑ.θol.nes/,firm-mindedness; established character or principles,0
5093,modþracu,/ˈmoːdˌθrɑ.ku/,"(poetic) courage, bravery",0
5094,molde,/ˈmol.de/,"earth, soil, the earth, world",0
5095,mona,/ˈmoː.nɑ/,"moon, Lōca nū hū beorhte sē mōna tō niht sċīnþ!Look",0
5096,monanæfen,/ˈmoː.nɑnˌæː.fen/,Sunday evening,0
5097,monandæg,/ˈmoː.nɑnˌdæj/,Monday,0
5098,monanniht,/ˈmoː.nɑnˌnixt/,Sunday night,0
5099,monað,/ˈmoː.nɑθ/,Alternative spelling of mōnaþ,0
5100,monaþblod,/ˈmoː.nɑθˌbloːd/,"menstruum, menses",0
5101,monaþlic,/ˈmoː.nɑθ.liːt͡ʃ/,"monthly, lunar; pertaining to the moon; moonly",0
5102,monelic,/ˈmoː.ne.liːt͡ʃ/,Alternative form of mōnlīċ,0
5103,monlic,/ˈmoːn.liːt͡ʃ/,lunar,0
5104,mor,/moːr/,"moor, mountain",0
5105,morað,/ˈmoː.rɑθ/,Alternative spelling of mōraþ,0
5106,moraþ,/ˈmoː.rɑθ/,a sweet boiled wine spiced with herbs,0
5107,morbeam,/ˈmoːrˌbæ͜ɑːm/,"mulberry tree, blackberry bush",0
5108,morberge,/ˈmoːrˌber.je/,mulberry,0
5109,morberige,/ˈmoːrˌbe.ri.je/,Alternative form of mōrberġe,0
5110,more,/ˈmoː.re/,"carrot, parsnip",0
5111,morgen,/ˈmor.ɡen/,"morning, on morgenin the morning, tomorrow",0
5112,morgengiefu,/ˈmor.ɡenˌji͜y.fu/,morning gift,0
5113,morgengifu,/ˈmor.ɡenˌji.fu/,Alternative form of morgenġiefu,0
5114,morþ,/morθ/,"(poetic) death, crime, murder",0
5115,morþor,/ˈmor.θor/,"murder, great sin or crime, enormity",0
5116,morþorscyldig,/ˈmor.θorˌʃyl.dij/,guilty of murder,0
5117,morþslaga,/ˈmorθˌslɑ.ɡɑ/,assassin,0
5118,morþsliht,/ˈmorθˌslixt/,assassination,0
5119,moru,/ˈmo.ru/,"carrot, parsnip",0
5120,mot,/moːt/,first/third-person singular present of motan,0
5121,mot,/moːt/,"meeting, assembly",0
5122,mot,/moːt/,"meeting, assembly",0
5123,motan,/ˈmoː.tɑn/,"can, may (to be allowed), (rare) must",0
5124,motern,/ˈmoːtˌern/,"courthouse, official meeting place, such as a Roman",0
5125,motian,/ˈmoː.ti.ɑn/,"to address one's self, speak (to a person), converse,",0
5126,motung,/ˈmoː.tunɡ/,"conversation, discourse",0
5127,moþþe,/ˈmoθ.θe/,moth,0
5128,muga,/ˈmuː.ɡɑ/,"stack (of hay, grain etc.)",0
5129,mul,/muːl/,mule,0
5130,munan,/ˈmu.nɑn/,"to remember, be mindful of, be careful of, to think,",0
5131,mund,/mund/,"(poetic) hand, trust, security. protection, protector,",0
5132,mundbyrd,/ˈmundˌbyrd/,"protection, patronage, aid, the fine paid for a violation",0
5133,mundgripe,/ˈmundˌɡri.pe/,"(poetic) grasp, hand-grip, c. 700, Beowulf, 379-381,",0
5134,mundian,/ˈmun.di.ɑn/,"to protect, shelter, guard",0
5135,munec,/ˈmu.nek/,Alternative form of munuc,0
5136,munt,/munt/,"a hill, mound, a mount or mountain",0
5137,munuc,/ˈmu.nuk/,monk,0
5138,murnan,/ˈmur.nɑn/,"to care for, worry about, to be sorrowful, to mourn",0
5139,mus,/muːs/,"mouse, muscle",0
5140,muscelle,/ˈmus.kel.le/,mussel,0
5141,musfealle,/ˈmuːsˌfæ͜ɑl.le/,mousetrap,0
5142,mushafoc,/ˈmuːsˌxɑ.fok/,mouse hawk,0
5143,musheafoc,/ˈmuːsˌxæ͜ɑ.fok/,Alternative form of mūshafoc,0
5144,muð,/muːθ/,Alternative spelling of mūþ,0
5145,muþ,/muːθ/,"mouth, opening, door, gate",0
5146,muþa,/ˈmuː.θɑ/,"the mouth of a river, an opening, a door",0
5147,muþleas,/ˈmuːθˌlæ͜ɑːs/,without a mouth; lacking a mouth; mouthless,0
5148,mycel,/ˈmy.t͡ʃel/,Alternative form of miċel,0
5149,mycg,/myjj/,a small fly; gnat; mosquito; midge,0
5150,mycgnett,/ˈmyjjˌnett/,mosquito net,0
5151,mylen,/ˈmy.len/,"mill (a building, or machinery)",0
5152,mylenhweol,/ˈmy.lenˌxwe͜oːl/,millwheel,0
5153,myln,/myln/,Alternative spelling of mylen,0
5154,myltestre,/ˈmyl.tes.tre/,"a whore, prostitute",0
5155,mymerian,/ˈmy.me.ri.ɑn/,Alternative form of mimorian,0
5156,myndgian,/ˈmynd.ɡi.ɑn/,"to bear in mind, recollect, to bring to mind, recall,",0
5157,myndleas,/ˈmyndˌlæ͜ɑːs/,"senseless, foolish",0
5158,myne,/ˈmy.ne/,"memory, remembrance, feeling, affection, love, favor,",0
5159,myne,/ˈmy.ne/,minnow,0
5160,myne,/ˈmy.ne/,minnow,0
5161,mynecenu,/ˈmy.ne.t͡ʃe.nu/,a female monk; a nun,0
5162,mynegian,/ˈmy.ne.ɡi.ɑn/,"to remind (+gen of thing), to remind pressingly, admonish,",0
5163,mynelic,/ˈmy.ne.liːt͡ʃ/,"desirable, pleasing",0
5164,mynet,/ˈmy.net/,"coin, gylden myneta gold coin, Synonym: sċeatt",0
5165,mynetere,/ˈmy.ne.te.re/,"minter, money changer",0
5166,mynetian,/ˈmy.ne.ti.ɑn/,to mint,0
5167,mynetsmiþþe,/ˈmy.netˌsmiθ.θe/,mint (place where money is produced),0
5168,myntan,/ˈmyn.tɑn/,"to mean, intend, to think, suppose",0
5169,myrge,/ˈmyr.je/,"pleasant, attractive, enjoyable",0
5170,myrgen,/ˈmyr.jen/,Alternative form of morgen,0
5171,myrgþ,/myrjθ/,mirth,0
5172,myrige,/ˈmy.ri.je/,Alternative form of miriġe,0
5173,myrþra,/ˈmyr.θrɑ/,"homicide, murder, a murderer",0
5174,na,/nɑː/,"not, no, Nis þæt nā rēad, ac is grēne.That's not red,",0
5175,na,/nɑː/,"not, c. 992, Ælfric, ""Midlent"", Māre wundor is þæt",0
5176,nabban,/ˈnɑb.bɑn/,"to not have, be without",0
5177,naca,/ˈnɑ.kɑ/,"(poetic) boat, ship",0
5178,nacian,/ˈnɑ.ki.ɑn/,"to strip, strip the clothes off or from; undress",0
5179,nacod,/ˈnɑ.kod/,"naked, late 10th century, Ælfric, ""The Assumption of",0
5180,nacod,/ˈnɑ.kod/,"past participle of nacian (“to strip, undress”)",0
5181,nacodnes,/ˈnɑ.kod.nes/,nakedness,0
5182,nædl,/næːdl/,"needle, Iċ tēah þone þrǣd þurh þǣre nǣdle ēaġe.I pulled",0
5183,nædre,/ˈnæːd.re/,snake,0
5184,nædrebita,/ˈnæːd.reˌbi.tɑ/,Alternative form of nǣderbita,0
5185,næfre,/ˈnæːf.re/,never,0
5186,næft,/næft/,"poverty, indigence",0
5187,nægel,/ˈnæ.jel/,Alternative form of næġl,0
5188,nægl,/næjl/,"the nail of a finger or toe, a nail or peg as a fastening,",0
5189,næglan,/ˈnæj.lɑn/,to nail,0
5190,næglian,/ˈnæj.li.ɑn/,Alternative form of næġlan (“to nail”),0
5191,næht,/næxt/,Alternative form of niht,0
5192,nænig,/ˈnæː.nij/,"no one, none, not any",0
5193,nænig,/ˈnæː.nij/,"not any, none, no",0
5194,næs,/næs/,"not, not at all",0
5195,næs,/næs/,not,0
5196,næs,/næs/,first/third-person singular preterite of nesan,0
5197,næs,/næs/,first/third-person singular preterite of nesan,0
5198,næse,/ˈnæ.se/,(Northumbria) no,0
5199,næster,/ˈnæs.ter/,a lipped vessel,0
5200,nafela,/ˈnɑ.fe.lɑ/,Alternative form of nafola,0
5201,nafogar,/ˈnɑ.foˌɡɑːr/,auger,0
5202,nafola,/ˈnɑ.fo.lɑ/,navel,0
5203,nafu,/ˈnɑ.fu/,"nave (of wheel), hub",0
5204,nagan,/ˈnɑː.ɡɑn/,to not possess,0
5205,nahwær,/ˈnɑːˌxwæːr/,"nowhere (in no place), Iċ sōhte mīnne codd, ac hē næs",0
5206,nama,/ˈnɑ.mɑ/,"name, Rōse be ǣnigum ōðrum naman stunce swā swōte.A",0
5207,namboc,/ˈnɑmˌboːk/,book in which names are written; register,0
5208,naso,/ˈnɑ.so/,Alternative form of nosu,0
5209,nasturcium,/ˈnɑs.tur.ki.um/,"various plants with a spicy flavor in the family Brassicaceae,",0
5210,nasu,/ˈnɑ.su/,(anatomy) nose,0
5211,nawiht,/ˈnɑːˌwixt/,"nothing, late 9th century, King Alfred's translation",0
5212,nawiht,/ˈnɑːˌwixt/,"not (used to negate adjectives, especially in phrases",0
5213,Nazarenisc,/ˈnɑt.sɑ.re.niʃ/,(relational) Nazareth; Nazarene,0
5214,Nazareth,/ˈnɑt.sɑ.ret/,Nazareth (an ancient city in modern northern Israel),0
5215,ne,/ne/,"not, Sēo lǣrestre ne meahte furðum mīnes naman ġemunan.The",0
5216,ne,/ne/,"(in negative phrases) or, and not (optionally translated",0
5217,ne-,/ne/,"not, neom ― am not, næs ― was not, nǣron ― were not,",0
5218,neah,/næ͜ɑːx/,"close, near",0
5219,neah,/næ͜ɑːx/,"close, near",0
5220,neah,/næ͜ɑːx/,"close, near",0
5221,neahbuend,/ˈnæ͜ɑːxˌbuː.end/,a neighbour,0
5222,neahgebur,/ˈnæ͜ɑːx.jeˌbuːr/,neighbour,0
5223,neahgebyren,/ˈnæ͜ɑːx.jeˌbyː.ren/,female neighbour,0
5224,neahstow,/næ͜ɑːxˌstoːw/,"neighborhood, vicinity",0
5225,neaht,/næ͜ɑxt/,Alternative form of niht,0
5226,nealæcan,/ˈnæ͜ɑːˌlæː.t͡ʃɑn/,"to approach, to be near, be near to, to be like, resemble",0
5227,nealles,/ˈnæ͜ɑl.les/,"not at all, by no means",0
5228,nearanes,/ˈnæ͜ɑ.rɑ.nes/,Alternative form of nearunes,0
5229,nearo,/ˈnæ͜ɑ.ro/,"narrow, confined",0
5230,nearones,/ˈnæ͜ɑ.ro.nes/,Alternative form of nearunes,0
5231,nearu,/ˈnæ͜ɑ.ru/,narrow,0
5232,nearu,/ˈnæ͜ɑ.ru/,difficulty,0
5233,nearunes,/ˈnæ͜ɑ.ru.nes/,"a strait, a narrow space, a place of small extent,",0
5234,neat,/næ͜ɑːt/,"cow, ox; animal",0
5235,neawist,/ˈnæ͜ɑːˌwist/,"neighborhood (area around one's home), more generally,",0
5236,nebb,/nebb/,"face, nose, bill or beak",0
5237,ned,/neːd/,Alternative form of nīed,0
5238,nefa,/ˈne.fɑ/,"nephew, grandson, stepson",0
5239,nefene,/ˈne.fe.ne/,"niece, granddaughter",0
5240,nefne,/ˈnef.ne/,unless,0
5241,neh,/neːx/,Alternative form of nēah,0
5242,nemnan,/ˈnem.nɑn/,"to name, call, to enumerate, to address, speak to,",0
5243,nemnian,/ˈnem.ni.ɑn/,Alternative form of nemnan,0
5244,nemniendlic,/ˈnem.ni.end.liːt͡ʃ/,"naming, calling, addressing, (grammar) nominative",0
5245,nemnigendlic,/ˈnem.ni.jend.liːt͡ʃ/,Alternative form of nemniendlīċ,0
5246,nemning,/ˈnem.ninɡ/,"name, appellation",0
5247,neo,/ne͜oː/,a corpse,0
5248,neod,/ne͜oːd/,"desire, longing; zeal, eagerness, diligence, earnestness,",0
5249,neodful,/ˈne͜oːd.ful/,"earnest, zealous",0
5250,neodian,/ˈne͜oː.di.ɑn/,to be necessary,0
5251,neodlaþu,/ˈne͜oːdˌlɑ.θu/,"an urgent summons; an earnest, hospitable invitation;",0
5252,neodlice,/ˈne͜oːdˌliː.t͡ʃe/,"diligently, eagerly, earnestly, zealously, sedulously,",0
5253,neol,/ne͜oːl/,Alternative form of neowol,0
5254,neolnes,/ˈne͜oːl.nes/,Alternative form of neowolnes,0
5255,neorxnawang,/ˈne͜orks.nɑˌwɑnɡ/,"(Christianity) Paradise, Heaven",0
5256,neosian,/ˈne͜oː.si.ɑn/,"to seek, go to",0
5257,neotan,/ˈne͜oː.tɑn/,"to use, make use of, utilise, to enjoy",0
5258,neoðan,/ˈne͜o.θɑn/,Alternative spelling of neoþan,0
5259,neoþan,/ˈne͜o.θɑn/,neath,0
5260,neowe,/ˈne͜oː.we/,Alternative form of nīewe,0
5261,neowel,/ˈne͜o.wel/,Alternative form of neowol,0
