ID,Form,IPA,Gloss,Language_ID
364,schlon,/ʃlɔːn/,Alternative spelling of schloon,0
365,schloon,/ʃlɔːn/,(most dialects) to hit; to beat; to defeat,0
366,Schlot,/ʃlɔːt/,(many dialects) salad; lettuce,0
367,schlääch,/ʃlɛːɕ/,"(Ripuarian) bad; not good, Dä Torwaat von dännen es",0
368,schnegge,/ˈʃneɡə/,(most dialects of Ripuarian) to cut,0
369,Schnie,/ʃniː/,(most dialects) snow,0
370,schniere,/ˈʃniːrə/,(Siegerland Moselle Franconian) to cut,0
371,Schnüss,/ʃnys/,"(Ripuarian) face, mouth, 2012,  “Immer noch do”‎[1],",0
372,Schof,/ʃɔːf/,sheep,0
373,Schohn,/ʃoːn/,(Ripuarian) shoe,0
374,Scholder,/ˈʃoldʌ/,"(many dialects of Ripuarian) shoulder, 1981,  “Verdamp",0
375,Schorsch,/ʃɔrʃ/,"A male given name, equivalent to English George",0
376,schrieve,/ˈʃʀiːvə/,"(Ripuarian) to write, Ich hann däne jeschrevve, datt",0
377,Schull,/ʃul/,(most dialects) school,0
378,schun,/ʃun/,(most dialects) already,0
379,schwade,/ˈʃʋaːdə/,"(chiefly Ripuarian) to speak; to talk, Mer woren üvver",0
380,schwatz,/ʃʋats/,(most dialects) black,0
381,Schwein,/ʃʋɛi̯n/,"(western Moselle Franconian) pig; swine (animal), (all",0
382,Schwester,/ˈʃʋɛstʌ/,"sister, Meng Schwester es net ens e Johr aaler wie",0
383,schwijje,/ˈʃʋijə/,"(Ripuarian, Siegerland Moselle Franconian) to be silent,",0
384,schänge,/ˈʃɛŋə/,(most dialects of Ripuarian) to scold; to rebuke; to,0
385,schärp,/ʃɛʀp/,"(central and western Ripuarian) sharp, Pass op! Dat",0
386,schääl,/ʃɛːl/,"having a crooked or limited view: cross-eyed, one-eyed,",0
387,schödde,/ˈʃødə/,"(Ripuarian) to pour, (Ripuarian) to shake",0
388,schön,/ʃø(ː)n/,"(many dialects of Ripuarian) beautiful; pretty; nice,",0
389,sechs,/zɛks/,(most dialects) six,0
390,Seck,/zek/,"(most dialects of Ripuarian) side, Jank op Seck!Go",0
391,Seel,/zeːl/,"(Ripuarian, western Moselle Franconian) rope of medium",0
392,sehn,/zeːn/,"(Ripuarian, northern Moselle Franconian) to see, Dat",0
393,selde,/ˈzɛldə/,(Ripuarian) seldom; rarely,0
394,senn,/zen/,(Ripuarian) to be,0
395,senn,/zen/,(some dialects of Ripuarian) to see,0
396,senn,/zen/,(some dialects of Ripuarian) to see,0
397,Senn,/zen/,"(most dialects) sense, (most dialects) mind",0
398,Senn,/zen/,(Moselle Franconian) sin,0
399,Senn,/zen/,(Moselle Franconian) sin,0
400,sibbe,/ˈzibə/,(most dialects of Ripuarian) seven,0
401,Sie,/ziː/,"(westernmost Ripuarian) side, Jank op Sie! ― Go aside!,",0
402,Siel,/ziːl/,(most dialects) soul,0
403,Sock,/zɔk/,(most dialects) sock,0
404,solle,/ˈzolə/,(most dialects) shall; should; to be supposed to; expressing,0
405,Sonn,/zon/,(most dialects) sun,0
406,Sonndaach,/ˈzonˌdaːx/,(most dialects) Sunday,0
407,Spidol,/ʃpeˈdɔːl/,"(most dialects) hospital, Wann se mich net tirek en",0
408,spille,/ˈʃpilə/,(most dialects) to play,0
409,Sprooch,/ʃpʀɔːx/,"(most dialects) language, 2013,  “Kölsche Jung”‎[1],",0
410,Steen,/ʃteːn/,"(Ripuarian, western Moselle Franconian) stone",0
411,stelle,/ˈʃtɛlə/,(most dialects) to put; to place; to make stand,0
412,stiehn,/ʃtiːn/,(Moselle Franconian) to stand,0
413,Stock,/ʃtɔk/,"(most dialects) stick; staff, (most dialects) floor;",0
414,stohn,/ʃtɔːn/,(chiefly Ripuarian) to stand,0
415,stonn,/ʃtɔn/,(Kölsch) to stand,0
416,Stromp,/ʃtʀomp/,(most dialects) stocking,0
417,Stroß,/ʃtʀɔːs/,street; road,0
418,Stään,/ʃtɛːn/,(most of Ripuarian) star,0
419,Stään,/ʃtɛːn/,"(eastern Moselle Franconian, except Westerwald) stone",0
420,Stään,/ʃtɛːn/,"(eastern Moselle Franconian, except Westerwald) stone",0
421,suffe,/ˈzufə/,"(most dialects of Ripuarian, of animals) to drink,",0
422,suur,/zuə̯/,(Ripuarian) sour,0
423,söke,/ˈzøːkə/,(Ripuarian) to search,0
424,söss,/zøs/,"(Ripuarian) otherwise; or else, Luuster jot, wat de",0
425,trecke,/ˈtʀɛkə/,"(Ripuarian) to pull, draw, (Ripuarian) to go, march,",0
426,tredde,/ˈtʀɛdə/,(Ripuarian) to kick,0
427,Uustere,/ˈuːstəʀə/,Easter,0
428,Vatter,/ˈfatʌ/,"father, Menge Bapp hät jemeent, als Vatter moss mer",0
429,verkamesöle,/fʌˌkaməˈzœːlə/,to beat up,0
430,verzälle,/fʌˈtsɛlə/,"(Ripuarian) to tell, (Ripuarian) to talk; to speak",0
431,vier,/fiə̯/,(most dialects) four,0
432,vill,/fil/,much; many,0
433,Vuggel,/ˈfuɣəl/,"(Ripuarian, many dialects of Moselle Franconian) bird",0
434,Vääsch,/fɛːʃ/,(most of Ripuarian) verse,0
435,vür,/fyə̯/,"(Ripuarian) before; prior to, (Ripuarian) in front",0
436,vür,/fyə̯/,Alternative form of vürre,0
437,vürre,/ˈfyʀə/,"(Ripuarian) up front, at the front, (Ripuarian) over,",0
438,wahr,/ʋaə̯/,"(most dialects) true, real, actual, Synonym: ääch,",0
439,wahße,/ˈʋaːsə/,"(most dialects) to grow; to become larger, Wann de",0
440,Wand,/ʋant/,(many dialects) wall,0
441,Wasser,/ˈʋasʌ/,"(many dialects) water, 1990,  “Dat Wasser vun Kölle”‎[1],",0
442,weck,/ʋek/,"(some dialects of Ripuarian) far; wide; distant, Nemm",0
443,Wedder,/ˈʋɛdʌ/,"(most dialects of Ripuarian) weather, Bei däm Wedder",0
444,Weech,/ʋeːɕ/,"(Ripuarian) a child, especially a girl, daughter",0
445,Weech,/ʋeːɕ/,"(Ripuarian, northern Moselle Franconian) cradle, 2015,",0
446,Weech,/ʋeːɕ/,"(Ripuarian, northern Moselle Franconian) cradle, 2015,",0
447,Weiht,/ʋei̯t/,"(northernmost Ripuarian) girl (female child, adolescent,",0
448,weit,/ʋɛi̯t/,(Moselle Franconian) far; wide; distant,0
449,weld,/ʋelt/,(chiefly Ripuarian) wild,0
450,welle,/ˈʋelə/,"(most dialects) to want (to), Su e Benemme welle mer",0
451,Weng,/ʋeŋ/,(Ripuarian) wine,0
452,Wenter,/ˈʋentʌ/,"(most of Moselle Franconian, parts of Ripuarian) winter,",0
453,werm,/ʋɛʀm/,(western Ripuarian) again,0
454,werpe,/ˈʋɛʀ(ə)pə/,"(Ripuarian, dated in some dialects) to throw; to cast",0
455,wesse,/ˈʋesə/,"(most dialects) to know; to be aware (of a fact), Wa’",0
456,wick,/ʋik/,"(Kölsch) far; wide; distant, Nemm et Auto, der Wääch",0
457,widder,/ˈʋidʌ/,(eastern and central dialects) again; another time;,0
458,wiet,/ʋiːt/,(westernmost and northernmost Ripuarian) far; wide;,0
459,wieß,/ʋiːs/,"(Ripuarian) white, 1982,  “Do kanns zaubere”‎[1], performed",0
460,winnig,/ˈʋiniɕ/,little; few,0
461,Woch,/ʋɔx/,"(most dialects) week, Hä es vür vier ov sechs Woche",0
462,Woh,/ʋɔː/,Alternative spelling of Woo,0
463,wohr,/ʋɔə̯/,"(most dialects) true, truthful, Dat es e wohr Woot!That's",0
464,Woo,/ʋɔː/,(southern and eastern Moselle Franconian) scales (instrument,0
465,Wooch,/ʋɔːx/,"(Ripuarian, north-western Moselle Franconian) scales",0
466,Woot,/ʋɔːt/,"(many dialects of Ripuarian) word, Hä hät der janzen",0
467,wä,/ʋɛː/,"(Ripuarian) who, whom, Wä es dat? ― Who’s that?, Wäm",0
468,wärm,/ʋɛʀm/,(Ripuarian) warm; not cold,0
469,Wääch,/ʋɛːɕ/,(most dialects) way; path; distance,0
470,wääde,/ˈʋɛːdə/,"(Ripuarian) to become, (Ripuarian) to be; used with",0
471,Zahn,/tsaːn/,(some dialects of Ripuarian) tooth,0
472,Zand,/tsant/,(many dialects) tooth,0
473,Zank,/tsaŋk/,"(Ripuarian, now chiefly western dialects) tooth, Jank,",0
474,zehn,/tseːn/,"(Ripuarian, northern Moselle Franconian) ten",0
475,Zieh,/tsiː/,(most dialects) toe (digit on the foot),0
476,Ziet,/tsiːt/,(westernmost and northernmost Ripuarian) time,0
477,Zong,/tsoŋ/,"(most dialects) tongue, Küss de met der Zong bes an",0
478,Zoot,/tsɔːt/,"(chiefly Ripuarian) kind; sort, Ääpele jitt et er vill",0
479,Zupp,/t͡sup/,soup,0
480,zwei,/tsʋɛi̯/,(most dialects) two,0
481,zwällef,/ˈtsʋɛləf/,twelve,0
482,zälle,/ˈtsɛlə/,(Ripuarian) to count,0
483,ärch,/ɛʀɕ/,"(Ripuarian, chiefly of things, events) bad; tremendous,",0
484,ärch,/ɛʀɕ/,"(Ripuarian) badly; terribly, Driev et net ze ärch!Don′t",0
485,ärch,/ɛʀɕ/,"(Ripuarian) very; much; a lot, Du bes enen ärch leeve",0
486,Ärm,/ɛʀm/,"(Ripuarian) arm, (Ripuarian) sleeve",0
487,ääch,/ɛːɕ/,"(some dialects of Ripuarian) genuine, real, true",0
488,Ääd,/ɛːt/,(Ripuarian) earth,0
489,Ääpel,/ˈɛːpəl/,(Ripuarian) potato,0
490,Ääpelschlot,/ˈɛːpəlˌʃlɔːt/,"(Ripuarian) potato salad, Würschjer ha’ mer er keen",0
491,Ääz,/ɛːts/,(most dialects of Ripuarian) pea (kind of pulse),0
492,äße,/ˈɛːsə/,"(Ripuarian, northern Moselle Franconian) to eat",0
493,ödeme,/ˈœːdəmə/,(Ripuarian) to breathe,0
494,üvver,/ˈyvʌ/,(Ripuarian) over; above,0
495,üvverläje,/ˌyvʌˈlɛːjə/,"(Ripuarian) to think, ponder, consider, 2012,  “Stäänefleejer”,",0
496,blak,blˈæk,,1
497,Film,fˈɪlm,,1
498,iewet,jˈuːɪt,,1
499,*kallōn,ˈæstɚɹˌɪsk kˈælən,,1
500,Jacobus,d͡ʒˈækɑːbəs,,1
501,ledec,lˈɛdɛk,,1
502,lūren,lˈʊɹɹən,,1
503,mot-,mˈɑːt,,1
504,nëmen,ˈɛn mˈɛn,,1
505,nagel,nˈeɪd͡ʒəl,,1
506,nālde,nˈældə,,1
507,nālde,nˈældə,,1
508,nālde,nˈældə,,1
509,Nahl,nˈɑːl,,1
510,Nahl,nˈɑːl,,1
511,*pand,ˈæstɚɹˌɪsk pˈænd,,1
512,*panna,ˈæstɚɹˌɪsk pˈænə,,1
513,sciozzan,sˈaɪɑːzən,,1
514,scāf,skˈæf,,1
515,*scrīvan,ˈæstɚɹˌɪsk skɹˈɪvæn,,1
516,sēla,sˈɛlə,,1
517,sulan,sˈuːlæn,,1
518,strāze,stɹˈeɪz,,1
519,Kamesol,kˈeɪmsɑːl,,1
520,wohha,wˈoʊhə,,1
