ID,Form,IPA,Gloss,Language_ID
690,сӯм,,"sum, Kyrgyz and Uzbek national unit of currency., ruble",0
691,Т,,The twenty-third letter of the Tajik Cyrillic alphabet. It is preceded by the letter С (S) (Se) and is followed by the letter У (U) (U).,0
692,табиат,,nature,0
693,табиб,,doctor,0
694,тавонистан,/tavɔːnisˈtan/,"to be able to
Наметавонад. ― Nametavonad. ― He can't.",0
695,тайёра,,"airplane, aeroplane",0
696,тан,,body,0
697,таробарӣ,[tʰaɾɔːbaˈɾiː],transportation,0
698,тарона,,song,0
699,тарфгарӣ,,pyrotechnics (art and technology of fireworks),0
700,тарҷума,/taɾdʒuˈma/,translation,0
701,тасвир,,image,0
702,тащсим,,distribution,0
703,таълим,,"instruction, education",0
704,тағйир,,"change, modification",0
705,тақвим,,"calendar, almanac",0
706,тақсим,,distribution,0
707,тақсир,,"shortcoming, fault, guilt, mistake, blame, defect,",0
708,театр,,theater,0
709,Теҳрон,,Tehran (the capital city of Iran),0
710,тилло,,gold,0
711,тир,,arrow,0
712,тирамоҳ,,autumn,0
713,тиреза,,window,0
714,то,/tɔː/,until,0
715,тоб,,"heat, warmth",0
716,тобеъ,,(mathematics) function,0
717,тобидан,,to shine,0
718,тобистон,,summer,0
719,тобут,,coffin,0
720,тоза,,clean,0
721,торик,,dark,0
722,Тошканд,,Tashkent (the capital city of Uzbekistan),0
723,тоҷик,/tɔːdʒik/,Tajik person,0
724,тоҷикӣ,/tɔːdʒɪˈkiː/,Tajik,0
725,тоҷикӣ,/tɔːdʒɪˈkiː/,Tajik (language),0
726,ту,/t̪u/,"you, thou (informal, grammatically singular)",0
727,тул,,length,0
728,устод,,"master, expert",0
729,устухон,/ustuxɔːn/,bone (anatomy),0
730,утоқ,,room (of a building),0
731,уқоб,/uˈqɔːb/,eagle,0
732,Ф,,The twenty-sixth letter of the Tajik Cyrillic alphabet. It is preceded by the letter Ӯ (Ü) (Ü) and is followed by the letter Х (X) (Xe).,0
733,фалсафа,,philosophy,0
734,фардо,,tomorrow,0
735,фарҳанг,,culture,0
736,фасл,,"season, chapter",0
737,фаҳмидан,,"to understand
Ман намефаҳмам. ― Man namefahmam. ― I don't understand.",0
738,фикр,,thought,0
739,фоида,,"benefit, profit, gain, use, advantage",0
740,фойда,,"profit, benefit, use",0
741,форам,,excellent,0
742,форсӣ,,Persian,0
743,фоҳиша,,prostitute,0
744,фундуқ,,hazelnut,0
745,фурудгоҳ,,"airport, airdrome, aerodrome",0
746,фурӯпошӣ,,collapse,0
747,фурӯхтан,/furɵːxˈtan/,to sell,0
748,фурӯшанда,/furɵːʃanˈda/,"seller, vendor",0
749,футбол,,"football, soccer",0
750,х,,Kha,0
751,Х,,The twenty-seventh letter of the Tajik Cyrillic alphabet. It is preceded by the letter Ф (F) (Fe) and is followed by the letter Ҳ (H) (He).,0
752,хабар,,"news, information, intelligence, knowledge",0
753,хайма,,tent,0
754,хамир,,dough,0
755,хандидан,[xændidæn],to laugh,0
756,ханҷар,,dagger,0
757,хар,,"donkey, ass",0
758,харгӯш,/xaɾɡɵːʃ/,"rabbit, hare",0
759,харидан,,buy,0
760,харита,,"map, Synonym: нақша (naqša)",0
761,хатарнок,/xataɾˈnɔːk/,dangerous,0
762,Хатлон,,Khatlon (a province of Tajikistan),0
763,хиёр,,"cucumber, Synonym: бодиринг (bodiring)",0
764,хирс,,bear,0
765,Хитой,,China,0
766,хоб,/xɔːb/,dream,0
767,хобидан,[xɔːbiˈdæn],to sleep,0
768,хона,,house,0
769,хонавода,,family,0
770,хонаводагӣ,,familial,0
771,хонанда,,reader,0
772,Хоруғ,,Khorugh (a city in Tajikistan),0
773,хос,/xɔːs/,"special, particular, specific",0
774,хостан,,"to want, (auxiliary) Used in subjunctive tense in conjunction",0
775,хотиб,,"(Islam) preacher, speaker",0
776,хоҳар,/xɔːhær/,sister,0
777,хоҳарона,,"sisterly, sororal",0
778,хуб,,"good
Antonym: бад (bad)",0
779,хуб,,well,0
780,худо,,"god, deity",0
781,хук,,pig,0
782,хун,/xun/,blood,0
783,хуншиносӣ,,haematology,0
784,хурд,,"small
Antonym: бузург (buzurg)",0
785,хурсанд,,"happy, content, satisfied, pleased",0
786,хурсандӣ,,contentment,0
787,хурус,,"rooster, cock",0
788,хушунат,,harshness,0
789,хушҳол,,happy,0
790,хӯрдан,[xɵːrˈdan],to eat,0
791,Ч,,The twenty-ninth letter of the Tajik Cyrillic alphabet. It is preceded by the letter Ҳ (H) (He) and is followed by the letter Ҷ (J) (Je).,0
792,чанг,,"claw, Synonym: чангол (čangol)",0
793,чанг,,dust,0
794,чанг,,dust,0
795,чап,,left,0
796,чаридан,[tʃæridæn],to graze,0
797,чароғ,,lamp,0
798,чарх,,wheel,0
799,чашм,/tʃaʃm/,(anatomy) eye,0
800,чашма,,spring,0
801,чаҳор,,"Alternative form of чор (čor), four",0
802,чаҳоршанбе,/t͡ʃahɔɾʃanbe/,Wednesday,0
803,чиз,,thing,0
804,Чин,,China,0
805,чинор,[t͡ʃʰiˈnɔːɾ],"chinar, oriental plane, Platanus orientalis, Platanus",0
806,чинӣ,,Chinese,0
807,чинӣ,,Chinese (language),0
808,чой,,tea,0
809,чойхона,,teahouse,0
810,чор,,four,0
811,чордаҳ,,fourteen,0
812,чорум,,fourth,0
813,чоқ,,"(colloquial) fat, (colloquial) healthy, sound",0
814,чоҳ,,well,0
815,чубуқ,,"pipestem, tobacco pipe (chibouk)",0
816,чунки,,"(dated, regional) because, since",0
817,чӯб,/tʃɵb/,wood (substance),0
818,чӯбдаст,,"walking stick, cane",0
819,чӯпон,,shepherd,0
820,чӯтка,,brush,0
821,Ш,,The thirty-first letter of the Tajik Cyrillic alphabet. It is preceded by the letter Ҷ (J) (Je) and is followed by the letter Ъ (ʾ) (ʾ).,0
822,шаб,,night,0
823,шабона,,"nocturnal, nightly",0
824,шавҳар,,husband,0
825,шайтонпарастӣ,/ʃajtonpaɾastˈi/,Satanism,0
826,шайъ,,"object, thing",0
827,шакар,,sugar,0
828,шамшер,,"sword, scimitar",0
829,шанбе,/ʃanbe/,Saturday,0
830,шарм,,shame,0
831,шарманка,,barrel organ,0
832,шароб,,"wine, juice (of grapes), juice (of other fruits)",0
833,шарқ,,east,0
834,шахс,,"person, human",0
835,шахсият,,"person, human",0
836,шаш,,six,0
837,шашум,,sixth,0
838,шаҳло,,"dark blue mixed with red[1], 1977,  Аминҷон Шукӯҳӣ,",0
839,шаҳр,,"city, town",0
840,шаҷар,,(rare) tree,0
841,шер,,lion,0
842,шикам,/ʃikæm/,belly,0
843,шикор,,hunt,0
844,шимол,/ʃiˈmɔːl/,north,0
845,шиноварӣ,,swimming,0
846,шинохтан,,"to know, be acquainted with, to acknowledge, to discern,",0
847,шир,,milk,0
848,ширин,,sweet,0
849,шод,[ʃɔːd̪],glad,0
850,шодӣ,,joy,0
851,шом,,evening,0
852,шона,,"shoulder
Synonyms: дӯш (düš), китф (kitf)",0
853,шонздаҳ,,sixteen,0
854,шох,/ʃɔːx/,branch,0
855,шоҳ,/ʃɔːh/,"king, shah, king (chess)",0
856,шоҳкор,,"masterpiece, Synonym: шоҳасар (šohasar)",0
857,шумо,/ʃumɔː/,you (informal and grammatically plural),0
858,Шумо,/ʃumɔː/,"you (singular, formal)",0
859,шуморидан,[ʃumɔːridæn],to count,0
860,шумурдан,[ʃumurdæn],to add up,0
861,шунаҳ,,shine,0
862,шунидан,[ʃunidan],to hear,0
863,шуруъ,,"beginning, commencement, onset, opening",0
864,шустан,[ʃustæn],"to wash
Ӯ дасташро мешӯяд.Ü dastašro mešüyad.He/She is washing his/her hand.",0
865,шутур,,camel,0
866,шутурмурғ,,ostrich,0
867,шуш,[ˈʃuʃ],lung,0
868,шӯравӣ,,Soviet,0
869,шӯрбо,,soup,0
870,Ъ,,"The thirty-second letter of the Tajik Cyrillic alphabet. It is preceded by the letter Ш (Š) (Še) and is followed by the letter Э (E) (E). Often transcribed as "" ' "" or "" "" "", named Твёрди з́нак or Tvordi znak, it indicates a hard stop, or [ʔ] in IPA form.",0
871,Э,,The thirty-third letter of the Tajik Cyrillic alphabet. It is preceded by the letter Ъ (ʾ) and is followed by the letter Ю (Yu).,0
872,Эрон,,Iran,0
873,эшон,,"(literary, formal, polite) they",0
874,Ю,,The thirty-fourth letter of the Tajik Cyrillic alphabet. It is preceded by the letter Э (E) (E) and is followed by the letter Я (Ya) (Ya).,0
875,Я,,The thirty-fifth and final letter of the Tajik Cyrillic alphabet. It is preceded by the letter Ю (Yu) (Yu).,0
876,як,,one,0
877,якум,,first,0
878,якшанбе,/jakʃanbe/,Sunday,0
879,январ,,January,0
880,ях,,ice,0
881,яхмос,,ice cream,0
882,яъне,,(transitive) [he/she/it] means,0
883,яъне,,"(adverbial, conjunctive, prepositional, or adjectival)",0
884,яҳудӣ,,Jewish,0
885,яҳудӣ,,Jew,0
886,ғ,/ʁ/,The fifth letter of the Tajik alphabet,0
887,Ғ,/ʁ/,"The fifth letter of the Tajik alphabet, written in the Cyrillic script.",0
888,ғавғо,,"noise, clamor, clamour, quarrel, uproar, disturbance,",0
889,ғарб,,west,0
890,ғизо,,"food, meal",0
891,ғоз,,goose,0
892,ғор,,"cave, cavern",0
893,ғук,/ʁuk/,toad,0
894,ғулом,,"servant, slave",0
895,Қ,,The fifteenth letter of the Tajik Cyrillic alphabet. It is preceded by the letter К (K) (Ke) and is followed by the letter Л (L) (Le).,0
896,қабр,,"grave, tomb",0
897,қабристон,,"cemetery, graveyard, Synonym: гӯристон (güriston)",0
898,қадам,,step,0
899,Қазоқистон,,Kazakhstan,0
900,қаиқ,,boat,0
901,қалам,,"pencil, pen",0
902,қалб,/qælb/,heart,0
903,қаҳва,,coffee,0
904,қаҳрамон,,hero,0
905,қисса,,"story, tale",0
906,қонун,/qɔːnun/,"law, statute, rule",0
907,қонунӣ,/qɔːnunij/,legal,0
908,қочоқчӣ,/qɔːtʃɔːqtʃiː/,"smuggler, trafficker",0
909,қошуқ,,spoon,0
910,Қоҳира,,Cairo (the capital city of Egypt),0
911,қу,,swan,0
912,қудрат,,"power, strength, ability, potency",0
913,ҳ,/h/,"Kha with descender, a letter in the Tajik alphabet.",0
914,Ҳ,[h],The twenty-eighth letter of the Tajik Cyrillic alphabet. It is preceded by the letter Х (X) (Xe) and is followed by the letter Ч (Č) (Če).,0
915,ҳа,,(informal) yes,0
916,ҳабдаҳ,,seventeen,0
917,ҳаво,,air,0
918,ҳавопаймо,,"aeroplane, airplane",0
919,ҳаёт,,life,0
920,ҳаётӣ,,vital,0
921,ҳаждаҳ,,eighteen,0
922,ҳазор,,thousand,0
923,ҳайвон,/hajvɔːn/,"animal, Synonym: ҷонвар (jonvar)",0
924,ҳайкал,,"(rare) temple, statue, physique, body",0
925,ҳамсоя,/hamsɔːˈja/,neighbour,0
926,ҳамҷинсгаро,/hamdʒinsɡaˈrɔː/,a homosexual,0
927,ҳамҷинсгароӣ,/hamdʒinsɡarɔːij/,homosexuality,0
928,ҳар,,every,0
929,ҳарф,,letter (of the alphabet),0
930,ҳафт,,seven,0
931,ҳафта,,week,0
932,ҳафтум,,seventh,0
933,ҳашара,[haʃaˈɾa],insect,0
934,ҳашт,,eight,0
935,ҳаштум,,eighth,0
936,ҳаҷҷ,,"(Islam) hajj, pilgrimage to Mecca",0
937,ҳикоя,,"story, tale",0
938,Ҳиндустон,,"India
Synonym: Ҳинд (Hind)",0
939,ҳисоб,,arithmetic,0
940,-ҳо,[hɔː],"Creates plural form for regular nouns, Synonym: -он",0
941,ҷ,/dʒ/,The thirtieth letter of the Tajik alphabet,0
942,Ҷ,[d͡ʒ],The thirtieth letter of the Tajik Cyrillic alphabet. It is preceded by the letter Ч (Č) (Če) and is followed by the letter Ш (Š) (Še).,0
943,ҷав,,"barley, grain",0
944,ҷавоб,,"answer, reply, вай ҷавоби хубе надод ― vay javobi xube",0
945,ҷавон,[dʒaˈvɔːn],"young, youthful",0
946,ҷавон,[dʒaˈvɔːn],"youth, youngster, young person",0
947,ҷазира,,island,0
948,ҷамоат,,"(Islam) congregation, crowd, community, assembly, council,",0
949,ҷамъ,,(grammar) plural,0
950,ҷанг,,war,0
951,ҷангал,/dʒænɡæl/,"forest, woods",0
952,ҷануб,,south,0
953,ҷанубӣ,,southern,0
954,ҷашн,,celebration,0
955,ҷаҳаннам,,hell,0
956,ҷигар,/dʒiɡær/,liver,0
957,ҷилд,,"binding (of a book), volume (of a book), skin, hide,",0
958,ҷинсӣ,,sexual,0
959,ҷиҳод,,"(Islam) holy war, jihad",0
960,ҷомеъа,,"society, community",0
961,ҷон,,"soul, spirit",0
962,ҷонвар,,"animal
Synonym: ҳайвон (hayvon)",0
963,ҷонишин,,(grammar) pronoun,0
964,ҷосус,,spy,0
965,ҷузъиёт,,"details, detail",0
966,ҷумъа,/d͡ʒumʔa/,"Friday
Synonym: (rare) одина (odina)",0
967,ҷумҳурият,,republic,0
968,ҷумҳурӣ,,republic,0
969,ҷурғот,,yogurt,0
970,ҷустуҷӯ,/dʒustuˈdʒɵː/,search,0
971,ҷуфт,,pair,0
972,ҷуғрофия,,geography,0
973,ҷӯй,,"stream, brook, irrigation channel",0
974,ҷӯроб,,"sock, stocking",0
975,Ӣ,,The twelfth letter of the Tajik Cyrillic alphabet. It is preceded by the letter И (I) (I) and is followed by the letter Й (Y) (Yi).,0
976,ӣ,/ˈi/,The twelfth letter of the Tajik alphabet,0
977,ӯ,/ɵ/,he,0
978,Ӯ,[ɵː],The twenty-fifth letter of the Tajik Cyrillic alphabet. It is preceded by the letter У (U) (U) and is followed by the letter Ф (F) (Fe).,0
979,Ӯзбакистон,,Uzbekistan,0
980,Ӯзбекистон,,Uzbekistan,0
981,ӯрдак,,"(colloquial) duck (bird), Synonym: мурғобӣ (murġobī)",0
982,بُرْج,,,1
983,goal,,,1
984,*hižwáH,,,1
985,Internet,,,1
986,computer,,,1
987,*pánča,,,1
988,*pṓds,,,1
989,printer,,,1
990,чаҳор,,,1
991,جوان,,,1
992,جوان,,,1
