ID,Form,IPA,Gloss,Language_ID
465,Ultramar,/ultraˈmar/,(historical) the Holy Land; the Crusader states established,0
466,universidat,/unibeɾsiˈdat/,"college, university",0
467,vaquiella,/βaˈkjeʎa/,"heifer, c. 1200, Almerich, Fazienda de Ultramar, f.",0
468,vasallo,/βaˈsaʎo/,"vassal, servant, c1200: Almeric, Fazienda de Ultramar,",0
469,vasiella,/βaˈsjeʎa/,"a collection of vessels, dishes, fonts and other containers,",0
470,vazio,/βaˈd͡zio/,"empty
c. 1200, Almerich, Fazienda de Ultramar f. 43r:e dixol ue e pid uaſos atos uezinos uazios ¬ nó pocos. uernas ¬ cerraras tu puerta tu e tus fijos baziaredes la oliera ſobre todos los baſſos ¬ el pleno toldrasAnd he said to her “Go, and ask your neighbors for empty vessels, and not a few. You will come and shut your door. You and your sons will empty the jar of oil over all the vessels and each full [one] you will put away.”",0
471,vejez,/βeˈʒed͡z/,"old age, c. 1200, Almerich, Fazienda de Ultramar, f.",0
472,vendimia,/βenˈdimja/,"vintage, c1200: Almeric, Fazienda de Ultramar, f. 61v.",0
473,verdulaga,/βerduˈlaɡa/,"purslane, c. 1250: Alfonso X, Lapidario, f. 63r., Et",0
474,vermejo,/βerˈmeʒo/,"red, c. 1250: Alfonso X, Lapidario, f. 3v., […] Et",0
475,vermejo,/βerˈmeʒo/,"red, crimson, c. 1250: Alfonso X, Lapidario, f. 3v.,",0
476,vermejura,/βermeˈʒura/,"redness, c. 1250: Alfonso X, Lapidario, f. 3v., […]",0
477,vestidura,/βestiˈdura/,"clothing, garments, c. 1200, Almerich, Fazienda de",0
478,vestimienta,/βestiˈmjenta/,"clothes, clothing, garments, c. 1200, Almerich, Fazienda",0
479,veynte,/ˈβei̯nte/,twenty,0
480,veynteno,/βei̯nˈteno/,"twentieth, c. 1200: Almeric, Fazienda de Ultramar,",0
481,vinagroso,/βinaˈɡrozo/,"vinegary, vinegarish, c. 1250: Alfonso X, Lapidario,",0
482,visitança,/βiziˈtandza/,"visit, c. 1200, Almerich, Fazienda de Ultramar, f.",0
483,xabon,/ʃaˈbon/,"soap, c. 1250, Alfonso X, Lapidario, f. 29v., […] Et",0
484,xaqueca,/ʃaˈkeka/,"migraine, c. 1250, Alfonso X, Lapidario, f. 8r., Et",0
485,ximio,/ˈʃimjo/,"ape, monkey, c. 1250, Alfonso X, Lapidario, f. 98v.,",0
486,ydropisia,/idropiˈsia/,"dropsy; edema, c. 1250: Alfonso X, Lapidario, f. 118v.,",0
487,yerro,/ˈjerro/,"error, blunder, transgression, c. 1200, Almerich, Fazienda",0
488,yesso,/ˈjeso/,"gypsum, c. 1250: Alfonso X, Lapidario, f. 82v., DEl",0
489,ynojo,/iˈnoʒo/,"knee, c1200: Almeric, Fazienda de Ultramar, f. 33v.",0
490,Ysaac,/iˈza(a)k/,"(biblical) Isaac, c. 1200, Almerich, Fazienda de Ultramar,",0
491,ysmael,/izmaˈel/,"(biblical) Ishmaelite, c. 1200, Almerich, Fazienda",0
492,Ysmael,/izmaˈel/,"(biblical) Ishmael, c. 1200, Almerich, Fazienda de",0
493,zebech,/dzeˈbetʃ/,"jet (lignite), c. 1250: Alfonso X, Lapidario, f. 76v.,",0
494,Zorobabel,/d͡zorobaˈbel/,"(biblical) Zerubbabel, c. 1200, Almerich, Fazienda",0
495,çumo,/ˈt͡sumo/,"juice, c. 1250: Alfonso X, Lapidario, f. 28r., Et ſi",0
496,é,/e/,and,0
497,*noite,ˈæstɚɹˌɪsk nˈɔɪt,,1
498,hydropisia,hˌaɪdɹəpˈɪʒə,,1
