ID,Form,IPA,Gloss,Language_ID
336,сембода,,"used with adjectives to form superlatives, сембода",0
337,сембонь,,indefinite singular genitive of сембе (sembe),0
338,сембонь,,"all without exception, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
339,сембоса,,indefinite singular inessive of сембе (sembe),0
340,сембоса,,"all around, fully, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
341,серьгядема,,"call (an attempt to attract someone's attention), invitation,",0
342,серьгядемс,,"(transitive) to call, s:mdf:Безбородов М. И. Сочиненият",0
343,сизьгемонце,,"seventieth, O. Je. Poljakov (1993) Russko-mokšanskij",0
344,сими,,third-person singular present indicative of симомс,0
345,сими,,"drinker, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
346,симомбяль,/sʲiməmbʲælʲ/,"drink, beverage, O. Je. Poljakov (1995) Učimsja govoritʹ",0
347,симомс,/sʲiməms/,"(transitive) to drink, O. Je. Poljakov (1993) Russko-mokšanskij",0
348,синцень,,definite plural genitive of сон (son),0
349,синцень,,(third person plural possessive) their private,0
350,синь,/sʲinʲ/,plural nominative/genitive of сон (son),0
351,синь,/sʲinʲ/,(third person plural) they,0
352,синь,/sʲinʲ/,(third person plural possessive) their,0
353,сире,,"old
s:mdf:Безбородов М. И. Сочиненият 1-це томсь (1939)/Ульхтяма ударникт
Волнась // Вельхтязень велетнень, // Ошнень и завоттнень, // Серьгядезень // Вии валса // Сиретнень // И оттнень.Volnasʹ // Velʹxtjazenʹ veletnenʹ, // Ošnenʹ i zavottnenʹ, // Serʹgjadezenʹ // Vii valsa // Siretnenʹ // I ottnenʹ.The wave // Covered the villages, // The cities and manufacturing plants, // Called them // In a powerful word // The old // And the young.",0
354,сисемце,,"seventh, O. Je. Poljakov (1995) Učimsja govoritʹ po-mokšanski",0
355,-со-,,"interfix variant of the inessive suffix, O. Je. Poljakov",0
356,содай,,third-person singular present indicative of содамс,0
357,содай,,"fortuneteller, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
358,содай,,"aware, knowledgeable (someone who knows), V. I. Ščankina",0
359,содама,,"fortune-telling, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
360,содамс,,"(transitive) to know, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
361,содаф,,past passive participle of содамс (sodams),0
362,содаф,,"notorious (well known, usually for some negative characteristic),",0
363,сон,/son/,"(third person singular) he, she, it, (2005), Apostolxnenʹ",0
364,сонцень,,definite singular genitive of сон (son),0
365,сонцень,,"(third person singular possessive) his private, her",0
366,сонь,,indefinite singular genitive of сон (son),0
367,сонь,,"(third person singular possessive) his, her, its",0
368,-ста,,"elative suffix, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
369,ся,,"(demonstrative) that, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
370,сяда,,indefinite singular ablative of ся (sja),0
371,сяда,,"used with adjectives to form comparatives, сяда сиреsjada",0
372,сядонга,,"used with adjectives to form comparatives, O. Je. Poljakov",0
373,сядоце,,"hundredth, O. Je. Poljakov (1993) Russko-mokšanskij",0
374,сянкса,,indefinite singular causative of ся (sja),0
375,сянкса,,"that's why, with that purpose
V. I. Ščankina (2011) Russko-mokšansko-erzjanskij slovarʹ [Russian-Moksha-Erzya Dictionary], Saransk, →ISBN
затем — сянкса, сянкса штоба, сянь кувалма (с той целью)zatem — sjanksa, sjanksa štoba, sjanʹ kuvalma (s toj celʹju)that's why [in Russian] — that's why (with the aim/objective of [in Russian])",0
376,сярядема,,"illness, disease",0
377,сярядемс,,"(intransitive) to ail, be sick, (intransitive) to hurt,",0
378,сяс,,indefinite singular illative of ся (sja),0
379,сяс,,"that's why, therefore, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
380,территория,,"territory, N. N. BARANSKIJ (1934) SSSR-tʹ GEOGRAFIJaC",0
381,тиемс,,"(transitive) to make, (transitive) to do, O. Je. Poljakov",0
382,тиендемс,,"(transitive) to make, (transitive) to do, O. Je. Poljakov",0
383,тинцень,,definite plural genitive of тон (ton),0
384,тинцень,,(second person plural possessive) your private,0
385,тинь,/tʲinʲ/,"plural nominative of тон (ton), plural genitive of",0
386,тинь,/tʲinʲ/,(second person plural) you,0
387,тинь,/tʲinʲ/,(second person plural possessive) your,0
388,тиф,,past passive participle of тиемс (tijems),0
389,тиф,,"made, O. Je. Poljakov (1993) Russko-mokšanskij razgovornik",0
390,тол,/tol/,"fire, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
391,толонь,,indefinite singular genitive of тол (tol),0
392,толонь,,"fire (related to fire and any figurative senses thereof),",0
393,тон,/ton/,(second person singular) you,0
394,тонафнема,,"lesson, lecture, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
395,тонафнемань,,indefinite singular genitive of тонафнема (tonafnema),0
396,тонафнемань,,"educational, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
397,тонафнемс,/tonɑfnʲəms/,"to learn, study, O. Je. Poljakov (1993) Russko-mokšanskij",0
398,тонафнеф,,past passive participle of тонафнемс (tonafnems),0
399,тонафнеф,,"educated, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
400,тонафни,,"student, pupil, apprentice, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
401,тонафни,,"studying (someone who studies), V. I. Ščankina (2011)",0
402,тонафтома,,"training, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
403,тонафтомс,/tonɑftəms/,"(transitive) to teach, instruct, train, V. I. Ščankina",0
404,тонафтф,,past passive participle of тонафтомс (tonaftoms),0
405,тонафтф,,"(with ломаненди (lomanendi, “to/for a person”)) tame,",0
406,тонафты,,third-person singular present indicative of тонафтомс,0
407,тонафты,,"teacher, O. Je. Poljakov (1993) Russko-mokšanskij razgovornik",0
408,тонцень,,definite singular genitive of тон (ton),0
409,тонцень,,(second person singular possessive) your private,0
410,тонь,,indefinite singular genitive of тон (ton),0
411,тонь,,(second person singular possessive) your,0
412,тумс,/tums/,"(intransitive) to go, leave, O. Je. Poljakov (1993)",0
413,туфтал,,"reason, cause",0
414,туфталфтома,,indefinite singular abessive of туфтал (tuftal),0
415,туфталфтома,,gratuitous (not called for by the circumstances),0
416,тя,,"(demonstrative) this, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
417,тяда,,indefinite singular ablative of тя (tja),0
418,тяда,,"second-person plural imperative form of the negative verb
O. Je. Poljakov (1995) Učimsja govoritʹ po-mokšanski [Let's learn to speak Moksha], Saransk: Mordovskoje knižnoje izdatelʹstvo, →ISBN, page 7
тяда мора, тяда луваtjada mora, tjada luvadon't sing, don't read(!)",0
419,тянкса,,indefinite singular causative of тя (tja),0
420,тянкса,,"for this, in order to, with this purpose
V. I. Ščankina (2011) Russko-mokšansko-erzjanskij slovarʹ [Russian-Moksha-Erzya Dictionary], Saransk, →ISBN
для этого — тянксаdlja etogo — tjanksafor this [in Russian] — for this",0
421,тяса,,"here, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
422,тяста,,"from here, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
423,тястонь,,"local, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
424,тят,,"second-person singular imperative form of the negative verb
O. Je. Poljakov (1995) Učimsja govoritʹ po-mokšanski [Let's learn to speak Moksha], Saransk: Mordovskoje knižnoje izdatelʹstvo, →ISBN, page 7
тят мора, тят луваtjat mora, tjat luvadon't sing, don't read(!)",0
425,улемс,,"(intransitive) to be, O. Je. Poljakov (1993) Russko-mokšanskij",0
426,урма,,disease,0
427,уша,,"street, O. Je. Poljakov (1995) Učimsja govoritʹ po-mokšanski",0
428,ушеса,,indefinite singular inessive of уша (uša),0
429,ушеса,,"outside, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
430,ушеста,,indefinite singular elative of уша (uša),0
431,ушеста,,"from outside, Oahpa, University of Tromsø, ушеста —",0
432,-ф,,"past passive participle suffix, V. I. Ščankina (2011)",0
433,финц,/fints/,indefinite plural nominative of фкя (fkja),0
434,финц,/fints/,(about objects that come in pairs or pluralia tantum),0
435,фкакс,,indefinite singular translative of фкя (fkja),0
436,фкакс,,"unanimously, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
437,фкат,,"spot on, identical, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
438,фкя,/fʲkʲæ/,"one, O. Je. Poljakov (1993) Russko-mokšanskij razgovornik",0
439,фкя-фкянь,/fʲkʲæ fʲkʲænʲ/,"(reciprocal) each other, O. Je. Poljakov (1993) Russko-mokšanskij",0
440,фкянь,,indefinite singular genitive of фкя (fkja),0
441,фкянь,,"apiece, by the piece, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
442,-фтома,,"abessive suffix, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
443,цёра,,"guy, a young man, O. Je. Poljakov (1995) Učimsja govoritʹ",0
444,-це,,"ordinal suffix, B. V. Vsesvjatskij, Botanika: SREDNJaJ",0
445,-це,,"2nd person singular possessive suffix in nominative,",0
446,-це,,"2nd person singular possessive suffix in nominative,",0
447,числительнай,,"(grammar) numeral, O. Je. Poljakov (1993) Russko-mokšanskij",0
448,шарьхкодема,,"understanding, perception (the way one conceptualizes",0
449,шарьхкодемс,,"(transitive) to understand, O. Je. Poljakov (1993)",0
450,шарьхкоди,,third-person singular present indicative of шарьхкодемс,0
451,шарьхкоди,,"entrepreneurial, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
452,ши,,"(astronomy) sun, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
453,шинь,,indefinite singular genitive of ши (ši),0
454,шинь,,"related to daytime, diurnal, V. I. Ščankina (2011)",0
455,шить,,definite singular genitive of ши (ši),0
456,шить,,"by day, during the day, O. Je. Poljakov (1993) Russko-mokšanskij",0
457,шить,,"by day, during the day, O. Je. Poljakov (1993) Russko-mokšanskij",0
458,щам,/ʃt͡ʃɑm/,"clothing, O. Je. Poljakov (1993) Russko-mokšanskij",0
459,щамс,/ʃt͡ʃɑms/,"(transitive) to dress, O. Je. Poljakov (1993) Russko-mokšanskij",0
460,-ы,,"agentive suffix, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
461,эльде,,"mare, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
462,Эстония,,"Estonia (a country in Eastern Europe; capital: Tallinn),",0
463,эсь,,"(reflexive possessive) own, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
464,эсь,,"related by blood, V. I. Ščankina (2011) Russko-mokšansko-erzjanskij",0
