ID,Form,IPA,Gloss,Language_ID
488,jaghere,/ˈjaɡere/,"(intransitive) to lie, lying down",0
489,jaja,/ˈjaja/,"grandmother, grandma, Antonym: jaju",0
490,jaju,/ˈjaju/,"grandfather, grandpa, Synonym: manneddu, Antonym: jaja",0
491,janna,/ˈjanna/,"door, gate, small door; wicket",0
492,jerru,,winter,0
493,joba,,a pair,0
494,jocu,/ˈjoku/,game,0
495,jogu,/ˈjoɡu/,game,0
496,judiche,/ˈjudike/,"(law) judge, magistrate., (historical) A monarch of",0
497,judighe,/ˈjudiɡe/,"(law) judge, magistrate., (historical) A monarch of",0
498,ladus,/ˈladus/,side,0
499,latte,/ˈlatte/,milk,0
500,leghere,/ˈleɡere/,to read,0
501,legumene,,legume,0
502,lei,,(Campidanese) law,0
503,lenu,/ˈlenu/,soft,0
504,lepere,/ˈlepere/,"rabbit, Synonym: cunigru",0
505,lepore,/ˈlepore/,"rabbit, Synonym: cunigru",0
506,letu,,bed,0
507,libberu,,(Logudorese) book,0
508,limba,/ˈlimba/,"tongue, M’apo mossigadu sa limba ― I bit my own tongue,",0
509,limbazu,/limˈbad͡zu/,(Logudorese) Alternative form of limbàgiu,0
510,limbidentu,/limbiˈdentu/,"stammering, stuttering, Synonym: limbicchiccu",0
511,limbàgiu,/limˈbadd͡ʒu/,"language (ability to communicate using words), Synonyms:",0
512,limone,/liˈmone/,lemon (fruit),0
513,luche,/ˈluke/,"(uncountable) light (visible electromagnetic radiation),",0
514,luchere,/ˈlukere/,(transitive) to shine,0
515,luchidu,/ˈlukidu/,"bright, shiny, glossy, lucid",0
516,lughe,/ˈluɡe/,"(uncountable) light (visible electromagnetic radiation),",0
517,lughente,/luˈɡente/,"shining, bright, brilliant, sos isteddos lughentes",0
518,lughente,/luˈɡente/,"(in the plural) eye, Synonym: lughe, At duos lughentes",0
519,lughere,/ˈluɡere/,(transitive) to shine,0
520,lughidu,/ˈluɡidu/,"bright, shiny, glossy, lucid",0
521,lunis,,Monday,0
522,lupu,/ˈlupu/,wolf,0
523,làmpadas,,June,0
524,madrighe,/maˈdriɡe/,"ferment, yeast, enzyme",0
525,maghia,/maˈɡia/,"magic, spell, charm, conjuration",0
526,maglioru,,bull,0
527,male,,badly,0
528,maledichere,/maleˈdikere/,"(transitive) to curse, Antonym: benedichere",0
529,maledighere,/maleˈdiɡere/,"(transitive) to curse, Antonym: benedighere",0
530,mali,,(Campidanese) badly,0
531,maltis,,Tuesday,0
532,malu,,bad,0
533,mama,/ˈmama/,mother,0
534,manca,,left side,0
535,mandicare,/mandiˈkare/,"to eat, Synonym: papare",0
536,mandigare,/mandiˈɡare/,"to eat, Synonym: papare",0
537,manneddu,/manˈneɖɖu/,"grandfather, grandpa, Synonyms: jaju, giaju, nonnu",0
538,mannu,/ˈmannu/,"big, festa manna ― big celebration, large, tall, wide,",0
539,mannu,/ˈmannu/,"(chiefly in the plural) elder, ancestor, (uncountable)",0
540,manu,,hand,0
541,mare,,sea,0
542,mari,,(Campidanese) sea,0
543,mariavolavola,,butterfly,0
544,maridu,/maˈridu/,"husband, Antonym: mugere",0
545,martis,,Tuesday,0
546,mata,,(Campidanese) tree,0
547,matriche,/maˈtrike/,"ferment, yeast, enzyme",0
548,medichina,/mediˈkina/,"medicine, remedy, cure, practice or art of medicine",0
549,medighina,/mediˈɡina/,"medicine, remedy, cure, practice or art of medicine",0
550,mela,/ˈmela/,apple (fruit),0
551,mele,,honey,0
552,melone,/meˈlone/,"melon (fruit), Synonym: pepone",0
553,-mentu,/ˈmentu/,Forms nouns that represent the action of a related,0
554,meri,,afternoon,0
555,mesa,/ˈmesa/,table,0
556,mesu,,half,0
557,meu,/ˈmeu/,"my, mine",0
558,mezus,,better,0
559,mezus,,"better, Antonym: peus/pejus",0
560,migia,/ˈmidd͡ʒa/,"source, fountain",0
561,mille,/ˈmille/,one thousand (1000),0
562,mogoro,/ˈmoɡoro/,hill,0
563,mora,/ˈmora/,"mulberry (fruit), blackberry (fruit)",0
564,morte,,death,0
565,morti,,(Campidanese) death,0
566,mraxani,/mraˈʃani/,fox,0
567,mugere,/mudˈd͡ʒɛ.rɛ/,"wife, Antonym: maridu",0
568,mulghere,/ˈmulɡere/,(transitive) to milk,0
569,mundhu,,"world; Earth, humanity",0
570,mundu,,"world; Earth, humanity",0
571,mure,/ˈmure/,"mouse, Synonym: sorighe",0
572,muru,,wall,0
573,muzere,/muˈd͡zere/,"wife, woman",0
574,mègius,/ˈmedd͡ʒus/,"better, Antonym: peus/pejus",0
575,Mèssicu,,Mexico (a country in North America),0
576,nadighipunziudu,,"(Logudorese) being slender, with a perky buttock",0
577,narrere,/ˈnarrere/,Alternative spelling of nàrrere,0
578,narrere,/ˈnarrere/,first-person singular imperfect subjunctive of nàrrere,0
579,narunfiadu,,(Logudorese) relating to a swollen nose,0
580,naschere,/ˈnaskere/,"(intransitive) to be born, (intransitive) to bud, sprout",0
581,nasu,,nose,0
582,neche,/ˈneke/,"guilt, fault, Synonym: culpa, falta",0
583,neghe,/ˈneɡe/,"guilt, fault, Synonym: culpa, falta",0
584,neu,,mole (on skin),0
585,nibe,/ˈniβe/,(weather) snow,0
586,nie,/ˈniᵝe/,(weather) snow,0
587,nieddu,/niˈeɖɖu/,"black, Synonym: nigru",0
588,nieddu,/niˈeɖɖu/,"black (color), Synonym: nigru",0
589,nigheddu,/niˈɡeɖɖu/,"black, Synonym: nigru",0
590,nigheddu,/niˈɡeɖɖu/,"black (color), Synonym: nigru",0
591,nigru,/ˈniɡru/,"black, Synonym: nieddu, nigheddu",0
592,nigru,/ˈniɡru/,black (color),0
593,niu,,(Campidanese) nest,0
594,nive,/ˈniβe/,(weather) snow,0
595,nochere,/ˈnokere/,"to harm, injure, to damage",0
596,noe,/ˈnoe/,nine,0
597,noghimentu,/no.ɡiˈmen.tu/,"harm, injury, Synonym: nogumentu, damage, Synonyms:",0
598,nogia,,knuckle,0
599,nogumentu,/no.ɡuˈmen.tu/,"harm, injury, Synonym: noghimentu, damage, Synonyms:",0
600,noi,,(Campidanese) nine,0
601,nois,/ˈnois/,we (first person pronoun),0
602,nomene,/ˈnomene/,"(Logudorese, Nuorese) name",0
603,nos,/nos/,"we, Synonym: nois, nosatros, us",0
604,nosateros,/noˈsatteros/,"we (first person pronoun), Synonym: nois, nos",0
605,nostru,/ˈnostru/,"our, ours",0
606,notai,,(Campidanese) note,0
607,notte,/ˈnotte/,night,0
608,nou,,new,0
609,nube,/ˈnube/,cloud,0
610,nuche,/ˈnuke/,nut,0
611,nue,/ˈnue/,cloud,0
612,nughe,/ˈnuɡe/,nut,0
613,Nugoro,/ˈnuɡoro/,"Nuoro (a city and province of Sardinia, Italy)",0
614,nui,,(Campidanese) cloud,0
615,nura,,daughter-in-law,0
616,nuraghe,/nuˈraɡe/,"nuraghe (type of megalithic building in Sardinia),",0
617,nuve,/ˈnube/,cloud,0
618,nàrrere,/ˈnarrere/,"(transitive) to tell, (transitive) to say",0
619,nàrrere,/ˈnarrere/,diction,0
620,nòghere,/ˈnoɡere/,"to harm, injure, to damage",0
621,nùmene,/ˈnumene/,name,0
622,obu,,egg,0
623,obus,/ˈobus/,"work (of art, litarature...), deed, accomplishment",0
624,oca,/ˈoka/,goose,0
625,occhidere,/okˈkidere/,to kill,0
626,ocru,,eye,0
627,oe,,today,0
628,ogru,,eye,0
629,ogu,,(Campidanese) eye,0
630,oi,,(Campidanese) today,0
631,oje,,today,0
632,oju,,eye,0
633,orbaci,/orˈbat͡ʃi/,A rough woollen cloth.,0
634,oro,/ˈoro/,gold (metal),0
635,ortu,,vegetable garden,0
636,oru,,(Campidanese) gold,0
637,oru,,"border, edge",0
638,oru,,"border, edge",0
639,ospile,/ˈospile/,a place which is cool and shielded from the sun,0
640,ossu,,bone,0
641,ostinadu,,"obstinate, destined",0
642,otanta,/setˈtanta/,eighty (80),0
643,oto,/ˈotto/,eight,0
644,ou,,egg,0
645,ovu,,egg,0
646,ozu,/ˈod͡zu/,oil,0
647,pache,/ˈpake/,peace,0
648,paghe,/ˈpaɡe/,peace,0
649,paladare,,palate,0
650,palla,,(Campidanese) straw,0
651,pane,,bread,0
652,pani,,bread,0
653,parai,,to protect,0
654,paraulare,/parauˈlare/,"(intransitive) to quarrel, argue, Synonyms: abbettiare,",0
655,paràula,/paˈraula/,"word, Synonyms: (Logudorese) berbu, (Logudorese) faeddu,",0
656,paràula,/paˈraula/,word,0
657,paràula,/paˈraula/,second-person singular imperative of paraulare,0
658,paràula,/paˈraula/,second-person singular imperative of paraulare,0
659,pasta,/ˈpasta/,"paste, pasta, dough",0
660,patata,/paˈtata/,"potato, Synonym: pomu de terra",0
661,pateca,,watermelon (fruit),0
662,patega,,watermelon (fruit),0
663,pecus,/ˈpekus/,head of cattle,0
664,pedde,,skin,0
665,peddhe,,skin (attributive),0
666,pede,/ˈpede/,(Nuorese) foot,0
667,pedra,,stone,0
668,pegus,/ˈpeɡus/,head of cattle,0
669,pei,,foot,0
670,pejus,/ˈpejus/,worst,0
671,pejus,/ˈpejus/,worst,0
672,pejus,/ˈpejus/,"worst, Antonym: mezus",0
673,pejus,/ˈpejus/,"worst, Antonym: mezus",0
674,pensare,/penˈsare/,"(intransitive) to think, Synonym: (Logudorese) trabare,",0
675,pepone,/peˈpone/,"melon (fruit), Synonym: melone",0
676,per,/per/,"per, by, through",0
677,perru,/ˈperru/,"dog, Synonym: cane",0
678,persiga,/ˈpersiɡa/,peach (fruit),0
679,pessiga,/ˈpessiɡa/,peach (fruit),0
680,pettus,/ˈpettus/,"chest, breast",0
681,petza,/ˈpet͡sa/,"meat, flesh, Synonym: carne",0
682,peus,/ˈpeus/,worst,0
683,peus,/ˈpeus/,worst,0
684,peus,/ˈpeus/,"worst, Antonym: mezus",0
685,peus,/ˈpeus/,"worst, Antonym: mezus",0
686,piachere,/ˈpjakere/,(intransitive) to like,0
687,piachere,/ˈpjakere/,pleasure,0
688,piaghere,/ˈpjaɡere/,(intransitive) to like,0
689,piaghere,/ˈpjaɡere/,pleasure,0
690,pianghere,/ˈpjanɡere/,"(transitive) to cry, weep",0
691,pibinca,,A nuisance.,0
692,piche,/ˈpike/,pitch,0
693,pighe,/ˈpiɡe/,pitch,0
694,pilu,,hair,0
695,pinghere,/ˈpinɡere/,to paint,0
696,pinnus,/ˈpinnus/,piece of clothing,0
697,pintai,,(Campidanese) to paint,0
698,pira,/ˈpira/,pear (fruit),0
699,pische,/ˈpiske/,fish,0
700,pisedda,,(Logudorese) girl,0
701,piseddu,/piˈseɖɖu/,"(Logudorese) boy, Synonym: ninnu, pitzinu, Antonym:",0
702,po,,(Campidanese) for,0
703,poddiche,/ˈpoɖɖike/,"finger, Synonym: didu, dighitu",0
704,poddighe,/ˈpoɖɖiɡe/,"finger, Synonym: didu, dighitu",0
705,polìticu,,politician,0
706,polìtiga,,politics,0
707,pomu,/ˈpomu/,"fruit, Synonym: fruttu, apple, Synonym: mela",0
708,porcu,/ˈporku/,"pig, pork",0
709,potu,/ˈpotu/,"drink, beverage",0
710,prachere,/ˈprakere/,(intransitive) to like,0
711,prachere,/ˈprakere/,pleasure,0
712,pradu,,"(Logudorese) plain, prairie",0
713,praghere,/ˈpraɡere/,(intransitive) to like,0
714,praghere,/ˈpraɡere/,pleasure,0
715,pramu,,(Campidanese) span (of hand),0
716,prana,,plane (tool),0
717,pranghere,/ˈpranɡere/,"(transitive) to cry, weep",0
718,pranta,,(biology) plant,0
719,pranu,,level,0
720,prata,,"silver, Synonym: arghentu",0
721,prattu,,plate,0
722,preda,/ˈpreda/,(Logudorese) stone,0
723,predichere,/preˈdikere/,"(transitive) to predict, (transitive) to forecast",0
724,predighere,/preˈdiɡere/,"(transitive) to predict, (transitive) to forecast",0
725,prejone,,prison,0
726,preju,,"price (cost required to gain possession of something),",0
727,prenu,/ˈprenu/,full,0
728,prenu,/ˈprenu/,"stuffing, filling, a prenu ― stuffed (of food)",0
729,pro,/pro/,for,0
730,produchere,/proˈdukere/,"(transitive) to produce, manufacture",0
731,produghere,/proˈduɡere/,"(transitive) to produce, manufacture",0
732,proja,/ˈproja/,"rain, Synonym: (by extension) abba",0
733,pronùmene,/proˈnumene/,(grammar) pronoun,0
734,prumu,,lead,0
735,pruppu,,(Campidanese) octopus,0
736,prus,/prus/,"more, No importat prus su ischire, importat prus su",0
737,prus,/prus/,"more, Antonym: mancu, Custos sunt prus de cuddos.These",0
738,pròere,/ˈproere/,"(impersonal) to rain, (intransitive, figuratively)",0
739,pudda,,hen,0
740,pugione,,bird,0
741,puliche,/ˈpulike/,flea,0
742,pulighe,/ˈpuliɡe/,flea,0
743,pulpu,,octopus,0
744,punghere,/ˈpunɡere/,"(transitive) to prick, (transitive) to sting",0
745,péntuma,/ˈpentuma/,"ravine, precipice, gorge, gully, cliff, chasm",0
746,písche,,fish,0
747,pòdere,/ˈpodere/,"(modal, intransitive) can, to be able to",0
748,querere,,Alternative spelling of cherere,0
749,radichina,/radiˈkina/,"root, source, origin, cause",0
750,radighe,/ˈradika/,(Nuorese) vine-root,0
751,radighina,/radiˈɡina/,"root, source, origin, cause",0
752,ranchidu,/ˈrankidu/,rancid,0
753,rechente,,recent,0
754,reduchere,/reˈdukere/,"(transitive) to reduce, (transitive) to cut or pare",0
755,redughere,/reˈduɡere/,"(transitive) to reduce, (transitive) to cut or pare",0
756,reghente,,recent,0
757,reghere,/ˈreɡere/,"(transitive) to rule, to govern, to manage, to run,",0
758,rostru,/ˈrostru/,"face, Synonym: fatza, faghe, cara",0
759,rua,,street,0
760,rubiu,/ˈrubju/,red,0
761,rubiu,/ˈrubju/,red (color),0
762,ruga,,street,0
763,ruga,,caterpillar,0
764,ruga,,caterpillar,0
765,rughe,/ˈruɡe/,cross,0
766,ruju,/ˈruju/,red,0
767,ruju,/ˈruju/,red (color),0
768,sa,/sa/,the (feminine singular definite article),0
769,saba,/ˈsaba/,"(winemaking) cooked, condensed must",0
770,saccajoni,/sakkaˈjɔni/,(Campidanese) Synonym of saccaju (“hogget”),0
771,saccaju,/sakˈkaju/,"(Logudorese, Nuorese) hogget, Hypernym: anzone",0
772,saccaju,/sakˈkaju/,"(Campidanese) hogget, Synonym: saccajoni, Hypernym:",0
773,saccàggiu,/sakˈkadd͡ʒu/,(Logudorese) Alternative form of saccaju (“hogget”),0
774,saccàiu,/sakˈkaju/,"(Gallurese, Sassarese) hogget, Hypernym: agnoni",0
775,saliche,/ˈsalike/,willow,0
776,salighe,/ˈsaliɡe/,willow,0
777,sambenariu,/sambeˈnarju/,"bloodthirsty, cruel",0
778,sambenosu,/sambeˈnosu/,"bloody, bloodied",0
779,sambine,/ˈsambine/,blood,0
780,Sardigna,/sarˈdiɲɲa/,"Sardinia (a region of Italy), Sa Sardigna est sa segunda",0
781,Sardinnia,/sarˈdinnja/,Alternative form of Sardigna,0
782,Sardu,/ˈsardu/,the Sardinian language,0
783,Sardu,/ˈsardu/,from or relating to Sardinia,0
784,sas,/sas/,the (feminine plural definite article),0
785,sciàpidu,,"foolish; silly; stupid, dull; tasteless",0
786,semper,/ˈsemper/,always,0
787,sene,/ˈsene/,"old, aged, Synonyms: betzu, begru",0
788,seneche,/ˈseneke/,"(Nuorese) old, aged, Synonyms: betzu, begru",0
789,seneghe,/ˈseneɡe/,"old, aged, Synonyms: betzu, begru",0
790,sentza,/ˈsent͡sa/,"without, Synonyms: chena, chentza, sine, sene, chene,",0
791,sera,/ˈsera/,evening,0
792,sero,/ˈsero/,evening,0
793,ses,/ˈses/,six,0
794,sessanta,/sesˈsanta/,sixty (60),0
795,setanta,/setˈtanta/,seventy (70),0
796,sete,/ˈsette/,seven,0
797,sidi,,thirst,0
798,sine,/ˈsine/,"without, Synonyms: chena, chentza, sentza, sene, chene,",0
799,soriche,/ˈsorike/,"mouse, rat, Synonym: mure",0
800,sorighe,/ˈsoriɡe/,"mouse, rat, Synonym: mure",0
801,sorrastra,/sorˈrastra/,"(female) cousin, Antonyms: fradile, ghermanu",0
802,sorre,/ˈsorre/,sister,0
803,sos,/sos/,the (masculine plural definite article),0
804,sou,/ˈsou/,"his, her, hers",0
805,steddu,/ˈstɛɖɖu/,"(Campidanese) star, Synonyms: stella, streglia",0
806,stella,/ˈstɛlla/,"(Campidanese) star, Synonyms: steddu, streglia",0
807,stella,/ˈstɛlla/,"(Gallurese) star, Synonyms: istella, stedda",0
808,sthella,/ˈɬella/,Alternative form of isthella (“star”),0
809,streglia,/ˈstrɛʎʎa/,"(Campidanese) star, Synonyms: steddu, stella",0
810,su,/su/,the (masculine singular definite article),0
811,suber,/suber/,"on, on top of, above, Synonym: subra",0
812,subra,/subra/,"on, on top of, above, Synonym: suber, subre",0
813,subre,/subre/,"on, on top of, above, Synonym: supra",0
814,suo,/ˈsuo/,"his, her, hers",0
815,super,/super/,"on, on top of, above, Synonym: supra",0
816,supra,/supra/,"on, on top of, above, Synonym: super, supre",0
817,supre,/supre/,"on, on top of, above, Synonym: supra",0
818,sustantivu,/sustanˈtibu/,"(Limba Sarda Comuna, grammar) noun",0
819,suu,/ˈsuu/,"his, her, hers",0
820,sàmbene,/ˈsambene/,"blood, Animales de sàmbene caente ― warm-blooded animals",0
821,sèighi,/ˈseiɡi/,sixteen (16),0
822,sìndria,/ˈsindria/,"watermelon (fruit), Synonym: patega",0
823,tamariche,/tamaˈrike/,tamarisk,0
824,tamarighe,/tamaˈriɡe/,tamarisk,0
825,tataresa,/tataˈresa/,feminine singular of tataresu,0
826,tataresa,/tataˈresa/,female equivalent of tataresu,0
827,tataresu,/tataˈresu/,Sassarese,0
828,tataresu,/tataˈresu/,"Sassarese (male native or inhabitant of Sassari), Sos",0
829,Tatari,,Alternative form of Tàtari,0
830,tempus,/ˈtempus/,"(countable and uncountable) time, (uncountable) weather",0
831,timere,,to fear,0
832,topi,,(Campidanese) mouse,0
833,torchere,/ˈtorkere/,"(transitive) to twist, (transitive) to wring, (transitive)",0
834,torrare,/torˈrare/,"(intransitive) to come back, Synonyms: (Nuorese) arrecuire,",0
835,tou,/ˈtou/,"your, yours",0
836,traduchere,/traˈdukere/,to translate,0
837,tradughere,/traˈduɡere/,to translate,0
838,tres,/ˈtres/,three,0
839,trinta,/ˈtrinta/,thirty (30),0
840,trèighi,/ˈtreiɡi/,thirteen (13),0
841,tue,/ˈtue/,"you, thou",0
842,tuo,/ˈtuo/,"your, yours",0
843,turru,,"jet of water, brook, small stream, waterfall",0
844,tuu,/ˈtuu/,"your, yours",0
845,tzaca,,"anger, stroke (of sun, of fever, of cold)",0
846,tzappa,/ˈtsappa/,"hoe (agricultural tool), Synonyms: (Logudorese) alciolu,",0
847,tzappa,/ˈtsappa/,"theft, Synonyms: accrassadura, arraspinzu, fura, irrobada,",0
848,tzappa,/ˈtsappa/,second-person singular imperative of tzappare,0
849,tzappa,/ˈtsappa/,"theft, Synonyms: accrassadura, arraspinzu, fura, irrobada,",0
850,tzappa,/ˈtsappa/,second-person singular imperative of tzappare,0
851,tzappa,/ˈtsappa/,second-person singular imperative of tzappare,0
852,tzappare,/t͡sapˈpare/,"(transitive) to catch, Synonyms: abbrancare, accassare,",0
853,tzappare,/t͡sapˈpare/,"(transitive, intransitive) to dig, Synonym: marrare,",0
854,tzappare,/t͡sapˈpare/,"(transitive, intransitive) to dig, Synonym: marrare,",0
855,tzappu,/ˈtsappu/,"(Logudorese, Nuorese) hoe (agricultural tool), Synonyms:",0
856,tzentru,/ˈt͡sentru/,"center, centre",0
857,tzertu,/ˈt͡sertu/,"certain, sure, Synonym: siguru, reliable, real, true,",0
858,tzertu,/ˈt͡sertu/,"certainly, of course, surely, definitely, Synonyms:",0
859,tzia,/ˈθia/,(Limba Sarda Comuna) aunt (female relative),0
860,tzichirìa,/t͡sikiˈria/,"(botany) dill, aneth (Anethum graveolens)",0
861,tzicogna,/t͡siˈkoɲɲa/,"(Nuorese) stork, especially a white stork (Ciconia",0
862,tziconna,/t͡siˈkonna/,Alternative form of tzicogna,0
863,tzicònnia,/t͡siˈkonnia/,(Campidanese) Alternative form of cicònnia,0
864,tzidade,/t͡siˈdade/,"city, town",0
865,tzitade,/t͡siˈtade/,"city, town",0
866,tzitadinu,/t͡sitaˈdinu/,"city (attributive), town (attributive), civic, urban,",0
867,tzitadinu,/t͡sitaˈdinu/,"citizen, townsman, burgess",0
868,tzittade,,Misspelling of tzitade.,0
869,tziu,/ˈθiu/,(Limba Sarda Comuna) uncle (male relative),0
870,tzùcaru,/ˈt͡sukaɾu/,"(uncountable) sugar (sucrose in the form of small crystals),",0
871,Tàtari,/ˈtatari/,"Sassari (a city and province of Sardinia, Italy)",0
872,ua,/ˈua/,"grape, (collective noun) grapes (fruit), Synonym: aghina",0
873,ube,/ˈube/,"where, Synonym: unde",0
874,ube,/ˈube/,"(interrogative) where, whereabouts",0
875,ue,/ˈue/,"where, Synonym: unde",0
876,ue,/ˈue/,"(interrogative) where, whereabouts",0
877,unchinu,/unˈkinu/,hook,0
878,unde,/ˈunde/,"where, Synonym: ue",0
879,unde,/ˈunde/,"(interrogative) where, whereabouts",0
880,unga,,fingernail,0
881,unghere,/ˈunɡere/,"(transitive) to oil, lubricate, (transitive) to annoint,",0
882,unu,/ˈunu/,"a, an",0
883,unu,/ˈunu/,one,0
884,ursu,/ˈursu/,bear,0
885,uscrare,/usˈkrare/,"(transitive) to singe, scorch, Synonyms: abbrustiare,",0
886,ussu,/ˈussu/,bear,0
887,uva,/ˈuba/,"grape, (collective noun) grapes (fruit), Synonym: achina",0
888,uve,/ˈube/,"where, Synonym: unde",0
889,uve,/ˈube/,"(interrogative) where, whereabouts",0
890,vacca,/ˈvakka/,cow,0
891,vacàntzia,,"vacancy, holiday (UK), vacation (US)",0
892,vasare,,(Nuorese) Alternative form of basare (“to kiss”),0
893,veranu,,spring,0
894,vichinu,/viˈkinu/,"beside, next to, neighboring",0
895,vichinu,/viˈkinu/,"neighbour, neighbor",0
896,vida,,(Campidanese) life,0
897,vighinu,/biˈɡinu/,"beside, next to, neighboring",0
898,vighinu,/biˈɡinu/,"neighbour, neighbor",0
899,vinchere,,"to win, defeat",0
900,vinu,/ˈvinu/,wine,0
901,voche,/ˈvoke/,voice,0
902,voghe,/ˈboɡe/,voice,0
903,vois,/ˈvois/,"you (plural), ye, Synonym: vos, vosateros",0
904,vora,,(Campidanese) edge,0
905,vos,/vos/,"you (plural), ye, Synonym: vois, vosateros",0
906,vosateros,/voˈsatteros/,"you (plural) (second person pronoun), Synonym: vois,",0
907,vostru,/ˈvostru/,"your, yours (plural)",0
908,zente,/ˈd͡zente/,people,0
909,-àbile,,"(Limba Sarda Comuna) -able, -ible",0
910,àere,/ˈaere/,"(Logudorese, Nuorese, Limba Sarda Comuna, auxiliary)",0
911,àghimu,,fish hook,0
912,ànima,/ˈanima/,"soul, Synonym: ispìritu, Antonym: corpus",0
913,àtera,,feminine singular of àteru,0
914,àtera,,feminine singular of àteru,0
915,àteras,,feminine plural of àteru,0
916,àteras,,feminine plural of àteru,0
917,àteros,,masculine plural of àteru,0
918,àteros,,masculine plural of àteru,0
919,àteru,/ˈatteru/,"other, another, more, further, else, previous, last",0
920,àteru,/ˈatteru/,"other, other man, another, more, somebody else",0
921,ègua,/ˈɛɡwa/,(Campidanese) mare,0
922,èssere,/ˈessere/,"(Logudorese, Nuorese, Limba Sarda Comuna, auxiliary)",0
923,òmine,/ˈomine/,"person, man (human being), man (male human), (in the",0
924,ùndighi,/ˈundiɡi/,eleven (11),0
925,corpus,,,1
