ID,Form,IPA,Gloss,Language_ID
3369,Կասպք,,Caspiane,0
3370,կասպք,,(collective) the Caspians,0
3371,կատակ,,"play, ridicule, joke, ընդ կատակս ― ənd kataks ― pleasantly,",0
3372,կատակագուսան,,"comic mime, comic gusan, 6th century, Philo of Alexandria :Որպէս",0
3373,կատաղի,,"furious, impetuous, fierce, frantic, fiery, passionate,",0
3374,կատապան,,"governor of a province; mayor of a town, (post-Classical)",0
3375,կատար,,"top, summit, peak, ի կատարն եհաս շնորհաց ― i katarn",0
3376,կատարեմ,,"(transitive) to complete, realize, fulfill, carry out,",0
3377,կատու,,"cat, կատու արու ― katu aru ― tomcat, կատու էգ ― katu",0
3378,կատուականջ,,The meaning of this term is uncertain. Possibilities,0
3379,-կար,,"making, doing, performing",0
3380,կար,,"cord, rope, string, 5th century, Bible, Judges 15.13:Եւ",0
3381,կար,,"force, vigour; power, ոչ գոյ ի ձեռս մեր կար ― očʿ goy",0
3382,կար,,"possible, կար է ― kar ē ― it is possible, ոչ է կար",0
3383,կար,,"force, vigour; power, ոչ գոյ ի ձեռս մեր կար ― očʿ goy",0
3384,կար,,"possible, կար է ― kar ē ― it is possible, ոչ է կար",0
3385,կար-,,"need, necessity, want, կարիք ― karikʿ ― necessity,",0
3386,կարապ,,"swan, Synonyms: պոր (por), փոր (pʿor), կիկնոս (kiknos),",0
3387,կարաս,,"large jar for wine or water, cask, barrel, amphora,",0
3388,կարաւան,,"caravan, army, 5th century, Ełišē, Vasn Vardanay ew",0
3389,կարաւանդք,,a wide band covering the abdomen and the sides,0
3390,կարաւղ,,Alternative spelling of կարօղ (karōł),0
3391,կարաւտ,,Alternative spelling of կարօտ (karōt),0
3392,կարաւտ,,Alternative spelling of կարօտ (karōt),0
3393,կարգ,,"order, rank, rule, class, series, arrangement, disposition;",0
3394,կարգաւ,,"in order, orderly, regularly, systematically, by turns;",0
3395,կարգիչ,,"someone who puts in order, who arranges",0
3396,կարդամ,,"to shout, to call, to recite loudly, կարդալ զանուն",0
3397,կարեմ,,"(intransitive) to be able, to have the power or faculty",0
3398,կարեմ,,"(transitive) to bind, fix, attach, pin; to sew, to",0
3399,կարեմ,,"(transitive) to bind, fix, attach, pin; to sew, to",0
3400,կարեւոր,,"necessary, needed; essential, expedient, կարեւորք ―",0
3401,կարեւոր,,"much, կարեւոր սիրելի ― karewor sireli ― a very amiable",0
3402,Կարէն,,"A male given name, Karen.",0
3403,կարթ,,"fishhook, fishing hook, կարթ ընկենուլ ― kartʿ ənkenul",0
3404,կարթաձուկն,,(astronomy) Cancer (a constellation of the zodiac),0
3405,կարիճ,,"scorpion, Synonym: կոր (kor), (astronomy) Scorpius,",0
3406,Կարին,,Erzurum,0
3407,կարիք,,"necessity, want, indigence, constraint, extremity,",0
3408,կարծիք,,"opinion; thought, mind, sentiment; conjecture, hypothesis,",0
3409,կարծր,,"hard, rough, harsh; stiff; solid, firm, steady, (figuratively)",0
3410,կարկառ,,"heap of stones, 5th century, with changes and additions",0
3411,կարկեհան,,"a red precious stone, 5th century, Bible, Exodus 28.18:Եւ",0
3412,կարկուտ,,"hail, կարկուտ մեծ, հատ կարկտի ― karkut mec, hat karkti",0
3413,կարկուրայ,,boat,0
3414,կարճ,,"short; little; short, brief, curt, concise, succinct,",0
3415,կարճառաւտ,,Alternative form of կարճառօտ (karčaṙōt),0
3416,կարճառաւտ,,Alternative form of կարճառօտ (karčaṙōt),0
3417,կարճառաւտաբար,,Alternative form of կարճառօտաբար (karčaṙōtabar),0
3418,կարճառօտ,,"short, brief, succinct, concise, laconic, կարճառօտիւ,",0
3419,կարճառօտ,,"in few words, shortly, succinctly, briefly, concisely,",0
3420,կարճառօտաբար,,"in few words, shortly, succinctly, briefly, concisely,",0
3421,կարճնովին,,"rooting or plucking up with the roots, radically, thoroughly,",0
3422,կարմիր,,red,0
3423,կարմիր,," red, red-coloured object, carmine, gold coin",0
3424,կարմրախայտ,,"brown trout, Salmo trutta fario, 11th century, Grigor",0
3425,կարմրանամ,,"(intransitive) to redden, to become or turn red",0
3426,կարմրիմ,,Alternative form of կարմրանամ (karmranam),0
3427,կարշն,,"strength (in this sense attested only in compounds),",0
3428,կարող,,"powerful, able, capable, կարող լինել ― karoł linel",0
3429,Կարս,,Kars,0
3430,կարօղ,,Alternative form of կարող (karoł),0
3431,կարօտ,,"in want of, կարօտ լինել ― karōt linel ― to want, to",0
3432,կարօտ,,"want, need, necessity, poverty, indigence, desire,",0
3433,կացին,,"axe, hatchet",0
3434,կաւ,,"mud, mire, dirt, clay, argil, potter's earth, հոռոմ,",0
3435,կաւագործ,,"potter, brickmaker, bricklaying, brickwork, masonry,",0
3436,կաւառն,,"brook, canal",0
3437,կաւատ,,"pimp, procurer of women, կին կաւատ ― kin kawat ― procuress,",0
3438,կաւեղէն,,"made of clay, argillaceous, clayey, clayish",0
3439,կաւիճ,,"chalk, հանք կաւճի ― hankʿ kawči ― chalk-pit, գծել կաւճաւ",0
3440,կաւշիկ,,Alternative spelling of կօշիկ (kōšik),0
3441,կաւշկակար,,Alternative form of կօշկակար (kōškakar),0
3442,կափուլ,,"snare, trap; pitfall, foot-trap, (figuratively) cloister",0
3443,կաքաւ,,"partridge, 5th century, with changes and additions",0
3444,կեամ,,"to live, to be alive, to breathe; to exist, to subsist;",0
3445,կեանք,,"life; health; subsistence, living, nourishment; conduct,",0
3446,-կեար,,Alternative form of -կար (-kar),0
3447,կեղ,,"ulcer; sore, wound",0
3448,կեղակարծ,,"doubtful, կեղակարծ լինել ― kełakarc linel ― to be suspected,",0
3449,կեղակարծ,,"doubtfully, uncertainly",0
3450,կեղեմ,,"(transitive) to torment, torture, afflict",0
3451,կեղերջ,,"complaint, grievance, pain (?)",0
3452,կեղերջական,,"plaintive; afflicted, sorrowful, 11th century, Grigor",0
3453,կեղեւ,,"bark; peel; rind; husk; shell, (figuratively) the outside",0
3454,կեղեքեմ,,"(transitive) to tear, to rend, կեղեքել զմիմեանս ― kełekʿel",0
3455,կեղծ,,"feigned, dissembled, false, counterfeit, sham, fictitious,",0
3456,կեղծիք,,"dissimulation, feint, sham, fiction, counterfeit, forgery,",0
3457,կեղտ,,"dirt, filth; stain, blot, հանել զկեղտ ― hanel zkełt",0
3458,կեղտ,,"dirty, filthy, կեղտ անուն ― kełt anun ― infamy, dishonour,",0
3459,կենդան,,Alternative form of կենդանի (kendani),0
3460,կենդան,,Alternative form of կենդանի (kendani),0
3461,կենդանակերպ,,sign of the zodiac,0
3462,կենդանակերպ,,"described or painted like real or living, կենդանակերպ",0
3463,կենդանանամ,,"(intransitive) to revive, to live again, to come to",0
3464,կենդանացու,,"intended for living, մահկանացու ես դու եւ ոչ կենդանացու",0
3465,կենդանաւէտ,,vivifying,0
3466,կենդանի,,"living, alive, կենդանեաւ, կենդանեօք ― kendaneaw, kendaneōkʿ",0
3467,կենդանի,,"animal, beast",0
3468,կենսունակ,,life-containing,0
3469,կենցաղ,,"life, սոսկական կենցաղ ― soskakan kencʿał ― private",0
3470,կեչի,,"European larch (Larix decidua)[1], 6th–12th? centuries,",0
3471,Կեչրոր,,"(post-Classical, medieval) Kechror",0
3472,կեռ,,"curved, crooked",0
3473,կեռ,,"hook, crook",0
3474,կեռնեխ,,"a kind of perching bird: the blackbird or the starling,",0
3475,կեսար,,"Alternative form of կայսր (kaysr), 5th? century, Movsēs",0
3476,Կեսարիա,,"Caesarea (the name of various cities of the Roman Empire,",0
3477,կետ,,Alternative form of կէտ (kēt),0
3478,կետոս,,Alternative form of կէտ (kēt),0
3479,-կեր,,Alternative form of -կար (-kar),0
3480,կեր,,"food (especially of animals), կեր առնուլ ― ker aṙnul",0
3481,կերակուր,,"food, ունի՞ք ինչ կերակուր ― uni?kʿ inčʿ kerakur ― have",0
3482,կերակրեմ,,(transitive) to feed,0
3483,կերաւղ,,Alternative form of կերօղ (kerōł),0
3484,կերող,,"eating, devouring, կերող եւ արբեցող ― keroł ew arbecʿoł",0
3485,կերպ,,"form, figure, shape, cut, fashion, make, կերպս ի կերպս",0
3486,կերպարան,,"form, shape, appearance, image, 5th century, Basil",0
3487,-կերտ,,forming words with the meaning made by or out of that,0
3488,կերտ,,"(post-Classical) building, construction",0
3489,կերտեմ,,"(transitive, post-Classical, rare) to make, construct",0
3490,կերօղ,,Alternative form of կերող (keroł),0
3491,կզակ,,"jaw, muzzle; chin, 5th century, Bible, Job 40.26:[2]Եթէ",0
3492,-կէն,,forming adjectives,0
3493,կէս,,"half, ի կէս, կիսով չափ ― i kēs, kisov čʿapʿ ― by half;",0
3494,կէս,,in part,0
3495,կէտ,,whale,0
3496,կէտ,,"point, dot (in various senses, such as of time, appointment),",0
3497,կէտ,,(post-Classical) odd (of numbers),0
3498,կէտ,,"point, dot (in various senses, such as of time, appointment),",0
3499,կէտ,,(post-Classical) odd (of numbers),0
3500,կէտոս,,Alternative form of կէտ (kēt),0
3501,կթ-,,"to faint, become weak, feeble",0
3502,կթեմ,,"to milk (an animal), կթել զկովն ― ktʿel zkovn ― to",0
3503,կթոտ,,"feeble, weak",0
3504,կթոտիմ,,"to totter, to languish, to grow weak, կթոտէին բարձք",0
3505,կթուցանեմ,,"(transitive) to enervate, to weaken, to enfeeble, to",0
3506,-կի,,Alternative form of -եկին (-ekin),0
3507,կիզանեմ,,Alternative form of կիզում (kizum),0
3508,կիզանուտ,,"combustible, fit or liable to burn",0
3509,կիզեմ,,Alternative form of կիզում (kizum),0
3510,կիզում,,"(transitive) to burn, to set on fire, to set fire to,",0
3511,կիզուց,,"material for burning, tinder",0
3512,կիթ,,"product derived from domestic animals (milk, butter,",0
3513,կիթառ,,"cithara, lyre, Yaysmawurkʿ [The Armenian Church Synaxarion] :Խաղայր",0
3514,կիծ,,"strong itching, an annoying insect, crumb, bit, piece",0
3515,կիկնոս,,"swan, 5th century, Basil of Caesarea, Yałags Vecʿawreay",0
3516,-կին,,Alternative form of -եկին (-ekin),0
3517,կին,,"woman, գեղեցիկ կին ― gełecʿik kin ― pretty woman, նազելի",0
3518,կինամոմոն,,"cinnamon (spice), 5th century, Bible, Exodus 30.23:Եւ",0
3519,կինամոն,,Alternative form of կինամոմոն (kinamomon),0
3520,կինճ,,"wild boar, Synonym: վարազ (varaz)",0
3521,կինք,,"sole of the foot, footprint",0
3522,կիպարիս,,"cypress, Cupressus, Synonym: նոճ (noč)",0
3523,Կիպրոս,,Cyprus,0
3524,կիտակ,,"point, canon, rule",0
3525,կիտոս,,Alternative form of կէտ (kēt),0
3526,կիտուած,,dotted ornament,0
3527,կիր,,"(mineralogy) lime, կենդանի կիր ― kendani kir ― quicklime,",0
3528,կիրակէ,,Alternative form of կիւրակէ (kiwrakē),0
3529,Կիրակոս,,"A male given name, Kirakos",0
3530,կիրթ,,"well-bred, instructed, practised, կիրթ ախորժակ ― kirtʿ",0
3531,կիրթ,,"(often in the plural) instruction, training, ընդ կիրթ",0
3532,կիրճ,,"narrow pass, defile, առնուլ, ունել զկիրճս ― aṙnul,",0
3533,կից,,"together, united, conjoined, կից լինել ― kicʿ linel",0
3534,կից,,"conjointly, together, at the same time, կից ընթանալ",0
3535,կից,,"(in the plural) joint, conjunction, union, կիցք ճանապարհի",0
3536,կիւ,,"tree pitch, mastic, chewing-gum, pine-tree (?)",0
3537,կիւրակէ,,"Sunday, նոր կիւրակէ ― nor kiwrakē ― first Sunday after",0
3538,Կիւրակոս,,Alternative form of Կիրակոս (Kirakos),0
3539,Կիւրեղ,,"A male given name, equivalent to English Cyril",0
3540,Կիւրոս,,(historical) Cyrus,0
3541,կլանեմ,,"(transitive) to swallow; to devour; to ingulf, to absorb,",0
3542,կլափն,,"jaw, Synonym: ծնօտ (cnōt)",0
3543,կլնում,,Alternative form of կլանեմ (klanem),0
3544,կծանեմ,,"(transitive) to bite; to sting, կծանել զհաց ― kcanel",0
3545,կծեմ,,Alternative form of կծանեմ (kcanem),0
3546,կծու,,"sharp to the taste, sour, acid, tart, (figuratively)",0
3547,կղզի,,"isle, island, Բրիտանիական կղզիք ― Britaniakan kłzikʿ",0
3548,Կղէոպատրա,,Cleopatra,0
3549,կղկղանք,,"excrements, evacuation (any waste matter excreted from",0
3550,կմախք,,"skeleton, 951 CE – 1003, Grigor Narekacʿi, Matean ołbergutʿean",0
3551,-կն,,"found in few words, especially body parts",0
3552,կնգմենի,,"ermine fur, 5th century, Pʿawstos Buzand, Hayoc Patmutʿiwnʿ",0
3553,կնդրուկ,,"frankincense, կնդրուկ երեւելի ― kndruk ereweli ― pure",0
3554,կնիւն,,"sedge or rush, 5th century, Bible, Job 8.11:[6]Մի թե",0
3555,կնիք,,"seal; signet, կնիք հարկանել ― knikʿ harkanel ― to affix",0
3556,կնձնի,,Siberian elm Ulmus campestris,0
3557,կնճիթ,,"snout, muzzle, nose (of a pig or boar), trunk (of an",0
3558,կնճիռն,,"tie, knot (that is hard to untie), Synonym: հանգոյց",0
3559,կնքեմ,,"to seal, to close with a seal, to affix a seal, to",0
3560,կշիռ,,"balance, scales, steelyard, weighing machine, ծանրոցք",0
3561,կշիռ,,"equal, just, tantamount, equivalent, proportional,",0
3562,կշիռ,,"equally, justly, exactly, proportionately, perpendicularly,",0
3563,կշռորդ,,"steelyard, կշռորդ զսպանակաւ ― kšṙord zspanakaw ― spring-balance,",0
3564,կշտապանակ,,"a kind of jewelry worn one one's arm or side, 5th century,",0
3565,կոգի,,"butter, 5th century, Yovhan Mandakuni, Čaṙkʿ  [Sermons] :Այլ",0
3566,կոթող,,"(high) image, beacon, mark, high place, monument, obelisk,",0
3567,կոխեմ,,"(transitive) to trample, to tread, 5th century, Bible,",0
3568,կոկովանք,,testicles,0
3569,կոկովանք,,boastful/vainglorious words,0
3570,կոկովանք,,boastful/vainglorious words,0
3571,կոկորդ,,throat,0
3572,կոկորդիլոս,,"crocodile, Synonym: նհանգ (nhang), 5th century, with",0
3573,կոկորդիղոս,,Alternative form of կոկորդիլոս (kokordilos),0
3574,կող,,"rib, ի կող լինել ― i koł linel ― to stretch or lay",0
3575,կողակից,,"consort, spouse, husband, wife",0
3576,կողբացի,,"someone from a place called Kołb, Եզնիկ Կողբացի ― Eznik",0
3577,կողմանոց,,the jutting or projecting part of a building,0
3578,կողմն,,"flank, side, կողմանք աշխարհի ― kołmankʿ ašxarhi ― cardinal",0
3579,կողմնակի,,"laterally, obliquely, sideways, indirectly",0
3580,կողով,,"basket, pannier, frail, hamper, Synonym: զամբիւղ (zambiwł),",0
3581,կողր,,"branch, bough",0
3582,կոճ,,"log, beam, stem or heart of the cabbage, doorpost,",0
3583,կոճ-,,"to break; to chop off, to lop off, to cut off, *կոճեմ",0
3584,կոճապղպեղ,,"ginger (plant), պան ի կոճապղպեղէ ― pan i kočapłpełē",0
3585,կոճկէն,,"(of a dress) ornamented with many buttons, (of a dress)",0
3586,կոճկէնիկ,,Alternative form of կոճկէն (kočkēn),0
3587,կոճղ,,"tree trunk, large piece of wood, block, fetters, shackles,",0
3588,կոյս,,"virgin, maiden, unmarried girl, կոյս դեռահասակ ― koys",0
3589,կոյս,,"virgin, virginal, maiden, maidenly, pure, chaste (of",0
3590,կոյս,,"side, ընդ ո՞ր կոյս ― ənd o?r koys ― which way? where?,",0
3591,կոյս,,"side, ընդ ո՞ր կոյս ― ənd o?r koys ― which way? where?,",0
3592,կոյտ,,"heap, mass, pile, կոյտ աստեղք ― koyt astełkʿ ― constellation,",0
3593,կոյր,,"blind, կոյր գործել ― koyr gorcel ― to blind, կոյր հնազանդութիւն,",0
3594,կոյր,,blindly,0
3595,կոն,,(geometry) cone,0
3596,կոշկոճեմ,,"(transitive) to beat, to strike, to bemaul, to beat",0
3597,կոչ,,"call, invitation, կոչ յատեան ― kočʿ yatean ― writ,",0
3598,կոչաւնք,,Alternative form of կոչօնք (kočʿōnkʿ),0
3599,կոչեմ,,"to call, to invite, to invoke, ի մի վայր կոչել ― i",0
3600,կոչումն,,"calling, call, nomination, յետս կոչումն ― yets kočʿumn",0
3601,կոչունք,,"invitation, banquet, feast, entertainment, good cheer,",0
3602,կոչօնք,,calling,0
3603,կոպ,,eyelid,0
3604,կոպտարանձն,,"monstrous, 5th? century, Movsēs Xorenacʿi, Patmutʿiwn",0
3605,Կոստանդինուպօլիս,,Alternative form of Կոստանդնուպօլիս (Kostandnupōlis),0
3606,Կոստանդնուպաւլիս,,Alternative form of Կոստանդնուպօլիս (Kostandnupōlis),0
3607,Կոստանդնուպոլիս,,Alternative form of Կոստանդնուպօլիս (Kostandnupōlis),0
3608,Կոստանդնուպօլիս,,Constantinople (the ancient  capital of the Byzantine,0
3609,կոստղ,,twigs on which bird-lime is smeared to entangle birds,0
3610,կոստղի,,"aquifolium (holly), ilex (holm-oak)",0
3611,կով,,"cow, շառագոյն, խայտաբղէտ կով ― šaṙagoyn, xaytabłēt",0
3612,կովադիաց,,"a kind of lizard, perhaps also toad, Hypernym: մողէզ",0
3613,Կովկաս,,Caucasus,0
3614,-կոտ,,forming adjectives,0
3615,կոտակ,,"little, short (of stature)",0
3616,կոտիկ,,"(hapax) baby animal, Synonym: ձագ (jag), 5th century,",0
3617,կոտոր,,"morsel, part, fragment, slice, bit, piece, lump, կոտոր",0
3618,կոր,,"curved, crooked, ի կոր ― i kor ― bowed, inclined; down,",0
3619,կոր,,"scorpion, (astronomy) Scorpius",0
3620,կոր,,"scorpion, (astronomy) Scorpius",0
3621,կորդ,,"unploughed (of land, ground)",0
3622,կորդ,,"*meadow, *uncultivated ground/earth",0
3623,կորեակ,,"millet, 5th century, Bible, Isaiah 28.25:[1]Ո՞չ ապաքէն",0
3624,կորիւն,,"a cub or whelp of any wild animal (lion, bear, wolf,",0
3625,Կորիւն,,A male given name,0
3626,կործան,,"prostrated, prostrate, prone, կործան անկանիլ ― korcan",0
3627,կործանեմ,,"(transitive) to overturn, to subvert, to overthrow,",0
3628,կործեմ,,"(transitive) to empty, to overthrow a vessel",0
3629,կորկոտ,,"groats of wheat, 6th–12th? centuries, Baṙkʿ Gałianosi",0
3630,կորճ,,"curved, crooked, rough",0
3631,կորճ,,"gryphon, vulture",0
3632,կորճ,,"gryphon, vulture",0
3633,կորնգան,,"sainfoin, Onobrychis gen. et. spp.[1], 951 CE – 1003,",0
3634,կորնչիմ,,"(intransitive) to be lost, to disappear, կորեաւ յիշատակ",0
3635,կորուստ,,"loss; waste; damage; disadvantage, ի կորուստ մատնիլ",0
3636,-կու,,forming adjectives,0
3637,կուենի,,"pine tree (Pinus), larch (Larix)",0
3638,կուզ,,"cat, beech marten (Martes foina)",0
3639,կութ,,"vintage, կութ մրրախառն ― kutʿ mrraxaṙn ― wine-dregs",0
3640,կուժ,,"pitcher, jug, jar, water-pot (earthen or wooden, big",0
3641,կուլ,,"swallowing, ի կուլ տալ ― i kul tal ― to swallow, to",0
3642,կուղ,,"(braided/plaited) cord, string, lace, thread, կուղ",0
3643,կուղբ,,"beaver, Synonym: կասդորիոս (kasdorios), 5th century,",0
3644,կուղխ,,gluttonous,0
3645,կուղպակ,,Alternative form of կրպակ (krpak),0
3646,կումբ,,emboss (of a shield),0
3647,կուպր,,"asphalt, bitumen, 5th century, Bible, Genesis 11.3:Եւ",0
3648,կուռն,,"back, զկուռս տալ որմոյ ― zkuṙs tal ormoy ― to lean",0
3649,կուռք,,"(religion) idol, image, statue",0
3650,կուսութիւն,,"virginity, 5th century, with changes and additions",0
3651,կուտ,,"seed, kernel, stone, grain (especially as feed for",0
3652,կուր,,"ship's boat, Synonyms: մակոյկ (makoyk), նաւակ (nawak),",0
3653,կուր,,Alternative form of կեր (ker),0
3654,կուր,,Alternative form of կեր (ker),0
3655,կուրծ,,"cabbage-stump, cabbage-stalk",0
3656,կուրծք,,"breast; bosom; chest, պղնձեօք զկուրծսն տախտակեալ ―",0
3657,կուց,,"handful, two palms joined",0
3658,կոփածոյ,,"well carved or sculptured; smooth, polished, կոփածոյ",0
3659,կռածոյ,,"cut, carved, sculptured, վարսք կռածոյք ― varskʿ kṙacoykʿ",0
3660,կռանամ,,"to bend over, to curve",0
3661,կռթունք,,back (of the body),0
3662,կռինչ,,"croak, shriek, (figuratively) a mere nothing",0
3663,կռիչ,,"(usually in the plural) croaking, creaking, shrieking,",0
3664,կռիւ,,"place to put one's foot, կռիւ ոտից ― kṙiw oticʿ ― place",0
3665,կռնակ,,(anatomy) back,0
3666,կռնչեմ,,"to shriek, to cry, կռնչել գորտանց ― kṙnčʿel gortancʿ",0
3667,կռուեմ,,Alternative form of կռուիմ (kṙuim),0
3668,կռուիմ,,"to contend, struggle or dispute with, to debate, to",0
3669,կռունկ,,crane (bird),0
3670,կռչեմ,,"to croak, shriek (said of cranes, crows, and other",0
3671,կսկիծ,,pain,0
3672,կտակ,,"will, testament, կտակ առնել ― ktak aṙnel ― to make",0
3673,կտակարան,,"testament (covenant and book of the Bible), հին կտակարան",0
3674,կտաւի,,"linen, of linen, շապիկ կտաւի ― šapik ktawi ― linen",0
3675,կտղանք,,burning desire,0
3676,կտղիմ,,to burn with furious desire,0
3677,կտղուցք,,Synonym of կտղանք (ktłankʿ),0
3678,կտուց,,"beak, bill, կտցաւ կեր ջամբել ձագուց ― ktcʿaw ker ǰambel",0
3679,կտտանք,,"cruel torment, torture, (figuratively) biting calumny,",0
3680,կտրաւն,,Alternative form of կտրօն (ktrōn),0
3681,կտրօն,,"cut, cropping, part cut off, cutting, chip, splinter,",0
3682,կտցար,,"woodcock, ջրական կտցար ― ǰrakan ktcʿar ― snipe",0
3683,կրակ,,"fire, flames, կրակ լուցանել, վառել ― krak lucʿanel,",0
3684,կրայ,,Alternative form of կրիայ (kriay),0
3685,կրայակիր,,kind of mollusc,0
3686,կրաւն,,Alternative form of կրօն (krōn),0
3687,կրեայ,,Alternative form of կրիայ (kriay),0
3688,Կրետէ,,Crete,0
3689,կրթեմ,,"(transitive) to instruct, train, Synonyms: վարժեմ (varžem),",0
3690,կրթութիւն,,"education, training, discipline, հոգեւոր կրթութիւն",0
3691,կրիայ,,"tortoise, turtle, 5th century, Bible, Hosea 12.11:[1]Եթէ",0
3692,Կրիւսոս,,Croesus,0
3693,կրծեմ,,"(transitive) to gnaw, to nibble, (transitive) to corrode,",0
3694,կրծում,,Alternative form of կրծեմ (krcem),0
3695,կրկէս,,"circus, խաղք կրկիսի ― xałkʿ krkisi ― games of the circus",0
3696,կրկին,,"double, doubled, iterated, կրկին մեծ ― krkin mec ―",0
3697,կրկին,,"doubly, twofold, twice, as much again, կրկին եւ կրկին",0
3698,կրկնեմ,,"to double, to redouble, to increase twice, երիցս, երեքկին",0
3699,կրուկ,,Alternative spelling of կրուկն (krukn),0
3700,կրուկն,,"heel, Synonym: գարշապար (garšapar), դառնալ ընդ կրուկն,",0
3701,կրունկն,,(post-Classical) Alternative form of կրուկն (krukn),0
3702,կրպակ,,"shop, tavern, wineshop, wine-vault",0
3703,կրտսեր,,"younger, youngest, 5th century, Bible, Luke 15.12:ասէ",0
3704,կրօն,,"law, right, custom, usage; manners, conduct, life,",0
3705,կցեմ,,"to join, to unite, կցել զվէրս ― kcʿel zvērs ― to close,",0
3706,կցորդ,,"participating, partaking, having part or share in,",0
3707,կցորդ,,"party, companion, associate; partaker, partner, consort,",0
3708,կքեմ,,"(transitive) to curve, to bend, to bow, (in the mediopassive,",0
3709,կօշիկ,,"boot; shoe, ներկել, մաքրել զկօշիկ ― nerkel, makʿrel",0
3710,կօշկակար,,"boot-maker, cordwainer, shoemaker, կրպակ կօշկակարի",0
3711,հ-,,"An intensifying particle., սկայ ― skay ― giant, հսկայ",0
3712,հա,,"behold! lo! here is, there are",0
3713,հա,,come! come now! well! now then! courage!,0
3714,հա,,yes,0
3715,հագագ,,"breath, respiration, throat, gullet, larynx, (grammar)",0
3716,հագանիմ,,(post-Classical) Alternative form of ագանիմ (aganim),0
3717,Հագար,,Hagar (mother of Ishmael),0
3718,հագարացի,,"(biblical) Hagarene, Hagarite, 5th century, Bible,",0
3719,հագնի,,"chaste tree, Vitex agnus-castus",0
3720,հազար,,"thousand, հազար, հազարս ― hazar, hazars ― thousand",0
3721,հազար,,"lettuce, Lactuca[1]",0
3722,հազար,,"lettuce, Lactuca[1]",0
3723,հազարապետ,,"chiliarch, hazarapet",0
3724,հազարերորդ,,thousandth,0
3725,հալածանք,,"persecution, pursuit, expulsion, (figuratively) trouble,",0
3726,հալածեմ,,"(transitive) to persecute, to pursue, to expel, to",0
3727,հալոց,,"furnace; foundry; crucible, coppel, (figuratively)",0
3728,հալուէ,,"lignaloe, agalloch, eaglewood, aloe (plant)",0
3729,հակ,,"contrary, opposed to",0
3730,հակ,,"(post-Classical) bale, bag, sack, pack, (post-Classical)",0
3731,հաղբք,,"snare, trap, ambush, springe, noose, արկանել ի հաղբս",0
3732,հաճ,,"content, contented, pleased, satisfied, հաճ առնել ―",0
3733,հաճ,,"satisfaction, contentedness",0
3734,հաճար,,"spelt, dinkel wheat, Triticum spelta[1]",0
3735,հաճարի,,"Oriental beech, Fagus orientalis, 6th century, Plato,",0
3736,հաճարուկ,,"Oriental beech, Fagus orientalis, 5th century, Agatʿangełos,",0
3737,հաճեմ,,"(transitive) to content, to please, to satisfy, to",0
3738,հաճիմ,,"to be contented, satisfied, pleased, gratified, հաճեալ",0
3739,հաճոյ,,"agreeable, pleasant, pleasing, complaisant, grateful,",0
3740,հաճոյք,,"will, pleasure, good will, willingness; caprice, humour,",0
3741,համ-,,"same, homo-, ‎համ- (ham-) + ‎բուն (bun, “nature”) →",0
3742,համա-,,Alternative form of համ- (ham-),0
3743,համալսարան,,"university, academy, school",0
3744,համակարգ,,put in the same order or number,0
3745,համահարզ,,Alternative form of համհարզ (hamharz),0
3746,համաձայն,,"concordant, consonant, conformable, (music) in unison",0
3747,համաձայն,,"in accord, in harmony, unanimously",0
3748,համառաւտ,,Alternative form of համառօտ (hamaṙōt),0
3749,համառաւտ,,Alternative form of համառօտ (hamaṙōt),0
3750,համառաւտաբար,,Alternative form of համառօտաբար (hamaṙōtabar),0
3751,համառօտ,,"brief, short, abridged, concise, succinct, summary;",0
3752,համառօտ,,"succinctly, briefly, summarily, precisely, peremptorily",0
3753,համառօտաբար,,"succinctly, briefly, summarily, precisely, peremptorily",0
3754,համար,,"number, sum, Synonym: թիւ (tʿiw), հանել թիւ համարոյ",0
3755,համարակար,,"reckoner, calculator, book-keeper, accountant, auditor",0
3756,համարիմ,,"(transitive) to sum, to number, to count; to calculate,",0
3757,համբար,,Alternative form of ամբար (ambar),0
3758,համբարտակ,,"Alternative form of ամբարտակ (ambartak), pride, haughtiness,",0
3759,համբարտակ,,"towering, puffing up",0
3760,համբաւ,,"reputation, name, fame, rumour; report; tidings",0
3761,համբերեմ,,"(intransitive) to have patience, to be patient, to",0
3762,համբոյր,,"kiss, համբոյր ձեռաց ― hamboyr jeṙacʿ ― hand-kissing,",0
3763,համբոյր,,"affable, gentle, mild, meek; agreeing, unanimous, հաշտ",0
3764,համբուրեմ,,"(transitive) to kiss, 1612 – 1614, Yakob Tʿoxatʿecʿi :[1]Ոհ",0
3765,համեղ,,"flavorous, savoury, sweet, delicious",0
3766,համեստ,,"modest, decent, reserved, moderate, temperate",0
3767,համեստաբար,,modestly,0
3768,համեստութիւն,,"modesty, moderation, reserve, temperance, probity,",0
3769,համհարզ,,"aide-de-camp; adjutant, 5th century, Ełišē, Vasn Vardanay",0
3770,համոզ,,"persuaded, agreeing",0
3771,համոզակեր,,"persuading; persuasive, համոզակեր լինել ― hamozaker",0
3772,համոզեմ,,"(transitive) to persuade, to induce, to gain or bring",0
3773,համր,,"dumb, speechless, mute, tongue-tied, համր ի ծնէ ― hamr",0
3774,համր,,mute; dumb person,0
3775,համք,,"the sexual organs, privy parts (male or female)",0
