ID,Form,IPA,Gloss,Language_ID
1676,menciono,/menˈt͡si̯ono/,"mention, reference",0
1677,mentala,/menˈta.la/,mental (of or relating to the mind),0
1678,mentiar,/men.tiˈar/,"(intransitive) to lie, to tell untruths deliberately",0
1679,mentio,/ˈmen.ti̯(.)o/,"lie (deliberate, expressed untruth)",0
1680,mentioza,/menˈtjo.za/,"mendacious, 1922  September, ""Quale on ne devas agar!"",",0
1681,mento,/ˈmen.to/,"mind, mentality",0
1682,mentono,/menˈto.no/,chin,0
1683,mentonumo,/mɛn.toˈnu.mo/,"chinstrap, chin piece, chin band, (music) chinrest",0
1684,meristemo,/merisˈtemo/,(botany) meristem,0
1685,meritoza,/me.riˈto.za/,"meritorious, meritious",0
1686,merkato,/merˈkato/,market,0
1687,merkurdio,/mer.ˈkur.dio/,Wednesday,0
1688,Merkuro,/merˈkuro/,,0
1689,mesajo,/meˈsa.ʒo/,message,0
1690,mestieristo,/mes.ti.eˈris.to/,"tradesperson, craftsperson, artisan worker",0
1691,mestiero,/mes.tiˈe.ro/,"occupation, trade",0
1692,metadono,/metaˈdono/,(chemistry) methadone,0
1693,metala,/meˈtala/,"metallic
Synonym: metalala",0
1694,metalizar,/metaliˈzar/,(transitive) to metallize,0
1695,metalo,/meˈtalo/,(chemistry) metal,0
1696,metar,/meˈtar/,"(transitive) to put on, don (clothing, ornaments),",0
1697,meteoro,/meteˈoro/,(astronomy) meteor,0
1698,metro,/ˈmetro/,metre (unit of measurement),0
1699,meza,/ˈme.za/,"middle, intermediate, central",0
1700,mezepokala,/mez.e.poˈka.la/,mediaeval,0
1701,mezepoko,/mez.eˈpo.ko/,Middle Ages,0
1702,mielaquo,/mi̯eˈla.ku̯o/,"hydromel, mead",0
1703,mielkuko,/mi̯ɛlˈku.ko/,gingerbread,0
1704,mielo,/ˈmi̯e.lo/,"honey, Juergen Viol (tr.), La Evangelio segun Markus,",0
1705,mieltempo,/mi̯ɛlˈtɛm.po/,honeymoon,0
1706,mikologio,/mikoˈloɡi̯o/,mycology,0
1707,mikra,/ˈmikra/,"small, little (in size), Synonym: -et, Antonyms: granda,",0
1708,mikrobo,/miˈkrobo/,"microbe, microorganism",0
1709,mikrofono,/mikroˈfono/,microphone,0
1710,mikroskopo,/mikrosˈkopo/,microscope,0
1711,mil,/mil/,thousand,0
1712,miligramo,/miliˈɡramo/,milligram,0
1713,milimetro,/miliˈmetro/,millimetre,0
1714,milio,/ˈmil.jo/,mile,0
1715,min,/min/,"less
Antonym: plu",0
1716,minacar,/mi.naˈt͡sar/,(transitive) to threaten,0
1717,minaco,/miˈna.t͡so/,"threat, menace",0
1718,mineralo,/mi.neˈra.lo/,"(mineralogy) mineral, (mineralogy, archaic) ore, Synonym:",0
1719,mineralogio,/mineraˈloɡi̯o/,mineralogy,0
1720,minim,/miˈnim/,"least, lowest, minimum, Antonym: maxim",0
1721,ministo,/miˈni.sto/,"miner, mine worker",0
1722,minuto,/miˈnuto/,minute,0
1723,mirakla,/miˈra.kla/,"miraculous, being a miracle",0
1724,miraklatra,/mi.raˈkla.tra/,"resembling a miracle, (almost) miraculous, incredible",0
1725,miraklo,/miˈra.klo/,miracle (miraculous event or action),0
1726,mitologio,/mitoˈloɡi̯o/,mythology (collection and study of myths),0
1727,mitralioso,/mi.tra.ˈlio.so/,"machine gun, mitrailleuse",0
1728,mitro,/ˈmitro/,mitre,0
1729,mizerikordio,/mi.ze.riˈkor.d(i.)jo/,"pity, compassion",0
1730,mizero,/miˈze.ro/,misery (great unhappiness),0
1731,moblo,/ˈmo.blo/,piece of furniture,0
1732,modemo,/moˈdemo/,modem,0
1733,moderna,/mo.ˈder.na/,"modern, Antonym: antiqua",0
1734,modo,/ˈmo.do/,"mode (a passing usage which depends upon taste, caprice),",0
1735,mokado,/moˈka.do/,mockery,0
1736,Moldova,/molˈdova/,Moldova,0
1737,molekulo,/moleˈkulo/,(physics) molecule,0
1738,molestar,/mo.lesˈtar/,"(transitive) to molest, to harass, to mistreat",0
1739,molusko,/moˈlusko/,mollusc / mollusk,0
1740,momento,/moˈmento/,"(physics) momentum, Synonym: mov-quanto (rare), (superseded,",0
1741,monakeyo,/mo.naˈke.jo/,monastery,0
1742,monako,/moˈna.ko/,monk,0
1743,monarkio,/moˈnarki̯o/,monarchy,0
1744,monato,/moˈnato/,month,0
1745,mondo,/ˈmondo/,world,0
1746,mondolinguala,/mon.do.lin.ɡuˈa.la/,"Pertaining to a world language, 1914, Progreso, vol.",0
1747,mondolinguo,/mon.doˈlin.ɡu.o/,"world language, 1955, The International Language Review,",0
1748,mondolinguo,/mon.doˈlin.ɡu.o/,Ido,0
1749,mondumala,/mon.duˈma.la/,mundane,0
1750,mondumo,/monˈdu.mo/,"society or people in general, (the) world (of)",0
1751,moneto,/moˈne.to/,"(of gold, silver, copper) coin, cash, change, specie,",0
1752,monomero,/monoˈmero/,(chemistry) monomer,0
1753,monopolo,/monoˈpolo/,monopoly,0
1754,monstro,/monstro/,monster (terrifying dangerous creature),0
1755,Montenegro,/monteˈneɡro/,Montenegro (a country in southeastern Europe),0
1756,monteto,/monˈte.to/,"hill, Synonym: kolino",0
1757,monto,/ˈmonto/,(geography) mountain,0
1758,montoza,/monˈtoza/,mountainous,0
1759,monumento,/monuˈmento/,monument,0
1760,mordar,/morˈdar/,(transitive) to bite,0
1761,morfemo,/morˈfemo/,(linguistics) morpheme,0
1762,morfino,/morˈfino/,(pharmacology) morphine,0
1763,mori,/ˈmori/,"(plural only) manners, habits, conduct considered from",0
1764,mortar,/mɔrˈtar/,"(intransitive, literally and figuratively) to die,",0
1765,mortigar,/mɔr.ti.ˈɡar/,"(transitive) to deprive of life; cause to die, kill,",0
1766,morto,/ˈmɔr.to/,"death, decease",0
1767,moruo,/ˈmoruo/,"cod, codfish",0
1768,moskeo,/mosˈkeo/,(Islam) mosque,0
1769,moskito,/moˈski.to/,mosquito,0
1770,mosko,/ˈmosko/,musk,0
1771,motivizar,/motiviˈzar/,to motivate,0
1772,motivo,/moˈtivo/,"motive (that which excites to action, determines choice),",0
1773,motoro,/moˈtoro/,"motor
Synonym: mashino",0
1774,movar,/moˈvar/,"(transitive) to move, set in motion, propel, (intransitive)",0
1775,mujar,/muˈʒar/,"(intransitive) to roar, to thunder, to make a loud",0
1776,multa,/ˈmulta/,"many, Antonym: poka",0
1777,multiplikar,/mul.ti.pliˈkar/,(transitive) to multiply [+ per (by)],0
1778,mungar,/munˈɡar/,"(transitive) to blow the nose of, La matro mungis sua",0
1779,muono,/ˈmuono/,(physics) muon,0
1780,musho,/ˈmu.ʃo/,fly (insect),0
1781,musketo,/musˈketo/,"musket (gun)
Synonym: fusilo",0
1782,muso,/ˈmuso/,"mouse (rodent), (computing) mouse",0
1783,mustar,/musˈtar/,"(intransitive) must, to have to, to be under the necessity",0
1784,mustardo,/musˈtardo/,mustard,0
1785,mutono,/muˈtono/,sheep,0
1786,muzeo,/muˈzeo/,museum,0
1787,muzikar,/muziˈkar/,"(intransitive) to play music, Me muzikas kande me tristesas.",0
1788,muziko,/mu.ˈzi.ko/,music,0
1789,myelo,/ˈmje.lo/,(anatomy) spinal cord,0
1790,n,/n/,"The fourteenth letter of the Ido alphabet, written in the Latin script.",0
1791,N,/n/,"The fourteenth letter of the Ido alphabet, written in the Latin script.",0
1792,nacionala,/na.t͡sjoˈna.la/,national,0
1793,naciono,/naˈt͡sjo.no/,nation,0
1794,napalmo,/naˈpalmo/,napalm,0
1795,napo,/ˈnapo/,turnip,0
1796,naskar,/nasˈkar/,(intransitive) to be born,0
1797,nasko,/ˈnas.ko/,birth,0
1798,natar,/naˈtar/,(intransitive) to swim,0
1799,naturala,/natuˈrala/,"natural, Antonym: artificala",0
1800,naturale,/natuˈrale/,"naturally, Antonym: artificale",0
1801,naturalismo,/naturaˈlismo/,"(art, philosophy) naturalism",0
1802,naturo,/naˈturo/,nature,0
1803,naufrajar,/nau̯fraˈʒar/,(intransitive) to be shipwrecked,0
1804,naufrajo,/nau̯fˈraʒo/,"shipwreck, wreck",0
1805,navigado,/na.viˈɡa.do/,"navigation, sailing",0
1806,navigar,/na.viˈɡar/,"(transitive, intransitive) to navigate, to sail",0
1807,naz-binoklo,/naz.biˈno.klo/,"pince-nez, 1914, Félix Mirot, La Langue Auxiliaire,",0
1808,nazego,/naˈzeɡo/,large nose,0
1809,nazo,/ˈnazo/,nose,0
1810,ne,/ne/,"not, don’t",0
1811,ne,/ne/,The name of the Latin script letter N/n.,0
1812,ne-,/ne/,"Used to negate verbs, adjectives, and adverbs; non-,",0
1813,nebulo,/neˈbulo/,"fog, mist",0
1814,nebulozo,/nebuˈlozo/,(astronomy) nebula,0
1815,necesa,/neˈt͡se.sa/,necessary,0
1816,necesajo,/net͡seˈsaʒo/,something that is necessary; a necessity,0
1817,nedecidema,/nedet͡siˈdema/,"indecisive (of a person), Antonym: decidema",0
1818,Nederlandana,/ne.der.lanˈda.na/,Dutch (pertaining to the Netherlands or the Dutch language),0
1819,Nederlando,/nederˈlando/,Netherlands,0
1820,nedrinkebla,/nedrinˈkebla/,undrinkable,0
1821,neglijar,/neɡliˈʒar/,"(transitive) to neglect: to treat carelessly, slight,",0
1822,negociar,/neɡoˈt͡si̯ar/,"(transitive) to negotiate: to procure, or arrange for,",0
1823,nek,/nek/,"neither, nor",0
1824,nekonocata,/nekonoˈt͡sata/,"unknown, Antonym: konocata",0
1825,nekrologo,/nekroˈloɡo/,obituary,0
1826,nektarino,/nektaˈrino/,nectarine (fruit),0
1827,nektaro,/nekˈtaro/,(botany) nectar,0
1828,nelogikala,/ne.lo.ɡiˈka.la/,"illogical, not logical",0
1829,nematodo,/nemaˈtodo/,"nematode, roundworm",0
1830,nemediata,/ne.me.di̯ˈa.ta/,immediate,0
1831,nemediate,/ne.me.di̯ˈa.te/,immediately,0
1832,neopreno,/neoˈpreno/,(inorganic chemistry) neoprene,0
1833,neorganika,/neorɡaˈnika/,"(chemistry, etc.) inorganic, Antonym: organika",0
1834,nepopulara,/nepopuˈlara/,unpopular,0
1835,neposibla,/ne.poˈsi.bla/,"impossible, not possible",0
1836,nepotismo,/nepoˈtismo/,nepotism,0
1837,Neptuno,/nepˈtuno/,Neptune,0
1838,neracionala,/nerat͡si̯oˈnala/,"irrational
Antonym: racionala",0
1839,nervika,/nerˈvika/,"(figuratively) nervous
Synonym: nervoza",0
1840,nervo,/ˈnervo/,(anatomy) nerve,0
1841,nesto,/ˈnesto/,nest,0
1842,netransitiva,/netɾansiˈtiva/,"(grammar, of a verb) intransitive",0
1843,neurono,/neu̯ˈrono/,"(cytology) neuron, neurone",0
1844,neutra,/ˈneu̯.tra/,"neutral
Synonym: neutrala",0
1845,neutrono,/neu̯ˈtrono/,neutron,0
1846,nevino,/neˈvino/,"niece, Hypernym: nevo",0
1847,nevo,/ˈnevo/,"nephew or niece, nibling, Hyponyms: nevulo, nevino",0
1848,nexta,/ˈneksta/,"(neologism, Anglicism, rare) next, Synonym: sequanta",0
1849,nicho,/ˈni.t͡ʃo/,"(architecture) niche, nook: recess in a wall (as for",0
1850,nihiligar,/ni.hi.liˈɡar/,(transitive) to annihilate,0
1851,nikotino,/nikoˈtino/,(chemistry) nicotine,0
1852,nivar,/niˈvar/,"(intransitive, impersonal) to snow, Me esperas ke nivos",0
1853,nivelo,/niˈve.lo/,level (horizontal plane),0
1854,nivo-floko,/ni.voˈflo.ko/,"snowflake, 1991, Boris Pasternak, Doktoro Jivago, tr.",0
1855,no,/no/,"no, Antonym: yes",0
1856,nobla,/ˈno.bla/,"noble, honourable",0
1857,nocar,/noˈt͡sar/,"(transitive) to harm, injure, hurt, wrong, be injurious",0
1858,nociva,/noˈt͡si.va/,"harmful, detrimental, noxious, damaging",0
1859,nodo,/ˈnodo/,knot,0
1860,noktar,/nok.ˈtar/,(intransitive) to be night,0
1861,nokteskar,/nɔk.tɛs.ˈkar/,"(impersonal) to become night, Jean Martignon, ""Silvestro",0
1862,nokto,/ˈnokto/,"night, Antonym: jorno",0
1863,noktomezo,/noktoˈmezo/,"midnight, Antonyms: dimezo, jornomezo",0
1864,nomado,/noˈmado/,nomad,0
1865,nomar,/no.ˈmar/,"(transitive) to name, call (someone) by name, say the",0
1866,nomenklaturo,/nomenklaˈturo/,nomenclature,0
1867,nomo,/ˈno.mo/,"name, (grammar) noun",0
1868,nordo,/ˈnordo/,"(geography) north, Antonym: sudo",0
1869,normala,/norˈmala/,normal,0
1870,normo,/ˈnormo/,norm,0
1871,notar,/noˈtar/,"to note, to note something down",0
1872,nova,/ˈno.va/,"(of things) new, novel, Ico esas nova skrachuro sur",0
1873,novembro,/noˈvembro/,November (eleventh month of the Gregorian calendar),0
1874,nuanco,/ˈnuant͡so/,"nuance, shade",0
1875,nubeto,/nuˈbeto/,"little cloud, cloudlet",0
1876,nubo,/ˈnu.bo/,(meteorology) cloud,0
1877,nuco,/ˈnu.t͡so/,"walnut, (figuratively) nut: any hard shell enclosing",0
1878,nucoruptilo,/nu.t͡so.rup.ˈti.lo/,"nutcracker, 2006 May/June, K. A. Janotta, ""La ferma",0
1879,nuda,/ˈnu.da/,"naked, nude, bare",0
1880,nudismo,/nuˈdismo/,nudism,0
1881,nudisto,/nuˈdisto/,nudist,0
1882,nuklea,/nuˈklea/,nuclear,0
1883,nukleala,/nukleˈala/,nuclear,0
1884,nukleo,/nuˈkleo/,(cytology) nucleus,0
1885,nukleolo,/nukleˈolo/,(cytology) nucleolus,0
1886,nuko,/ˈnu.ko/,nape,0
1887,nukumo,/nuˈku.mo/,neck covering,0
1888,nulo,/ˈnulo/,"nothing, nought",0
1889,nulube,/nuˈlu.be/,nowhere,0
1890,numeralo,/numeˈralo/,"(linguistics, grammar) numeral",0
1891,nun,/nun/,"now, at present, at this time, Synonym: nunk (archaic)",0
1892,nur,/nur/,"only, merely",0
1893,nura,/ˈnu.ra/,"only, unique, exclusive (as in only child)",0
1894,nutrar,/nuˈtrar/,"(transitive) to nourish, feed, sustain (someone), Adavane,",0
1895,nutrivo,/nuˈtrivo/,"food, aliment, Synonym: manjeblo",0
1896,nutro,/ˈnu.tro/,"sustenance, nourishment, 1913, Progreso, page 135.,",0
1897,nuva,/ˈnuva/,(archaic) new,0
1898,o,/o/,"The fifteenth letter of the Ido alphabet, written in the Latin script.",0
1899,o,/o/,Apocopic form of od,0
1900,obelisko,/obeˈlisko/,obelisk,0
1901,objecionar,/ob.ʒet͡s.jo.ˈnar/,"(transitive) to object to, adduce as an objection to",0
1902,objekto,/obˈʒekto/,object (anything that comes within the cognizance of,0
1903,obliviar,/obliˈvi̯ar/,"(transitive) to forget, Ho no, me obliviis mea auto-klefi.Oh",0
1904,observatorio,/observaˈtori̯o/,observatory,0
1905,obsidiano,/obsiˈdi̯ano/,(mineralogy) obsidian,0
1906,obskura,/obˈsku.ra/,"(of colours) dark, not light, Fernando Tejón, ""La anmo",0
1907,obskureso,/ob.skuˈre.so/,darkness,0
1908,obsoleta,/obsoˈleta/,"obsolete (words, customs, etc.)",0
1909,obstaklo,/obsˈtaklo/,obstacle,0
1910,obstino,/obsˈtino/,"pertinacity, obduracy, obstinacy, stubbornness
Synonym: obstinemeso",0
1911,obtuza,/obˈtuza/,"obtuse: blunt, dull (of edges, angles), (geometry)",0
1912,oceano,/ot͡seˈano/,ocean,0
1913,ociar,/oˈt͡si̯ar/,"(intransitive) to be idle, be unoccupied",0
1914,ocidar,/ot͡siˈdar/,"(transitive) to slay, murder: kill with violence, La",0
1915,ocio,/ˈot͡si̯o/,"(temporary) idleness, unoccupation",0
1916,ocitar,/o.t͡si.ˈtar/,"(intransitive) to yawn, Me povis vidar mea studianti",0
1917,od,/ɔd/,or,0
1918,odiar,/oˈdi̯ar/,"(transitive) to hate (someone, something)",0
1919,odo,/ˈodo/,ode,0
1920,odorar,/odoˈrar/,"(intransitive) to have a smell or scent, smell (fragrant,",0
1921,odoro,/oˈdoro/,"odor, scent, smell",0
1922,ofensanta,/ofenˈsanta/,"offensive, offending, opprobrious, scurrilous, distasteful
Synonym: ofensiva",0
1923,ofensanta,/ofenˈsanta/,present active participle of ofensar,0
1924,ofensar,/ofenˈsar/,"(transitive) to offend, give umbrage",0
1925,oficala,/ofiˈt͡sala/,"official, Ka vu havas l'oficala dokumento? ― Do you",0
1926,oficiar,/ofiˈt͡si̯ar/,"(intransitive) to officiate, conduct a religious service",0
1927,oficiro,/ofiˈt͡siro/,officer,0
1928,ofico,/oˈfit͡so/,"office, post, duty",0
1929,ofte,/ˈof.te/,often,0
1930,okarino,/okaˈrino/,(music) ocarina,0
1931,okaziono,/okaˈzi̯ono/,"occasion, opportunity",0
1932,oktano,/okˈtano/,(organic chemistry) octane,0
1933,okulo,/oˈkulo/,(anatomy) eye,0
1934,ol,/ol/,"Apocopic form of olu; it, that",0
1935,olda,/ˈolda/,"old (not young), Antonym: yuna",0
1936,olim,/ˈo.lim/,"formerly, in former times, once, yesteryear, aforetime,",0
1937,olima,/oˈli.ma/,"former, erstwhile",0
1938,olivo,/oˈlivo/,olive,0
1939,olua,/ˈo.lu.a/,Third-person singular possessive pronoun for neuter,0
1940,ombro,/ˈombro/,"shadow, shade",0
1941,omnibuso,/om.ni.ˈbu.so/,bus; omnibus,0
1942,on,/on/,"Apocopic form of onu; one, someone, they (indefinite personal pronoun)",0
1943,ondego,/onˈde.ɡo/,"large wave, billow",0
1944,ondifar,/on.diˈfar/,"(intransitive) to wave, to undulate, to make waves",0
1945,ondo,/ˈon.do/,wave,0
1946,onklino,/onˈklino/,aunt,0
1947,onklo,/ˈonklo/,"uncle or aunt, Hyponyms: onklulo, onklino",0
1948,onu,/ˈonu/,"one, someone, they (indefinite personal pronoun), Onu",0
1949,operacar,/o.pe.raˈt͡sar/,"(transitive, surgery, military, mathematics, finance)",0
1950,operaco,/o.peˈra.t͡so/,"(surgery, military, mathematics, finance) operation",0
1951,opero,/oˈpe.ro/,opera,0
1952,oportar,/oporˈtar/,"(intransitive, impersonal) it is required, it is necessary,",0
1953,optimisto,/optiˈmisto/,"optimist, Antonym: pesimisto",0
1954,or,/ɔr/,"now, but (in argument)",0
1955,oraklo,/oˈraklo/,oracle,0
1956,oranjo,/oˈran.ʒo/,orange (fruit),0
1957,ordinara,/ordiˈnara/,"common, ordinary",0
1958,orelo,/oˈrelo/,(anatomy) ear,0
1959,orelumo,/oreˈlumo/,"ear covering, earlap",0
1960,orfano,/orˈfa.no/,orphan,0
1961,organa,/orˈɡana/,"organ; made out of organ, Ka vu prizas la supo organa",0
1962,organeto,/or.ɡa.ˈne.to/,(biology) organelle,0
1963,organika,/orɡaˈnika/,"(chemistry, etc.) organic, Antonym: neorganika",0
1964,organismo,/or.ɡaˈnis.mo/,(biology) organism,0
1965,organizar,/or.ɡa.ni.ˈzar/,"(transitive) to organize, Antonym: desorganizar",0
1966,organizeso,/orɡaniˈzeso/,"organization (state)
Antonym: desorganizeso",0
1967,organizo,/orɡaˈnizo/,"organization (act), Antonym: desorganizo",0
1968,organo,/orˈɡa.no/,"(anatomy) organ, (law, institutional) organ, institution,",0
1969,orgenisto,/orɡeˈnisto/,organist,0
1970,origano,/oriˈɡano/,origanum,0
1971,originala,/oriɡiˈnala/,original,0
1972,origino,/oriˈɡino/,origin,0
1973,orkestrala,/or.ke.ˈstra.la/,"(music) orchestral, relating to an orchestra, orkestrala",0
1974,orkestro,/or.ˈke.stro/,"(music) orchestra, large group of musicians playing",0
1975,ornitorinko,/or.ni.toˈrin.ko/,platypus,0
1976,osto,/ˈos.to/,(anatomy) bone,0
1977,ovo,/ˈo.vo/,egg,0
1978,ozono,/oˈzono/,(chemistry) ozone,0
1979,p,/p/,"The sixteenth letter of the Ido alphabet, written in the Latin script.",0
1980,P,/p/,"The sixteenth letter of the Ido alphabet, written in the Latin script.",0
1981,pacala,/paˈt͡sa.la/,"peaceful, pertaining to peace",0
1982,pacema,/paˈt͡sema/,"peaceful, inclined to peace, of peaceful intent or",0
1983,paco,/ˈpat͡so/,peace,0
1984,pacoza,/paˈt͡so.za/,"peaceful, full of peace, characterised by peace, 1917,",0
1985,padelo,/paˈde.lo/,"frying pan, skillet: metal vessel with long handle",0
1986,pako,/ˈpako/,"bundle, package, parcel",0
1987,palio,/ˈpali̯o/,"straw, chaff",0
1988,palpebragar,/palpebraˈɡar/,"(intransitive) to wink, blink",0
1989,palpebro,/palˈpebro/,eyelid,0
1990,pamfleto,/pamˈfle.to/,"pamphlet, booklet",0
1991,panoramo,/panoˈramo/,panorama,0
1992,papa,/ˈpapa/,"papa, dad, daddy, pop, Synonyms: patreto, patro, Coordinate",0
1993,papala,/paˈpa.la/,papal,0
1994,papavero,/papaˈvero/,poppy (plant),0
1995,paperacho,/pa.peˈra.t͡ʃo/,Worthless (piece/sheet of) paper.,0
1996,papero,/paˈpero/,paper,0
1997,papiliono,/pa.pi.liˈo.no/,butterfly,0
1998,papo,/ˈpapo/,pope,0
1999,papriko,/paˈpriko/,"cayenne pepper, capsicum, bell pepper",0
2000,par-,/par/,"(used especially with verbal roots, denoting completeness",0
2001,para-,/ˈpara/,"prefix denoting protection against, something to ward",0
2002,parafalo,/pa.raˈfa.lo/,parachute,0
2003,parapluvo,/pa.raˈplu.vo/,"umbrella (against rain), rainshade",0
2004,parashuto,/pa.raˈʃu.to/,"(neologism, rare) parachute, Synonym: parafalo",0
2005,parasuno,/pa.raˈsu.no/,"parasol, umbrella (against the sun), sunshade, 1913,",0
2006,pardonar,/pardoˈnar/,"(transitive) to forgive, condone, overlook, pardon",0
2007,pardono,/parˈdono/,"forgiveness, pardon",0
2008,parenta,/pa.ˈren.ta/,"related, akin, allied, kindred, of the same family",0
2009,parento,/pa.ˈren.to/,relative,0
2010,parko,/ˈparko/,park,0
2011,parkurar,/parkuˈrar/,(intransitive) to run through (to end or determined,0
2012,paro,/ˈparo/,"couple, pair",0
2013,paroko,/paˈro.ko/,parish priest,0
2014,parolar,/pa.rɔ.ˈlar/,"to talk, to speak",0
2015,paronimo,/paroˈnimo/,(semantics) paronym,0
2016,participo,/par.tiˈt͡si.po/,(grammar) participle,0
2017,partikulara,/partikuˈlara/,"particular, peculiar, special",0
2018,partikulo,/partiˈkulo/,"(grammar, physics) particle, (religion) fragment of",0
2019,partio,/ˈpar.ti̯o/,"party (collection of people for amusement, play, hunting,",0
2020,partiso,/parˈti.so/,"(politics) party, political party, faction (political",0
2021,parto,/ˈpar.to/,"part, share, portion, part (in games, music, etc.)",0
2022,partoprenar,/par.to.preˈnar/,"(transitive) to take a share (in), take part (in),",0
2023,parturar,/partuˈrar/,"(transitive) to bear (a child), bring forth, beget,",0
2024,pasajar,/pa.saˈʒar/,"(intransitive) to take passage (on a ship, a car),",0
2025,pasajero,/pa.saˈʒe.ro/,"passenger (on a ship, in a car)",0
2026,pasajo,/paˈsa.ʒo/,"passage, crossing",0
2027,pasinta,/paˈsinta/,past active participle of pasar,0
2028,pasinta,/paˈsinta/,past,0
2029,pasinto,/paˈsin.to/,singular nominal past active participle of pasar,0
2030,pasinto,/paˈsin.to/,past,0
2031,pasiva,/paˈsiva/,"passive (not active)
Antonym: aktiva",0
2032,pasteto,/pas.ˈte.to/,pâté,0
2033,pastinako,/pastiˈnako/,parsnip,0
2034,pasto,/ˈpasto/,"paste: any soft composition, (cooking) dough, pâte",0
2035,patro,/ˈpa.tro/,"father, (figuratively) title showing respect, (Christianity)",0
2036,patrulo,/paˈtru.lo/,(archaic) father,0
2037,paviliono,/pa.vi.liˈo.no/,pavilion,0
2038,pavono,/paˈvo.no/,peacock; peafowl,0
2039,pavonumar,/pa.vo.nuˈmar/,"(intransitive) to strut, pose, stalk, prance, swagger",0
2040,pavonumo,/pa.voˈnu.mo/,"strut, stalk",0
2041,pazar,/paˈzar/,"(intransitive) to take steps, to stride, step (out),",0
2042,pazo,/ˈpazo/,"step, pace, gait",0
2043,pe,/pe/,The name of the Latin script letter P/p.,0
2044,pedfingro,/pedˈfinɡro/,(anatomy) toe,0
2045,pedo,/ˈpedo/,"(anatomy and figuratively) foot, paw (of an animal),",0
2046,peizajo,/pei̯ˈza.ʒo/,"landscape, scenery",0
2047,pektorala,/pek.toˈra.la/,pectoral,0
2048,pektoro,/pekˈtoro/,"(anatomy) chest, breast, 2014, Brian E. Drake, Nokto-gardeno",0
2049,pekunioza,/pe.ku.niˈo.za/,"wealthy, monied, affluent",0
2050,pendar,/pen.ˈdar/,"(intransitive) to hang down, suspend, hang, dangle,",0
2051,peninsulo,/pe.ninˈsu.lo/,(geography) peninsula,0
2052,peniso,/peˈni.so/,penis,0
2053,pensionar,/pensi̯oˈnar/,(transitive) to pension,0
2054,pentagramo,/pentaˈɡramo/,pentagram,0
2055,per,/per/,"by means of, by, with (some means), Ilu batis me per",0
2056,perfida,/perˈfida/,"perfidious, treacherous, disloyal",0
2057,periodo,/pe.riˈo.do/,period (of time),0
2058,perisar,/pe.riˈsar/,"(intransitive) to perish, to pass away",0
2059,perkutar,/perkuˈtar/,(transitive) to percuss,0
2060,permisar,/permiˈsar/,"(transitive) to permit, allow, give leave to, authorize,",0
2061,permutar,/permuˈtar/,"(transitive) to transpose, interchange, permute, (transitive,",0
2062,permuto,/perˈmuto/,permutation,0
2063,perpetua,/perˈpetua/,perpetual,0
2064,perplexa,/perˈpleksa/,"puzzled, perplexed, confused",0
2065,persekutar,/per.se.kuˈtar/,(transitive) to persecute,0
2066,persequar,/pɛr.sɛ.ˈkwar/,"to pursue, (law) to prosecute",0
2067,persiko,/perˈsiko/,peach,0
2068,personala,/per.so.ˈna.la/,personal,0
2069,personalizar,/personaliˈzar/,(transitive) to personalize,0
2070,persuadar,/persuaˈdar/,"(transitive) to persuade, gain over",0
2071,perturbar,/perturˈbar/,"(transitive, astronomy, social) to perturb, trouble,",0
2072,perucho,/peˈrut͡ʃo/,(ornithology) parakeet,0
2073,peruko,/peˈruko/,"wig, peruke",0
2074,pesimisto,/pesiˈmisto/,"pessimist, Antonym: optimisto",0
2075,peskar,/pɛsˈkar/,"(intransitive) to fish, angle, (transitive) to draw",0
2076,petiolo,/peˈti̯olo/,(botany) petiole,0
2077,petrolo,/peˈtrolo/,petroleum,0
2078,pijamo,/piˈʒamo/,(neologism) (pair of) pajamas,0
2079,pikniko,/pikˈniko/,picnic,0
2080,piktar,/pikˈtar/,(transitive) to paint (pictures in oil or water colors),0
2081,pilo,/ˈpi.lo/,"(of animals, also botany) hair, bristle, (of persons)",0
2082,pinguino,/pinˈɡwino/,(ornithology) penguin,0
2083,pioniro,/pi̯oˈniro/,pioneer,0
2084,piono,/pi.ˈo.no/,"(chess) pawn, (games) checker, draught",0
2085,pipo,/ˈpi.po/,pipe (for smoking),0
2086,piro,/ˈpiro/,pear (fruit),0
2087,pistolo,/pisˈtolo/,pistol; handgun,0
2088,placo,/ˈplat͡so/,"public square, plaza",0
2089,plafono,/pla.ˈfo.no/,(architecture) ceiling,0
2090,plajo,/ˈplaʒo/,(geography) beach,0
2091,plako,/ˈplako/,"plate, sheet, slab: flat piece of metal, etc., tablet,",0
2092,planajo,/plaˈnaʒo/,"plain, flatland (area with little variation in relief)",0
2093,planko,/ˈplaŋ.ko/,"plank, board",0
2094,plano,/ˈplano/,plane (flat surface),0
2095,plantacar,/plan.ta.ˈt͡sar/,"(transitive) to plant, L. Kauling, Evangelio da S.",0
2096,plantacerio,/plan.ta.ˈt͡se.rio/,plantation (large farm),0
2097,plaso,/ˈplaso/,place,0
2098,plastiko,/plasˈtiko/,plastic,0
2099,plear,/pleˈar/,"(transitive) to play (a musical instrument, a role",0
2100,plezar,/pleˈzar/,"(intransitive) to be pleasing, be agreeable, Ta bisquito",0
2101,plezure,/plɛˈzuɾɛ/,"pleasantly, with pleasure, Short for vu esas plezure",0
