ID,Form,IPA,Gloss,Language_ID
2627,峺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2628,峼,,"the appearance, shape, or morphology of a mountain",0
2629,崅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2630,崊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2631,崜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2632,崡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2633,崰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2634,崲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2635,崳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2636,崷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2637,崸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2638,崹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2639,崼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2640,崾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2641,嵀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2642,嵁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2643,嵂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2644,嵄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2645,嵅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2646,嵈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2647,嵉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2648,嵔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2649,嵮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2650,嵰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2651,嵵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2652,嵹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2653,嵺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2654,嵻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2655,嶆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2656,嶈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2657,嶎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2658,嶏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2659,嶐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2660,嶖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2661,嶟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2662,嶡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2663,嶤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2664,嶥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2665,嶦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2666,嶫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2667,嶯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2668,嶰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2669,嶱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2670,嶳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2671,嶵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2672,嶿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2673,巊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2674,巎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2675,巏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2676,巕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2677,巙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2678,帄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2679,帊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2680,帗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2681,帞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2682,帡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2683,帤,,wood-strip reinforcing the grip of the bow,0
2684,帪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2685,帲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2686,帵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2687,帹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2688,幁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2689,幈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2690,幊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2691,幜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2692,幞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2693,幥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2694,幦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2695,幩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2696,幭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2697,幱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2698,庌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2699,庍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2700,庎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2701,庘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2702,庝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2703,庮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2704,庰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2705,庱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2706,庲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2707,庺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2708,廆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2709,廤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2710,廥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2711,廦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2712,廧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2713,廨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2714,廫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2715,廭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2716,廯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2717,弅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2718,弙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2719,弞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2720,弡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2721,彃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2722,彉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2723,彍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2724,彏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2725,彮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2726,彾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2727,徍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2728,徔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2729,徖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2730,徚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2731,徟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2732,徫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2733,徰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2734,徱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2735,忁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2736,忇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2737,忊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2738,忋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2739,忕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2740,忛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2741,忦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2742,怟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2743,怢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2744,怬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2745,怴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2746,怶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2747,恦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2748,恮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2749,悂,,"(pī) fallacy, error",0
2750,悓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2751,悕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2752,悗,,(mán) depressed,0
2753,悙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2754,悡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2755,悥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2756,惄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2757,惈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2758,惉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2759,惍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2760,惒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2761,慻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2762,憀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2763,憃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2764,憆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2765,憈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2766,憉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2767,憓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2768,憕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2769,憘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2770,憟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2771,憥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2772,憪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2773,憰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2774,憳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2775,憽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2776,懁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2777,懎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2778,懏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2779,懓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2780,懕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2781,懖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2782,懡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2783,懧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2784,懩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2785,懪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2786,懯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2787,懱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2788,懻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2789,戂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2790,戄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2791,戵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2792,扨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2793,扴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2794,抜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2795,抩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2796,抭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2797,抰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2798,抷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2799,抸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2800,抺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2801,拀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2802,拞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2803,拪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2804,拫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2805,挀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2806,挋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2807,挒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2808,挓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2809,挗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2810,挶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2811,捑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2812,捚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2813,捛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2814,捠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2815,捤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2816,捦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2817,捪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2818,捳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2819,捹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2820,捼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2821,掋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2822,掭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2823,掱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2824,揁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2825,揂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2826,揓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2827,揥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2828,揬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2829,揯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2830,揰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2831,揵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2832,搃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2833,搘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2834,搚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2835,搮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2836,搼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2837,摉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2838,摍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2839,摚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2840,摢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2841,摥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2842,摱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2843,摵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2844,摷,,to knock; to strike,0
2845,摾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2846,摿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2847,撋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2848,撌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2849,撎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2850,撔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2851,撗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2852,撛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2853,撪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2854,撯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2855,撶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2856,擃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2857,擆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2858,擏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2859,擑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2860,擪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2861,擫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2862,擮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2863,擶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2864,攃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2865,攍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2866,攐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2867,攓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2868,攦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2869,攳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2870,敉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2871,敐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2872,敒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2873,敤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2874,敥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2875,敪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2876,敮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2877,敱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2878,敳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2879,敹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2880,斄,,curly fur,0
2881,斔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2882,斚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2883,斨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2884,斱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2885,斴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2886,斺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2887,旇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2888,旈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2889,旉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2890,旊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2891,旑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2892,旫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2893,旽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2894,旿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2895,昀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2896,昁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2897,昈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2898,昐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2899,昑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2900,昖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2901,昛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2902,昢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2903,昣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2904,昦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2905,昮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2906,昸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2907,晀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2908,晊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2909,晍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2910,晎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2911,晑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2912,晗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2913,晘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2914,晙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2915,晱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2916,晵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2917,晿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2918,暊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2919,暏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2920,暙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2921,暚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2922,暛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2923,暟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2924,暣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2925,暥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2926,暩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2927,暪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2928,暯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2929,暶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2930,暷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2931,暸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2932,暺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2933,暼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2934,暽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2935,曃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2936,曋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2937,曔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2938,曢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2939,朲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
