ID,Form,IPA,Gloss,Language_ID
1078,Demonstratioun,,demonstration,0
1079,demonstréieren,,to demonstrate,0
1080,demontéieren,,to dismantle,0
1081,demoraliséieren,,to demoralise,0
1082,denaturéieren,,to denature,0
1083,deng,/deŋ/,"second-person singular possessive pronoun, nominative or accusative case, feminine or plural object: your
Deng Fra ass ganz schéin
Your wife is very pretty",0
1084,dengem,/ˈdeŋem/,"second-person singular informal possessive pronoun, dative case, masculine or neuter object: your
Bass du eleng oder mat dengem Brudder an de Kino gaangen?
Did you go to the cinema alone or with your brother?",0
1085,dengen,/ˈdeŋen/,"second-person singular possessive pronoun, dative case, plural object: your
Wunns du bei dengen Elteren?
Do you live with your parents?",0
1086,denger,/ˈdeŋeʀ/,"second-person singular possessive pronoun, dative case, feminine object: your
Du solls denger Mamm bei der Hausaarbecht hëllefen.
You should help your mother with the housework.",0
1087,denigréieren,,to denigrate,0
1088,denken,/ˈdæŋken/,to think,0
1089,Denn,/dæn/,"thrashing floor, Luxembourgish translation of Matthew",0
1090,denunzéieren,,to denounce,0
1091,depannéieren,,to help out,0
1092,depasséieren,,to exceed,0
1093,depiléieren,,"to depilate, to epilate",0
1094,deponéieren,,to deposit,0
1095,Deportatioun,,deportation,0
1096,deportéieren,,to deport,0
1097,depriméieren,,to depress,0
1098,der,/der/,"unstressed form of där, (archaic outside idioms) Alternative",0
1099,der,/der/,unstressed form of dir,0
1100,der,/der/,Used with numbers that refer back to a previously named,0
1101,der,/der/,unstressed form of dir,0
1102,der,/der/,Used with numbers that refer back to a previously named,0
1103,der,/der/,Used with numbers that refer back to a previously named,0
1104,der-,/deʀ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1105,derangéieren,,to disturb,0
1106,derhanner,/deʀˈhaneʀ/,"behind it, behind that",0
1107,des-,/des/,de-; dis-,0
1108,desacceleréieren,,to decelerate,0
1109,desaktivéieren,,to deactivate,0
1110,desapprouvéieren,,to disapprove,0
1111,desavantagéieren,,"to discriminate, to cause a disadvantage",0
1112,desensibiliséieren,,to desensitise,0
1113,desertéieren,,to desert,0
1114,designéieren,,to designate,0
1115,desinfizéieren,,to disinfect,0
1116,Dessert,,dessert,0
1117,Destinatioun,,destination,0
1118,detachéieren,,to detach,0
1119,detektéieren,,to detect,0
1120,devaluéieren,,to devalue,0
1121,developpéieren,,to develop,0
1122,Deviatioun,,deviation,0
1123,deviéieren,,to deviate,0
1124,Dezember,/deˈtsæmbeʀ/,December,0
1125,dezentraliséieren,,to decentralise,0
1126,diagnostizéieren,,to diagnose,0
1127,dialogéieren,,"to talk, to converse",0
1128,Diamant,/diaˈmant/,diamond,0
1129,dicht,,"dense, impermeable; watertight",0
1130,dicht,,"inflection of dichten:, third-person singular present",0
1131,dicht,,"inflection of dichten:, third-person singular present",0
1132,dichteg,/ˈdiχteχ/,"competent, proficient, capable, significant, important,",0
1133,dichten,,to compose poetry,0
1134,Dichter,/ˈdiχteʀ/,poet,0
1135,Dictionnaire,/diksjoˈneːr/,dictionary,0
1136,Diddeleng,/ˈdideleŋ/,"Dudelange (a commune and town in Esch-sur-Alzette canton, in southern Luxembourg)",0
1137,diebelen,,to bend,0
1138,Dier,/diːʀ/,door,0
1139,dierzen,,to address someone formally,0
1140,diffaméieren,,to defame,0
1141,differenzéieren,,to differentiate,0
1142,Digel,/ˈdiʁel/,crucible,0
1143,diichten,-iːɕtən,to aim,0
1144,Dikrech,/ˈdikʀeχ/,"Diekirch (a town and commune, the capital city of Diekirch canton, Luxembourg)",0
1145,diksen,,to flip,0
1146,diktéieren,/dikˈtei̯ʀen/,(transitive) to dictate,0
1147,Dill,/dil/,"plank, board, bowling lane",0
1148,dillen,/ˈdilen/,(transitive) to lay floorboards,0
1149,Dimmer,/ˈdimeʀ/,"thunder; thunderclap, thunderstorm",0
1150,dinn,/din/,Alternative form of doen,0
1151,Dir,/diːʀ/,"second-person formal, nominative: you
Kënnt Dir mech op d'Gare brengen?
Can you take me to the train station?",0
1152,dirigéieren,,to direct,0
1153,dirängelen,,"to hassle, to harass",0
1154,Diskothéik,,"discotheque, nightclub",0
1155,diskreditéieren,,to discredit,0
1156,Diskriminatioun,,discrimination,0
1157,diskriminéieren,,to discriminate,0
1158,Diskriminéierung,,discrimination,0
1159,diskutéieren,/diskuˈtei̯ʀen/,(transitive) to discuss,0
1160,disputéieren,,"to dispute, to argue",0
1161,Distanz,/disˈtɑnt͡s/,"distance
Synonym: Ofstand",0
1162,distilléieren,,to distill,0
1163,diversifizéieren,,to diversify,0
1164,dividéieren,,to divide,0
1165,Divisioun,,division,0
1166,Diwwi,/ˈdivi/,"eiderdown, quilt, comforter",0
1167,do,/do/,"there, in that place",0
1168,do,/do/,second-person singular imperative of doen,0
1169,do,/do/,second-person singular imperative of doen,0
1170,Do,/do/,"the bright time of the day (chiefly in adverbial constructions),",0
1171,dobannen,/doˈbanen/,"inside, indoors",0
1172,dobaussen,/doˈbæu̯sen/,"outside, outdoors",0
1173,doen,/ˈdo.en/,"to do, to make, cause",0
1174,dofir,/doˈfiːʀ/,"therefor; for it, for that",0
1175,Doft,/doft/,"fragrance, smell",0
1176,doften,/ˈdoften/,(intransitive) to smell,0
1177,dogéint,/doˈɡei̯nt/,"thereagainst; against it, against that, however, on",0
1178,dohannen,/doˈhanen/,over there,0
1179,Doheem,/doˈheːm/,home,0
1180,dohin,/doˈhin/,"there, thither, to that place
Bass du haut op de Maart gaangen? Nee, méindes ginn ech dohin.Did you go to the market today? No, I go there on Mondays.",0
1181,dohinner,/doˈhineʀ/,Alternative form of dohin,0
1182,domestikéieren,,"to tame, to domesticate",0
1183,dominéieren,,to dominate,0
1184,domm,/dom/,"dumb, stupid, dim, thick, stupid, silly, foolish",0
1185,Domm,/dom/,Alternative spelling of Daum,0
1186,Dommheet,/ˈdomˌ(h)eːt/,"stupidity, silliness, mischief, tomfoolery",0
1187,donkel,/ˈdoŋkel/,dark,0
1188,Donkelheet,/ˈdoŋkelˌ(h)eːt/,darkness,0
1189,Donner,/ˈdoneʀ/,thunder,0
1190,donneren,/ˈdoneʀen/,to thunder,0
1191,Donneschdeg,/ˈdoneʃdeχ/,Thursday,0
1192,donneschdes,,on Thursday,0
1193,Donnée,,(chiefly in the plural) datum (item of data),0
1194,dono,/doˈno/,"thereafter, after, later",0
1195,Donst,/donst/,"haze, mist, steam",0
1196,doran,/doʀˈan/,"therein, in it, in that",0
1197,doraus,/doʀˈæu̯s/,"out of it, out of that",0
1198,doriwwer,/doʀˈiveʀ/,Alternative form of driwwer,0
1199,doropshin,/doʀopsˈhin/,"subsequently, consequently, thereupon",0
1200,Dortoir,,dormitory,0
1201,dorun,/doʀˈun/,"thereon, on it, on that",0
1202,Dosen,/ˈdoːzen/,dozen,0
1203,Dossier,/ˈdosjeː/,"dossier, report, file, folder, matter, affair",0
1204,doséieren,,to administer a dose,0
1205,Doud,/deu̯t/,death,0
1206,Doudegriewer,/ˈdəʊ̯dəˌɡʁiə̯vɐ/,gravedigger,0
1207,Doum,/deu̯m/,cathedral,0
1208,dout,/deu̯t/,dead,0
1209,doutmaachen,/ˈdeu̯tˌmaːχen/,to kill,0
1210,dovun,/doˈfun/,"thereof, therefrom",0
1211,dovunner,/doˈfuneʀ/,"Alternative form of dovun (“thereof, therefrom”)",0
1212,dozou,/doˈtseu̯/,thereto,0
1213,Draach,/dʀaːχ/,"dragon, kite",0
1214,draguéieren,,"to flirt (with someone), to chat up",0
1215,drainéieren,,to drain,0
1216,draleeën,/ˈdʀaˌle.en/,"(transitive) to put in, to put inside",0
1217,Dram,/dʀaːm/,dream,0
1218,dramatiséieren,,to dramatise,0
1219,drapéieren,,to drape,0
1220,Drauf,/drau̯f/,"grape, raisin",0
1221,Drauwejus,/ˈdʀau̯veˌʒy/,(uncountable) grape juice,0
1222,drechselen,,to turn,0
1223,Dreck,/dʀæk/,"dirt, filth, rubbish, junk, refuse, excrement, feces",0
1224,dreckeg,,"dirty; unclean, dirty; dishonest, cheating, dirty;",0
1225,Dreckskëscht,,"dustbin, garbage can",0
1226,Drecksschlapp,,bitterling,0
1227,Dreckstipp,,"tip, dump",0
1228,dreemen,/ˈdʀeːmen/,(intransitive) to dream,0
1229,Dreemert,,dreamer,0
1230,dreeën,/ˈdʀe.en/,"to menace, to threaten",0
1231,dreiwen,/ˈdrai̯ven/,"to drive, to propel",0
1232,Dreschmaschinn,/ˈdʁæʃmɑˌʃin/,"(agriculture) thresher, threshing machine",0
1233,Dressoir,,dresser,0
1234,dresséieren,,to train (animals),0
1235,dribbelen,,(sports) to dribble,0
1236,driibsen,,to dawdle,0
1237,Drill,/dʀil/,"drill, exercise",0
1238,Drog,/dʀoːk/,drug,0
1239,dropleeën,,"(transitive) to put upon, to put on top of",0
1240,Drot,/dʀoːt/,wire,0
1241,druddelen,,"to crumple, to crease",0
1242,drun,/dʀun/,"thereon; on it, on that",0
1243,dräi,/dræi̯/,three,0
1244,dräiandrësseg,,thirty-three,0
1245,dräianzwanzeg,,twenty-three,0
1246,dräiavéierzeg,,forty-three,0
1247,Dräieck,,triangle,0
1248,dräifach,/ˈdʀæi̯faχ/,triple,0
1249,Dräikinneksdag,/dʀæi̯ˈkineksˌdaːχ/,Epiphany,0
1250,dräizéng,/ˈdʀæi̯tseŋ/,thirteen,0
1251,dräizéngt,/ˈdʀæi̯tseŋt/,thirteenth,0
1252,drängelen,,"to jostle, to shove",0
1253,drängen,/ˈdʀæŋen/,to push,0
1254,Dränk,/dʀæŋk/,"watering trough, drinking trough",0
1255,dränken,/ˈdʀæŋken/,to water (provide with water),0
1256,dréchen,/ˈdʀeχen/,dry,0
1257,Dréchent,/ˈdʀeχent/,drought,0
1258,dréchnen,/ˈdʀeχnen/,(transitive or intransitive) to dry,0
1259,drécken,/ˈdʀeken/,"(transitive, intransitive) to push, to press, (transitive)",0
1260,Drécker,/ˈdʀekeʀ/,"printer (person), printer, printing machine",0
1261,Dréi,/dʀei̯/,"twist, turn",0
1262,Dréibänk,/ˈdʀei̯ˌbæŋk/,lathe,0
1263,Dréischel,/ˈdʀei̯ʃel/,thrush (bird),0
1264,dréiwen,/ˈdʀei̯ven/,"(transitive) to bedim, to becloud, (reflexive) to become",0
1265,dréngen,/ˈdʀeŋen/,(transitive) to penetrate,0
1266,drénken,/ˈdʀeŋken/,(transitive or intransitive) to drink,0
1267,Drénkgeld,,tip (money),0
1268,drënner,/ˈdʀeneʀ/,"thereunder, under that, under it",0
1269,Drëps,/dʀeps/,"drop, globule",0
1270,drëpsen,,to drip,0
1271,drësseg,/ˈdʀeseχ/,thirty,0
1272,drëtt,/dʀet/,third,0
1273,Drüs,/dʁyːs/,(anatomy) gland,0
1274,du,/du/,"second-person singular, informal, nominative: you,",0
1275,Duch,/duχ/,"cloth, towel",0
1276,ducken,/ˈduken/,(reflexive) to duck,0
1277,Duddelsak,/ˈdudelˌzaːk/,a set of bagpipes,0
1278,duebel,/ˈdue̯bel/,double (made up of two matching or complementary elements),0
1279,Duechter,/ˈdue̯χteʀ/,daughter,0
1280,Dueder,/ˈdue̯deʀ/,yolk,0
1281,duer,/duːʀ/,"thither, there, over there (to that place)",0
1282,duer-,/duːʀ/,(now less common) Alternative form of do- (“forms pronominal,0
1283,duerch,/due̯χ/,"through, Den Delphin ass duerch de Reef gesprongen.The",0
1284,duercherneen,/ˌduːʀχeʀˈneːn/,"in a mess, jumbled, higgledy-piggledy",0
1285,Duercherneen,/ˌdue̯χeʀˈneːn/,"mess, clutter",0
1286,Duerchmiesser,/ˈduə̯ɕˌmiə̯sɐ/,diameter,0
1287,Duerchschnëtt,,average,0
1288,duerchsetzen,/ˈdue̯χˌzætsen/,"(transitive) to assert, to impose, (reflexive) to get",0
1289,Duerf,/due̯f/,"village, Et gi vill schéin Dierfer zu LëtzebuergThere",0
1290,duerhalen,,"to persevere, to hold out, to keep going, Luxembourgish",0
1291,duerleeën,/ˈduːʀˌle.en/,"(transitive) to expound, to expose, to show",0
1292,duerno,/due̯ˈno/,"thereafter, after it, after that, Luxembourgish translation",0
1293,Dugend,/ˈdu(ː)ʁent/,"personal trait, characteristic (good or bad), virtue",0
1294,Dunn,/dun/,"beam (of wood), bowler hat",0
1295,dunn,/dun/,"then (after that), D'éischt huet en eppes giess an",0
1296,Dusch,/duʃ/,shower,0
1297,duschen,/ˈduʃen/,to shower,0
1298,Duuscht,/duːʃt/,thirst,0
1299,duuschten,,to have a drink,0
1300,duuschtereg,,thirsty,0
1301,duuss,/duːs/,"mild, gentle, tender, soft, not harsh, Synonyms: mëll,",0
1302,duzen,,to address someone informally using du,0
1303,Dysprosium,,dysprosium,0
1304,Dystopie,/distoˈpiː/,dystopia,0
1305,däerfen,/ˈdeːʀfen/,"to be allowed to, may",0
1306,Däich,/dæi̯χ/,"dyke, embankment",0
1307,däin,/dæi̯n/,"your (singular), Däin Auto ass méi séier wéi mäin.Your",0
1308,däischter,/ˈdæi̯ʃter/,"dark, Synonym: donkel",0
1309,däischter,/ˈdæi̯ʃter/,second-person singular imperative of däischteren,0
1310,däischter,/ˈdæi̯ʃter/,second-person singular imperative of däischteren,0
1311,däischteren,,to darken,0
1312,Däischtert,/ˈdæi̯ʃteʀt/,darkness,0
1313,däitlech,/ˈdæi̯t.leχ/,"clear, distinct",0
1314,däitsch,/ˈdæi̯tʃ/,German,0
1315,Däitsch,/ˈdæi̯tʃ/,German (language),0
1316,Däitschland,/ˈdæi̯tʃlant/,Germany,0
1317,däitschsproocheg,/ˈdæi̯tʃˌʃpʀoːχeχ/,"Germanophone, German-speaking, 2001, Jeanny Friederich",0
1318,dämpen,/ˈdæmpen/,"(intransitive or impersonal) to smoke, to give off",0
1319,Dän,,Dane,0
1320,Dänemark,/ˈdæːneˌmaʀk/,Denmark,0
1321,Dänesch,,Danish (language),0
1322,Dänn,/dæn/,fir,0
1323,Dännemees,/ˈdæneˌmeːs/,coal tit,0
1324,Dänzer,,dancer,0
1325,Däreldéier,/ˈdeːʀelˌdei̯(e)ʀ/,hedgehog,0
1326,dätsch,,exhausted,0
1327,dätsch,,second-person singular imperative of dätschen,0
1328,dätschen,,to crush,0
1329,déck,/dek/,"thick, fat, stout, dense, heavy, thick",0
1330,décksen,,to thicken (slightly),0
1331,Déckt,/dekt/,thickness,0
1332,Déier,/dei̯(e)ʀ/,animal,0
1333,déif,/dei̯f/,deep,0
1334,Déif,/dei̯f/,thief,0
1335,Déifferdeng,/ˈdei̯feʀdeŋ/,"Differdange (a town and commune of Esch-sur-Alzette canton, Luxembourg)",0
1336,Déift,/dei̯ft/,depth,0
1337,déijéineg,/ˈdei̯ˌʒei̯neχ/,"feminine singular of deejéinegen: that, the one",0
1338,déngen,/ˈdeŋen/,"(transitive) to serve, (intransitive) to work, to be",0
1339,Déngen,/ˈdeŋen/,"thing, object",0
1340,Dénger,/ˈdeŋeʀ/,"servant, Luxembourgish translation of Matthew 22:13:,",0
1341,Déngscht,/deŋʃt/,"service, duty, favour, good turn",0
1342,Dëll,/del/,dill,0
1343,dëllen,/ˈdelen/,"to tolerate, to endure",0
1344,dëmpen,/ˈdempen/,(cooking) to steam (food),0
1345,dënn,/den/,"thin, skinny",0
1346,Dënschdeg,/ˈdenʃdeχ/,Tuesday,0
1347,dënschdes,,on Tuesday,0
1348,Dëppen,/ˈdepen/,"pot, pan",0
1349,dës,/des/,"inflection of dësen:
nominative/accusative feminine singular
nominative/accusative plural",0
1350,Dësch,/deʃ/,"table, 2013,  Christiane de Bricasart,  Wann d'Rous",0
1351,Dëschelduch,/ˈdeʃelˌduχ/,tablecloth,0
1352,Dëschtel,/ˈdeʃtel/,thistle,0
1353,dësem,/ˈdezem/,dative masculine/neuter singular of dësen,0
1354,dësen,/ˈdezen/,"this, this one",0
1355,dëser,/ˈdezeʀ/,dative feminine singular of dësen,0
1356,dëst,/dest/,nominative/accusative neuter singular of dësen,0
1357,dösen,/ˈdøːzen/,to doze,0
1358,ech,/eχ/,"first-person singular, nominative: I, Ech liese gären.",0
1359,echangéieren,,to exchange,0
1360,Eck,/æk/,corner,0
1361,eckeg,,angular,0
1362,Eckzant,/ˈækˌtsant/,"canine (tooth), eyetooth",0
1363,eddy,/ˈædi/,Nonstandard spelling of äddi.,0
1364,Educatioun,/ˌeːdykaˈ(t)sjeu̯n/,"education (of a child), education (of a student, etc.)",0
1365,Ee,/eː/,egg,0
1366,Eech,/eːχ/,oak,0
1367,Eechel,/ˈeːχel/,acorn,0
1368,eechen,/ˈeːχen/,oaken,0
1369,Eed,/eːt/,"oath, Luxembourgish translation of Matthew 5:33:, A",0
1370,Eedem,/ˈeːdem/,son-in-law,0
1371,Eegennumm,/ˈeːʁenˌnum/,proper noun,0
1372,Eegentemer,,"owner, landlord, proprietor",0
1373,eegentlech,/ˈeːʁentleχ/,"actually, really",0
1374,Eegiel,/ˈeːˌɡie̯l/,egg yolk,0
1375,eekelen,/ˈeːkelen/,"(transitive, with accusative) to disgust, (reflexive)",0
1376,eelef,/ˈeːlef/,eleven,0
1377,eeleft,/ˈeːleft/,eleventh,0
1378,eelzen,,to get older,0
1379,Eemer,/ˈeːmeʀ/,bucket,0
1380,eemol,/ˈeːˌmoːl/,"once, one time",0
1381,eenandrësseg,,thirty-one,0
1382,eenanzwanzeg,,twenty-one,0
1383,eenavéierzeg,,forty-one,0
1384,eenegen,/ˈeːneʁen/,"(reflexive) to unite, to unify, (reflexive) to agree,",0
1385,Eenhar,/ˈeːnˌhaː(ʀ)/,unicorn,0
1386,Eenheet,,"unit, unity",0
1387,eent,/ˈeːnt/,one,0
1388,eenzeg,,"only; sole; single
Luxembourgish translation of Matthew 5:36:
A schwier och net bei dengem Kapp, well du kanns net een eenzegt Hoer wäiss oder schwaarz maachen.
And swear not by your head, for you cannot make a single hair white or black.",0
1389,eenzeg,,only,0
1390,eenzel,/ˈeːntsel/,"single, individual, discrete",0
1391,eenzock,,immediately,0
1392,Eescht,/eːʃt/,"earnest, seriousness",0
1393,eescht,/eːʃt/,"earnest, serious",0
1394,Eess,/eːs/,"spot, pimple",0
1395,eesäiteg,/ˈeːˌzæi̯teχ/,one-sided,0
1396,Eeter,/ˈeːteʀ/,pus,0
1397,eeteren,/ˈeːteʀen/,(intransitive) to suppurate,0
1398,Eewäiss,/ˈeːˌvæi̯s/,egg white,0
1399,Eeërschuel,/ˈe.eʀˌʃue̯l/,eggshell,0
1400,Eeërstack,/ˈe.eʀˌʃtak/,ovary,0
1401,effikass,/æfiˈkas/,"effective, efficient",0
1402,-eg,/eχ/,"-y, forming adjectives from nouns or verb stems",0
1403,egaliséieren,,to equalise,0
1404,Eidechs,/ˈai̯ˌdæks/,lizard,0
1405,eidel,/ˈai̯del/,empty,0
1406,eigentlech,/ˈɑɪʑəndləɕ/,actually,0
1407,Eil,/ai̯l/,owl,0
1408,einfach,/ˈɑɪ̯nfɑχ/,"easy, simple",0
1409,Einsteinium,,einsteinium,0
1410,eis,/ai̯s/,"first-person plural, accusative: us, Kanns du eis gesinn?",0
1411,eis,/ai̯s/,"first-person plural possessive, feminine object, nominative:",0
1412,eis,/ai̯s/,"first-person plural possessive, feminine object, nominative:",0
1413,Eisebunn,/ˈai̯zeˌbun/,"railway, railroad",0
1414,Eisekuch,/ˈai̯zeˌkuχ/,waffle,0
1415,Eisen,/ˈai̯zen/,iron (chemical element),0
1416,eisen,/ˈai̯zen/,of iron,0
1417,eisen,/ˈai̯zen/,"first-person plural possessive, masculine object, nominative:",0
1418,eisen,/ˈai̯zen/,"first-person plural possessive, masculine object, nominative:",0
1419,eist,/ai̯st/,"first-person plural possessive, neuter object, nominative: our",0
1420,Ejakulatioun,,ejaculation,0
1421,ejakuléieren,,to ejaculate,0
1422,elaboréieren,,to elaborate,0
1423,Elch,/ælχ/,elk,0
1424,Elefant,/ˌeleˈfant/,elephant,0
1425,elektrifizéieren,,to electrify,0
1426,Elektriker,/eˈlæktʁikɐ/,electrician,0
1427,elektrocutéieren,,to electrocute,0
1428,eleng,/eˈlæŋ/,alone,0
1429,eleng,/eˈlæŋ/,alone (all senses),0
1430,Elfebeeküst,,"Ivory Coast, Côte d'Ivoire (a country in West Africa)",0
1431,Elfebeen,/ˈælfeˌbeːn/,ivory,0
1432,Eliminatioun,,elimination,0
1433,Ell,,"A small town in the canton of Redange, Luxembourg.",0
1434,ellen,/ˈælen/,ugly,0
1435,elo,/eˈlo/,"now, Ech wëll elo heemgoen.I want to go home now.,",0
1436,Els,/æls/,"shad, specifically the allis shad (Alosa alosa)",0
1437,Elteren,/ˈælteʀen/,parents,0
1438,Elterenhaus,/ˈælteʀenˌhæu̯s/,parents' house; family home (house where one was reared,0
1439,em,/em/,Reduced form of him,0
1440,Email,/eˈmai̯/,enamel,0
1441,emailen,,to email,0
1442,Emigratioun,,emigration,0
1443,emigréieren,,to emigrate,0
1444,Emissioun,/ˌe(ː)miˈsjeu̯n/,"emission, broadcast, programme",0
1445,emmerdéieren,,"(slang) to annoy someone, to get on someone's nerves",0
1446,Emotioun,,"emotion, feeling",0
1447,empfielen,,"to recommend, to suggest",0
1448,empfänken,,to receive,0
1449,en,/en/,"Indefinite article; a, an, Ech droen en Hutt wann et",0
1450,en,/en/,"unstressed form of hien, Hues de n e gefrot? ― Have",0
1451,encadréieren,,to frame,0
1452,encouragéieren,,to encourage,0
1453,endegen,,"to end, to finish",0
1454,endlech,/ˈæntleχ/,"finally, at last",0
1455,endlech,/ˈæntleχ/,finite,0
1456,endoktrinéieren,,to indoctrinate,0
1457,eneen,/enˈeːn/,"each other, one another",0
1458,energesch,,energetic,0
1459,energesch,,energetically,0
1460,eng,/æŋ/,"Feminine singular indefinite article; a, an
Si huet zwéin Hënn an eng Kaz
She has two dogs and a cat",0
1461,engem,/ˈæŋem/,"dative case indefinite article; a, an
Wat kann ech mat engem Handy maachen?What can I do on a mobile phone?",0
1462,engen,/ˈæŋen/,"dative plural of en; used to give a rough number, like",0
1463,engen,/ˈæŋen/,(rare outside compounds) to make narrow or tight,0
1464,engen,/ˈæŋen/,(rare outside compounds) to make narrow or tight,0
1465,engersäits,/ˈæŋɐzæːɪ̯t͡s/,on the one hand,0
1466,England,/ˈæŋˌlant/,England,0
1467,Englesch,/ˈæŋleʃ/,The English language,0
1468,englesch,,English,0
1469,Englänner,/ˈæŋˌlæneʀ/,Englander,0
1470,eniichter,,sober,0
1471,enk,/æŋk/,"narrow, tight, cramped",0
1472,Enkel,/ˈæŋkel/,ankle,0
1473,Enkel,/ˈæŋkel/,grandson,0
1474,Enkel,/ˈæŋkel/,grandson,0
1475,Enkelin,/ˈæŋkelin/,granddaughter,0
1476,Enn,/æn/,"end, Luxembourgish translation of Matthew 4:2:, 40",0
1477,enorm,/eˈnoʀm/,enormous,0
1478,enregistréieren,/ˌãʀeʒiˈstʀei̯ʀen/,"to register; to record officially, (computing) to save",0
1479,Enseignant,/ˌãːsænˈjãː/,teacher,0
1480,ent-,/ænt/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1481,entbannen,/æntˈbanen/,"(transitive) to discharge from a job; to fire, to sack",0
1482,entbieren,/æntˈbiːren/,"to lack, not to have, to dispense with, do without",0
1483,entchloren,,to dechlorinate,0
1484,entdecken,/æntˈdæken/,to discover,0
1485,entfléien,/æntˈflei̯en/,to fly away,0
1486,entféieren,,to kidnap,0
1487,entgleisen,,to kidnap,0
1488,entglëtschen,,to slip,0
1489,entgëften,,"to decontaminate, to detoxify",0
1490,entkalleken,,"to decalcify, to descale",0
1491,entlaaschten,,to exonerate,0
1492,entmëndegen,,to incapacitate,0
1493,entnäipen,,to fall asleep,0
1494,enträissen,,to snatch,0
1495,entsat,/æntˈzaːt/,"shocked, appalled",0
1496,entschiedegen,,to compensate,0
1497,entschleieren,,to unveil,0
1498,entschlofen,/æntˈʃloːfen/,(intransitive) to fall asleep,0
1499,Entschloss,/æntˈʃlos/,"resolve, will, determination",0
1500,entschléissen,/æntˈʃlei̯sen/,(reflexive) to make up one's mind,0
1501,entschlësselen,,to decipher,0
1502,entschëllegen,/æntˈʃeleʁen/,"to excuse, to apologise",0
1503,entschëllegt,/æntˈʃeleχt/,excuse me,0
1504,entschëllegt,/æntˈʃeleχt/,participle of entschëllegen,0
1505,entschëllegt,/æntˈʃeleχt/,third-person singular present indicative of entschëllegen,0
1506,entsetzen,/æntˈzætsen/,"(transitive) to horrify, to appall, (reflexive) to",0
1507,entspriechen,/æntˈʃpʀie̯χen/,"to correspond, to be equivalent to, to meet, to satisfy,",0
1508,entstoen,/æntˈʃtoːən/,"(intransitive) to be created, to come into being, to",0
1509,entvëlkeren,,to depopulate,0
1510,entweder,/ˈæntˌveːdeʀ/,either,0
1511,entwinnen,,to wean,0
1512,entwässeren,,to dehydrate,0
1513,entwéckelen,/æntˈvekelen/,"(transitive) to develop, to advance, (reflexive) to",0
1514,Entwécklung,/æntˈvekluŋ/,development,0
1515,Entwécklungshëllef,/æntˈvekluŋsˌhələf/,development aid,0
1516,entwëschen,/æntˈveʃen/,"(intransitive, colloquial) to get away, to escape",0
1517,Enveloppe,/ãˈvlop/,envelope,0
1518,envisagéieren,,to envisage,0
1519,Epicier,/episˈjeː/,grocer,0
1520,Epidemie,/epideˈmiː/,epidemic,0
1521,Epidemiolog,/epidemioˈloːk/,epidemiologist,0
1522,Epidemiologie,/epidemioloˈɡiː/,epidemiology,0
1523,eppes,/ˈæpes/,something,0
1524,eppes,/ˈæpes/,"somewhat, a bit",0
1525,Equipe,,Alternative spelling of Ekipp,0
1526,equipéieren,,to equip,0
1527,-er,/eʀ/,-er (suffix used to form agent nouns from verbs),0
1528,erabréngen,,to bring in,0
1529,erakommen,,"to enter, Luxembourgish translation of Matthew 5:20:,",0
1530,eraleeën,/eʀˈaˌle.en/,"(transitive) to put inside, (transitive, colloquial)",0
1531,eraus,,out of,0
1532,eraus-,/eʀˈæu̯s/,A prefix indicating outwards movement,0
1533,erausschécken,,to send out,0
1534,erbaarmen,/eʀˈbaː(ʀ)men/,"(reflexive) to pity, to have pity on",0
1535,Erbaarmen,/eʀˈbaː(ʀ)men/,"pity, mercy, compassion",0
1536,Erbium,,erbium,0
1537,Erektioun,,erection,0
1538,erfaassen,,"to grasp, to collect",0
1539,erfreeën,,"(transitive) to please, (reflexive) to enjoy",0
1540,erfréieren,,to freeze to death,0
1541,erfrëschen,/eʀˈfʀeʃen/,(transitive) to refresh,0
1542,erfuerderen,,"to require, to necessitate",0
1543,erfueren,,"to learn, to experience",0
1544,erfuerschen,,to explore,0
1545,erféieren,,"to scare, to frighten",0
1546,erfëllen,,to fill,0
1547,ergauneren,,to swindle,0
1548,ergräifen,,to sieze,0
1549,ergätzen,/eʀˈɡætsen/,to delight,0
1550,erhandelen,,to negotiate (a price),0
1551,erhoffen,,to hope for,0
1552,erhuuschen,/eʀˈhuːʃen/,"(transitive) to tell off, to reprimand, to scold, to",0
1553,erhuuschten,/eʀˈhuːʃten/,Alternative form of erhuuschen,0
1554,erhéngeren,,to starve to death,0
1555,eriwwer,/eʀˈiveʀ/,"finished, over
2013,  Christiane de Bricasart,  Wann d'Rous sech verstoppt fir ze kräischen, →ISBN:Mir hu gespuert dat déi friddlech Zäite geschwënn eriwwer wären.We sensed that the peaceful times would soon be over.",0
1556,erlaben,/eʀˈlaːben/,"to allow, to permit",0
1557,erliichten,,"to illuminate, to enlighten",0
1558,erléisen,,"to release, to deliver from, to save",0
1559,ermahnen,,"to exhort, to admonish",0
1560,ermonteren,,to encourage,0
1561,ermächtegen,,to authorise,0
1562,erméiglechen,,"to make possible, to enable",0
1563,erneieren,,to renew,0
1564,ernennen,,to name,0
1565,erniddregen,,to humiliate,0
1566,ernieren,,"to nourish, to feed",0
1567,erniichteren,,to sober up,0
