ID,Form,IPA,Gloss,Language_ID
376,ຝາ,/faː˩˧/,(zoology) skate (Daciatus species),0
377,ຝາ,/faː˩˧/,palm (of hand); sole (of foot),0
378,ຝາ,/faː˩˧/,(zoology) skate (Daciatus species),0
379,ຝາ,/faː˩˧/,palm (of hand); sole (of foot),0
380,ຝາ,/faː˩˧/,palm (of hand); sole (of foot),0
381,ຝາກັ້ນ,/faː˩˧ kan˥˧/,"partition, (interior) wall",0
382,ຝ້າຍ,/faːj˨˩/,cotton,0
383,ຝີ່ນ,/fiːn˧˧/,"(botany) opium poppy, opium",0
384,ພໍ່,/pʰɔː˦/,father,0
385,ພຽງ,/pʰiaŋ˦˥/,"even, flat",0
386,ພຽງ,/pʰiaŋ˦˥/,"only, just; in all",0
387,ພຣະ,/pʰraʔ˧˧/,"(used before gods, kings, holy objects etc.; sometimes",0
388,ພຣະ,/pʰraʔ˧˧/,"Buddha, king, priest, prince, holy image",0
389,ພຣະເຈົ້າ,/pʰraʔ˧˧ tɕau˥˦/,Buddha,0
390,ພວກເຮົາ,/pʰuak˥˧ hau˦˥/,we; us,0
391,ພະມ້າ,/pʰaʔ˧˧ maː˥˦/,"Burma, Myanmar, Burman, Burmese",0
392,ພະມ້າ,/pʰaʔ˧˧ maː˥˦/,"Burmese, Burman",0
393,ພ້າວ,/pʰaːu˥˧/,"(botany) coconut, coconut palm",0
394,ພາສາ,/pʰaː˦˥ saː˩˨/,language,0
395,ພາສາລາວ,/pʰaː˦˥ saː˩˨ laːw˦˥/,Lao (language),0
396,ພາໃຫ້,/pʰaː˦˥ hai˨˩/,"to lead to, cause, bring about",0
397,ພຸກາມ,/pʰū kaːm/,"Myanmar (Burma), A city in Myanmar, Bagan",0
398,ພຸດ,/pʰut˧˧/,to know,0
399,ພຸດ,/pʰut˧˧/,"enlightened one, Buddha, (astronomy) Mercury, Wednesday",0
400,ພຸດທະ,/pʰut˧˧ tʰa˦˥/,Buddha,0
401,ພຸດທະສັກກະລາດ,/pʰut˧˧ tʰa˧˧ sak˦˥ ka˦˥ laːt˥˧/,Buddhist Era,0
402,ພຸ້ນ,/pʰun˥˦/,that (far from speaker),0
403,ພູ,/pʰu᷄ː/,mountain,0
404,ເພງ,/pʰéːŋ/,song,0
405,ເພື່ອ,/pʰɯa˧˧/,in order (that); so that,0
406,ເພື່ອ,/pʰɯa˧˧/,for; for the sake of,0
407,ແພງ,/pʰɛːŋ˦˥/,expensive,0
408,ແພງ,/pʰɛːŋ˦˥/,to love,0
409,ແພງ,/pʰɛːŋ˦˥/,beloved,0
410,ແພງ,/pʰɛːŋ˦˥/,to love,0
411,ແພງ,/pʰɛːŋ˦˥/,beloved,0
412,ໂພທິ,/pʰoː˦˥ tʰi˧˧/,"(Buddhism) enlightenment, bodhi, incarnation, embodiment,",0
413,ຟັງ,/faŋ˦˥/,to listen,0
414,ຟ້າ,/fâː/,"sky, heaven, blue",0
415,ຟານ,/faːn˦˥/,"muntjac, barking deer",0
416,ຟີມ,/fiːm˦˥/,"film, movie",0
417,ໄຟ,/fai˦˥/,fire,0
418,ມອບ,/mɔːp˥˦/,to give,0
419,ມະຄະບູຊາ,/maʔ˧˧ kʰaʔ˧˧ buː˩˨ saː˦˥/,Magha Puja,0
420,ມະນຸດ,/ma˧˧ nut˧˧/,"human being, person",0
421,ມັນ,/man˦˥/,yam; tuber.,0
422,ມັນ,/man˦˥/,it,0
423,ມັນ,/man˦˥/,Malta,0
424,ມັນ,/man˦˥/,it,0
425,ມັນ,/man˦˥/,Malta,0
426,ມັນ,/man˦˥/,Malta,0
427,ມາ,/maː˦˥/,"to come, arrive; to show up, (auxiliary) used after",0
428,ມ້າ,/maː˥˧/,"horse, Synonym: ໂສ (sō)",0
429,ມ້າລາຍ,/maː˥˧ laːj˦˥/,zebra,0
430,ມາຮອດ,/maː˦˥ hɔːt˥˧/,"to reach, arrive, come to",0
431,ມີ,/miː˦˥/,"to have, there is/there are, to happen, occur, used",0
432,ມື,/mɯː˦˥/,hand,0
433,ມື້ນີ້,/mɯː˥˦ niː˥˦/,today,0
434,ມຸ່ງໜ້າ,/muŋ˧˧ naː˨˩/,"to turn one's face towards, set a course for, take aim at",0
435,ມົດ,/mot˧˧/,ant,0
436,ເມກ,/mêːk/,cloud,0
437,ເມຍ,/mia˦˥/,wife,0
438,ເມື່ອ,/mɯa˧˧/,when,0
439,ເມື່ອ,/mɯa˧˧/,when,0
440,ເມືອງ,/mɯaŋ˦˥/,"city, town, country",0
441,ເມືອງລາວ,/mɯaŋ˦˥ laːw˦˥/,Laos,0
442,ເມົາ,/mau˩˧/,"to be drunk, intoxicated, to be dizzy",0
443,ແມ່,/mɛː˧˧/,"mother, she-, female (with animals etc.), (in compounds)",0
444,ແມ່,/mɛː˧˧/,"native, maternal",0
445,ແມ່ນ,/mɛːn˧˧/,to be,0
446,ແມ່ນ,/mɛːn˧˧/,"yes, (that's) right",0
447,ແມ່ນ້ຳ,/mɛː˧˧ nam˥˧/,(large) river,0
448,ແມ່ນ້ຳຂອງ,/mɛː˧˧ nam˥˦ kʰɔːŋ˩˨/,the Mekong River,0
449,ແມວ,/mɛːw/,cat,0
450,ໂມງ,/moːŋ˦˥/,"hour, time, clock, watch",0
451,ໂມງ,/moːŋ˦˥/,(botany) wild mangosteen (Garcinia indica),0
452,ໂມງ,/moːŋ˦˥/,(botany) wild mangosteen (Garcinia indica),0
453,ໄມ້,/mai˥˧/,"plant, tree, wood, timber; plank, (in compounds) wooden",0
454,ໄມ້,/mai˥˧/,diacritical mark in Lao; indicating tone or vowels,0
455,ໄມ້,/mai˥˧/,"piece of fabric, cloth, textiles etc.",0
456,ໄມ້ທູ່,/mâj.tʰūː/,chopsticks,0
457,ໄມ້ເອກ,/mai˥˧ ʔeːk˥˧/,"first tone mark, mayek (X່ (X)); now used in standard Lao to indicate a mid-tone",0
458,ຢ່າງກຸ້ງ,/jaːŋ˧˧ kuŋ˥˦/,"Yangon, Rangoon (a city in Myanmar)",0
459,ຢ້ານ,/jaːn˥˧/,to fear,0
460,ຢ້ານກົວ,/jaːn˥˧ kan˩˧/,"to fear, be afraid",0
461,ຢືນ,/jɯːn˦˥/,to stand,0
462,ຢຸກຢາ,[júk.jàa],medicine,0
463,ຢູ່,/juː˧˧/,"to be (located), to live, reside, abide (in), ຂ້ອຍຢູ່ວຽງຈັນ.khǭi",0
464,ລໍ,/lɔː˦˥/,to wait,0
465,ລອນດອນ,/lɔːn˦˥ dɔːn˩˨/,London (the capital city of the United Kingdom; capital city of England),0
466,ລັດທິ,/lat˧˧ tʰiʔ˧˧/,"teaching, dogma, creed, ideology, doctrine",0
467,ລັດທິຄອມມູນິດ,/lat˧˧ tʰi˧˧ kʰɔːm˦˥ muː˦˥ nit˧˧/,communism,0
468,ລາຍ,/laːj˦˥/,"stripe, line, band, decoration, pattern, design, ability,",0
469,ລາຍ,/laːj˦˥/,"striped, patterned, lined, ruled",0
470,ລ້ານ,/laːn ˥˦/,million,0
471,ລ້ານ,/laːn ˥˦/,bald,0
472,ລ້ານ,/laːn ˥˦/,bald,0
473,ລ້ານຊ້າງ,/laːn˥˧ saːŋ˥˧/,(historical) Lan Xang (a historical kingdom in modern-day,0
474,ລາບ,/laːp˥˦/,"larb, meat salad (a national specialty of Laos)",0
475,ລາວ,/laːw˦˥/,"Laos (a country in Asia), ເມືອງລາວ ― mư̄ang lāo ― Laos",0
476,ລາວ,/laːw˦˥/,"he, she, him, her",0
477,ລາວເທິງ,/laːu˦˥ tʰəŋ˦˥/,"the Lao Theung or ""midland Lao""; a traditional division of ethnic groups in Laos, comprising mainly Austroasiatic tribes",0
478,ລາວລຸ່ມ,/laːu˦˥ lum˧˧/,"the Lao Loum or Lao Lum; the ""lowland Lao"", an ethnic group in Laos",0
479,ລີງ,/líːŋ/,monkey,0
480,ລູກສອນ,/luːk˥˧ sɔːn˩˧/,"arrow (projectile), arrow, pointer (symbol)",0
481,ລົງ,/loŋ˦˥/,"to go down, descend, sink, (auxiliary) used with other",0
482,ລົດ,/lot˦/,"to reduce, lower",0
483,ລົດ,/lot˦/,"vehicle, car, bus",0
484,ລົດ,/lot˦/,flavour; taste.,0
485,ລົດ,/lot˦/,"vehicle, car, bus",0
486,ລົດ,/lot˦/,flavour; taste.,0
487,ລົດ,/lot˦/,flavour; taste.,0
488,ລົບລ້າງ,/lop˧˧ laːŋ˥˧/,to abolish,0
489,ລົມ,/lom˦˥/,"wind, air, aether, (intestinal) gas",0
490,ລົມ,/lom˦˥/,"to say, speak, talk; to converse (with), to flirt (with),",0
491,ລົມ,/lom˦˥/,"to say, speak, talk; to converse (with), to flirt (with),",0
492,ເລກ,/leːk˥˧/,"number, numeral, lottery",0
493,ເລຍ,/lia˦˥/,to lick,0
494,ເລວ,/léːw/,bad; poor; low.,0
495,ເລາະ,/lɔʔ˦/,to wander,0
496,ເລົ່າ,/law˧˧/,"to tell, narrate, recount, to repeat, learn by heart",0
497,ແລ່ນ,/lɛːn˧˧/,to run,0
498,ແລ້ວ,/lɛːu˥˧/,"to finish, complete, (auxiliary) indicating completion",0
499,ແລ້ວ,/lɛːu˥˧/,then; subsequently,0
500,ແລະ,/lɛʔ˦/,and,0
501,ໂລ່ງ,/loːŋ˧˧/,"free, easy, unconstrained",0
502,ວຽກ,/ʋîak/,work; job.,0
503,ວຽງຈັນ,/ʋiaŋ˦˥ tɕan˩˨/,"(ນະຄອນຫຼວງ~) Vientiane (the capital city of Laos),",0
504,ວັດ,/wat˧˧/,"(Buddhist) temple, wat",0
505,ວັດ,/wat˧˧/,to measure,0
506,ວັດ,/wat˧˧/,"(Buddhism) duty, responsibility, custom, practice,",0
507,ວັດ,/wat˧˧/,to measure,0
508,ວັດ,/wat˧˧/,"(Buddhism) duty, responsibility, custom, practice,",0
509,ວັດ,/wat˧˧/,"(Buddhism) duty, responsibility, custom, practice,",0
510,ວັດວາອາຮາມ,[wāt.wáa.ʔàa.háam],temple,0
511,ວັນ,/wan˦˥/,day,0
512,ວັນຈັນ,/wan˦˥ tɕan˩˨/,Monday,0
513,ວັນພະຫັດ,/wan˦˥ pʰaʔ˧˧ hat˦˥/,Thursday,0
514,ວັນພຸດ,/wan˦˥ pʰut˧˧/,Wednesday,0
515,ວັນສຸກ,/wan˦˥ suk˦˥/,Friday,0
516,ວັນເສົາ,/wan˦˥ sao˩˨/,Saturday,0
517,ວັນອັງຄານ,/wan˦˥ ʔaŋ˩˨ kʰaːn˦˥/,Tuesday,0
518,ວັນອາທິດ,/wan˦˥ ʔaː˩˨ tʰit˧˧/,Sunday,0
519,ວິທະຍາສາດ,/wi˧˧ tʰa˧˧ ɲaː˦˥ saːt˨˩/,science,0
520,ວິນາທີ,/wi naː˦˥ tiː˦˥/,second (unit of time),0
521,ວີ,/wi᷄ː/,fan (to cool oneself),0
522,ເວັນ,/wen˦˥/,"day, daytime",0
523,ເວົ້າ,/waw˥˦/,to say; to speak.,0
524,ສໍ,/sɔː˩˨/,pencil,0
525,ສຽງ,/siaŋ˩˧/,"noise, sound, voice, cry, tone",0
526,ສຽງຫົວ,/siaŋ˩˧ hua˩˧/,laughter,0
527,ສ່ຽວ,/sīaw/,"good friend, companion, comrade",0
528,ສຍາມ,/sɑ.ɲɑːm/,Siam,0
529,ສໍດຳ,/sɔː˩˨ dam˩˨/,pencil,0
530,ສະບາຍ,/saʔ˦˥ baːj˩˨/,"healthy, happy, satisfied",0
531,ສະບາຍດີ,/sa˦˦ baːj˩˨ diː˩˨/,"to be well, to be fine
ສະບາຍດີບໍ່? ສະບາຍດີ.sa bāi dī bǭ? sa bāi dī.How are you? —I'm fine.",0
532,ສະຫຼາດ,/saʔ˦˥ laːt˨˩/,"skillful, clever, smart, resourceful",0
533,ສະຫະລັດອະເມລິກາ,/sa˦˥ ha˦˥ lat˧˧ ʔa˦˥ meː˦˥ li˧˧ kaː˩˧/,United States of America (a country in North America),0
534,ສັງຄົມນິຍົມ,/sǎŋ.kʰóm.nī.ɲóm/,socialism,0
535,ສັງສາລະວັດ,/saŋ˩˧ saː˩˧ la˧˧ wat˧˧/,(Buddhism) cycle of reincarnation; samsara,0
536,ສັດສາວາສິ່ງ,[sát.sǎa.wáa.sīŋ],animals in general,0
537,ສັດສຸພາບ,/sat˦˥ suʔ˦˥ pʰaːp˥˦/,saola,0
538,ສັບປັນຍາ,/sap˦˥ pan˩˧ ɲaː˦˥/,"intelligent, wise",0
539,ສາດສະໜາ,/saːt˨˩ sa naː˩˨/,religion,0
540,ສາດສະໜາພຸດ,/saːt˨˩ sa naː˩˨ pʰut˧˧/,Buddhism,0
541,ສາມ,/saːm˩˧/,three,0
542,ສາລະວັນ,/saː˩˧ la˧˧ wan˧˥/,(ແຂວງ~) Salavan (a province in southern Laos),0
543,ສາວ,/saːo˩˨/,"girl, young woman",0
544,ສາວ,/saːo˩˨/,"to pull towards oneself, haul in, to unwind (thread",0
545,ສາວ,/saːo˩˨/,"to pull towards oneself, haul in, to unwind (thread",0
546,ສຳຄັນ,/sam˩˧ kʰan˦˥/,"unusual, extraordinary, main, principal, important,",0
547,ສຳຄັນ,/sam˩˧ kʰan˦˥/,"to understand, to think, suppose, consider, to notice,",0
548,ສຳຄັນ,/sam˩˧ kʰan˦˥/,"sign, symbol, token",0
549,ສິງໄຄ,/siŋ˩˨ kʰai˦˥/,(ຫົວ~) lemongrass.,0
550,ສິບ,/sip̚˦˥/,ten,0
551,ສິບເກົ້າ,/sip˦˥ kao˥˧/,nineteen,0
552,ສິບເຈັດ,/sip˦˥ tɕet˦˥/,seventeen,0
553,ສິບແປດ,/sip˦˥ pɛːt˨˩/,eighteen,0
554,ສິບສີ່,/sip˦˥ siː˧˧/,fourteen,0
555,ສິບຫ້າ,/sip˦˥ haː˨˩/,fifteen,0
556,ສິບເອັດ,/sip˦˥ ʔet˦˥/,eleven,0
557,ສີ,/siː˩˨/,to rub; to scrape.,0
558,ສີ,/siː˩˨/,color.,0
559,ສີ,/siː˩˨/,color.,0
560,ສີ່,/siː˧˧/,four,0
561,ສຸດລົງ,/sut˦˥ loŋ˦˥/,"to finish, complete, conclude",0
562,ສຸພາບ,/suʔ˦˥ pʰaːp˥˦/,"polite, courteous",0
563,ສູ່,/suː˧˧/,towards,0
564,ສູ່,/suː˧˧/,"to visit, to head for, go towards, to reach (a place),",0
565,ສູນ,/suːn˩˧/,to be angry.,0
566,ສູນ,/suːn˩˧/,to lose (something).,0
567,ສູນ,/suːn˩˧/,zero.,0
568,ສູນ,/suːn˩˧/,center.,0
569,ສູນ,/suːn˩˧/,to lose (something).,0
570,ສູນ,/suːn˩˧/,zero.,0
571,ສູນ,/suːn˩˧/,center.,0
572,ສູນ,/suːn˩˧/,zero.,0
573,ສູນ,/suːn˩˧/,center.,0
574,ສົງຄາມ,/soŋ˩˧ kʰaːm˦˥/,"war, battle",0
575,ເສຍເວລາ,/sǐa.wéː.láː/,"waste time, lose time",0
576,ເສັ້ນທາງ,/sen˨˩ tʰaːŋ˦˥/,"way, route; road",0
577,ເສືອ,/sɯːa˩˨/,tiger.,0
578,ເສົາ,/sao˩˨/,"post, pole, mast",0
579,ເສົາ,/sao˩˨/,"Saturday, Saturn",0
580,ເສົາ,/sao˩˨/,"Saturday, Saturn",0
581,ໃສ,/sai˩˨/,"clear, pure, transparent",0
582,ໃສ,/sai˩˨/,(interrogative) where,0
583,ໃສ,/sai˩˨/,(interrogative) where,0
584,ຫຍັງ,/ɲaŋ˩˨/,"(interrogative) what...?, (some)thing",0
585,ຫຍ້າ,/ɲaː˨˩/,"grass, weed",0
586,ໜຽວ,/niaw˩˨/,"sticky, glutinous, viscous, thick, dense, stingy, parsimonious",0
587,ໜ່ວຍ,/nuaj˧˧/,"fruit, (individual) object, entity, (mathematics) unit,",0
588,ໜ່ວຍ,/nuaj˧˧/,"of fruit, balls, eggs; mountains; hats, ລູກຊີ້ນ ໜ່ວຍ",0
589,ໜອງ,/nɔːŋ˩˨/,"lake, pond, swamp, bog, marsh",0
590,ໜອງ,/nɔːŋ˩˨/,pus,0
591,ໜອງ,/nɔːŋ˩˨/,pus,0
592,ໜຶ່ງ,/nɯŋ˧˧/,one,0
593,ໜູ,/nu᷅ː/,"mouse, rat",0
594,ໝັດ,/mat˦˥/,flea,0
595,ໝັດ,/mat˦˥/,"fist., punch.",0
596,ໝັດ,/mat˦˥/,"fist., punch.",0
597,ໝາ,/maː˩˨/,dog,0
598,ໝາກຂາມ,/maːk˨˩ kʰaːm˩˨/,tamarind (fruit),0
599,ໝາກແຄ້ງ,/maːk˨˩ kʰɛŋ˦˥/,"turkey berry, devil's fig (Solanum torvum)",0
600,ໝາກແຕງ,/maːk˨˩ tɛːŋ˩˧/,cucumber,0
601,ໝາກໂມ,/maːk˨˩ moː˦˥/,watermelon,0
602,ໝາກຫຸ່ງ,/maːk˨˩ huŋ˧˧/,papaya,0
603,ໝີ,/miː˩˧/,bear; sun bear,0
604,ໝີ່,/miː˧˧/,"vermicelli, noodle(s), noodle soup",0
605,ໝູ,/mŭː/,pig,0
606,ໝູ່,/muː˧˧/,"group, party, partner, accomplice, friend, the others,",0
607,ຫຼຽວເຫັນ,/liau˩˧ hen˩˧/,"to discern, catch sight (of), notice",0
608,ຫຼວງ,/luaːŋ˩˨/,"royal, state, main, principal, huge, enormous",0
609,ຫຼັງ,/laŋ˩˧/,"back, back side or part of something; spine (of book)",0
610,ຫຼັງ,/laŋ˩˧/,"rear, back",0
611,ຫຼັງ,/laŋ˩˧/,"behind, (from) the back of, in the rear, after",0
612,ຫຼັງ,/laŋ˩˧/,of buildings,0
613,ຫຼັງຄາ,/laŋ˩˧ kʰaː˦˥/,roof,0
614,ຫຼັງຈາກ,/laŋ˩˧ tɕaːk˨˩/,after,0
615,ຫຼັງຈາກ,/laŋ˩˧ tɕaːk˨˩/,after,0
616,ຫຼາ,/la᷅ː/,"spinning wheel, loom",0
617,ຫວຽດນາມ,/wiat˨˩ naːm˦˥/,Vietnam (a country in Asia),0
618,ຫວີ,/wi᷅ː/,"comb, hand (of bananas)",0
619,ຫ້ອງ,/hɔŋ˨˩/,room (division of building).,0
620,ຫາ,/haː˩˧/,"of, to, toward",0
621,ຫາ,/haː˩˧/,to look for,0
622,ຫ້າ,/haː˨˩/,five,0
623,ຫາດຊາຍ,/haːt˨˩ saːj˦˥/,sandbeach,0
624,ຫ່ານ,/hāːn/,goose,0
625,ຫຸ່ງ,/huŋ˧˧/,papaya,0
626,ຫົກ,/hok˦˥/,six,0
627,ຫົວ,/hua˩˨/,"head, top part, front part, top, head, source (of river);",0
628,ຫົວ,/hua˩˨/,to laugh,0
629,ຫົວ,/hua˩˨/,"of books, brochures etc.",0
630,ຫົວ,/hua˩˨/,to laugh,0
631,ຫົວ,/hua˩˨/,"of books, brochures etc.",0
632,ຫົວ,/hua˩˨/,"of books, brochures etc.",0
633,ເໜືອ,/nɯa˩˧/,north,0
634,ເຫຼືອງ,/lɯaŋ˩˧/,yellow,0
635,ເຫຼົ້າ,/lao˨˩/,liquor; alcohol,0
636,ເຫລົ່ານີ້,/lau˧˧ niː˥˧/,these,0
637,ເຫັນ,/hen˩˧/,"to see, meet, to think, consider, suppose",0
638,ເຫັນ,/hen˩˧/,"large Indian civet, Viverra zibetha",0
639,ເຫັນ,/hen˩˧/,"large Indian civet, Viverra zibetha",0
640,ເຫາະ,/hɔʔ˦˥/,to fly,0
641,ແຫ່ງ,/hɛːŋ˧˧/,"place, site",0
642,ແຫ່ງ,/hɛːŋ˧˧/,"of (expressing belonging, affiliation)",0
643,ແຫ່ງ,/hɛːŋ˧˧/,"of populated places, premises etc.",0
644,ໃໝ່,/mai˧˧/,"new, latest, recent",0
645,ອ໊ອດແອ໊ດ,/ʔɔːt˦˥ ʔɛːt˦˥/,"creak, squeak, creaking noise",0
646,ອ່ອນ,/ʔɔːn/,"young, soft, light, frail",0
647,ອັງກິດ,/ʔaŋ˩˨ kit˦˥/,England,0
648,ອັງກິດ,/ʔaŋ˩˨ kit˦˥/,English,0
649,ອັດ,/ʔat˦˥/,att (monetary unit),0
650,ອັດ,/ʔat˦˥/,"to close, shut",0
651,ອັນນີ້,/ʔan niː˥˦/,this (one),0
652,ອາ,/ʔa᷅ː/,aunt,0
653,ອາທິດ,/ʔaː˩˨ tʰit˧˧/,"week, sun; Sunday",0
654,ອ່ານ,/ʔaːn˦˦/,to read,0
655,ອາວ,/àːw/,a paternal uncle who is younger than one's father,0
656,ອາຫານ,/ʔaː˩˨ haːn˩˨/,food,0
657,ອາໂຫຼ,/ʔaː loː˩˨/,hello (on telephone),0
658,ອຳພັນ,/ʔam˩˧.pʰan˦˥/,amber.,0
659,ອີກ,/ʔiːk˨˩/,"again, anew",0
660,ອື່ງ,/ʔɯːŋ˦/,"frog, toad",0
661,ອົງ,/ʔoŋ˩˨/,"body, part of body; limb, organ, part, section",0
662,ອົງ,/ʔoŋ˩˨/,"of Buddha, gods, holy images",0
663,ເອກ,/ʔeːk˥˧/,one,0
664,ເອກ,/ʔeːk˥˧/,"first (mainly in compounds), only, sole, isolated,",0
665,ເອທິໂອປີ,/ʔeː˩˧ tʰi˧˧ ʔoː˩˧ piː˩˧/,Ethiopia (a country in Africa),0
666,ໂອ,/ʔoː˩˨/,bowl.,0
667,ໄອ,/ʔai˩˨/,to cough,0
668,ຮຽນ,/hian˦˥/,"to study, learn",0
669,ຮັກ,/hak˧˧/,to love,0
670,ຮັກ,/hak˧˧/,(botany) crown flower,0
671,ຮັກ,/hak˧˧/,(botany) crown flower,0
672,ຮັບ,/hap˧˧/,"to obtain, get, receive, to welcome, greet, to accept,",0
673,ຮາກ,/hâːk/,root (of a plant),0
674,ຮາກ,/hâːk/,vomit,0
675,ຮາກ,/hâːk/,to vomit,0
676,ຮາກ,/hâːk/,vomit,0
677,ຮາກ,/hâːk/,to vomit,0
678,ຮ່າໂນຍ,/haː˧˧ noːj˦˥/,Hanoi (the capital city of Vietnam),0
679,ຮີດຄອງ,/hiːt˥˧ kʰɔːŋ˦˥/,"customs, traditions, mores, manners",0
680,ຮູ,/húː/,hole,0
681,ຮູ້,/huː˥˧/,"to know, understand, to know how to; be able, to become",0
682,ຮູ້ສຶກ,/huː˥˧ sɯk˦˥/,"to feel, sense",0
683,ຮົບ,/hop˧˧/,"to fight, wage war",0
684,ເຮັດ,/het˦˦/,"to do, to make",0
685,ເຮືອ,/hɯ᷄ːa/,boat,0
686,ເຮືອນ,/hɯan˦˥/,"house, abode, premises, building",0
687,ເຮົາ,/hau˦˥/,"I; me, we; us",0
688,ແຮມ,/hɛːm˦˥/,to wane (of the moon),0
689,ໂຮງ,/hoːŋ˦˥/,"building, premises",0
690,ໂຮງ,/hoːŋ˦˥/,coffin; grave,0
691,ໂຮງ,/hoːŋ˦˥/,coffin; grave,0
692,ໂຮງຮຽນ,/hoːŋ˦˥ hian˦˥/,school,0
693,ໂຮງແຮມ,/hoːŋ˦˥ hɛːm˦˥/,hotel,0
694,New York,nˈuː jˈɔː͡ɹk,,1
695,film,fˈɪlm,,1
696,England,ˈɪŋɡlənd,,1
697,England,ˈɪŋɡlənd,,1
