ID,Form,IPA,Gloss,Language_ID
431,fae,/feː/,"(Lowlands Scots) from, Whaur are ye fae? ― Where are",0
432,faggy,[ˈfaɡɪ],"tiring, wearisome",0
433,fairce,/ˈfeːrs/,(archaic) fierce,0
434,faird,[fɛərd],"Force of movement, impetus, rush; hence, a violent",0
435,fairn,/ˈfɛrn/,(archaic) fern,0
436,fantoush,[fanˈtuʃ],"flashy, ultra-fashionable",0
437,fate,/feːt/,feat,0
438,fauch,/fɑːx/,To plough; to harrow; to prepare fallow ground for,0
439,fauch,/fɑːx/,(obsolete) Part of a field alternately tilled and left,0
440,fauch,/fɑːx/,"Fallow., Dun; pale red; light (colored).",0
441,Februar,[ˈfɛbruər],February,0
442,fecht,[fɛçt],"to fight, to struggle in the battle of life against",0
443,fecht,[fɛçt],"fight, struggle, battle, exertion, pugnacity",0
444,fecht,[fɛçt],"fight, struggle, battle, exertion, pugnacity",0
445,fechtie,[ˈfeːçtiː],"brave, courageous",0
446,feid,/ˈfiːd/,"(archaic) A feud, enmity, carrying-on of hostility.",0
447,feier,/ˈfʌjər/,(South Scots) fire,0
448,fendie,[fɛndi],able to look after oneself,0
449,fer,/ˈfɛr/,(South Scots) far,0
450,ferm,[fɛrm],a farm,0
451,fernyear,/ˈfɛrnjir/,last year,0
452,fernyear,/ˈfɛrnjir/,last year,0
453,feu,[fjuː],"feud, tenure, piece of land held by that tenure",0
454,feu,[fjuː],to grant or hold land by tenure,0
455,feuar,[ˈfjuːər],(law) one who holds land in feu,0
456,feuch,/fjuːx/,"To smoke (tobacco, etc.), To beat soundly; to work",0
457,feuch,/fjuːx/,"A smoke; a puff (on a pipe, etc.), A strike; a blow,",0
458,feuch,/fjuːx/,Indication of impatience or disgust,0
459,feuchten,[fjuxn],(South Scots) past participle of fecht,0
460,feuchten,[fjuxn],"(South Scots) beaten, done out",0
461,fither,/ˈfɪðər/,"(South Scots) Alternative form of faither (“father”)
Ir ee ga'i bide it eer fither's?(please add an English translation of this usage example)",0
462,five,/faiːv/,five,0
463,flae,/ˈfleː/,(archaic) Flea.,0
464,flair,/fler/,"floor, 2008, James Kelman, Kieron Smith, Boy, Penguin",0
465,flannen,/ˈflɑˌnən/,(archaic) Flannel.,0
466,flannen,/ˈflɑˌnən/,(archaic) Made of flannel.,0
467,flaucht,[flɑːxt],a flying or flight,0
468,flaucht,[flɑːxt],"to shake, tremble, vibrate",0
469,flaucht,[flɑːxt],spread-eagle,0
470,flaucht,[flɑːxt],"to weave, intertwine, link with",0
471,flaucht,[flɑːxt],lock or tuft of hair or wool,0
472,flauchter,[ˈflɑːxtər],to pare turf from the ground,0
473,flauchter,[ˈflɑːxtər],"a broad tuft, a turf or sod",0
474,flauchter,[ˈflɑːxtər],"a flying or flight, a flock of birds, a fluttering",0
475,flauchter,[ˈflɑːxtər],"to shake, tremble, vibrate",0
476,flauchter,[ˈflɑːxtər],"a flying or flight, a flock of birds, a fluttering",0
477,flauchter,[ˈflɑːxtər],"to shake, tremble, vibrate",0
478,flether,-ɛðə(r),"to flatter
1786, Robert Burns, A Dedication to Gavin Hamilton, Esq.
Expect na, Sir, in this narration,
A fleechin’, fleth’rin dedication,",0
479,floorish,/ˈfluːˌrɪʃ/,"A blossom, especially on a tree.",0
480,flour,/ˈfluːr/,"a flower, a bouquet (bunch of flowers), (uncountable)",0
481,flour,/ˈfluːr/,to embroider,0
482,fluir,/flør/,Alternative form of flair,0
483,fluit,/ˈfløt/,(music) A flute.,0
484,fochten,[fox(t)(ə)n],past participle of fecht,0
485,fochten,[fox(t)(ə)n],"beaten, done out",0
486,foost,/fuːst/,"A mouldy condition or smell, A suppressed breaking",0
487,foost,/fuːst/,"To become or smell mouldy, to mildew, To break wind",0
488,foosty,/ˈfuːsti/,"Becoming or smelling mouldy or stale, as wet laundry",0
489,forenuin,/ˈforˌnøn/,Forenoon; the late morning; the time between mornin (“morning”) and nuin (“noon”).,0
490,fower,[fʌur],four,0
491,frait,/ˈfreʔ/,(archaic) To fret.,0
492,fremmit,/frɛmət/,foreign; unfamiliar; strange; alien,0
493,fren,/ˈfren/,(poetic) To rage; to be in a state of rage.,0
494,frenfi,/ˈfrenˌfɪ/,(poetic) Furious.,0
495,fricht,/ˈfrɪxt/,A fright.,0
496,froad,/froːd/,"(Orkney, Shetland) Foam; froth., 1922,  James Inskster,",0
497,froad,/froːd/,"(Orkney, Shetland) To foam; to froth., 1922,  James",0
498,frush,/ˈfɹʌʃ/,"(archaic) Brittle, weak, decayed or rotten (of organic",0
499,fummle,/ˈfʌˌml/,To fumble.,0
500,fyre,/ˈfʌjər/,(South Scots) fire,0
501,gaan,[ɡɑːn],"(South Scots) to go, Where div ee hink ee'r gaan at",0
502,gair,/ˈɡeːr/,"(archaic) a strip of grass on a hillside, especially",0
503,gallus,/ˈɡæləs/,"daring; confident; cheeky., (obsolete) fit to be hanged;",0
504,gang,/ɡɑŋ/,"To go., 1794, Robert Burns, ""A Red, Red, Rose"":, And",0
505,gar,/ɡar/,"to make (somebody or something do something), Whit",0
506,garvie,/ˈɡarvɪ/,sprat,0
507,gawsie,/ˈɡo̜ːse/,"Plump, jovial, handsome.",0
508,geld,[ɡɛl(d)],Alternative form of yeld,0
509,gey,/ɡeɪ/,"very, quite",0
510,gimmer,[ˈɡɪmər],a two-year-old ewe,0
511,gin,/ɡɪn/,"if (conditional; subjunctive), Gin A war ye, A wad",0
512,gin,/ɡɪn/,"Against; nearby; towards., gin night ― (please add",0
513,gin,/ɡɪn/,"Against; nearby; towards., gin night ― (please add",0
514,gless,/ɡlɛs/,(South Scots) glass,0
515,gley,/ɡləi/,to squint,0
516,gloamin,/ɡlomɪn/,"Gloaming, twilight.",0
517,goold,/ɡuld/,gold,0
518,goold,/ɡuld/,gold,0
519,gowd,/ɡʌud/,"gold; wealth, Robert Burns, The man's the gowd for",0
520,gowd,/ɡʌud/,gold,0
521,gowden,/ˈɡʌudən/,golden,0
522,gravat,/ˈɡrɑːvət/,scarf,0
523,great,[ɡrɛt],"great, coarse (in grain or texture), (of things) thick,",0
524,greet,/ɡrit/,"to weep, lament, 2008,  Gordon Jarvie,  Scottish Folk",0
525,greet,/ɡrit/,"cry, lamentation",0
526,greet,/ɡrit/,Alternative form of great,0
527,greet,/ɡrit/,Alternative form of great,0
528,gress,/ˈɡrɛs/,grass,0
529,grevel,/ˈɡrɛˌvʌl/,gravel.,0
530,grice,/ɡrəis/,"pig, piglet, 1817, Walter Scott, Rob Roy:, ‘Sae, an",0
531,grime,/ˈɡrəi̯m/,"(archaic) To sprinkle, fleck, or to cover with a layer",0
532,groser,/ˈɡrozər/,gooseberry,0
533,grund,/ɡrʌnd/,(South Scots) ground,0
534,grush,[ɡrʌʃ],"to crush, grind, crumble down, to strew with grit",0
535,grush,[ɡrʌʃ],"anything in a crushed or crumbled-down state, grit,",0
536,guid,[ɡød],"good, of good social standing, respectable",0
537,guid,[ɡød],"very, pretty",0
538,guid,[ɡød],good,0
539,guid-,[ɡød],"grand-, -in-law",0
540,guid-brither,[ˈɡødˌbrɪðər],brother-in-law,0
541,guid-dochter,[ˈɡødˌdoxtər],daughter-in-law,0
542,guid-faither,[ˈɡødˌfeːðər],father-in-law,0
543,guid-mither,[ˈɡødˌmɪðər],mother-in-law,0
544,guid-sister,[ˈɡødˌsɪstər],sister-in-law,0
545,guid-son,[ˈɡødˌsɪn],son-in-law,0
546,guiddame,[ˈɡøddem],grandmother,0
547,guidsire,[ˈɡʌtʃər],grandfather,0
548,haaf,/hɑ(ː)f/,"(archaic, Orkney, Shetland) the deep sea beyond coastal",0
549,hae,/heː/,to have,0
550,haig,/hɑɡ/,"Of cattle: to headbutt, to fight.",0
551,hailsome,[ˈhelsəm],"wholesome, healthy",0
552,hain,/heːn/,To enclose an area with a fence or hedge,0
553,haiverel,[ˈheːv(ə)r(ə)l],half-wit,0
554,haiverel,[ˈheːv(ə)r(ə)l],witless,0
555,haiverin,[ˈheːvərɪn],present participle of haiver,0
556,haiverin,[ˈheːvərɪn],"nonsensical gossiping, babbling chatter",0
557,haliday,/ˈhelɪde/,holiday,0
558,haly,[ˈhele],holy,0
559,hame,/ˈheːm/,home,0
560,hame,/ˈheːm/,at home,0
561,hame-drauchtit,[ˈhemˌdrɑːxtɪt],"selfish, greedy",0
562,hamelt,[heməlt],"belonging to home, domestic, internal, made or grown at home or native to one's country",0
563,hamely,[hemli],"homely, plain, unaffected, kind, courteous, friendly",0
564,hamit,[hemət],"home-produced, home-grown, homely, familiar, uncouth,",0
565,hamle,[heməl],"homely, belonging to home",0
566,hatter,/ˈhatər/,(South Scots) a hassle,0
567,hatter,/ˈhatər/,(South Scots) to bother; to get someone worked up,0
568,haud,/had/,to hold,0
569,haud,/had/,hold,0
570,hauf,/hɑf/,half,0
571,haugh,/hɒx/,A low-lying meadow in a river valley.,0
572,hausebane,[hɑːsben],(anatomy) collarbone,0
573,he,/hi/,he,0
574,hech,/ˈhɛ/,"An exclamation indicating fatigue, sorrow, surprise,",0
575,hech,/ˈhɛ/,The act of exclaiming in this manner.,0
576,hech,/ˈhɛ/,"To breathe uneasily or quickly, to exclaim as above.",0
577,heich,/hix/,"high, haughty",0
578,heich,/hix/,"high, haughtily, loudly",0
579,-heid,/hid/,A substantive suffix denoting a condition or state,0
580,heid,/hid/,head,0
581,heiven,[ˈhiːvən],heaven,0
582,heivenly,[ˈhiːvənlɪ],heavenly,0
583,Hendry,/ˈhɛn(d)ri/,"A male given name, equivalent to English Henry.",0
584,heuch,/çjux/,"cliff, precipice, ravine, chasm",0
585,heuk,/ˈhjuk/,hook,0
586,hieland,/ˈhi.lən/,Highland.,0
587,hieland,/ˈhi.lən/,Highland.,0
588,Hieland,/ˈhi.lən/,(in the plural) The Scottish Highlands.,0
589,Hieland,/ˈhi.lən/,related to the Scottish Highlands,0
590,hime,/həim/,hymn,0
591,hind,/ˈhəin(d)/,"(archaic) A skilled labourer on a farm, especially",0
592,hing,/hɪŋ/,"thing, 2018, Chris McQueer, HWFG, 404Ink 2018, p. 4:,",0
593,hing,/hɪŋ/,to hang,0
594,hing,/hɪŋ/,to hang,0
595,hirple,/ˈhɪrpl/,"to limp, hobble, to cripple or hamper some venture",0
596,hirple,/ˈhɪrpl/,a limp,0
597,hirsel,/ˈhɪrsl/,The entire stock on a farm or stock under the charge of a shepherd.,0
598,hirsel,/ˈhɪrsl/,To slither.,0
599,hoose,/hus/,house,0
600,howm,/hʌum/,low-lying ground beside a river,0
601,hrei,/hrʌj/,(South Scots) Alternative form of three,0
602,Hugh,/çjuː/,"A male given name, equivalent to English Hugh.",0
603,hunder,/ˈhʌndər/,(Orkney) Hundred.,0
604,hunder,/ˈhʌndər/,A hundred.,0
605,hurkle,[hʌrkl],to sit huddled in a crouched position either for warmth,0
606,hurkle,[hʌrkl],"(anatomy) the upper part of the thigh, the hip",0
607,hyeh,/ˈçʲɛː/,(South Scots) here!; take it!,0
608,hyim,/çɪm/,"(South Scots) home, A hink A'm ga'i be gan hyim sin.",0
609,icker,/ˈɪkər/,Alternative form of aicher,0
610,ilk,/ɪlk/,The same.,0
611,ilk,/ɪlk/,"(archaic, of two or more) each; every, 1786,  Robert",0
612,ilk,/ɪlk/,"(archaic, of two or more) each; every, 1786,  Robert",0
613,immis,/ˈɪmɪs/,"changeable; gloomy, misty (of weather etc.)",0
614,imsel,/ɪmˈsɛl/,"(South Scots, personal) himself",0
615,inabeelity,/ɪnəˈbilɪtɪ/,inability,0
616,ingan,/ˈɪŋən/,"onion, 1817, Walter Scott, Rob Roy:, ‘Hout, sir, ye",0
617,ingineer,[ˈɪndʒɪniːr],engineer,0
618,jalouse,/d͡ʒəˈluːz/,"to guess, suspect, infer, be suspicious of, to have",0
619,Januar,[ˈdʒanwər],January,0
620,jarg,[dʒɛrɡ],Alternative form of chirk,0
621,Jeams,/ˈdʒimz/,"A male given name, equivalent to English James or Jacob.",0
622,jirt,[dʒɪrt],Alternative form of chirt,0
623,jirt,[dʒɪrt],Alternative form of chirt,0
624,John,/dʒon/,"A male given name, equivalent to English John.",0
625,joiner,/ˈdʒəi.nər/,carpenter,0
626,jotter,/ˈdʒotər/,exercise book,0
627,Juin,[dʒøn],June (the sixth month of the year on the Gregorian,0
628,Julie,[ˈdʒuli],July,0
629,kauch,/kjɑx/,Trouble; worry; anxiety.,0
630,keb,[kɛb],A ewe that has miscarried her lamb or failed to rear,0
631,keb,[kɛb],"(transitive, intransitive) Of a ewe: to cast a lamb",0
632,kei,/kʌj/,(South Scots) a key,0
633,kenspeckle,/ˈkɛnspɛkl/,"easily-recognized, distinctive, conspicuous",0
634,kiaugh,[kjɑːx],Alternative form of kauch,0
635,kithe,/kʌɪð/,To make known; to reveal.,0
636,kithe,/kʌɪð/,"Appearance, aspect, A living being in its earliest",0
637,knicht,/knɪçt/,knight,0
638,knicht,/knɪçt/,to knight,0
639,knidge,[nɪdʒ],"to rub, squeeze, press with the knee",0
640,knidge,[nɪdʒ],a forceful squeeze,0
641,knowe,[nʌu],"knoll, hillock, hillside, field head, 1794,  Robert",0
642,knuse,[nuːz],"to squeeze, to press down with the knees and hands,",0
643,kyloe,/ˈkəilɪ/,"kyloe, 1817, Walter Scott, Rob Roy:, ‘there's mony",0
644,lad,/lad/,"lad, son, menial, male sweetheart",0
645,lair,/ˈlair/,"lore, ""Ower mony a fair-farrant an rare beuk o precious",0
646,laith,/leð/,"to loathe, detest",0
647,laith,/leð/,loath,0
648,langsome,/ˈlɑŋsəm/,longsome.,0
649,lawlands,[ˈlo̜ːlən(d)z],"(geography) lowlands, in particular the Scottish lowlands",0
650,-le,[ʌl],used for forming adjectives signifying 'having a tendency,0
651,-le,[ʌl],"a contracted form of full; e.g. cairtle (“cartful,",0
652,-le,[ʌl],"frequentative or diminutive suffix, added to verbs,",0
653,-le,[ʌl],"a contracted form of full; e.g. cairtle (“cartful,",0
654,-le,[ʌl],"frequentative or diminutive suffix, added to verbs,",0
655,-le,[ʌl],"frequentative or diminutive suffix, added to verbs,",0
656,leal,/lil/,"loyal, true, pure",0
657,learn,/lɛrn/,"To learn., To teach.",0
658,leed,/liːd/,language,0
659,leid,/liːd/,language,0
660,leid,/liːd/,lead,0
661,leid,/liːd/,lead,0
662,leish,[liʃ],"active, nimble, athletic",0
663,licht,/lɪxt/,"A light., (in the plural) lichts - Lungs.",0
664,licht,/lɪxt/,"To light, lighten.",0
665,licht,/lɪxt/,"Light, bright., Light (not heavy)., Underweight.",0
666,licht,/lɪxt/,"Light, lightly.",0
667,lief,[lif],"dear, beloved",0
668,links,/lɪŋks/,Dunes (especially sandy dunes),0
669,lippen,[lɪpn],"(archaic) to trust, entrust",0
670,lith,[lɪθ],"(anatomy) limb, member, (anatomy) joint, (of an orange,",0
671,lith,[lɪθ],"to disjoint, sever the joints of, dislocate, to wring",0
672,loch,/lɔx/,"lake, loch, firth",0
673,lood,/lud/,loud,0
674,lood,/lud/,"sound., tone of voice; disposition; mood.",0
675,loup,/lʌʊp/,"to leap, 1786,  Robert Burns,  Address To The Toothache:I",0
676,Lunnon,/ˈlʌnən/,London (the capital city of the United Kingdom; capital city of England),0
677,luve,[lʌv],"love, 1794,  Robert Burns,  A Red, Red Rose:And fare",0
678,luve,[lʌv],"to love, Wha dis Saurah luve?Whom does Sarah love?",0
679,ma,/ma/,"my, Synonym: wir",0
680,maik,/mek/,"halfpenny, (in the plural) money, Mate, fiancée, fiancé,",0
681,mair,/meːr/,"bigger, greater",0
682,mair,/meːr/,more,0
683,mair,/meːr/,(archaic) mayor,0
684,mair,/meːr/,(South Scots) moor,0
685,mair,/meːr/,(archaic) mayor,0
686,mair,/meːr/,(South Scots) moor,0
687,mair,/meːr/,(South Scots) moor,0
688,mairch,[meːrtʃ],march,0
689,mairch,[meːrtʃ],march,0
690,Mairch,[meːrtʃ],March,0
691,mairry,/ˈmere/,to marry,0
692,mairy,[ˈmeːre],"to marry, (~ on) to get married with",0
693,Mairy,[ˈmeri],Mary,0
694,maist,[mest],"most, chief, principal, most powerful",0
695,maistlins,[ˈmestlɪnz],"almost, well-nigh, for the most part, mostly",0
696,maistly,[ˈmestlɪ],"mostly, almost, nearly, most of all, especially",0
697,marrae,[ˈmarə],marrow,0
698,mathe,/meɪð/,"a grub, a maggot, an earthworm",0
699,maukin,[ˈmɑːkɪn],"hare, 1836, Joanna Baillie, Witchcraft, Act 1, p.13,",0
700,maun,[mɑːn],"(modal auxiliary, defective) must, 1824, Walter Scott,",0
701,maun,[mɑːn],"compulsion, authority, necessity",0
702,maun,[mɑːn],"to manage, effect, succeed in, to master, overcome,",0
703,meanin,[ˈminɪn],present participle of mean,0
704,meanin,[ˈminɪn],meaning,0
705,meaninless,[ˈminɪnlɛs],"meaningless, lacking meaning",0
706,mease,/miːz/,"to mitigate, alleviate, assuage, to soothe, pacify",0
707,meenit,/ˈmi.nət/,minute,0
708,meenit,/ˈmi.nət/,to minute,0
709,meericle,/mirɪkl̩/,"miracle
1955, Goosepocket
... erah, of cooperation shown therein, to-an-wit, it shows to all the world—er, ah —what good people can do if they will only pull together. Yea, yea, an' three sons  did milk a bear, practicula meericle—er, ah—I say, a meericle! Amen—halellujah  ...
2018, John Lang, Jean Lang, Stories of the Border Marches, Litres (→ISBN)
It's naething short o' a meericle?"" Nor was it much short of a miracle, as Sir  Patrick acknowledged. He had followed Allen at first as the grieve had thought,  but his mind was full of the parting he had just gone through and of the misty  future ...",0
710,mei,/mʌj/,(South Scots) me,0
711,meidae,[ˈmidə],meadow,0
712,meir,[miːr],mare (female horse),0
713,member,[ˈmɛmbər],member,0
714,mey,[məi],hawthorn flower,0
715,mey,[məi],may,0
716,mey,[məi],may,0
717,mim,[ˈmɪm],"restrained, peaceable, prim, prudish, modest",0
718,mim,[ˈmɪm],mincingly,0
719,mim,[ˈmɪm],"(intransitive) to act in a prim manner, (intransitive)",0
720,mind,/mɑend/,"memory, recollection., mind.",0
721,mind,/mɑend/,"To remember., To remind., To mind, care.",0
722,mine,/məin/,mine,0
723,mither,[ˈmɪðər],"mother, 1902, John Buchan, The Outgoing of the Tide,",0
724,mitter,/ˈmɪtər/,"(South Scots) a matter
It's an awfi mitter.",0
725,mitter,/ˈmɪtər/,"(South Scots) to matter
Dis eet mitter?",0
726,moose,[mus],mouse,0
727,mooth,/muθ/,mouth,0
728,mouser,[mʌusər],"moustache
Synonym: moutash",0
729,moutash,[muˈtaʃ],"moustache
Synonym: mouser",0
730,muir,[møːr],"moor, 1902, John Buchan, The Outgoing of the Tide,",0
731,Muirhoose,/mjur.hus/,"Muirhouse, a neighbourhood in Edinburgh, Scotland",0
732,Mulhouse,/məˈluz/,"Mulhouse, a city in the Haut-Rhin département of eastern France",0
733,multure,/ˈmʌlt͡ʃə/,"(historical, agriculture) multure",0
734,mune,/møn/,Alternative spelling of muin,0
735,-na,/-nə/,"-n't
didna (""did not"")
canna (""can not"")
daurna (""dare not"")
michtna (""might not"")",0
736,nae,/ne/,"Doric form of na (“not”)
That's nae richt!That's not right!",0
737,nae,/ne/,"(most Scots dialects) no
There's nae breid left!There's no bread left!",0
738,nae,/ne/,(Doric) not,0
739,nae,/ne/,Alternative form of na (“no”),0
740,nane,/neɪ̯n/,"none, (of two) neither",0
741,nane,/neɪ̯n/,none,0
742,nane,/neɪ̯n/,(emphatic) not at all,0
743,Nanse,/ˈnans/,"A diminutive of the female given name Agnes, equivalent to English Nancy.",0
744,ne,/neɪ/,"(archaic, rare) Not., Ne look at the sky, when ye tread",0
745,ne,/neɪ/,"(archaic, rare) Nor., Ne mother, ne father, ne friends,",0
746,neibour,/ˈni.bər/,"neighbour, partner, husband or wife, bedfellow, match",0
747,neibour,/ˈni.bər/,"to associate with somebody, to form a set with something",0
748,nicht,/nɪçt/,"night, evening, c. 1495, William Dunbar, The Tua Mariit",0
749,nieve,[niːv],"fist, handful, fistful",0
750,nieve,[niːv],"to open and close the hand spasmodically, (of fish)",0
751,nievel,[nɛvl],a sharp blow with the fist,0
752,nievel,[nɛvl],"to punch, pummel, batter, to grip, squeeze or pinch",0
753,nihin,/ˈnɪhɪn/,"(South Scots, Doric) nothing",0
754,nine,/nəin/,nine,0
755,nithin,/ˈnɪθɪn/,(South Scots) nothing,0
756,noo,/nuː/,"now, (definite) just now, right now, 2006,  Cecilia",0
757,November,[noːvɛmˈbər],November,0
758,nowt,/nʌut/,"(South Scots) naught, nothing, Synonyms: nihin, nithin,",0
759,nowts,/nʌuts/,"(South Scots) naught, nothing (alternative form of nowt).",0
760,nuhin,/nʌhɪn/,"(Glasgow, South Scots) nothing
2018, Chris McQueer, HWFG, 404 Ink 2018, p. 23:
Ah look aboot the caravan fur inspiration but nuhin is jumpin oot at me.",0
761,nut,/nʌʔ/,(South Scots) no; used to show disagreement or negation.,0
762,ochone,/ɔ.xo.nə/,"Expresses regret or sorrow.
Highland Lament
Oh I am come to the low countrie, ochone, ochone, ochrie. Without a penny in my purse. Tae buy a meal tae me.",0
763,October,[okˈtobər],October,0
764,oe,/o/,"(archaic) grandchild (especially illegitimate), 1833,",0
765,onyhing,/ˈɔnihɪŋ/,(South Scots) anything,0
766,onythin,/ˈɔniθɪn/,(South Scots) anything,0
767,oo,/u/,"wool, (in the plural) fluff",0
768,oo,/u/,"(South Scots) we, (South Scots) us",0
769,oo,/u/,"(South Scots) we, (South Scots) us",0
770,oose,/us/,Alternative form of oos,0
771,pairt,/pert/,part,0
772,pairt,/pert/,to part,0
773,Palmira,/ˈpalmira/,Palmyra (ancient Semitic city in modern Syria),0
774,pape,-eɪp,(Christianity) pope,0
775,pech,/pɛç/,"to pant, gasp for breath",0
776,peelie,/ˈpili/,"thin, emaciated, sickly",0
777,peer,/pir/,pear (fruit),0
778,peer,/pir/,To peer.,0
779,peer,/pir/,To peer.,0
780,peety,[ˈpiti],pity,0
781,peety,[ˈpiti],to pity,0
782,pei,/pʌj/,(South Scots) a pea (in Roxburghshire),0
783,perqueer,/pərˈkwir/,(archaic) by heart,0
784,Peter,/ˈpitər/,"A male given name, equivalent to English Peter.",0
785,pey,/pʌj/,(South Scots) a pea (in Roxburghshire),0
786,pish,/pɪʃ/,"(vulgar) Urine, piss., (vulgar) Crust on a scabbing",0
787,pish,/pɪʃ/,"To urinate, to piss.",0
788,pish,/pɪʃ/,"(vulgar) Not very good, in fact quite bad.",0
789,pish,/pɪʃ/,An expression of disdain.,0
790,pit,/pɪt/,to put,0
791,pitattie,[pəˈtatə],potato,0
792,plack,/plak/,"(historical) plack, And than, besides his valiant acts,",0
793,plaid,/pled/,plaid,0
794,plate,/plet/,"bowl, Can A hev a plate o soup? ― Can I have a bowl",0
795,plook,/pluk/,"spot, pimple, pustule",0
796,pluke,/pluk/,"spot, pimple, pustule",0
797,poem,[pom],"poem, 1985, John J. Graham, ""E Wir ain aald language.",0
798,polis,/ˈpolɪs/,"(uncountable) police, 1987, Robbie Kydd, ...Auld Zimmery,",0
799,polis,/ˈpolɪs/,Polish,0
800,polis,/ˈpolɪs/,"polish, adorn, beautify",0
801,polis,/ˈpolɪs/,Polish,0
802,polis,/ˈpolɪs/,"polish, adorn, beautify",0
803,pouer,[puər],power,0
804,pow,/pʌu/,"head (of a human, animal, flower etc.), Three times",0
805,pran,[pran],"crumb, fragment, splinter, mess, hodgepodge, the residue",0
806,pran,[pran],"to crush, squeeze, compress, to pound, mash, grind,",0
807,preceese,/prəˈsiz/,precise,0
808,preceese,/prəˈsiz/,precisely,0
809,pree,/priː/,"to test, sample, taste, Whan the stewart pree'd the",0
810,pron,[pron],Alternative form of pran,0
811,pron,[pron],Alternative form of pran,0
812,pushion,/ˈpuʒən/,poison,0
813,pushion,/ˈpuʒən/,to poison,0
814,putt,/pʌt/,to put,0
815,pyat,[ˈpɑe.ət],"A magpie.
1886,  Robert Louis Stevenson,  “The Death of the Red Fox”, in  Kidnapped, being Memoirs of the Adventures of David Balfour in the Year 1751: […], London; Paris: Cassell & Company, Limited., OCLC 1056292939, page 161:[T]here's many a man would think this more of a warning than two pyats.",0
816,quean,/kwin/,"young woman, girl, daughter, maidservant, female sweetheart,",0
817,queef,/kwif/,"trick, ploy",0
818,queem,[ˈkwim],"close-fitting or well-fitting, snug",0
819,queem,[ˈkwim],"exactly, neatly, snugly",0
820,queem,[ˈkwim],"to fit snugly, fall into place, coincide with",0
821,Rabert,/ˈrabərt/,"A male given name, equivalent to English Robert.",0
822,raid,/red/,raid,0
823,ream,/rim/,"(food): cream, (ointment): cream",0
824,recoont,/rəˈkunt/,recount,0
825,reid,/rid/,red,0
826,richt,/rɪçt/,"right, sane",0
827,richt,/rɪçt/,"properly, thoroughly",0
828,richt,/rɪçt/,"law; rule, duty, that which is (morally) just, fairness;",0
829,rin,/rɪn/,"(South Scots) to run
1788,  Burns, Robert,  “Auld Lang Syne”:We twa hae run about the braes, / and pou'd the gowans fine;We two have run about the braes, / and picked the daisies fine;",0
830,roch,[rox],"land in an unimproved, virgin condition, the major",0
831,roch,[rox],"rough, lewd, foul-mouthed, indecent, immoral, abundant,",0
832,roch,[rox],in a comfortable or well-supplied state,0
833,roon,/run/,Alternative form of roond,0
834,roon,/run/,Alternative form of roond,0
835,roon,/run/,Alternative form of roond,0
836,roon,/run/,Alternative form of roond,0
837,roon,/run/,Alternative form of roond,0
838,roond,/rund/,round,0
839,roond,/rund/,"around, round",0
840,roond,/rund/,round,0
841,roond,/rund/,round,0
842,roond,/rund/,to round,0
843,roun,/run/,Alternative form of roond,0
844,roun,/run/,Alternative form of roond,0
845,roun,/run/,Alternative form of roond,0
846,roun,/run/,Alternative form of roond,0
847,roun,/run/,Alternative form of roond,0
848,rump,[rʌmp],"(anatomy) rump, a topside beef cut",0
849,rump,[rʌmp],"to plunder, clean out of money, (colloquial, humorous)",0
850,sad,/sɑd/,"grave, serious, strange, remarkable, sad",0
851,saicond,/ˈsekənd/,"South Scots form of seicont (“second”)
That's the saicond hing A'll heh'i dae the day.(please add an English translation of this usage example)",0
852,saicond,/ˈsekənd/,"South Scots form of seicont (“second”)
A'll no be a saicond!(please add an English translation of this usage example)",0
853,sark,/sɑrk/,"a man's shirt, a woman's shift or chemise",0
854,sark,/sɑrk/,"to clothe in or provide with a shirt, to cover the",0
855,saunt,[sɑːnt],"(Christianity) A canonized saint., 1784, Robert Burns,",0
856,saunt,[sɑːnt],"(intransitive) To disappear, vanish; especially in",0
857,saut,[sɑːt],"salt, bitter consequences, retribution, smart, sharp,",0
858,saut,[sɑːt],"to preserve in salt, pickle, sprinkle with salt, to",0
859,sauter,[ˈsɑːtər],"salter (maker of salt), one who can do severe things",0
860,saw,/sa/,"(South Scots) simple past tense of sei, (Northern and",0
861,saw,/sa/,A salve.,0
862,saw,/sa/,A salve.,0
863,sax,/saks/,six,0
864,scone,[skɔn],"to strike the surface of something with some flat object,",0
865,scone,[skɔn],"a semisweet cake made of wheat or barley flour, usually",0
866,seemetry,/simətri/,"cemetery
Ma grandmaither is buriet in the local seemetry.My grandmother is buried in the local cemetery.",0
867,seemilar,/sim(ɪ)lər/,similar,0
868,sei,[ˈsəi̯],"South Scots form of see
Div ee sei yon hoose ower there? ― Did you see your house over there?",0
869,seicont,[ˈsikənt],second,0
870,seicont,[ˈsikənt],the storey of a building immediately above the ground,0
871,seicont,[ˈsikənt],a second of time,0
872,seicont,[ˈsikənt],a second of time,0
873,seiven,/ˈsiːvən/,seven,0
874,selch,/sɛlx/,"grey seal (Halichoerus grypus), common seal (Phoca",0
875,sell,/sɛl/,To sell.,0
876,semmit,/sɪmət/,"singlet, vest, 1948 – Hector Charles Cameron Joseph",0
877,shackle,[ʃakl],"shackle, fetter, manacle, (anatomy) wrist",0
878,shackle,[ʃakl],to shackle,0
879,shae,/ʃeː/,shoe,0
