ID,Form,IPA,Gloss,Language_ID
8897,куќуле,[ˈkuculɛ],Diminutive of куќа (kuḱa),0
8898,куалалумпурски,[kuaɫaˈɫumpurski],(relational) Kuala Lumpur,0
8899,куб,[kup],cube,0
8900,кубе,[ˈkubɛ],"(transitive) to pull out hair, (transitive) to tug",0
8901,кубе,[ˈkubɛ],"dome (architectural element), (dialectal) palate (roof",0
8902,кубе,[ˈkubɛ],"dome (architectural element), (dialectal) palate (roof",0
8903,кубен,[ˈkubɛn],cubic,0
8904,кубен,[ˈkubɛn],masculine singular adjectival participle of кубе (kube),0
8905,кубизам,[kuˈbizam],cubism,0
8906,кубира,[kuˈbiɾa],(transitive) to cube (a number),0
8907,кубур,[ˈkubur],"(archaic) gun, pistol",0
8908,кувар,[ˈkuvar],(nonstandard) cook,0
8909,кугла,[ˈkuɡɫa],ball (metal),0
8910,кугла,[ˈkuɡɫa],(intransitive) to bowl,0
8911,куглање,[ˈkuɡɫaɲɛ],"verbal noun of кугла (kugla, “to bowl”), (sports) bowling",0
8912,куглана,[kuɡˈɫana],bowling alley,0
8913,куглар,[ˈkuɡɫar],bowler,0
8914,кугларница,[kuɡˈɫarnit͡sa],bowling alley,0
8915,кугличка,[ˈkuɡlit͡ʃka],Diminutive of кугла (kugla),0
8916,куди,[ˈkudi],"(transitive) to chide, upbraid",0
8917,кузња,[ˈkuzɲa],"(dialectal) forge, smithy",0
8918,кука,[ˈkuka],hook,0
8919,кука,[ˈkuka],"(intransitive) to complain, whine",0
8920,кукавица,[kuˈkavit͡sa],"cuckoo, coward",0
8921,кукавички,[kuˈkavit͡ʃki],cowardly,0
8922,кукавички,[kuˈkavit͡ʃki],in a cowardly way,0
8923,кукичка,[ˈkukit͡ʃka],Diminutive of кука (kuka),0
8924,кукла,[ˈkukɫa],"doll, puppet, (colloquial) pretty girl",0
8925,куклар,[ˈkukɫar],puppeteer,0
8926,кукларство,[ˈkukɫarstvɔ],puppetry,0
8927,кукле,[ˈkuklɛ],Diminutive of кукла (kukla),0
8928,куклен,[ˈkuklɛn],of dolls,0
8929,кукличе,[ˈkuklit͡ʃɛ],Diminutive of кукла (kukla),0
8930,кукличка,[ˈkuklit͡ʃka],Diminutive of кукла (kukla),0
8931,кукумјавчи,[kukuˈmjaft͡ʃi],"(intransitive) to whine, snivel, cavil",0
8932,кукурек,[ˈkukuɾɛk],Helleborus odorus (а flowering plant),0
8933,кукурика,[kukuˈrika],(intransitive) to crow (of a rooster),0
8934,кукурику,[kukuˈriku],cock-a-doodle-doo,0
8935,Кукуш,[ˈkukuʃ],Kilkis (a city in Greece),0
8936,кула,[ˈkuɫa],"tower, turret",0
8937,кулен,[ˈkulɛn],pepperoni,0
8938,кулминација,[kuɫmiˈnat͡si(j)a],culmination,0
8939,кулминира,[kuɫmiˈniɾa],"(intransitive) to culminate, peak",0
8940,култивација,[kuɫtiˈvat͡si(j)a],cultivation,0
8941,култура,[kuɫˈtuɾa],"culture, manners",0
8942,културен,[ˈkuɫtuɾɛn],"polite, well-behaved, courteous",0
8943,кум,[kum],godfather,0
8944,кума,[ˈkuma],godmother,0
8945,Кумановка,[kuˈmanɔfka],female citizen of Kumanovo,0
8946,кумин,[ˈkumin],(relational) godmother; godmother's,0
8947,кумов,[ˈkumɔf],(relational) godfather; godfather's,0
8948,кумовски,[ˈkumɔfski],(relational) godfather,0
8949,кумува,[ˈkumuva],(intransitive) to fulfill the function of a godfather,0
8950,кумулација,[kumuˈɫat͡si(j)a],cumulation,0
8951,куна,[ˈkuna],"marten, kuna (currency of Croatia)",0
8952,кундак,[ˈkundak],buttstock (of a weapon),0
8953,кунилингус,[kuniˈliŋɡus],cunnilingus,0
8954,куп,[kup],"pile, heap",0
8955,купатило,[kuˈpatiɫɔ],bathroom,0
8956,купечки,[ˈkupɛt͡ʃki],storebought,0
8957,купонски,[kuˈpɔnski],(relational) coupon,0
8958,купонче,[kuˈpɔnt͡ʃɛ],Diminutive of купон (kupon),0
8959,купопродажба,[kupɔˈprɔdaʒba],"trade, buying and selling",0
8960,купувач,[ˈkupuvat͡ʃ],buyer,0
8961,купувачка,[kuˈpuvat͡ʃka],shopping,0
8962,купувачки,[kuˈpuvat͡ʃki],(relational) buying,0
8963,купче,[ˈkupt͡ʃɛ],Diminutive of куп (kup),0
8964,кур,[kur],"(vulgar) dick, prick, cock",0
8965,куратор,[kuˈratɔr],curator,0
8966,курбан,[ˈkurban],"offering, sacrifice",0
8967,курва,[ˈkurva],"(vulgar) whore, prostitute, (vulgar) bitch, slut",0
8968,курварство,[ˈkurvarstvɔ],whoredom,0
8969,курветина,[kurˈvɛtina],"(derogatory, nonstandard) whore, slut",0
8970,курвин,[ˈkurvin],(relational) whore,0
8971,курвински,[ˈkurvinski],"meretricious, whorish",0
8972,курвински,[ˈkurvinski],"meretriciously, whorishly",0
8973,курвинство,[ˈkurvinstvɔ],"sluttery, whorishness",0
8974,курвиче,[ˈkurvit͡ʃɛ],Diminutive of курва (kurva),0
8975,курвичка,[ˈkurvit͡ʃka],Diminutive of курва (kurva),0
8976,куре,[ˈkuɾɛ],Diminutive of кур (kur),0
8977,курир,[ˈkuɾir],courier,0
8978,курна,[ˈkurna],(archaic) stone bathtub,0
8979,курташак,[ˈkurtaʃak],"(slang, vulgar) screwing with someone, playing games with someone",0
8980,куртоазија,[kurtɔˈazi(j)a],courtesy,0
8981,куртон,[kurˈtɔn],"(vulgar, slang) condom",0
8982,куршум,[ˈkurʃum],bullet,0
8983,кускулест,[ˈkuskulɛst],"short, dwarfish",0
8984,кусогледост,[kuˈsɔɡlɛdɔst],myopia,0
8985,кусок,[ˈkusɔk],shortage,0
8986,кусур,[ˈkusur],change (money given back when more than the exact price,0
8987,кутар,[ˈkutar],"poor, pitiful",0
8988,кутивче,[ˈkutift͡ʃɛ],Diminutive of кутија (kutija),0
8989,кутне,[ˈkutnɛ],"(transitive) to knock down, push onto the ground (a person)",0
8990,кутнува,[ˈkutnuva],(transitive) to knock down,0
8991,кутре,[ˈkutrɛ],puppy,0
8992,куфер,[ˈkufɛr],suitcase,0
8993,куферче,[ˈkufɛrt͡ʃɛ],Diminutive of куфер (kufer),0
8994,куц,[kut͡s],"lame, limping",0
8995,куца,[ˈkut͡sa],pooch,0
8996,куца,[ˈkut͡sa],"(transitive, intransitive) to type (on keyboard)",0
8997,куцнува,[ˈkut͡snuva],(transitive) to type,0
8998,куче,[ˈkut͡ʃɛ],dog,0
8999,кученце,[ˈkut͡ʃɛnt͡sɛ],Diminutive of куче (kuče),0
9000,кучешки,[ˈkut͡ʃɛʃki],"canine, doggish",0
9001,кучиште,[ˈkut͡ʃiʃtɛ],"Augmentative of куче (kuče), Pejorative of куче (kuče)",0
9002,кучка,[ˈkut͡ʃka],"bitch (female dog), bitch (insult)",0
9003,кучкар,[ˈkut͡ʃkar],a man who takes care of dogs,0
9004,кучкарка,[ˈkut͡ʃkarka],a woman who takes care of dogs,0
9005,кучкарник,[ˈkut͡ʃkarnik],kennel,0
9006,кучкин,[ˈkut͡ʃkin],(relational) bitch,0
9007,кучуле,[ˈkut͡ʃulɛ],Diminutive of куче (kuče),0
9008,к’смет,[ˈkəsmɛt],Eye dialect spelling of касмет (kasmet).,0
9009,л,/l/,"The fourteenth letter of the Macedonian alphabet, written",0
9010,л,/l/,l (liter/litre),0
9011,л,/l/,l (liter/litre),0
9012,лаѓа,[ˈɫaɟa],"ship, boat",0
9013,лаѓар,[ˈɫaɟar],skipper,0
9014,лајнар,[ˈɫajnar],(vulgar) shithead,0
9015,лајно,[ˈɫajnɔ],"(vulgar) shit, usually animal, (vulgar) a despicable",0
9016,лајсна,[ˈɫajsna],"(architecture) molding, coving (A plane, or curved,",0
9017,лабав,[ˈɫabaf],"loose, unstable",0
9018,лабаво,[ˈɫabavɔ],"loosely, unstably, shakily, unsteadily, wobbly",0
9019,лабавост,[ˈɫabavɔst],looseness,0
9020,лабилен,[ˈɫabilɛn],labile,0
9021,лабилност,[ˈɫabiɫnɔst],lability,0
9022,лаборант,[ɫabɔˈrant],laboratory technician,0
9023,лаборантка,[ɫabɔˈrantka],female laboratory assistant,0
9024,лабораторија,[ɫabɔɾaˈtɔɾi(j)a],laboratory,0
9025,лабораториски,[ɫabɔɾaˈtɔɾiski],of a laboratory,0
9026,лабрадор,[ɫabˈradɔr],Labrador,0
9027,лав,[ɫaf],"lion, (astrology) Leo",0
9028,лава,[ˈɫava],lava,0
9029,лавабо,[ɫavaˈbɔ],washbasin,0
9030,лаванда,[ɫaˈvanda],lavender,0
9031,лавина,[ˈɫavina],avalanche,0
9032,лавиринт,[ɫaviˈrint],labyrinth,0
9033,лавиринтски,[ɫaviˈrintski],labyrinthine,0
9034,лавовски,[ˈɫavɔfski],lion,0
9035,лавра,[ˈɫavra],"(religion) lavra, laura",0
9036,лаврак,[ˈɫavrak],bass (fish),0
9037,лавче,[ˈɫaft͡ʃɛ],Diminutive of лав (lav),0
9038,лага,[ˈɫaɡa],lie (false statement),0
9039,лади,[ˈɫadi],(transitive) to cool down,0
9040,ладнокрвен,[ɫadˈnɔkr̩vɛn],"cold-blooded, cruel",0
9041,ладнокрвност,[ɫaˈdnɔkr̩vnɔst],cold-bloodedness,0
9042,ладовина,[ɫaˈdɔvina],shade,0
9043,лае,[ˈɫaɛ],"(transitive, intransitive) to bark",0
9044,лаеж,[ˈɫaɛʃ],"barking, bark",0
9045,лажго,[ˈɫaʒɡɔ],liar,0
9046,лаже,[ˈɫaʒɛ],"(transitive, intransitive) to lie, tell lies",0
9047,лажен,[ˈɫaʒɛn],"false, fake",0
9048,лажен,[ˈɫaʒɛn],masculine singular adjectival participle of лаже (laže),0
9049,лажира,[ɫaˈʒiɾa],"(transitive) to forge, falsify",0
9050,лажица,[ˈɫaʒit͡sa],"spoon, shoehorn",0
9051,лажиче,[ˈɫaʒit͡ʃɛ],Diminutive of лажица (lažica),0
9052,лажичка,[ˈɫaʒit͡ʃka],Diminutive of лажица (lažica),0
9053,лажлив,[ˈɫaʒlif],"deceitful, mendacious",0
9054,лажливец,[ˈɫaʒlivɛt͡s],liar,0
9055,лажливка,[ˈɫaʒlifka],female liar,0
9056,лажливост,[ˈɫaʒlivɔst],mendacity,0
9057,лажност,[ˈɫaʒnɔst],falsehood,0
9058,лажовен,[ˈɫaʒɔvɛn],"false, deceitful",0
9059,лазања,[ɫaˈzaɲa],lasagna,0
9060,лази,[ˈɫazi],"(transitive, intransitive) to creep, crawl (used for babies as well)",0
9061,лаик,[ˈɫaik],layman,0
9062,лаички,[ˈɫait͡ʃki],"lay, secular, profane",0
9063,лаички,[ˈɫait͡ʃki],secularly,0
9064,лак,[ɫak],bow,0
9065,лак,[ɫak],polish (e.g. nail polish),0
9066,лак,[ɫak],polish (e.g. nail polish),0
9067,лакеј,[ˈɫakɛj],lackey,0
9068,лакејски,[ˈɫakɛjski],(relational) lackey,0
9069,лакира,[ɫaˈkiɾa],(transitive) to varnish,0
9070,лаком,[ˈɫakɔm],greedy,0
9071,лакомец,[ˈɫakɔmɛt͡s],glutton,0
9072,лакомост,[ˈɫakɔmɔst],gluttony,0
9073,лакомство,[ˈɫakɔmstvɔ],gluttony,0
9074,лакотен,[ˈɫakɔtɛn],(relational) elbow,0
9075,лакрдија,[ɫaˈkr̩di(j)a],farce,0
9076,лаксативен,[ɫaksaˈtivɛn],laxative,0
9077,лакт,[ɫakt],"elbow, cubit",0
9078,лактација,[ɫakˈtat͡si(j)a],lactation,0
9079,лактационен,[ɫaktat͡siˈɔnɛn],lactational,0
9080,лактоза,[ɫakˈtɔza],lactose,0
9081,лале,[ˈɫalɛ],tulip,0
9082,лаленце,[ˈɫalɛnt͡sɛ],Diminutive of лале (lale),0
9083,лама,[ˈɫama],llama,0
9084,ламарина,[ɫaˈmaɾina],sheet metal,0
9085,ламаринен,[ɫaˈmaɾinɛn],made of sheet metal,0
9086,ламба,[ˈɫamba],lamp,0
9087,ламбичка,[ˈɫambit͡ʃka],Diminutive of ламба (lamba),0
9088,ламинат,[ɫamiˈnat],laminate,0
9089,лампа,[ˈɫampa],lamp,0
9090,лампион,[ɫampiˈɔn],Christmas ornament,0
9091,ламтеж,[ˈɫamtɛʃ],"desire, yearning",0
9092,ланец,[ˈɫanɛt͡s],chain,0
9093,лани,[ˈɫani],last year,0
9094,лансира,[ɫanˈsiɾa],(transitive) to launch,0
9095,лански,[ˈɫanski],of last year,0
9096,ланче,[ˈɫant͡ʃɛ],Diminutive of ланец (lanec),0
9097,лапа,[ˈɫapa],"(transitive) to eat gluttonously, gobble, (transitive)",0
9098,лапа,[ˈɫapa],paw,0
9099,лапа,[ˈɫapa],a type of dish made with rice and poppy,0
9100,лапа,[ˈɫapa],paw,0
9101,лапа,[ˈɫapa],a type of dish made with rice and poppy,0
9102,лапа,[ˈɫapa],a type of dish made with rice and poppy,0
9103,лапавица,[ɫaˈpavit͡sa],sleet,0
9104,лапач,[ˈɫapat͡ʃ],"glutton, gourmand",0
9105,лапачка,[ˈɫapat͡ʃka],"female glutton, big eater",0
9106,лапне,[ˈɫapnɛ],"(transitive, semelfactive) to put in one's mouth, eat",0
9107,лапнува,[ˈɫapnuva],(transitive) to put in one's mouth,0
9108,лапсус,[ˈɫapsus],lapse,0
9109,лаптоп,[ˈɫaptɔp],(computing) laptop,0
9110,ларва,[ˈɫarva],larva,0
9111,ларвин,[ˈɫarvin],larval,0
9112,ларингитис,[ɫaɾiŋˈɡitis],laryngitis,0
9113,ласер,[ˈɫasɛr],laser,0
9114,ласерски,[ˈɫasɛrski],laser (e.g. laser eye surgery),0
9115,ласерски,[ˈɫasɛrski],with a laser,0
9116,ласица,[ˈɫasit͡sa],weasel,0
9117,ласка,[ˈɫaska],(intransitive) to flatter,0
9118,ласкавост,[ˈɫaskavɔst],propensity for flattery,0
9119,ласо,[ˈɫasɔ],lasso,0
9120,ластегарка,[ɫasˈtɛɡarka],"twig, stick",0
9121,ластиче,[ˈɫastit͡ʃɛ],Diminutive of ластик (lastik),0
9122,ластовичка,[ɫasˈtɔvit͡ʃka],Diminutive of ластовица (lastovica),0
9123,латекс,[ˈɫatɛks],latex,0
9124,латентен,[ɫaˈtɛntɛn],"latent, dormant",0
9125,латиница,[ɫaˈtinit͡sa],Latin alphabet,0
9126,латиничен,[ɫaˈtinit͡ʃɛn],Latin (of the script),0
9127,латински,[ˈɫatinski],Latin,0
9128,лаф,[ɫaf],"(colloquial) word, talk",0
9129,лафи,[ˈɫafi],"(intransitive, archaic) to speak, to talk",0
9130,лач,[ɫat͡ʃ],"(poetic) ray, beam",0
9131,лачевина,[ɫaˈt͡ʃɛvina],secretion,0
9132,лачи,[ˈɫat͡ʃi],"(transitive) to secrete, (transitive, rare) to separate",0
9133,ле,[lɛ],An emphatic particle used to reinforce vocative phrases.,0
9134,леѓен,[ˈlɛɟɛn],bowl (for washing),0
9135,лејка,[ˈlɛjka],"calabash, gourd",0
9136,леќа,[ˈlɛca],"lentil, lens",0
9137,леа,[ˈlɛa],garden plot,0
9138,леа,[ˈlɛa],leu (Romanian currency),0
9139,леа,[ˈlɛa],leu (Romanian currency),0
9140,леандер,[lɛˈandɛr],oleander,0
9141,леар,[ˈlɛar],"caster, founder",0
9142,леб,[lɛp],bread,0
9143,лебарка,[ˈlɛbarka],cockroach,0
9144,лебарник,[ˈlɛbarnik],breadbox,0
9145,лебди,[ˈlɛbdi],"(intransitive, stative) to hover, levitate",0
9146,лебед,[ˈlɛbɛt],swan,0
9147,лебедов,[ˈlɛbɛdɔf],"swan, olorine, cygnine",0
9148,лебен,[ˈlɛbɛn],(relational) bread,0
9149,леблебија,[lɛbˈlɛbi(j)a],"leblebi, roasted chickpea",0
9150,левак,[ˈlɛvak],left-handed person,0
9151,левица,[ˈlɛvit͡sa],"left hand, political left",0
9152,левичар,[ˈlɛvit͡ʃar],leftist,0
9153,левичарка,[lɛˈvit͡ʃarka],female leftist,0
9154,левичарски,[lɛˈvit͡ʃarski],"left-wing, leftist",0
9155,левичарски,[lɛˈvit͡ʃarski],in a leftist way,0
9156,легален,[ˈlɛɡalɛn],legal,0
9157,легализација,[lɛɡaliˈzat͡si(j)a],legalization,0
9158,легализира,[lɛɡaliˈziɾa],(transitive) to legalize,0
9159,легалност,[ˈlɛɡaɫnɔst],legality,0
9160,леген,[ˈlɛɡɛn],Alternative form of леѓен (leǵen),0
9161,легенда,[ˈlɛɡɛnda],legend,0
9162,легендарен,[lɛɡɛnˈdaɾɛn],legendary,0
9163,легендарност,[lɛˈɡɛndarnɔst],legendariness,0
9164,легија,[ˈlɛɡi(j)a],legion,0
9165,легитимен,[lɛɡiˈtimɛn],legitimate,0
9166,легитимира,[lɛɡitiˈmiɾa],"(transitive) to legitimize, verify",0
9167,легитимност,[lɛɡiˈtimnɔst],legitimacy,0
9168,легло,[ˈlɛɡɫɔ],bed (anything upon which one lies or sleeps),0
9169,легне,[ˈlɛɡnɛ],(intransitive) to lie down,0
9170,легнува,[ˈlɛɡnuva],(intransitive) to lie down,0
9171,легура,[lɛˈɡuɾa],alloy (metal),0
9172,лед,[lɛt],ice,0
9173,леден,[ˈlɛdɛn],"icy, glacial, frigid",0
9174,леденост,[ˈlɛdɛnɔst],iciness,0
9175,ледина,[ˈlɛdina],untilled land,0
9176,ледник,[ˈlɛdnik],glacier,0
9177,лее,[ˈlɛɛ],"(transitive) to pour, let flow",0
9178,лежалка,[ˈlɛʒaɫka],deck chair,0
9179,лежечки,[ˈlɛʒɛt͡ʃki],recumbent,0
9180,лежечки,[ˈlɛʒɛt͡ʃki],in a recumbent position,0
9181,лежи,[ˈlɛʒi],"(intransitive, stative) to lie, (intransitive) to suit,",0
9182,лезбејка,[ˈlɛzbɛjka],lesbian,0
9183,лезбејски,[ˈlɛzbɛjski],lesbian,0
9184,лезбејски,[ˈlɛzbɛjski],in a lesbian way,0
9185,лезетски,[ˈlɛzɛtski],leisurely,0
9186,лезетски,[ˈlɛzɛtski],in a leisurely way,0
9187,лекарка,[ˈlɛkarka],"female doctor, physician",0
9188,лековерен,[lɛˈkɔvɛɾɛn],"naive, gullible",0
9189,лековерник,[lɛˈkɔvɛrnik],gullible person,0
9190,лековит,[ˈlɛkɔvit],"healing, medicinal",0
9191,лековитост,[lɛˈkɔvitɔst],medicinal effect,0
9192,лекомислен,[lɛˈkɔmislɛn],"frivolous, flighty",0
9193,лекомисленост,[lɛkɔˈmislɛnɔst],frivolity,0
9194,лекоумен,[lɛˈkɔumɛn],"frivolous, featherbrained",0
9195,лексема,[lɛkˈsɛma],lexeme,0
9196,лексика,[ˈlɛksika],lexicon,0
9197,лексикографија,[lɛksikɔˈɡrafi(j)a],lexicography,0
9198,лексикографски,[lɛksiˈkɔɡrafski],lexicographic,0
9199,лексикографски,[lɛksiˈkɔɡrafski],lexicographically,0
9200,лексикологија,[lɛksikɔˈɫɔɡi(j)a],lexicology,0
9201,лексикон,[lɛksiˈkɔn],"lexicon, dictionary",0
9202,лексички,[ˈlɛksit͡ʃki],lexical,0
9203,лексички,[ˈlɛksit͡ʃki],lexically,0
9204,лектор,[ˈlɛktɔr],"reviser, proofreader (a person who proofreads or corrects",0
9205,лекторира,[lɛktɔˈriɾa],"(transitive) to proofread, correct, edit",0
9206,лекторка,[ˈlɛktɔrka],female proofreader,0
9207,лекторски,[ˈlɛktɔrski],(relational) proofreader,0
9208,лектура,[lɛkˈtuɾa],proofreading,0
9209,лекува,[ˈlɛkuva],"(transitive) to heal, cure, treat",0
9210,лекувачка,[lɛˈkuvat͡ʃka],female healer,0
9211,лекција,[ˈlɛkt͡si(j)a],lesson,0
9212,леле,[ˈlɛlɛ],"oh, oh my, oh dear, alas, ouch, wow",0
9213,лелек,[ˈlɛlɛk],"lament, wail, cry",0
9214,лелека,[ˈlɛlɛka],"(intransitive) to panic, complain, say ""леле""",0
9215,лем,[lɛm],solder (any of various alloys that are used to join small pieces of metal together),0
9216,лема,[ˈlɛma],lemma,0
9217,лематизира,[lɛmatiˈziɾa],(transitive) to lemmatize,0
9218,леми,[ˈlɛmi],(transitive) to solder,0
9219,лемило,[ˈlɛmiɫɔ],"soldering iron
Synonym: лем, летком (lem, letkom)",0
9220,лемски,[ˈlɛmski],lemmatic,0
9221,лемур,[ˈlɛmur],lemur,0
9222,лен,[lɛn],"flax, linen",0
9223,ленен,[ˈlɛnɛn],flaxen,0
9224,лентичка,[ˈlɛntit͡ʃka],Diminutive of лента (lenta),0
9225,леопард,[lɛɔˈpart],leopard,0
9226,леопардов,[lɛɔˈpardɔf],(relational) leopard,0
9227,лепак,[ˈlɛpak],glue,0
9228,лепеза,[lɛˈpɛza],fan (hand-held device),0
9229,лепезест,[lɛˈpɛzɛst],fan-like,0
9230,лепенка,[ˈlɛpɛŋka],sticker,0
9231,лепешка,[ˈlɛpɛʃka],"cattle excrement, equid excrement",0
9232,лепи,[ˈlɛpi],"(transitive) to stick, glue",0
9233,лепило,[ˈlɛpiɫɔ],glue,0
9234,леплив,[ˈlɛplif],"sticky, adhesive",0
9235,лепливост,[ˈlɛplivɔst],"stickiness, adhesivity",0
9236,лепотан,[lɛpɔˈtan],(nonstandard) handsome male,0
9237,лепотица,[lɛˈpɔtit͡sa],(nonstandard) beautiful woman,0
9238,лепра,[ˈlɛpra],leprosy,0
9239,лепрозен,[ˈlɛprɔzɛn],leprous,0
9240,лепче,[ˈlɛpt͡ʃɛ],(diminutive) bun (bread),0
9241,Лерин,[ˈlɛɾin],Florina (a city in Greece),0
9242,лесен,[ˈlɛsɛn],"easy, facile",0
9243,лесничок,[ˈlɛsnit͡ʃɔk],Diminutive of лесен (lesen),0
9244,леснотија,[lɛsˈnɔti(j)a],"ease, easiness, lightness",0
9245,лет,[lɛt],flight,0
9246,летало,[ˈlɛtaɫɔ],"aircraft (any flying machine), kite",0
9247,летаргија,[lɛˈtarɡi(j)a],lethargy,0
9248,летаргичен,[lɛˈtarɡit͡ʃɛn],lethargic,0
9249,летач,[ˈlɛtat͡ʃ],flyer (someone who flies),0
9250,летва,[ˈlɛtva],lath,0
9251,лете,[ˈlɛtɛ],(literary) in summer,0
9252,летен,[ˈlɛtɛn],"summer, estival",0
9253,летечки,[ˈlɛtɛt͡ʃki],flying (capable of flight),0
9254,летком,[ˈlɛtkɔm],"soldering iron
Synonym: лем, лемило (lem, lemilo)",0
9255,летне,[ˈlɛtnɛ],"(intransitive, semelfactive) to take flight, fly away",0
9256,летнина,[ˈlɛtnina],crops harvested in summer,0
9257,летнува,[ˈlɛtnuva],"(intransitive) to take flight, fly away",0
9258,лето,[ˈlɛtɔ],"summer, summertime, (archaic) year",0
9259,летово,[lɛˈtɔvɔ],this summer,0
9260,летово,[lɛˈtɔvɔ],proximal definite singular of лето (leto),0
9261,леток,[ˈlɛtɔk],"flyer, leaflet",0
9262,летонски,[ˈlɛtɔnski],"Latvian, Lettish",0
9263,летопис,[ˈlɛtɔpis],,0
9264,летописец,[lɛˈtɔpisɛt͡s],"chronicler, annalist",0
9265,летоска,[ˈlɛtɔska],last summer,0
9266,летошен,[ˈlɛtɔʃɛn],last summer's,0
9267,летува,[ˈlɛtuva],"(intransitive) to go for a summer vacation, spend the summer",0
9268,летување,[lɛˈtuvaɲɛ],"verbal noun of летува (letuva), summer vacation",0
9269,летувалиште,[lɛtuˈvaliʃtɛ],summer resort (place to spend the summer holidays),0
9270,летувалка,[lɛˈtuvaɫka],female summer tourist,0
9271,летувач,[ˈlɛtuvat͡ʃ],summer tourist,0
9272,леукемија,[lɛuˈkɛmi(j)a],leukemia,0
9273,леунка,[ˈlɛuŋka],"postpartum woman, new mother",0
9274,леунче,[ˈlɛunt͡ʃɛ],newborn (A recently born baby.),0
9275,лечи,[ˈlɛt͡ʃi],(transitive) to cure,0
9276,леш,[lɛʃ],corpse,0
9277,лешинар,[ˈlɛʃinar],"scavenger, vulture",0
9278,лешинарски,[lɛˈʃinarski],(relational) scavenger,0
9279,лешник,[ˈlɛʃnik],hazelnut,0
9280,лешников,[ˈlɛʃnikɔf],hazelnut,0
9281,ли,[li],"An interrogative particle used in yes-or-no questions.
Ќе ми помогнеш ли? ― Ḱe mi pomogneš li? ― Will you help me?
Synonym: дали (dali)",0
9282,лиџба,[ˈlid͡ʒba],(literary) beauty,0
9283,Либан,[ˈliban],Lebanon,0
9284,либе,[ˈlibɛ],"(archaic, poetic) sweetheart, loved one",0
9285,либела,[liˈbɛɫa],level (tool),0
9286,либералност,[libɛˈraɫnɔst],liberality,0
9287,Либија,[ˈlibi(j)a],Libya,0
9288,-лив,[lif],"-able (An adjective suffix, now usually in a passive",0
9289,ливада,[ˈlivada],"meadow, Synonym: полјана (poljana)",0
9290,ливадски,[ˈlivatski],(relational) meadow,0
9291,ливреја,[liˈvrɛja],"livery (in bourgeois houses and courts, the uniforms",0
9292,ливреисан,[liˈvrɛisan],liveried (dressed in livery),0
9293,ливче,[ˈlift͡ʃɛ],Diminutive of лист (list),0
9294,лигња,[ˈliɡɲa],squid,0
9295,лига,[ˈliɡa],"league, association",0
9296,лига,[ˈliɡa],"drool, slobber",0
9297,лигав,[ˈliɡaf],"slimy, mucous, gooey",0
9298,лигави,[ˈliɡavi],"(transitive) to drool on, cover in drool",0
9299,лигавост,[ˈliɡavɔst],sliminess,0
9300,лигавче,[ˈliɡaft͡ʃɛ],bib,0
9301,лигамент,[liɡaˈmɛnt],ligament,0
9302,лигатура,[liɡaˈtuɾa],ligature,0
9303,лигла,[ˈliɡɫa],"(slang) female wuss, wimp; whiny, slimy female",0
9304,лигнит,[ˈliɡnit],lignite,0
9305,лигуш,[ˈliɡuʃ],"overly sentimental person, overly whiny, girly, and/or",0
9306,лидер,[ˈlidɛr],(colloquial) leader,0
9307,лидерски,[ˈlidɛrski],(relational) leader,0
9308,лиже,[ˈliʒɛ],(transitive) to lick,0
9309,лизга,[ˈlizɡa],(transitive) to slide,0
9310,лизгавост,[ˈlizɡavɔst],slipperiness,0
9311,лизгач,[ˈlizɡat͡ʃ],skater,0
9312,лизгачка,[ˈlizɡat͡ʃka],female ice skater,0
9313,лизнува,[ˈliznuva],(transitive) to give a lick,0
9314,лик,[lik],"character (e.g. in a book), countenance",0
9315,ликер,[ˈlikɛr],liqueur,0
9316,лико,[ˈlikɔ],bast,0
9317,лико,[ˈlikɔ],countenance,0
9318,лико,[ˈlikɔ],countenance,0
9319,ликов,[ˈlikɔf],(relational) bast,0
9320,ликовен,[ˈlikɔvɛn],visual (of visual arts),0
9321,ликува,[ˈlikuva],"(intransitive) to gloat, exult",0
9322,Лил,[liɫ],"Lille (the capital city of Nord department, France;",0
9323,лилјак,[ˈliʎak],bat (flying mammal),0
9324,лилјан,[ˈliʎan],lily,0
9325,лилав,[ˈliɫaf],"violet, lilac, purple",0
9326,лилаков,[liˈɫakɔf],"(nonstandard) violet, lilac, purple",0
9327,лим,[lim],sheet metal,0
9328,Лима,[ˈlima],Lima (the capital city of Peru),0
9329,лимен,[ˈlimɛn],sheet metal,0
9330,лименка,[ˈlimɛŋka],can (container),0
9331,лимета,[liˈmɛta],lime (fruit),0
9332,лимон,[ˈlimɔn],lemon (fruit),0
9333,лимонада,[limɔˈnada],lemonade,0
9334,лимонов,[ˈlimɔnɔf],lemon,0
9335,лимонче,[ˈlimɔnt͡ʃɛ],Diminutive of лимон (limon),0
9336,лимун,[ˈlimun],(nonstandard) lemon,0
9337,лимфа,[ˈliɱfa],lymph,0
9338,лимфен,[ˈliɱfɛn],lymphatic,0
9339,лингвист,[liŋˈɡvist],"linguist
Synonym: јазичар (jazičar)",0
9340,лингвистика,[liŋˈɡvistika],linguistics,0
9341,лингвистички,[liŋˈɡvistit͡ʃki],linguistic,0
9342,лингвистички,[liŋˈɡvistit͡ʃki],linguistically,0
