ID,Form,IPA,Gloss,Language_ID
17621,تفرق,,"(intransitive) to go apart, to disperse, scatter, Antonym:",0
17622,تفرق,,verbal noun of تَفَرَّقَ (tafarraqa) (form V),0
17623,تفرق,,second-person masculine singular non-past active indicative,0
17624,تفرق,,second-person masculine singular non-past active subjunctive,0
17625,تفرق,,second-person masculine singular non-past active jussive,0
17626,تفرق,,second-person masculine singular non-past passive indicative,0
17627,تفرق,,second-person masculine singular non-past passive subjunctive,0
17628,تفرق,,second-person masculine singular non-past passive jussive,0
17629,تفرق,,second-person masculine singular non-past active indicative,0
17630,تفرق,,second-person masculine singular non-past active subjunctive,0
17631,تفرق,,second-person masculine singular non-past active jussive,0
17632,تفرق,,second-person masculine singular non-past passive indicative,0
17633,تفرق,,second-person masculine singular non-past passive subjunctive,0
17634,تفرق,,second-person masculine singular non-past passive jussive,0
17635,تفرق,,verbal noun of تَفَرَّقَ (tafarraqa) (form V),0
17636,تفرق,,second-person masculine singular non-past active indicative,0
17637,تفرق,,second-person masculine singular non-past active subjunctive,0
17638,تفرق,,second-person masculine singular non-past active jussive,0
17639,تفرق,,second-person masculine singular non-past passive indicative,0
17640,تفرق,,second-person masculine singular non-past passive subjunctive,0
17641,تفرق,,second-person masculine singular non-past passive jussive,0
17642,تفرق,,second-person masculine singular non-past active indicative,0
17643,تفرق,,second-person masculine singular non-past active subjunctive,0
17644,تفرق,,second-person masculine singular non-past active jussive,0
17645,تفرق,,second-person masculine singular non-past passive indicative,0
17646,تفرق,,second-person masculine singular non-past passive subjunctive,0
17647,تفرق,,second-person masculine singular non-past passive jussive,0
17648,تفرق,,second-person masculine singular non-past active indicative,0
17649,تفرق,,second-person masculine singular non-past active subjunctive,0
17650,تفرق,,second-person masculine singular non-past active jussive,0
17651,تفرق,,second-person masculine singular non-past passive indicative,0
17652,تفرق,,second-person masculine singular non-past passive subjunctive,0
17653,تفرق,,second-person masculine singular non-past passive jussive,0
17654,تفرق,,second-person masculine singular non-past active indicative,0
17655,تفرق,,second-person masculine singular non-past active subjunctive,0
17656,تفرق,,second-person masculine singular non-past active jussive,0
17657,تفرق,,second-person masculine singular non-past passive indicative,0
17658,تفرق,,second-person masculine singular non-past passive subjunctive,0
17659,تفرق,,second-person masculine singular non-past passive jussive,0
17660,تفرق,,second-person masculine singular non-past active indicative,0
17661,تفرق,,second-person masculine singular non-past active subjunctive,0
17662,تفرق,,second-person masculine singular non-past active jussive,0
17663,تفرق,,second-person masculine singular non-past passive indicative,0
17664,تفرق,,second-person masculine singular non-past passive subjunctive,0
17665,تفرق,,second-person masculine singular non-past passive jussive,0
17666,تفرقة,,"verbal noun of فَرَّقَ‎ (farraqa), Synonym: تَفْرِيق‎",0
17667,تفرنس,,"To gallicize (oneself), to be gallicized, to act French,",0
17668,تفرنس,,verbal noun of تَفَرْنَسَ (tafarnasa) (form IIq),0
17669,تفريج,,verbal noun of فَرَّجَ‎ (farraja) (form II),0
17670,تفريض,,verbal noun of فَرَّضَ‎ (farraḍa) (form II),0
17671,تفريط,/taf.riːtˤ/,verbal noun of فَرَّطَ‎ (farraṭa) (form II),0
17672,تفريغ,/taf.riːɣ/,verbal noun of فَرَّغَ‎ (farraḡa).,0
17673,تفريق,,verbal noun of فَرَّقَ‎ (farraqa) (form II),0
17674,تفسير,/taf.siːr/,"interpretation, explanation, commentary, (Islam) tafsir",0
17675,تفسيري,/taf.siː.rijj/,explanatory,0
17676,تفصيل,/taf.sˤiːl/,"division into chapters, analysis, narrating in detail,",0
17677,تفصيلا,,in detail,0
17678,تفضل,,"to have the kindness of; be so kind; deign, condescend,",0
17679,تفضل,,second-person masculine singular non-past active indicative,0
17680,تفضل,,second-person masculine singular non-past active subjunctive,0
17681,تفضل,,second-person masculine singular non-past active jussive,0
17682,تفضل,,second-person masculine singular non-past passive indicative,0
17683,تفضل,,second-person masculine singular non-past passive subjunctive,0
17684,تفضل,,second-person masculine singular non-past passive jussive,0
17685,تفضيل,,verbal noun of فَضَّلَ‎ (faḍḍala) (form II),0
17686,تفطر,,"to be split, to be cleft, to be cracked, to be fissured,",0
17687,تفطر,,verbal noun of تَفَطَّرَ (tafaṭṭara) (form V),0
17688,تفطر,,second-person masculine singular non-past active indicative,0
17689,تفطر,,second-person masculine singular non-past active subjunctive,0
17690,تفطر,,second-person masculine singular non-past active jussive,0
17691,تفطر,,second-person masculine singular non-past passive indicative,0
17692,تفطر,,second-person masculine singular non-past passive subjunctive,0
17693,تفطر,,second-person masculine singular non-past passive jussive,0
17694,تفطر,,second-person masculine singular non-past active indicative,0
17695,تفطر,,second-person masculine singular non-past active subjunctive,0
17696,تفطر,,second-person masculine singular non-past active jussive,0
17697,تفطر,,verbal noun of تَفَطَّرَ (tafaṭṭara) (form V),0
17698,تفطر,,second-person masculine singular non-past active indicative,0
17699,تفطر,,second-person masculine singular non-past active subjunctive,0
17700,تفطر,,second-person masculine singular non-past active jussive,0
17701,تفطر,,second-person masculine singular non-past passive indicative,0
17702,تفطر,,second-person masculine singular non-past passive subjunctive,0
17703,تفطر,,second-person masculine singular non-past passive jussive,0
17704,تفطر,,second-person masculine singular non-past active indicative,0
17705,تفطر,,second-person masculine singular non-past active subjunctive,0
17706,تفطر,,second-person masculine singular non-past active jussive,0
17707,تفطر,,second-person masculine singular non-past active indicative,0
17708,تفطر,,second-person masculine singular non-past active subjunctive,0
17709,تفطر,,second-person masculine singular non-past active jussive,0
17710,تفطر,,second-person masculine singular non-past passive indicative,0
17711,تفطر,,second-person masculine singular non-past passive subjunctive,0
17712,تفطر,,second-person masculine singular non-past passive jussive,0
17713,تفطر,,second-person masculine singular non-past active indicative,0
17714,تفطر,,second-person masculine singular non-past active subjunctive,0
17715,تفطر,,second-person masculine singular non-past active jussive,0
17716,تفطر,,second-person masculine singular non-past active indicative,0
17717,تفطر,,second-person masculine singular non-past active subjunctive,0
17718,تفطر,,second-person masculine singular non-past active jussive,0
17719,تفعيل,,verbal noun of فَعَّلَ‎ (faʿʿala) (form II),0
17720,تفقد,,"to inspect, to check, ‏أَتَفَقَّدُ هَاتِفِي‎ ― ʾatafaqqadu",0
17721,تفقد,,verbal noun of تَفَقَّدَ (tafaqqada) (form V),0
17722,تفقد,,second-person masculine singular non-past active indicative,0
17723,تفقد,,second-person masculine singular non-past active subjunctive,0
17724,تفقد,,second-person masculine singular non-past active jussive,0
17725,تفقد,,second-person masculine singular non-past passive indicative,0
17726,تفقد,,second-person masculine singular non-past passive subjunctive,0
17727,تفقد,,second-person masculine singular non-past passive jussive,0
17728,تفقد,,verbal noun of تَفَقَّدَ (tafaqqada) (form V),0
17729,تفقد,,second-person masculine singular non-past active indicative,0
17730,تفقد,,second-person masculine singular non-past active subjunctive,0
17731,تفقد,,second-person masculine singular non-past active jussive,0
17732,تفقد,,second-person masculine singular non-past passive indicative,0
17733,تفقد,,second-person masculine singular non-past passive subjunctive,0
17734,تفقد,,second-person masculine singular non-past passive jussive,0
17735,تفقد,,second-person masculine singular non-past active indicative,0
17736,تفقد,,second-person masculine singular non-past active subjunctive,0
17737,تفقد,,second-person masculine singular non-past active jussive,0
17738,تفقد,,second-person masculine singular non-past passive indicative,0
17739,تفقد,,second-person masculine singular non-past passive subjunctive,0
17740,تفقد,,second-person masculine singular non-past passive jussive,0
17741,تفقير,,verbal noun of فَقَّرَ‎ (faqqara) (form II),0
17742,تفقيط,,verbal noun of فَقَّطَ‎ (faqqaṭa) (form II),0
17743,تفكر,,"to ponder, to reflect",0
17744,تفكر,,"inflection of فَكَرَ‎ (fakara):, second-person masculine",0
17745,تفكر,,"inflection of فَكَرَ‎ (fakara):, second-person masculine",0
17746,تفكر,,"inflection of فَكَرَ‎ (fakara):, second-person masculine",0
17747,تفكر,,"inflection of فَكَّرَ‎ (fakkara):, second-person masculine",0
17748,تفكر,,"inflection of فَكَّرَ‎ (fakkara):, second-person masculine",0
17749,تفكر,,"inflection of فَكَّرَ‎ (fakkara):, second-person masculine",0
17750,تفكر,,"inflection of فَكَّرَ‎ (fakkara):, second-person masculine",0
17751,تفكر,,"inflection of فَكَّرَ‎ (fakkara):, second-person masculine",0
17752,تفكر,,"inflection of فَكَّرَ‎ (fakkara):, second-person masculine",0
17753,تفكر,,"inflection of فَكَرَ‎ (fakara):, second-person masculine",0
17754,تفكر,,"inflection of فَكَرَ‎ (fakara):, second-person masculine",0
17755,تفكر,,"inflection of فَكَرَ‎ (fakara):, second-person masculine",0
17756,تفكر,,"inflection of فَكَّرَ‎ (fakkara):, second-person masculine",0
17757,تفكر,,"inflection of فَكَّرَ‎ (fakkara):, second-person masculine",0
17758,تفكر,,"inflection of فَكَّرَ‎ (fakkara):, second-person masculine",0
17759,تفكر,,"inflection of فَكَّرَ‎ (fakkara):, second-person masculine",0
17760,تفكر,,"inflection of فَكَّرَ‎ (fakkara):, second-person masculine",0
17761,تفكر,,"inflection of فَكَّرَ‎ (fakkara):, second-person masculine",0
17762,تفكر,,"inflection of فَكَّرَ‎ (fakkara):, second-person masculine",0
17763,تفكر,,"inflection of فَكَّرَ‎ (fakkara):, second-person masculine",0
17764,تفكر,,"inflection of فَكَّرَ‎ (fakkara):, second-person masculine",0
17765,تفكر,,"inflection of فَكَّرَ‎ (fakkara):, second-person masculine",0
17766,تفكر,,"inflection of فَكَّرَ‎ (fakkara):, second-person masculine",0
17767,تفكر,,"inflection of فَكَّرَ‎ (fakkara):, second-person masculine",0
17768,تفكير,,verbal noun of فَكَّرَ‎ (fakkara) (form II),0
17769,تفلور,,to fluoresce,0
17770,تفلور,,verbal noun of تَفَلْوَرَ (tafalwara) (form IIq),0
17771,تفوق,/ta.faw.wa.qa/,"to outperform, to outdo, to outclass",0
17772,تفوق,/ta.faw.wa.qa/,verbal noun of تَفَوَّقَ (tafawwaqa) (form V),0
17773,تقابل,,"(reciprocal) to stand opposite each other, to be opposite",0
17774,تقابل,,verbal noun of تَقَابَلَ (taqābala) (form VI),0
17775,تقابل,,second-person masculine singular non-past active indicative,0
17776,تقابل,,second-person masculine singular non-past active subjunctive,0
17777,تقابل,,second-person masculine singular non-past active jussive,0
17778,تقابل,,second-person masculine singular non-past passive indicative,0
17779,تقابل,,second-person masculine singular non-past passive subjunctive,0
17780,تقابل,,second-person masculine singular non-past passive jussive,0
17781,تقابل,,verbal noun of تَقَابَلَ (taqābala) (form VI),0
17782,تقابل,,second-person masculine singular non-past active indicative,0
17783,تقابل,,second-person masculine singular non-past active subjunctive,0
17784,تقابل,,second-person masculine singular non-past active jussive,0
17785,تقابل,,second-person masculine singular non-past passive indicative,0
17786,تقابل,,second-person masculine singular non-past passive subjunctive,0
17787,تقابل,,second-person masculine singular non-past passive jussive,0
17788,تقابل,,second-person masculine singular non-past active indicative,0
17789,تقابل,,second-person masculine singular non-past active subjunctive,0
17790,تقابل,,second-person masculine singular non-past active jussive,0
17791,تقابل,,second-person masculine singular non-past passive indicative,0
17792,تقابل,,second-person masculine singular non-past passive subjunctive,0
17793,تقابل,,second-person masculine singular non-past passive jussive,0
17794,تقاتل,,"to fight one another, to combat each other",0
17795,تقاتل,,verbal noun of تَقَاتَلَ (taqātala) (form VI),0
17796,تقاتل,,second-person masculine singular non-past active indicative,0
17797,تقاتل,,second-person masculine singular non-past active subjunctive,0
17798,تقاتل,,second-person masculine singular non-past active jussive,0
17799,تقاتل,,second-person masculine singular non-past passive indicative,0
17800,تقاتل,,second-person masculine singular non-past passive subjunctive,0
17801,تقاتل,,second-person masculine singular non-past passive jussive,0
17802,تقاتل,,verbal noun of تَقَاتَلَ (taqātala) (form VI),0
17803,تقاتل,,second-person masculine singular non-past active indicative,0
17804,تقاتل,,second-person masculine singular non-past active subjunctive,0
17805,تقاتل,,second-person masculine singular non-past active jussive,0
17806,تقاتل,,second-person masculine singular non-past passive indicative,0
17807,تقاتل,,second-person masculine singular non-past passive subjunctive,0
17808,تقاتل,,second-person masculine singular non-past passive jussive,0
17809,تقاتل,,second-person masculine singular non-past active indicative,0
17810,تقاتل,,second-person masculine singular non-past active subjunctive,0
17811,تقاتل,,second-person masculine singular non-past active jussive,0
17812,تقاتل,,second-person masculine singular non-past passive indicative,0
17813,تقاتل,,second-person masculine singular non-past passive subjunctive,0
17814,تقاتل,,second-person masculine singular non-past passive jussive,0
17815,تقارض,,"to compensate each other, to lend money to each other,",0
17816,تقارض,,verbal noun of تَقَارَضَ (taqāraḍa) (form VI),0
17817,تقارض,,second-person masculine singular non-past active indicative,0
17818,تقارض,,second-person masculine singular non-past active subjunctive,0
17819,تقارض,,second-person masculine singular non-past active jussive,0
17820,تقارض,,second-person masculine singular non-past passive indicative,0
17821,تقارض,,second-person masculine singular non-past passive subjunctive,0
17822,تقارض,,second-person masculine singular non-past passive jussive,0
17823,تقارض,,verbal noun of تَقَارَضَ (taqāraḍa) (form VI),0
17824,تقارض,,second-person masculine singular non-past active indicative,0
17825,تقارض,,second-person masculine singular non-past active subjunctive,0
17826,تقارض,,second-person masculine singular non-past active jussive,0
17827,تقارض,,second-person masculine singular non-past passive indicative,0
17828,تقارض,,second-person masculine singular non-past passive subjunctive,0
17829,تقارض,,second-person masculine singular non-past passive jussive,0
17830,تقارض,,second-person masculine singular non-past active indicative,0
17831,تقارض,,second-person masculine singular non-past active subjunctive,0
17832,تقارض,,second-person masculine singular non-past active jussive,0
17833,تقارض,,second-person masculine singular non-past passive indicative,0
17834,تقارض,,second-person masculine singular non-past passive subjunctive,0
17835,تقارض,,second-person masculine singular non-past passive jussive,0
17836,تقاطر,,"to come in successive groups, to crowd, to flock, to",0
17837,تقاطر,,verbal noun of تَقَاطَرَ (taqāṭara) (form VI),0
17838,تقاطر,,verbal noun of تَقَاطَرَ (taqāṭara) (form VI),0
17839,تقاطع,,"(intransitive, reciprocal) to intersect, (intransitive,",0
17840,تقاطع,,"verbal noun of تَقَاطَعَ (taqāṭaʿa) (form VI), estrangement,",0
17841,تقاطع,,second-person masculine singular non-past active indicative,0
17842,تقاطع,,second-person masculine singular non-past active subjunctive,0
17843,تقاطع,,second-person masculine singular non-past active jussive,0
17844,تقاطع,,second-person masculine singular non-past passive indicative,0
17845,تقاطع,,second-person masculine singular non-past passive subjunctive,0
17846,تقاطع,,second-person masculine singular non-past passive jussive,0
17847,تقاطع,,"verbal noun of تَقَاطَعَ (taqāṭaʿa) (form VI), estrangement,",0
17848,تقاطع,,second-person masculine singular non-past active indicative,0
17849,تقاطع,,second-person masculine singular non-past active subjunctive,0
17850,تقاطع,,second-person masculine singular non-past active jussive,0
17851,تقاطع,,second-person masculine singular non-past passive indicative,0
17852,تقاطع,,second-person masculine singular non-past passive subjunctive,0
17853,تقاطع,,second-person masculine singular non-past passive jussive,0
17854,تقاطع,,second-person masculine singular non-past active indicative,0
17855,تقاطع,,second-person masculine singular non-past active subjunctive,0
17856,تقاطع,,second-person masculine singular non-past active jussive,0
17857,تقاطع,,second-person masculine singular non-past passive indicative,0
17858,تقاطع,,second-person masculine singular non-past passive subjunctive,0
17859,تقاطع,,second-person masculine singular non-past passive jussive,0
17860,تقاعد,,(transitive) to retire [+ عَنْ‎ (object)],0
17861,تقاعد,,"verbal noun of تَقَاعَدَ (taqāʿada) (form VI), retirement",0
17862,تقامر,,"(reciprocal, intransitive) to gamble with one another",0
17863,تقامر,,verbal noun of تَقَامَرَ (taqāmara) (form VI),0
17864,تقامر,,second-person masculine singular non-past active indicative,0
17865,تقامر,,second-person masculine singular non-past active subjunctive,0
17866,تقامر,,second-person masculine singular non-past active jussive,0
17867,تقامر,,second-person masculine singular non-past passive indicative,0
17868,تقامر,,second-person masculine singular non-past passive subjunctive,0
17869,تقامر,,second-person masculine singular non-past passive jussive,0
17870,تقامر,,verbal noun of تَقَامَرَ (taqāmara) (form VI),0
17871,تقامر,,second-person masculine singular non-past active indicative,0
17872,تقامر,,second-person masculine singular non-past active subjunctive,0
17873,تقامر,,second-person masculine singular non-past active jussive,0
17874,تقامر,,second-person masculine singular non-past passive indicative,0
17875,تقامر,,second-person masculine singular non-past passive subjunctive,0
17876,تقامر,,second-person masculine singular non-past passive jussive,0
17877,تقامر,,second-person masculine singular non-past active indicative,0
17878,تقامر,,second-person masculine singular non-past active subjunctive,0
17879,تقامر,,second-person masculine singular non-past active jussive,0
17880,تقامر,,second-person masculine singular non-past passive indicative,0
17881,تقامر,,second-person masculine singular non-past passive subjunctive,0
17882,تقامر,,second-person masculine singular non-past passive jussive,0
17883,تقبض,,"to be made closed like a hand, to contract, to be grasped",0
17884,تقبض,,second-person masculine singular non-past active indicative,0
17885,تقبض,,second-person masculine singular non-past active subjunctive,0
17886,تقبض,,second-person masculine singular non-past active jussive,0
17887,تقبض,,second-person masculine singular non-past passive indicative,0
17888,تقبض,,second-person masculine singular non-past passive subjunctive,0
17889,تقبض,,second-person masculine singular non-past passive jussive,0
17890,تقبض,,second-person masculine singular non-past active indicative,0
17891,تقبض,,second-person masculine singular non-past active subjunctive,0
17892,تقبض,,second-person masculine singular non-past active jussive,0
17893,تقبض,,second-person masculine singular non-past passive indicative,0
17894,تقبض,,second-person masculine singular non-past passive subjunctive,0
17895,تقبض,,second-person masculine singular non-past passive jussive,0
17896,تقبض,,second-person masculine singular non-past active indicative,0
17897,تقبض,,second-person masculine singular non-past active subjunctive,0
17898,تقبض,,second-person masculine singular non-past active jussive,0
17899,تقبض,,second-person masculine singular non-past passive indicative,0
17900,تقبض,,second-person masculine singular non-past passive subjunctive,0
17901,تقبض,,second-person masculine singular non-past passive jussive,0
17902,تقبض,,second-person masculine singular non-past active indicative,0
17903,تقبض,,second-person masculine singular non-past active subjunctive,0
17904,تقبض,,second-person masculine singular non-past active jussive,0
17905,تقبض,,second-person masculine singular non-past passive indicative,0
17906,تقبض,,second-person masculine singular non-past passive subjunctive,0
17907,تقبض,,second-person masculine singular non-past passive jussive,0
17908,تقبض,,second-person masculine singular non-past active indicative,0
17909,تقبض,,second-person masculine singular non-past active subjunctive,0
17910,تقبض,,second-person masculine singular non-past active jussive,0
17911,تقبض,,second-person masculine singular non-past passive indicative,0
17912,تقبض,,second-person masculine singular non-past passive subjunctive,0
17913,تقبض,,second-person masculine singular non-past passive jussive,0
17914,تقبل,,"to accept, to hear, to grant",0
17915,تقبل,,verbal noun of تَقَبَّلَ (taqabbala) (form V),0
17916,تقبل,,second-person masculine singular non-past active indicative,0
17917,تقبل,,second-person masculine singular non-past active subjunctive,0
17918,تقبل,,second-person masculine singular non-past active jussive,0
17919,تقبل,,second-person masculine singular non-past passive indicative,0
17920,تقبل,,second-person masculine singular non-past passive subjunctive,0
17921,تقبل,,second-person masculine singular non-past passive jussive,0
17922,تقبل,,second-person masculine singular non-past active indicative,0
17923,تقبل,,second-person masculine singular non-past active subjunctive,0
17924,تقبل,,second-person masculine singular non-past active jussive,0
17925,تقبل,,second-person masculine singular non-past passive indicative,0
17926,تقبل,,second-person masculine singular non-past passive subjunctive,0
17927,تقبل,,second-person masculine singular non-past passive jussive,0
17928,تقبل,,second-person masculine singular non-past active indicative,0
17929,تقبل,,second-person masculine singular non-past active subjunctive,0
17930,تقبل,,second-person masculine singular non-past active jussive,0
17931,تقبل,,second-person masculine singular non-past passive indicative,0
17932,تقبل,,second-person masculine singular non-past passive subjunctive,0
17933,تقبل,,second-person masculine singular non-past passive jussive,0
17934,تقبل,,verbal noun of تَقَبَّلَ (taqabbala) (form V),0
17935,تقبل,,second-person masculine singular non-past active indicative,0
17936,تقبل,,second-person masculine singular non-past active subjunctive,0
17937,تقبل,,second-person masculine singular non-past active jussive,0
17938,تقبل,,second-person masculine singular non-past passive indicative,0
17939,تقبل,,second-person masculine singular non-past passive subjunctive,0
17940,تقبل,,second-person masculine singular non-past passive jussive,0
17941,تقبل,,second-person masculine singular non-past active indicative,0
17942,تقبل,,second-person masculine singular non-past active subjunctive,0
17943,تقبل,,second-person masculine singular non-past active jussive,0
17944,تقبل,,second-person masculine singular non-past passive indicative,0
17945,تقبل,,second-person masculine singular non-past passive subjunctive,0
17946,تقبل,,second-person masculine singular non-past passive jussive,0
17947,تقبل,,second-person masculine singular non-past active indicative,0
17948,تقبل,,second-person masculine singular non-past active subjunctive,0
17949,تقبل,,second-person masculine singular non-past active jussive,0
17950,تقبل,,second-person masculine singular non-past passive indicative,0
17951,تقبل,,second-person masculine singular non-past passive subjunctive,0
17952,تقبل,,second-person masculine singular non-past passive jussive,0
17953,تقبل,,second-person masculine singular non-past active indicative,0
17954,تقبل,,second-person masculine singular non-past active subjunctive,0
17955,تقبل,,second-person masculine singular non-past active jussive,0
17956,تقبل,,second-person masculine singular non-past passive indicative,0
17957,تقبل,,second-person masculine singular non-past passive subjunctive,0
17958,تقبل,,second-person masculine singular non-past passive jussive,0
17959,تقبل,,second-person masculine singular non-past active indicative,0
17960,تقبل,,second-person masculine singular non-past active subjunctive,0
17961,تقبل,,second-person masculine singular non-past active jussive,0
17962,تقبل,,second-person masculine singular non-past passive indicative,0
17963,تقبل,,second-person masculine singular non-past passive subjunctive,0
17964,تقبل,,second-person masculine singular non-past passive jussive,0
17965,تقبل,,second-person masculine singular non-past active indicative,0
17966,تقبل,,second-person masculine singular non-past active subjunctive,0
17967,تقبل,,second-person masculine singular non-past active jussive,0
17968,تقبل,,second-person masculine singular non-past passive indicative,0
17969,تقبل,,second-person masculine singular non-past passive subjunctive,0
17970,تقبل,,second-person masculine singular non-past passive jussive,0
17971,تقبل,,second-person masculine singular non-past active indicative,0
17972,تقبل,,second-person masculine singular non-past active subjunctive,0
17973,تقبل,,second-person masculine singular non-past active jussive,0
17974,تقبل,,second-person masculine singular non-past passive indicative,0
17975,تقبل,,second-person masculine singular non-past passive subjunctive,0
17976,تقبل,,second-person masculine singular non-past passive jussive,0
17977,تقبل,,second-person masculine singular non-past active indicative,0
17978,تقبل,,second-person masculine singular non-past active subjunctive,0
17979,تقبل,,second-person masculine singular non-past active jussive,0
17980,تقبل,,second-person masculine singular non-past passive indicative,0
17981,تقبل,,second-person masculine singular non-past passive subjunctive,0
17982,تقبل,,second-person masculine singular non-past passive jussive,0
17983,تقبل,,second-person masculine singular non-past active indicative,0
17984,تقبل,,second-person masculine singular non-past active subjunctive,0
17985,تقبل,,second-person masculine singular non-past active jussive,0
17986,تقبل,,second-person masculine singular non-past passive indicative,0
17987,تقبل,,second-person masculine singular non-past passive subjunctive,0
17988,تقبل,,second-person masculine singular non-past passive jussive,0
17989,تقبيض,,verbal noun of قَبَّضَ‎ (qabbaḍa) (form II),0
17990,تقبيل,,verbal noun of قَبَّلَ‎ (qabbala) (form II),0
17991,تقتيل,,verbal noun of قَتَّلَ‎ (qattala) (form II),0
17992,تقدد,,"to be made tattered or ragged, slit or rent, to become",0
17993,تقدد,,second-person masculine singular non-past active jussive,0
17994,تقدد,,second-person masculine singular non-past passive jussive,0
17995,تقدد,,second-person masculine singular non-past active jussive,0
17996,تقدد,,second-person masculine singular non-past passive jussive,0
17997,تقدر,,"to cause oneself to measure, reckon, or compute, to",0
17998,تقدر,,second-person masculine singular non-past active indicative,0
17999,تقدر,,second-person masculine singular non-past active subjunctive,0
18000,تقدر,,second-person masculine singular non-past active jussive,0
18001,تقدر,,second-person masculine singular non-past active indicative,0
18002,تقدر,,second-person masculine singular non-past active subjunctive,0
18003,تقدر,,second-person masculine singular non-past active jussive,0
18004,تقدر,,second-person masculine singular non-past active indicative,0
18005,تقدر,,second-person masculine singular non-past active subjunctive,0
18006,تقدر,,second-person masculine singular non-past active jussive,0
18007,تقدر,,second-person masculine singular non-past active indicative,0
18008,تقدر,,second-person masculine singular non-past active subjunctive,0
18009,تقدر,,second-person masculine singular non-past active jussive,0
18010,تقدس,,"to cause oneself to be hallowed or sanctified, to be",0
18011,تقدس,,second-person masculine singular non-past active indicative,0
18012,تقدس,,second-person masculine singular non-past active subjunctive,0
18013,تقدس,,second-person masculine singular non-past active jussive,0
18014,تقدس,,second-person masculine singular non-past active indicative,0
18015,تقدس,,second-person masculine singular non-past active subjunctive,0
18016,تقدس,,second-person masculine singular non-past active jussive,0
18017,تقدس,,second-person masculine singular non-past passive indicative,0
18018,تقدس,,second-person masculine singular non-past passive subjunctive,0
18019,تقدس,,second-person masculine singular non-past passive jussive,0
18020,تقدس,,second-person masculine singular non-past active indicative,0
18021,تقدس,,second-person masculine singular non-past active subjunctive,0
18022,تقدس,,second-person masculine singular non-past active jussive,0
18023,تقدس,,second-person masculine singular non-past active indicative,0
18024,تقدس,,second-person masculine singular non-past active subjunctive,0
18025,تقدس,,second-person masculine singular non-past active jussive,0
18026,تقدس,,second-person masculine singular non-past passive indicative,0
18027,تقدس,,second-person masculine singular non-past passive subjunctive,0
18028,تقدس,,second-person masculine singular non-past passive jussive,0
18029,تقدس,,second-person masculine singular non-past active indicative,0
18030,تقدس,,second-person masculine singular non-past active subjunctive,0
18031,تقدس,,second-person masculine singular non-past active jussive,0
18032,تقدس,,second-person masculine singular non-past passive indicative,0
18033,تقدس,,second-person masculine singular non-past passive subjunctive,0
18034,تقدس,,second-person masculine singular non-past passive jussive,0
18035,تقدم,,"to precede, to proceed",0
18036,تقدم,,"verbal noun of تَقَدَّمَ (taqaddama) (form V), preeminence,",0
18037,تقدم,,second-person masculine singular non-past active indicative,0
18038,تقدم,,second-person masculine singular non-past active subjunctive,0
18039,تقدم,,second-person masculine singular non-past active jussive,0
18040,تقدم,,second-person masculine singular non-past active indicative,0
18041,تقدم,,second-person masculine singular non-past active subjunctive,0
18042,تقدم,,second-person masculine singular non-past active jussive,0
18043,تقدم,,second-person masculine singular non-past passive indicative,0
18044,تقدم,,second-person masculine singular non-past passive subjunctive,0
18045,تقدم,,second-person masculine singular non-past passive jussive,0
18046,تقدم,,second-person masculine singular non-past active indicative,0
18047,تقدم,,second-person masculine singular non-past active subjunctive,0
18048,تقدم,,second-person masculine singular non-past active jussive,0
18049,تقدم,,second-person masculine singular non-past passive indicative,0
18050,تقدم,,second-person masculine singular non-past passive subjunctive,0
18051,تقدم,,second-person masculine singular non-past passive jussive,0
18052,تقدم,,"verbal noun of تَقَدَّمَ (taqaddama) (form V), preeminence,",0
18053,تقدم,,second-person masculine singular non-past active indicative,0
18054,تقدم,,second-person masculine singular non-past active subjunctive,0
18055,تقدم,,second-person masculine singular non-past active jussive,0
18056,تقدم,,second-person masculine singular non-past active indicative,0
18057,تقدم,,second-person masculine singular non-past active subjunctive,0
18058,تقدم,,second-person masculine singular non-past active jussive,0
18059,تقدم,,second-person masculine singular non-past passive indicative,0
18060,تقدم,,second-person masculine singular non-past passive subjunctive,0
18061,تقدم,,second-person masculine singular non-past passive jussive,0
18062,تقدم,,second-person masculine singular non-past active indicative,0
18063,تقدم,,second-person masculine singular non-past active subjunctive,0
18064,تقدم,,second-person masculine singular non-past active jussive,0
18065,تقدم,,second-person masculine singular non-past passive indicative,0
18066,تقدم,,second-person masculine singular non-past passive subjunctive,0
18067,تقدم,,second-person masculine singular non-past passive jussive,0
18068,تقدم,,second-person masculine singular non-past active indicative,0
18069,تقدم,,second-person masculine singular non-past active subjunctive,0
18070,تقدم,,second-person masculine singular non-past active jussive,0
18071,تقدم,,second-person masculine singular non-past active indicative,0
18072,تقدم,,second-person masculine singular non-past active subjunctive,0
18073,تقدم,,second-person masculine singular non-past active jussive,0
18074,تقدم,,second-person masculine singular non-past passive indicative,0
18075,تقدم,,second-person masculine singular non-past passive subjunctive,0
18076,تقدم,,second-person masculine singular non-past passive jussive,0
18077,تقدم,,second-person masculine singular non-past active indicative,0
18078,تقدم,,second-person masculine singular non-past active subjunctive,0
18079,تقدم,,second-person masculine singular non-past active jussive,0
18080,تقدم,,second-person masculine singular non-past passive indicative,0
18081,تقدم,,second-person masculine singular non-past passive subjunctive,0
18082,تقدم,,second-person masculine singular non-past passive jussive,0
