ID,Form,IPA,Gloss,Language_ID
387,في,/fi/,forms the conjugated forms of the preposition بْـ‎,0
388,فير,/ˈfə.jɪr/,"dawn, ‏صلاة الفير‎9əla-t-ɪl-fəyɪr(Islam) Dawn Prayer",0
389,فيشة,/ˈfiːʃə/,"token, ticket (such as those used in arcade games)",0
390,قاري,/ˈɡɑ.ri/,"a bicycle, a bike",0
391,قام,/ɡɑːm/,"to stand (up), Synonym: وقف‎ (wigaf), to wake up, Synonym:",0
392,قبقب,/ˈɡʊb.ɡʊb/,sea crab; sea cancer,0
393,قحص,/ˈɡəħːəsˤ/,(motor vehicles) to drift,0
394,قرا,/ɡɪrə/,"to read, ‏الاستاذ قرا الدرس وايد بسرعة، ما فهمت منه",0
395,قراج,/ɡəˈrɑːd͡ʒ/,"garage (“A place where cars are serviced and repaired.”),",0
396,قراية,,"(Shi'ism) a special gathering, typically held during",0
397,قراية,,female equivalent of قَارِي‎,0
398,قراية,,feminine singular of قَارِي‎,0
399,قراية,,female equivalent of قَارِي‎,0
400,قراية,,feminine singular of قَارِي‎,0
401,قرقيعان,,Gargee'an,0
402,قروب,/ɡruːb/,(computing) group,0
403,قز,,(uncountable) an Iranian sweet similar to nougat.,0
404,قز,,"purposeless wandering, especially in shopping malls,",0
405,قز,,"to idle time by wandering around purposelessly, especially",0
406,قز,,"purposeless wandering, especially in shopping malls,",0
407,قز,,"to idle time by wandering around purposelessly, especially",0
408,قص,/ɡəsˤ/,"to cut, to cut class, to skip class, to trick, to deceive",0
409,قطر,/ˈɡɪtˤər/,"Qatar, ‏قطر وين صايرة؟‎‎ ― Where is Qatar located?",0
410,قطن,/ˈɡɪ.tˤɪn/,"(uncountable) cotton, ‏دشداشة قطن‎ ― dišdāšat giṭin",0
411,قطو,/ɡəˈtˤʊ/,"a he-cat, a male cat., Synonym: عتوي‎ (ʿitwi)",0
412,قطوة,/ˈɡətˤwə/,female equivalent of قطو‎ (gaṭu): a she-cat,0
413,قلاص,/ɡlˤɑːsˤ/,"a glass; a vessel for drinking, made mainly of glass",0
414,قلب,,heart,0
415,قلب,,"to turn, to flip",0
416,قلب,,"to turn, to flip",0
417,قلم,/ˈqələm/,"pen, Synonym: قلم حبر‎, pencil, Synonym: قلم رصاص‎",0
418,قمر,/ˈɡʊmər/,"moon, (figuratively) a very beautiful or handsome person,",0
419,قند,/qənd/,sugar cube,0
420,قنفة,/qə.nə.fə/,"sofa, couch, ‏منو حاط القنفة بنص الصالة؟‎‎who put the",0
421,قهوة,/ˈɡəh.wə/,"coffee shop, a traditional social gathering places",0
422,قهوة,/ˈɡəh.wə/,coffee,0
423,قوس,/qoːs/,"arch, bow (tool)",0
424,قولچي,/ˈɡoːɫ.t͡ʃi/,"goalie, goalkeeper, Synonym: حارس‎ (ḥārɪs)",0
425,قيمر,/ˈɡeːmər/,a type of dairy cream,0
426,قيمر,/ˈɡeːmər/,gamer,0
427,قيمر,/ˈɡeːmər/,gamer,0
428,كار,/kɑːr/,"busy person, ‏ما كاري‎mā kāriI'm not busy",0
429,كاشير,/ˈkɑːˌʃeːr/,"cashier, (sometimes) barista",0
430,كاغد,/kɑːʁəd/,tobacco rolling paper,0
431,كافيه,/kəˈfeː/,"coffee shop; café; a modern establishment, which usually",0
432,كب,/kəbb(ˤ)/,to spill (a liquid),0
433,كبت,/kəbət/,closet,0
434,كبوت,/kəbːuːt/,"bonnet (UK), hood (US)",0
435,كتكوت,/kətˈkuːt/,chick (baby chicken),0
436,كربون,/kɪrbuːn/,"(Kuwaiti, Sharg sub-dialect) dear",0
437,كرفتة,/kə.rə.ˈfɪt.tə/,necktie,0
438,ككاو,/kəˈkːɑːw/,"cocoa, chocolate, usually milk chocolate",0
439,كلا,,Alternative form of كلى‎ (“to eat”),0
440,كلاس,/klɑːs/,"a class at a university or a tertiary education institute.,",0
441,كلش,/ˈkɪllɪʃ/,"at all, Synonym: مولية‎ (mūliya), ‏رفيجي ما يحب الكرة",0
442,كلمة,/kɪl.mə/,"(grammar) word, ‏شنو سپلنق كلمة ""گربه"" بالايراني؟‎‎ʃinu",0
443,كلى,/ˈkɪlə/,to eat,0
444,كلى,/ˈkɪlə/,"kidney, Synonym: كِلْيَة‎ (kilya), plural of كِلْيَة‎",0
445,كلى,/ˈkɪlə/,"kidney, Synonym: كِلْيَة‎ (kilya), plural of كِلْيَة‎",0
446,كلينكس,/kleːnəks/,"kleenex; paper tissue; napkin; a soft, disposable piece",0
447,كمام,/kəmːɑːm/,"surgical mask, medical mask, procedure mask",0
448,كنديشن,/kənˈdeːʃɪn/,"(obsolete) air conditioner, Synonym: مُكَيِّف‎ (mukayyif)",0
449,كنسل,/ˈkənsəl/,"to cancel, to annul, to invalidate, ‏بكنسل حجزي لني",0
450,كهربا,/kəhrəbə/,electricity,0
451,كهربچي,/kəhrəbt͡ʃi/,electrician,0
452,كوجة,/ˈkoːd͡ʒə/,greengage,0
453,كورس,/kors/,"pedagogical semester or term., ‏الـكورس الأول دايمًا",0
454,كوكتيل,/kʊkˈteːl/,"fruit punch, a drink made by mixing multiple fruit",0
455,كيكة,/ˈkeːkə/,"a cake, (slang) a beautiful girl or woman; babe; hottie;",0
456,لابچين,/lɑːbˈt͡ʃiːn/,"football shoes, soccer shoes",0
457,لبن,/ˈlɪ.bən/,"(uncountable) leban, coagulated sour milk; yogurt drink",0
458,لسان,,(anatomy) tongue,0
459,لنج,/lənd͡ʒ/,a small boat,0
460,لون,/loːn/,color,0
461,ليت,/leːt/,light,0
462,ليزر,/ˈleː.zər/,laser,0
463,ليش,/leʃ/,"why?
Synonym: شْحَقَّه‎ (ʃ7əggə)",0
464,ماشة,,bobby pin,0
465,ماشة,,"active participle feminine of مش‎ (maš, “to dry off,",0
466,ماشة,,"active participle feminine of مش‎ (maš, “to dry off,",0
467,ماصخ,/ˈmɑːsˤɪχ/,"(of food) saltless (lacking salt), insipid (lacking",0
468,ماي,/mɑj/,water,0
469,مبلتع,/ˈmbəltəʕ/,someone who speaks proficiently and fluently without,0
470,مبلتع,/ˈmbəltəʕ/,someone who speaks proficiently and fluently without,0
471,مبچر,/mbət͡ʃːɪr/,"early, Antonym: متأخر‎ (mɪt'əxxɪr)",0
472,متأخر,/mɪt.ʔə.χːɪr/,"late, Antonym: مبچر‎ (mbəccɪr)",0
473,متخلف,/mɪtˈχəlːɪf/,"(of a person, culture, or idea) backward, backward-thinking,",0
474,متلوث,/mɪtˈləwːɪθ/,"dirty, polluted",0
475,محنة,/ˈmɪħ.nə/,"disaster, tragedy, tribulation, an extremely difficult",0
476,مداحر,/mdɑːħər/,"arguing, picking on someone",0
477,مرة,,woman,0
478,مرة,,"(usually used adverbially) time, instance, ‏في مرة",0
479,مرة,,"feminine singular of مر‎ (mur, “bitter”)",0
480,مرة,,"(usually used adverbially) time, instance, ‏في مرة",0
481,مرة,,"feminine singular of مر‎ (mur, “bitter”)",0
482,مرة,,"feminine singular of مر‎ (mur, “bitter”)",0
483,مزاج,/məˈzɑːd͡ʒ/,"mood, temperament",0
484,مسلسل,/mʊˈsəlsəl/,"TV series, soap opera",0
485,مسلسل,/mʊˈsəlsəl/,"chained, ‏خروف مسلسل‎ ― ḵarūf msalsal ― Kharuf Msalsal",0
486,مسلسل,/mʊˈsəlsəl/,"chained, ‏خروف مسلسل‎ ― ḵarūf msalsal ― Kharuf Msalsal",0
487,مسيد,/məs.jɪd/,"mosque, Synonym: جامع‎ (jāmiʕ)",0
488,مشى,/mɨʃə/,"(intransitive) to walk, ‏بروح امشي شوي اغير جو‎bəruḥ",0
489,مصخرة,/məsˤ.χə.rə/,A ridiculous and rage-inducing event or story; bullshit.,0
490,مصلحجي,,Alternative form of مصلحچي‎,0
491,مصلحجي,,Alternative form of مصلحچي‎,0
492,مصلحچي,,someone who takes advantage of others; someone who,0
493,مصلحچي,,a person who takes advantage of others; a person who,0
494,مطارة,,multiuse or reusable water bottle; made out of plastic,0
495,مطر,/ˈmʊ.tˤər/,rain,0
496,مطر,/ˈmʊ.tˤər/,A Kuwaiti family name; Mutar; Matar,0
497,مطر,/ˈmʊ.tˤər/,to rain,0
498,معكرونية,/məʕkəˈroːnjə/,"macaroni, pasta, spaghetti etc",0
499,مقارنات,,plural of مُقارَنة‎ (mʊqarənə),0
500,مقارنة,/mʊˈqɑ.rə.nə/,comparison,0
501,مقلة,/ˈmɪɡlˤə/,frying pan,0
502,مكوك,/məˈkːuːk/,"space shuttle, transport capsule, spaceship, (euphemistic)",0
503,ملابس,/məˈlabɪs/,"plural of لبس‎ (lɪbs, “garment”)
Synonym: هدوم‎ (hdum)",0
504,ملاس,/mɪˈlːɑs/,"a kitchen spatula
‏الي بالجدر يطلعه الملاس‎Whatever is in the saucepot the spatula will get out (famous Kuwaiti saying)",0
505,ملف,/mə.ləf/,"file (“a collection of papers”), dossier, ‏حط اوراقك",0
506,ملفوف,/məlˈfuːf/,cabbage,0
507,ملقوف,/ˈməlˌɡuːf/,A nosy person,0
508,منظرة,/mənˈðˤərə/,"mirror, Synonym: مْرايا‎ (mrāya)",0
509,منو,/mɪ.nu/,"(interrogative) who?
‏منو هذا؟‎‎Who’s  this?",0
510,منيو,/ˈmɪnjʊ/,"a menu (of a restaurant), a bill of fare",0
511,مهتمل,/ˈmhət.məl/,"(obsolete) (of a person) untidy
Synonym: مبهذل‎ (mbahḏal)
Antonym: مرتب‎ (mrattab)",0
512,مواعين,/ˈmwɑː.ʕiːn/,"(plural only) kitchen utensils, kitchenware, vessels",0
513,موت,,"death, Synonym: وفاة‎ (wafāt), Antonym: حياة‎ (ḥayāt),",0
514,موت,,"to cause to die, to kill, Synonym: ذبح‎ (ḏibaḥ), Antonym:",0
515,موت,,"to cause to die, to kill, Synonym: ذبح‎ (ḏibaḥ), Antonym:",0
516,موعد,/ˈməwʕɪd/,"appointment, romantic date, Synonym: (colloquial) ديت‎",0
517,ميز,,"(obsolete or dated) table, desk",0
518,مينون,/məjˈnuːn/,"crazy, insane",0
519,ميوة,/ˈmeː.wə/,"(dated) fruits, Synonyms: فاكهة‎ (fakhə), فواكه‎ (fəwakə)",0
520,مگلة,,"Alternative form of مقلة‎ (migḷa, “frying pan”)",0
521,نحن,/nɪħɪn/,we (subject pronoun),0
522,نط,/natˤ/,"to jump, Synonyms: نطنط‎ (naṭnaṭ), نقز‎ (nigaz)",0
523,نفنوف,/nəfˈnuːf/,"dress, a traditional women dress in Kuwait, now mostly",0
524,نفيش,/nʊˈfːeːʃ/,popcorn,0
525,نقع,,"to cause something to pop, to fire a gun",0
526,نكتة,/ˈnɪk.tə/,"joke, jest
‏سِمَعْت آخِر نِكْتة‎ ― Did you hear the latest (newest/most recent) joke?",0
527,نكهة,/ˈnəkhə/,"flavour, flavor, Synonym: طعم‎ (ṭaʿam)",0
528,نوخذة,/ˈnoːχɪðə/,"skipper, sea captain, master mariner",0
529,نوط,/noːtˤ/,"monetary note, monetary bill, 2017 April 14,  أميرة",0
530,نيس,/nəjːɪs/,"(theology) impure, najis, Antonym: طاهِر‎ (ṭāhir)",0
531,نيشن,/ˈneː.ʃən/,to aim,0
532,هامور,/ˈhɑːmuːr/,"Greasy grouper, (negative connotation) filthy rich",0
533,هدوم,/hduːm/,"(plural only) clothes, Synonym: ملابس‎ (malābis)",0
534,هرن,/hɪˈrɪn/,"a motor vehicle horn; the loud alarm of a motor vehicle,",0
535,هستر,/həstər/,"to laugh uncontrollably, to enter a state of hysteria",0
536,هناك,/hnɑːk/,there,0
537,هني,/hniː/,"here, Synonym: مني‎ (minnī), Coordinate terms: هناك‎",0
538,هوشة,/ˈhoː.ʃə/,"quarrel, fight, altercation, Synonym: هواش‎ (hwāš),",0
539,واير,/ˈwɑːjɪr/,"wire, cable",0
540,ورقة,/wrɪɡə/,"paper, leaf",0
541,وناسة,/wəˈnɑː.sə/,"joy, happiness
Antonyms: زعل‎ (zaʕal), تعاسة‎ (taʕāsa)",0
542,ويه,,"face, ‏غسلت ويهك بعد ما قعدت من النوم؟‎‎Did you wash",0
543,ويه,,Used to signify discomfort,0
544,ويه,,Used to signify discomfort,0
545,يا,/jaː/,"vocative particle, ‏يا غريب كون اديب‎yā ḡərīb kūn ədībO",0
546,يا,/jaː/,"either ... or, ‏يَا هَذَا يَا هَذَا.‎‎yā hāḏa yā hāḏa.Either",0
547,يا,/jaː/,"either ... or, ‏يَا هَذَا يَا هَذَا.‎‎yā hāḏa yā hāḏa.Either",0
548,ياثوم,/ˌjɑːˈθuːm/,sleep paralysis,0
549,ياخور,/jɑːχuːr/,"barn, pen, stable",0
550,يار,/jɑr/,"neighbour, neighbor",0
551,ياز,/jɑz/,"to cease, stop, give up (a habit etc)
‏بو طبيع ما يوز عن طبعه‎ ― Old habits die hard (Kuwaiti proverbs)
‏هالولد ما يوز عن سوالفه‎this boy won't stop doing his [long-time] acts",0
552,ياز,/jɑz/,"(with لـ‎ (l-))  to appeal to
‏ما يازتلي هالماركة‎this brand did not appeal to me (I did not find it good)",0
553,ياهل,/ˈjɑː.hɪl/,"kid, child, infant, Synonym: رضيع‎ (raḏ̣īʿ)",0
554,يعني,,(transitive) [he/she/it] means,0
555,يعني,,"(adverbial) kind of, somewhat, ‏كان حلو الفلم ؟يعني",0
556,يم,/jəm/,"beside, ‏وين صاير بيتكم؟يم الجمعية.‎‎– wen 9ayɪr betkʊm?–",0
557,يمناوي,/yɪm.ˈnɑː.wi/,"right-handed, Antonym: عصماوي‎ (ʿaṣmāwī, “left-handed”)",0
558,يني,/jɪn.ni/,"one of djinn, genie",0
559,يوع,/juːʕ/,"hunger, ‏يلا متى تحطون الغدا تراني ميت يوع؟!‎‎yalla",0
560,يوم,/joːm/,"day, ‏ما بتروحون معرض يوم البحار؟‎‎Are you not going",0
561,پايپ,/pɑːjp/,a fluid or gas-transportation pipe,0
562,پرده,,curtain,0
563,پيپ,/peːp/,a smoking pipe,0
564,چان,/t͡ʃɑːn/,"(past events only) hence, then, afterward, after that",0
565,چاي,/t͡ʃɑːj/,"(uncountable) tea, (countable) a cup or glass of tea",0
566,چبريت,/t͡ʃɪbˈriːt/,match (device to make fire),0
567,چذي,,"like this, in this manner, ‏ما يستوي چذي‎It's not possible",0
568,چرپاية,,"Iraq form of شبرية‎ (šibrīya, “bed”)",0
569,چف,/t͡ʃəf/,palm of the hand,0
570,چلب,/t͡ʃəlb/,"dog, canine, 2019 April 10, azzaman.com (Iraq), تأثير",0
571,چم,/t͡ʃəm/,how many,0
572,چم,/t͡ʃəm/,sleeve,0
573,چم,/t͡ʃəm/,sleeve,0
574,چنه,/ˈt͡ʃɪnːə/,"like, as, similar to, Synonym: مِثِل‎ (miṯil)",0
575,چولة,/ˈt͡ʃuːlə/,"stove, burner, cooker",0
576,چي,/t͡ʃi/,"like this, such as this, ‏ليش چي سويت، اختربت الكامرا",0
577,چيس,/t͡ʃiːs/,"a plastic or paper bag, a disposable or multi-use bag",0
578,چيك,/t͡ʃəjːək/,"(intransitive) (with على‎ (ʕala, “on”)) to check, to",0
579,چيك,/t͡ʃəjːək/,"bank cheque, check, ‏- المسكين ليش قطوه السجن؟ - كاتب",0
580,چيك,/t͡ʃəjːək/,"elegant, fashionable, chic, ‏ملابسك ماشالله حيل چيك‎malābsik",0
581,چيك,/t͡ʃəjːək/,"(defined) Czech Republic, ‏ولا مرة سافرت الچيك‎wila",0
582,چيك,/t͡ʃəjːək/,"bank cheque, check, ‏- المسكين ليش قطوه السجن؟ - كاتب",0
583,چيك,/t͡ʃəjːək/,"elegant, fashionable, chic, ‏ملابسك ماشالله حيل چيك‎malābsik",0
584,چيك,/t͡ʃəjːək/,"(defined) Czech Republic, ‏ولا مرة سافرت الچيك‎wila",0
585,چيك,/t͡ʃəjːək/,"elegant, fashionable, chic, ‏ملابسك ماشالله حيل چيك‎malābsik",0
586,چيك,/t͡ʃəjːək/,"(defined) Czech Republic, ‏ولا مرة سافرت الچيك‎wila",0
587,چيك,/t͡ʃəjːək/,"(defined) Czech Republic, ‏ولا مرة سافرت الچيك‎wila",0
588,کمبل,/kɐm.bəl/,"blanket, Synonyms: لحاف‎ (laḥāf), بطانية‎ (baṭṭānīya)",0
589,گراج,,Alternative form of قراج‎ (garāj),0
590,گلاص,,Chiefly Iraqi form of قلاص‎ (gḷāṣ),0
591,گهوة,,Alternative spelling of قَهْوَة‎,0
592,already,,,1
593,exhaust,,,1
594,automatic,,,1
595,bar,,,1
596,paletot,,,1
597,break,,,1
598,bottle,,,1
599,bottle,,,1
600,bottle,,,1
601,bottle,,,1
602,bottle,,,1
603,penalty,,,1
604,pencil,,,1
605,buffet,,,1
606,baby,,,1
607,tank,,,1
608,tyre,,,1
609,तिजोरी,,,1
610,transit,,,1
611,thermos,,,1
612,thermos,,,1
613,thermos,,,1
614,toast,,,1
615,T-shirt,,,1
616,Jake,,,1
617,Jake,,,1
618,Jake,,,1
619,Jake,,,1
620,joker,,,1
621,joker,,,1
622,ring,,,1
623,ring,,,1
624,robe,,,1
625,robe,,,1
626,cigarette,,,1
627,steak,,,1
628,sister,,,1
629,cycle,,,1
630,shoot,,,1
631,fashionista,,,1
632,freezer,,,1
633,garage,,,1
634,group,,,1
635,gaze,,,1
636,gaze,,,1
637,gaze,,,1
638,gaze,,,1
639,glass,,,1
640,gamer,,,1
641,gamer,,,1
642,cashier,,,1
643,cupboard,,,1
644,class,,,1
645,Kleenex,,,1
646,conditioner,,,1
647,cancel,,,1
648,course,,,1
649,cocktail,,,1
650,cake,,,1
651,light,,,1
652,laser,,,1
653,menu,,,1
654,note,,,1
655,horn,,,1
656,wire,,,1
657,pipe,,,1
658,check,,,1
659,cheque,,,1
660,شیک,,,1
661,شیک,,,1
662,cheque,,,1
663,شیک,,,1
664,شیک,,,1
665,شیک,,,1
666,شیک,,,1
667,شیک,,,1
