ID,Form,IPA,Gloss,Language_ID
485,tabelon,/tabeˈluŋ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
486,taché,/taˈke/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
487,tajarin,/ta.jaˈriŋ/,"(chiefly in the plural) taglierini, tagliolini (pasta",0
488,tajé,/taˈje/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
489,tamponé,/tampuˈne/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
490,tampé,/tamˈpe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
491,tant,/taŋt/,"so many, so much",0
492,tant,/taŋt/,much,0
493,tant,/taŋt/,"so many, so much",0
494,tapé,/taˈpe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
495,tardé,/tarˈde/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
496,targa,/ˈtarɡa/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
497,tarifa,/taˈrifa/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
498,tase,/ˈtaze/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
499,tejera,/teˈjera/,teapot,0
500,telegrafé,/teleɡraˈfe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
501,telescòpi,/telesˈkɔpi/,telescope,0
502,tempesté,/tɛmpesˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
503,tempré,/tɛmˈpre/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
504,tende,/ˈtɛŋde/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
505,tenté,/tɛŋˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
506,tenze,/ˈtɛnze/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
507,tergiversé,/tɛrd͡ʒivɛrˈse/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
508,terminé,/tɛrmiˈne/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
509,teror,/tɛˈrur/,terror,0
510,tesi,/ˈtezi/,thesis,0
511,tesse,/ˈtese/,to weave,0
512,ti,/ti/,"thee, you",0
513,tifé,/tiˈfe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
514,timbré,/timˈbre/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
515,tiré,/tiˈre/,to pull,0
516,tornavis,/ˌturnaˈvis/,screwdriver,0
517,toron,/tuˈruŋ/,torrone,0
518,torta,/ˈturta/,"cake, tart, pie",0
519,tortera,/turˈtera/,cake tin,0
520,torturé,/turtyˈre/,to torture,0
521,tosé,/tuˈze/,to shear,0
522,totalitari,/tutaliˈtari/,totalitarian,0
523,toton,/tuˈtuŋ/,old woman,0
524,tra,/tra/,"between, among, in (expression of time)",0
525,tracassé,/trakaˈse/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
526,tradiment,/tradiˈmɛŋt/,"betrayal, treason",0
527,tradission,/tradiˈsjuŋ/,tradition,0
528,tradissional,/tradisjuˈnal/,traditional,0
529,traditor,/tradiˈtur/,traitor,0
530,tradussion,/tradyˈsjuŋ/,translation,0
531,tradutor,/tradyˈtur/,translator,0
532,tradì,/traˈdi/,to betray,0
533,tradùe,/traˈdye/,to translate,0
534,tragedia,/traˈd͡ʒedja/,tragedy,0
535,traghèt,/traˈɡɛt/,ferry,0
536,tragit,/traˈd͡ʒit/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
537,traguard,/traˈɡward/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
538,tralassé,/tralaˈse/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
539,trama,/ˈtrama/,This term needs a translation to English. Please help,0
540,tramandé,/tramaŋˈde/,to hand down,0
541,tramblament,/tramblaˈmɛŋt/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
542,tramblant,/tramˈblaŋt/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
543,tramblé,/tramˈble/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
544,trambust,/tramˈbyst/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
545,tramolé,/tramuˈle/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
546,tramont,/traˈmuŋt/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
547,tramonté,/tramuŋˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
548,trampolin,/trampuˈliŋ/,springboard,0
549,tramud,/traˈmyd/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
550,tramudé,/tramyˈde/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
551,tramé,/traˈme/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
552,tramùe,/traˈmye/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
553,trancé,/traŋˈt͡ʃe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
554,tranel,/traˈnel/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
555,tranfié,/tranˈfje/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
556,tranquil,/tranˈkwil/,tranquil,0
557,tranquilisé,/trankwiliˈze/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
558,tranquilità,/trankwiliˈta/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
559,transige,/traŋˈzid͡ʒe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
560,transitori,/traŋziˈtori/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
561,transité,/traŋziˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
562,Transnistria,,Transnistria,0
563,tranta,/ˈtraŋta/,thirty,0
564,traonde,/traˈuŋde/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
565,trapan,/ˈtrapaŋ/,drill,0
566,trapané,/trapaˈne/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
567,trapassé,/trapaˈse/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
568,trapiant,/traˈpjaŋt/,transplant,0
569,trapianté,/trapjaŋˈte/,to transplant,0
570,trapolé,/trapuˈle/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
571,traponta,/traˈpuŋta/,quilt,0
572,traponté,/trapuŋˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
573,trapé,/traˈpe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
574,trascore,/trasˈkure/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
575,trascrission,/traskriˈsjuŋ/,transcription,0
576,trascrive,/trasˈkrive/,to transcribe,0
577,trascuré,/traskyˈre/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
578,trasferiment,/trasferiˈmɛŋt/,transfer,0
579,trasferta,/trasˈfɛrta/,transfer,0
580,trasferì,/trasfeˈri/,to transfer,0
581,trasfiguré,/trasfiɡyˈre/,to transfigure,0
582,trasformassion,/trasfurmaˈsjuŋ/,transformation,0
583,trasformé,/trasfurˈme/,"to transform, to change",0
584,trasfusion,/trasfyˈzjuŋ/,transfusion,0
585,trasgredì,/trasɡreˈdi/,to transgress,0
586,trasgression,/trasɡreˈsjuŋ/,transgression,0
587,trasmigré,/trasmiˈɡre/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
588,trasmission,/trazmiˈsjuŋ/,transmission,0
589,trasmëtte,/trazˈmətte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
590,trasparent,/traspaˈrɛŋt/,transparent,0
591,trasparì,/traspaˈri/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
592,traspiré,/traspiˈre/,to transpire,0
593,trasporté,/traspurˈte/,to transport,0
594,traspòrt,/trasˈpɔrt/,transport,0
595,trassa,/ˈtrasa/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
596,trassion,/traˈsjuŋ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
597,trassé,/traˈse/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
598,trat,/trat/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
599,trata,/ˈtrata/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
600,tratament,/trataˈmɛŋt/,treatment,0
601,tratativa,/trataˈtiva/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
602,traten-e,/traˈtɛŋe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
603,trator,/traˈtur/,tractor,0
604,tratorìa,/tratuˈria/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
605,tratà,/traˈta/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
606,traté,/traˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
607,trav,/traɥ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
608,travaj,/traˈvaj/,work,0
609,travajeur,/travaˈjør/,worker,0
610,travajé,/travaˈje/,to work,0
611,travers,/traˈvɛrs/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
612,traversa,/traˈvɛrsa/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
613,traveste,/traˈveste/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.
Synonym: travestì",0
614,travestì,/travesˈti/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.
Synonym: traveste",0
615,traviné,/traviˈne/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
616,travonde,/traˈvuŋde/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
617,travërsé,/travərˈse/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
618,tre,/trɛ/,three,0
619,tremend,/treˈmɛŋd/,This term needs a translation to English. Please help,0
620,tren,/ˈtrɛŋ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
621,treno,/ˈtrenu/,train,0
622,trené,/trɛˈne/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
623,treu,/trø/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
624,treva,/ˈtreva/,"truce
Synonym: tregua",0
625,triangolar,/triaŋɡuˈlar/,triangular,0
626,tribulé,/tribyˈle/,to suffer,0
627,tribun-a,/triˈbyŋa/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
628,tribunal,/tribyˈnal/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
629,tributari,/tribyˈtari/,tributary,0
630,tributé,/tribyˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
631,tribù,/triˈby/,tribe,0
632,tricoté,/trikuˈte/,to knit,0
633,tricé,/triˈt͡ʃe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
634,trigo,/ˈtriɡu/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
635,trimestr,/triˈmestr/,trimester,0
636,trimestral,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
637,trinché,/triŋˈke/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
638,trionf,/triˈunf/,triumph,0
639,trionfal,/triunˈfal/,triumphal,0
640,trionfant,/triunˈfaŋt/,triumphant,0
641,trionfé,/triunˈfe/,to triumph,0
642,tripa,/ˈtripa/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
643,tripartì,,tripartite,0
644,tripliché,/tripliˈke/,"to triplicate, to triple",0
645,trist,/trist/,sad,0
646,trivial,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
647,triàngol,/triˈaŋɡul/,triangle,0
648,trié,/triˈe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
649,trocioné,/trut͡ʃuˈne/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
650,trofé,/truˈfe/,trophy,0
651,tromba,/ˈtrumba/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
652,trombé,/trumˈbe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
653,trompé,/trumˈpe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
654,tron,/truŋ/,thunder,0
655,tronch,/truŋk/,trunk,0
656,troné,/truˈne/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
657,trop,/trup/,"flock
Synonym: strop",0
658,tropical,/trupiˈkal/,tropical,0
659,troté,/truˈte/,to trot,0
660,trové,/truˈve/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
661,truch,/tryk/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
662,trucidé,/tryt͡ʃiˈde/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
663,trufa,/ˈtryfa/,"scam, swindle",0
664,trufé,/tryˈfe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
665,trupa,/ˈtrypa/,troop,0
666,truta,/ˈtryta/,trout,0
667,tràfich,/ˈtrafik/,traffic,0
668,tràgich,,tragic,0
669,trànsit,/ˈtraŋzit/,transit,0
670,tràpola,/ˈtrapula/,trap,0
671,trìfola,/ˈtrifula/,truffle,0
672,tròp,/trɔp/,"too much, too many",0
673,tròp,/trɔp/,too much,0
674,tubo,/ˈtybu/,tube,0
675,tubèt,/tyˈbɛt/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
676,tuf,/tyf/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
677,tulipan,/tyliˈpaŋ/,tulip,0
678,tumor,/tyˈmur/,tumor,0
679,turbulent,/tyrbyˈlɛŋt/,turbulent,0
680,turbé,/tyrˈbe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
681,tut,/tyt/,all,0
682,tut,/tyt/,"everything, all, anything",0
683,tut,/tyt/,whole,0
684,tutelé,/tyteˈle/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
685,tàtica,/ˈtatika/,tactic,0
686,té,/te/,tea,0
687,tërdes,/ˈtərdes/,thirteen,0
688,tò,/tɔ/,(possessive) yours (singular),0
689,tùnel,/ˈtynel/,tunnel,0
690,ubidient,/ybiˈdjɛŋt/,obedient,0
691,ubidì,/ybiˈdi/,to obey,0
692,ufissial,/yfiˈsjal/,official,0
693,ugual,/yˈɡwal/,equal,0
694,ulterior,/ylteˈrjur/,This term needs a translation to English. Please help,0
695,uman,/yˈmaŋ/,human,0
696,umanitari,/ymaniˈtari/,humanitarian,0
697,umanità,/ymaniˈta/,humanity,0
698,umidità,/ymidiˈta/,humidity,0
699,umil,/ˈymil/,humble,0
700,umiltà,/ymilˈta/,humility,0
701,umor,/yˈmur/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
702,un,/yŋ/,one,0
703,unanimità,/ynanimiˈta/,unanimity,0
704,uniforma,/yniˈfurma/,uniform,0
705,uniformità,/ynifurmiˈta/,uniformity,0
706,uniformé,/ynifurˈme/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
707,unilateral,/ynilateˈral/,unilateral,0
708,union,/yˈnjuŋ/,union,0
709,unitari,/yniˈtari/,unitary,0
710,unità,/yniˈta/,unity,0
711,univers,/yniˈvɛrs/,universe,0
712,universal,/ynivɛrˈsal/,universal,0
713,universitari,/ynivɛrsiˈtari/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
714,università,/ynivɛrsiˈta/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
715,unì,/yˈni/,to unite,0
716,uragan,/yraˈɡaŋ/,hurricane,0
717,urban,/yrˈbaŋ/,urban,0
718,urgent,/yrˈd͡ʒɛŋt/,urgent,0
719,urin-a,/yˈriŋa/,urine,0
720,uriné,/yriˈne/,to urinate,0
721,urna,/ˈyrna/,urn,0
722,usagi,/yˈzad͡ʒi/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
723,uss,/ys/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
724,usual,/yˈzɥal/,usual,0
725,usufruì,/yzyfryˈi/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
726,usura,/yˈzyra/,usury,0
727,usurpé,/yzyrˈpe/,to usurp,0
728,usà,/yˈza/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
729,usé,/yˈze/,to use,0
730,utilisé,/ytiliˈze/,"to use, to utilize",0
731,utilità,/ytiliˈta/,utility,0
732,utiss,/ytis/,tool,0
733,uva,/ˈyva/,grape,0
734,vaca,/ˈvaka/,cow,0
735,vacansa,/vaˈkaŋsa/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
736,vacant,/vaˈkaŋt/,vacant,0
737,vacilé,/vat͡ʃiˈle/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
738,vaciné,/vat͡ʃiˈne/,to vaccinate,0
739,vagabond,/vaɡaˈbuŋd/,vagabond,0
740,vagabondé,/vaɡabuŋˈde/,to wander,0
741,vagant,/vaˈɡaŋt/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
742,val,/val/,valley,0
743,valada,/vaˈlada/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
744,valent,/vaˈlɛŋt/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
745,validità,,validity,0
746,validé,/valiˈde/,to validate,0
747,valis,/vaˈlis/,suitcase,0
748,vals,/vals/,waltz,0
749,valuté,/valyˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
750,valé,/vaˈle/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
751,vanegé,/vaneˈd͡ʒe/,to rave,0
752,vanga,/ˈvaŋɡa/,spade,0
753,vangelista,,evangelist,0
754,vanghé,/vaŋˈɡe/,to dig,0
755,vanitos,/vaniˈtus/,vain,0
756,vanità,/vaniˈta/,vanity,0
757,vant,/vaŋt/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
758,vantagé,/vaŋˈtad͡ʒe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
759,vanté,/vaŋˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
760,vapor,/vaˈpur/,"vapor, steam",0
761,vardé,/varˈde/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
762,vari,/ˈvari/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
763,varietà,,variety,0
764,varì,/vaˈri/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
765,vas,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
766,vasca,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
767,vegetal,/ved͡ʒeˈtal/,vegetable,0
768,vegeté,,to vegetate,0
769,vel,/vel/,veil,0
770,vela,,sail,0
771,velar,,velar,0
772,velen,/veˈlɛŋ/,poison,0
773,velenos,/veleˈnus/,poisonous,0
774,vende,/ˈvɛŋde/,to sell,0
775,venditor,/vɛŋdiˈtur/,"seller, vendor",0
776,veneré,/veneˈre/,to venerate,0
777,venial,,venial,0
778,venos,,venous,0
779,ventilatur,,fan (device),0
780,ventos,,windy,0
781,ventura,/vɛŋˈtyra/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
782,ventus,,windy,0
783,venté,/vɛŋˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
784,venus,,venous,0
785,ver,,true,0
786,verbalisé,,to verbalize,0
787,verbos,,verbose,0
788,verbus,,verbose,0
789,verd,/vɛrd/,green,0
790,verdin,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
791,verm,/vɛrm/,worm,0
792,vers,,verse,0
793,versant,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
794,verset,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
795,version,/vɛrˈsjuŋ/,version,0
796,vertical,/vɛrtiˈkal/,vertical,0
797,vespa,,wasp,0
798,veste,/ˈveste/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
799,vestiari,/vesˈtjari/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
800,vestì,/vesˈti/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
801,vestì,/vesˈti/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
802,veteran,,veteran,0
803,veterinari,/veteriˈnari/,veterinarian,0
804,vetrina,,Alternative form of vetrin-a,0
805,viagé,/vjaˈd͡ʒe/,to travel,0
806,vial,/ˈvjal/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
807,vibré,/viˈbre/,to vibrate,0
808,vicenda,/viˈt͡ʃɛŋda/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
809,viceversa,/vit͡ʃeˈvɛrsa/,"vice versa, the other way round",0
810,vido,/ˈvidu/,widower,0
811,vigilia,/viˈd͡ʒilja/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
812,vigna,/ˈviɲa/,vineyard,0
813,vigor,/viˈɡur/,vigour,0
814,vigoros,/viɡuˈrus/,vigorous,0
815,viltà,/vilˈta/,cowardice,0
816,vin,/viŋ/,wine,0
817,vince,/ˈviŋt͡ʃe/,to win,0
818,vincitor,/viŋt͡ʃiˈtur/,"winner, victor",0
819,vincolé,/viŋkuˈle/,"to tie, to bind",0
820,vinculé,,Alternative form of vincolé,0
821,vint,/viŋt/,twenty,0
822,violent,/vjuˈlɛŋt/,violent,0
823,violenté,/vjulɛŋˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
824,violin,/vjuˈliŋ/,violin,0
825,violinista,/vjuliˈnista/,violinist,0
826,violé,/vjuˈle/,"to violate, to break",0
827,vipra,/ˈvipra/,viper,0
828,vir,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
829,viril,/viˈril/,virile,0
830,virilità,/viriliˈta/,virility,0
831,virolé,/viruˈle/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
832,virtual,/virˈtɥal/,virtual,0
833,virtuos,/virˈtɥus/,virtuous,0
834,virtù,/virˈty/,virtue,0
835,viré,/viˈre/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
836,vis,/vis/,vine,0
837,visc,,"mistletoe, bird-lime",0
838,visibilità,/vizibiliˈta/,visibility,0
839,vision,/viˈzjuŋ/,vision,0
840,visitatur,,visitor,0
841,visité,/viziˈte/,to visit,0
842,visiun,,Alternative form of vision,0
843,visté,,to approve,0
844,visual,/viˈzɥal/,view,0
845,visual,/viˈzɥal/,visual,0
846,visualisé,,to display,0
847,visé,/viˈze/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
848,vita,,life,0
849,vive,/ˈvive/,to live,0
850,voghé,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
851,voi,/vuj/,you (second person plural),0
852,voidé,/vujˈde/,to empty,0
853,voit,/vujt/,greasy,0
854,vol,,flight,0
855,volant,/vuˈlaŋt/,"steering wheel
Synonym: sters",0
856,volgar,/vulˈɡar/,vulgar,0
857,volgarità,/vulɡariˈta/,vulgarity,0
858,volontà,/vuluŋˈta/,"will, volition",0
859,volp,/vulp/,fox,0
860,voltura,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
861,volté,/vulˈte/,to turn,0
862,voltüra,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
863,volum,,volume,0
864,voluntà,,This term needs a translation to English. Please help,0
865,volà,/vuˈla/,flight,0
866,volé,,to fly,0
867,vomité,/vumiˈte/,to vomit,0
868,vorej,,to want,0
869,vos,/vus/,voice,0
870,voté,/vuˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
871,vrità,,truth,0
872,vuit,,greasy,0
873,vulcan,/vylˈkaŋ/,volcano,0
874,vulp,,fox,0
875,vulpin,,vulpine,0
876,vus,,voice,0
877,vàlid,/ˈvalid/,valid,0
878,vàndal,/ˈvaŋdal/,vandal,0
879,vèr,,boar,0
880,vëdde,,to see,0
881,vìsita,/ˈvizita/,visit,0
882,vòmit,/ˈvɔmit/,vomit,0
883,Wiksionari,,Wiktionary,0
884,Wiktionary,,Wiktionary,0
885,àncora,/ˈaŋkura/,anchor,0
886,àutr,/ˈawtr/,other,0
887,àutr,/ˈawtr/,other,0
888,ética,/ˈetika/,ethics,0
889,ën,/əŋ/,in,0
890,òasi,/ˈɔazi/,oasis,0
891,òpera,/ˈɔpera/,opera,0
892,òr,/ɔr/,gold,0
893,òrbita,/ˈɔrbita/,orbit,0
894,òss,/ˈɔs/,bone,0
895,ùltim,/ˈyltim/,last,0
896,ùmid,/ˈymid/,humid,0
897,bonet,,,1
898,milza,,,1
