ID,Form,IPA,Gloss,Language_ID
1004,náaṭa,/náaʈa/,to dance,0
1005,náina,/nájna/,"are not, do not exist (masc pl)",0
1006,náinu,/nájno/,"is not, does not exist (masc sg)",0
1007,náqal,/náqal/,"copy, imitation",0
1008,níi,/níi/,"he, she, it, here (prox obl)",0
1009,níindra,"/níindra, níidra/",sleep,0
1010,níiša,/níiɕa/,"to falter, go off",0
1011,níiṛu,/níiɽo/,vine,0
1012,níiṣṭu,/níiʂʈo/,faltered (masc sg),0
1013,nóki,/nóki/,beak,0
1014,nóo,/nóo/,name,0
1015,nóong,/nóoŋɡ/,finger-nail,0
1016,nóor,/nóor/,vein,0
1017,nóoṛ,/nóoɽ/,"canal, inlet, flume",0
1018,núu,/núu/,nine,0
1019,núuṭa,/núuʈ/,"to return, turn back",0
1020,ohoó,/ohoó/,oh! wow!,0
1021,-oo,/-oo/,Rarely occurring suffix with ablative function,0
1022,-ooi,"/-óoj, -óo/",Imperative plural suffix,0
1023,oombaár,/oombaár/,canal inlet,0
1024,ooraán,/ooraán/,"unclean, destroyed, broken",0
1025,oostóoz,/oostóoz/,"teacher, driver, master worker",0
1026,oothóon,/ootʰóon/,settlement in high pasture,0
1027,oočhaá,/ootɕʰaá/,shady side,0
1028,ooḍhóol,/ooɖhóol/,flood,0
1029,oóra,/oóra/,"over here, on this side",0
1030,oórii,/oórii/,"from here, from this side",0
1031,oóṛ,/oóɽ/,"chicken, young (animal)",0
1032,paaitsoó,"/paajtsoó, pajtsoó/",trouser leg,0
1033,paakistaán,/paakistaán/,Pakistan,0
1034,paalawaáṇ,/paalawaáɳ/,(athletic) strongman,0
1035,paalaweeṇí,/paalaweeɳí/,strongmanship (the state of being a strongman),0
1036,paalaá,/paalaá/,leaf,0
1037,paačhambá,/paatɕʰambá/,Thursday,0
1038,paašóoṭu,/paaɕóoʈo/,hoof,0
1039,paaṇṭí,/paaɳʈí/,clothes,0
1040,paaṣíi,/paaʂíi/,"to defecate (about cows, etc.)",0
1041,pac̣halíi,/paʈʂʰalíi/,"to rot, become rotten",0
1042,pac̣hélu,/paʈʂʰélo/,"rotten, spoiled",0
1043,padúši,/padúɕi/,"behind, later, then",0
1044,pahúrta,/pahúrta/,after,0
1045,paidóo,/pajdóo/,"born, come about",0
1046,pailóo,/pajlóo/,"to fold, wrap, twist",0
1047,paisá,/pajsá/,"money, paisa (a copper coin)",0
1048,pak,/pak/,Co-lexicalized intensifier,0
1049,pakaár,/pakaár/,"of use, necessary, needed",0
1050,palighaáṣ,/paliɡhaáʂ/,four year old male goat,0
1051,palíitu,/palíito/,hid (masc sg),0
1052,palóo,/palóo/,"to steal, hide sth",0
1053,pamíilu,/pamíilo/,woolen,0
1054,panaahí,/panaahí/,shelter,0
1055,panǰeešúma,/paɲdʑeeɕúma/,fifteenth,0
1056,panǰeé,/paɲdʑeé/,"all five, the five",0
1057,panǰúma,/paɲdʑúma/,fifth,0
1058,pardóodu,/pardóodo/,"ancestor, forefather",0
1059,parhaár,/parhaár/,wound,0
1060,parúku,/parúko/,last year's,0
1061,parúuṇ,/parúuɳ/,sieve,0
1062,parčá,/partɕá/,exam paper,0
1063,pas,/pas/,after,0
1064,patilá,/patilá/,enmity,0
1065,patoodhám,/patoodhám/,Patodham (hamlet in upper Ashret Valley),0
1066,patookúuṇ,/patookúuɳ/,"innermost corner (of a room or a house), closeness,",0
1067,paturaá,/paturaa/,back (direction),0
1068,patuíi,/patuwíi/,"behind, outside",0
1069,patóo,/patóo/,"to promise, entrust, make a sacrifice",0
1070,patú,/patú/,"behind, after",0
1071,paxpúla,/paxpúla/,by oneself,0
1072,paák,/paák/,"clean, holy, clear",0
1073,paás,/paás/,"passed, completed (an examination, etc.)",0
1074,paáu,/paáw/,quarter (measure),0
1075,pačóo,/patɕóo/,to cook,0
1076,pašawóo,/paɕawóo/,to show,0
1077,pašíǰa,/paɕídʑa/,to be seen,0
1078,paṇaraál,/paɳaraál/,whiteness,0
1079,paṇardóoṛu,/paɳardóoɽo/,village or clan elder,0
1080,paṇaróo,/paɳaróo/,"to make or paint white, rinse (corn)",0
1081,paṇoó,/paɳoó/,slipper (mughal style with pointed end),0
1082,paṇáaru,/paɳáaru/,white,0
1083,paṇéeri,/paɳéeri/,white (fem),0
1084,paṭáanga,/paʈáaŋɡa/,"to sway, wobble",0
1085,paṭíi,/paʈíi/,"to pull up, snatch away",0
1086,peerišaán,/peeriɕaán/,worried,0
1087,peerái,/peeréj/,"djinn, fairy",0
1088,peeróoṇ,/peeróoɳ/,shirt,0
1089,peexamáana,/peexamáana/,regretful,0
1090,peexáur,"/peexawúr, pixoór/",Peshawar (the provincial capital of Khyber-Pakhtunkhwa),0
1091,peeɣambár,/peeɣambár/,"prophet, divine messenger",0
1092,phaalíi,/pʰaalíi/,"to tear, break (apart), cut (into pieces)",0
1093,phaaraṛáa,/pʰaaraɽáa/,there on the other side,0
1094,phaaraṛíi,/phaaraɽíi/,"that thing over there (on the other side), over there",0
1095,phaaraṛó,/pʰaaraɽó/,that far away over there (agr: dist nom masc sg),0
1096,phaayá,/pʰaajá/,boys (irr plural),0
1097,pharaṛáa,/pʰaraɽáa/,"over there, yonder",0
1098,phará,/pʰará/,"yonder, over there",0
1099,pharé,/pʰaré/,"toward, along, over, across, through",0
1100,pharíi,/pʰaríi/,from some distance away,0
1101,phat,/pʰat/,suddenly,0
1102,phatooríi,/pʰatooríi/,"to roll up (one's sleeves, etc.), pull up",0
1103,phaág,/pʰaáɡ/,fig,0
1104,phaár,/pʰaár/,"across, on the other side",0
1105,phaárii,/pʰaárii/,from the other side,0
1106,phaí,/pʰaj/,girl,0
1107,phaṣ,/pʰaʂ/,Co-lexicalized intensifier,0
1108,phaṭakoó,/pʰaʈakoó/,"Phatako, descendent of Phatak, member of the Phatake",0
1109,phaṭíi,/pʰaʈíi/,to pluck (feathers or hair),0
1110,phedóo,/pʰedóo/,"to bring (sth or sb), carry",0
1111,pheendúuru,/pʰeendúuro/,"large wooden spade, shovel",0
1112,pheerimaá,"/pʰeerimaá, feerimaá/",Ferima (hamlet in lower Ashret Valley),0
1113,phiaaṛmaáǰ,/pʰjaaɽmaádʑ/,"side, part of back, below shoulder-blade",0
1114,phiíṇ,/pʰiíɳ/,"steam, vapour",0
1115,phióoṛ,/pʰjóoɽ/,side of animal,0
1116,phooṭóo,/pʰooʈóo/,to break,0
1117,phoó,/pʰoó/,"boy, son",0
1118,phrayíi,/pʰrajíi/,to send (sb),0
1119,phus,/pʰus/,"vanished, gone",0
1120,phusóo,/pʰusóo/,to get rid of,0
1121,phuukíi,/pʰuukíi/,to blow,0
1122,pháamba,/pʰáamba/,to swell,0
1123,pháanǰa,/pʰáaɲdʑa/,"to break (by itself), burst, wear out",0
1124,pháapu,/pʰáapu/,lung,0
1125,pháaṭu,/pʰáaʈu/,"wing, (large) feather",0
1126,phéda,/pʰéda/,"to arrive, reach",0
1127,phéepi,/pʰéepi/,"aunt, father's sister",0
1128,phóol,/pʰóol/,ploughshare,0
1129,phúṭi,/pʰúʈi/,"edge, peak, top (of tree), blade",0
1130,piaadá,/pijaadá/,by foot,0
1131,piaalá,/pjaalá/,cup,0
1132,piiṛíi,/piiɽíi/,to squeeze,0
1133,pilawóo,/pilawóo/,to make sb give sth to drink,0
1134,piléṭ,/piléʈ/,plate,0
1135,pilíilu,/pilíilo/,ant,0
1136,pilóo,/pilóo/,to make sb drink,0
1137,pitaáu,/pitaáw/,sunny side,0
1138,piír,/piír/,"pir (Sufi master), saint, spiritual guide",0
1139,pičhílu,/pitɕʰílo/,slippery,0
1140,pičhóo,/pitɕʰóo/,"to sweep, dust, clean, wipe, scratch (out)",0
1141,pišakaál,/piɕakaál/,"the hot season, the 80 hottest days of the summer (appr.",0
1142,pišíik,/piɕíik/,flower,0
1143,piǰúnu,/pidʑúno/,snow flake,0
1144,piṭiríǰa,/piʈirídʑa/,to be ready to fight,0
1145,piṭíi,/piʈíi/,"to close (door, window, etc.)",0
1146,poončíi,/pooɲtɕíi/,"to pick off, pluck (fruit or vegetables)",0
1147,pooraapóori,/pooraapóori/,"by piercing completely, all through",0
1148,praš,/praɕ/,slope,0
1149,prašpíili,/praɕpíili/,sweat,0
1150,preeṣóo,"/preeʂóo, preeʈʂóo/","to throw out, pour (out), spill, shed (blood)",0
1151,preṣ,/preʂ/,"mother-in-law, husband's or wife's mother",0
1152,pruugraám,/pruuɡraám/,programme,0
1153,práal,/práal/,light,0
1154,práaču,/práatɕu/,guest (male or generic),0
1155,práašu,/práaɕu/,ribs,0
1156,préeči,/préetɕi/,female guest,0
1157,príiṇṣu,/prĩ́ĩɳʂo/,flea,0
1158,puluswaalá,/puluswaalá/,policeman,0
1159,pulús,/pulús/,police (as organization or individual representative),0
1160,purá,/purá/,"full, detailed, complete, enough",0
1161,puréeṇi,/puréeɳi/,old (fem),0
1162,puróoṇu,/puróoɳo/,old,0
1163,puunǰí,/puuɲdʑí/,full,0
1164,puuríi,/puuríi/,"to fill, load",0
1165,pušilaapóoṭa,/puɕilaapóoʈa/,"(walk) soundlessly, in a cat-like manner",0
1166,páala,/páala/,to hide,0
1167,páam,/páam/,lamb's wool,0
1168,páand,"/páand, páan/","path, road",0
1169,páanǰ,/páaɲʑ/,five,0
1170,páar,/páar/,last year,0
1171,páata,/páata/,"to trust, believe, imagine",0
1172,páača,/páatɕa/,"to ripen, become cooked",0
1173,páaša,/páaɕa/,"to see, notice",0
1174,pándee,/pándee/,"for, (in order) to, because of",0
1175,pánǰa,/páɲdʑa/,paw,0
1176,páta,/páta/,"knowledge, address",0
1177,pátaṛ,/pátaɽ/,bark (of tree),0
1178,páčoo,/pátɕoo/,ouch!,0
1179,péemdii,/péemdii/,Pemdi (hamlet in upper Ashret Valley),0
1180,píilu,/píilo/,drank (masc sg),0
1181,píiṣa,/píiʂa/,to grind,0
1182,píla,/píla/,to drink,0
1183,píṇi,/píɳi/,calf (of leg),0
1184,píṣṭu,/píʂʈo/,ground (masc sg),0
1185,póoṣ,/póoʂ/,dung (from domestic animals),0
1186,púri,/púri/,"Puri (partly Palula-speaking village in Shishi Koh,",0
1187,púunǰa,/púundʑa/,"to fill (up), be filled",0
1188,púustu,/púusto/,skin,0
1189,púutri,/púutri/,"granddaughter, son's daughter",0
1190,púutru,/púutro/,"grandson, son's son",0
1191,púši,/púɕi/,cat,0
1192,púšu,/púɕo/,tom-cat,0
1193,púṛai,/púɽej/,hard rope or string used in string-beds,0
1194,qaatí,/qahtí/,famine,0
1195,qabiilá,/qabiilá/,"clan, tribe",0
1196,qadiím,/qadiím/,"antiquity, the distant past",0
1197,qalám,/qalám/,pen,0
1198,qaláng,"/qaláŋɡ, qaláŋ/",tax (specific kind of),0
1199,qariibán,/qariibán/,"approximately, about",0
1200,qarzá,/qarzá/,debt,0
1201,qasaáb,/qasaáb/,butcher,0
1202,qatál,/qatál/,"killing, murder",0
1203,qiaamát,"/qjaamát, xjaamát/",judgement,0
1204,qilaá,/qilaá/,"fort, fortress",0
1205,qisá,"/qisá, xisá/",story,0
1206,quraán,/quraán/,the Qur'an,0
1207,qurbaán,/qurbaán/,sacrifice,0
1208,qábur,"/qábur, xábur/",grave,0
1209,qísum,/qísum/,"kind, way",0
1210,qóom,/qóom/,"tribe, clan, nation",0
1211,raatúku,/raatúku/,of night (and day) periods,0
1212,raawáṣ,/raawáʂ/,"upper lip area, the space between the mouth and the",0
1213,raaǰaá,/raadʑaá/,"ruler (of minor principality), prince",0
1214,raiís,/rajiís/,"Rais, a ruling dynasty in Chitral, or a ruler of that",0
1215,rasuúl,/rasuúl/,the prophet Muhammad,0
1216,rawaán,/rawaán/,moving,0
1217,raát,/raát/,"night (as a measure of time), 24-hour period",0
1218,raɣáṣṭi,/raɣáʂʈi/,early,0
1219,raǰúuṭi,/radʑúuʈi/,"small rope, string",0
1220,reemáts,/reemáts/,fish,0
1221,rhootašíi,/rhootaɕíi/,"the day tomorrow, morning",0
1222,rhootašíia,/rhootaɕíia/,"tomorrow, in the future",0
1223,rhoošnaám,/rhooɕnaám/,morning,0
1224,rháai,/raháaj/,desire,0
1225,rikaáḍ,/rikaáɖ/,"recording, record",0
1226,riwaayát,/riwaaját/,"traditions, customs",0
1227,riwaáǰ,/riwaádʑ/,"custom, tradition",0
1228,rizárab,/rizárab/,extra,0
1229,rištaá,/riɕtaá/,"really, in truth, actually",0
1230,rištá,/riɕtá/,relationship,0
1231,rooṣíǰa,/rooʂídʑa/,to become angry,0
1232,rueelá,/ruweelá/,government official with special resposibility for,0
1233,ruikúṛi,/rujkúɽi/,"witch, mythical forest woman",0
1234,rumiaál,/rumjaál/,handkerchief,0
1235,rupái,/rupéj/,rupee (currency),0
1236,rusúx,/rusóx/,"power, influence",0
1237,ráal,/ráal/,high,0
1238,ráang,"/ráaŋɡ, ráaŋ/","colour, paint, complexion",0
1239,ráat,/ráat/,blood,0
1240,ráaǰ,/ráadʑ/,rope,0
1241,ríi,/ríi/,to weep,0
1242,ríiẓ,/ríiʐ/,goat track (in the mountains),0
1243,ríziq,/ríziq/,daily bread,0
1244,róot,/róot/,night (as opposed to day),0
1245,rúuṣ,/rúuʂ/,anger,0
1246,rúǰi,"/rúdʑi, rúʑi/",rice,0
1247,saadá,/saadá/,simple (person),0
1248,saamaán,/saamaán/,"things, stuff",0
1249,saaraá,/saaraá/,"wilderness, desert",0
1250,saaréeṇi,/saaréeɳi/,"sister-in-law, a man's wife's sister",0
1251,saatíi,/saatíi/,"to take care of, protect, manage",0
1252,saaṇḍú,/saaɳɖú/,"brother-in-law, a man's wife's sister's husband",0
1253,sabáq,/sabáq/,lesson,0
1254,safár,/safár/,"trip, journey",0
1255,sahaát,"/saát, sahaát/","time, a while",0
1256,sahí,/sahí/,"correct, accurate, true, fine",0
1257,salaám,/salaám/,greeting,0
1258,salír,/salír/,big pair of scissors,0
1259,sam,/sam/,equally,0
1260,samandár,/samandár/,"sea, ocean",0
1261,samaṭíi,/samaʈíi/,"to collect, gather, call together",0
1262,sambáaṛa,/sambáaɽa/,"to watch out, defend oneself",0
1263,samóo,/samóo/,"to build, put together, construct, design",0
1264,sangí,/saŋɡí/,"(along) with, at, by, to",0
1265,sarayíi,/sarajíi/,to consider sth,0
1266,sarayíǰa,/sarajídʑa/,"to appear, seem",0
1267,sarbaraá,/sarbaraá/,"leader, head (of tribe)",0
1268,sarák,/sarák/,road,0
1269,sarṭifikéṭ,/sarʈifikéʈ/,certificate,0
1270,sastíi,/sastíi/,"to recuperate, recover (from illness)",0
1271,sataašúma,/sataaɕúma/,seventeenth,0
1272,sateemaáǰ,/sateemaádʑ/,groin,0
1273,sateé,/sateé/,"all seven, the seven",0
1274,satóoš,/satóoɕ/,seventeen,0
1275,satúma,/satúma/,seventh,0
1276,saxt,/saxt/,"tough, hard, harsh, very",0
1277,sazaá,/sazaá/,punishment,0
1278,saáu,/saáw/,"Sau (village in Kunar Valley, Afghanistan)",0
1279,seentá,/sẽẽtá/,"will, should",0
1280,seešambá,/seeɕambá/,Tuesday,0
1281,seéb,/seéb/,"Sir, lord",0
1282,sifát,/sifát/,"praise, ability",0
1283,sigréṭ,/siɡréʈ/,cigarette,0
1284,sigéeli,/siɡéeli/,Sigeli (pass between Biori Valley and Badrugal),0
1285,siiná,/siiná/,chest,0
1286,siká,/siká/,coin,0
1287,silsilá,/silsilá/,"manner, way",0
1288,siléeni,/siléeni/,needle,0
1289,sirikóo,/sirikóo/,"to move sth out of the way, put away sth, withdraw",0
1290,sirázar,/sirázar/,gold,0
1291,siríka,/siríka/,"to move away, shift position",0
1292,sitaár,/sitaár/,sitar (musical instrument),0
1293,sooṇíi,/sooɳíi/,river,0
1294,soór,/soór/,"ice, hard snow",0
1295,soṭmiroó,/soʈmiroó/,"Sotmiro, descendant of Sotmirok, member of the Sotmire",0
1296,surkhaṇoó,/surkʰaɳoó/,"descendant of Surkhon, a major tribal division in Ashret,",0
1297,sust,/sust/,"weak, lazy",0
1298,suthaán,/sutʰaán/,trousers,0
1299,suutríi,/suutríi/,to castrate,0
1300,suóo,/swóo/,"to make sb sleep, put to sleep",0
1301,sučá,/sutɕá/,pure,0
1302,sáar,/sáar/,"lake, pond, puddle",0
1303,sáat,/sáat/,seven,0
1304,sáatru,/sáatru/,"low (about building, etc.)",0
1305,sábur,/sábur/,patience,0
1306,séeri,/séeri/,"whole, good, healthy (fem)",0
1307,séeti,/séeti/,thigh,0
1308,séez,/seéz/,size,0
1309,sígal,/síɡal/,"sand (fine, black)",0
1310,síi,/síi/,to sleep,0
1311,síin,/síin/,dream,0
1312,síitu,/síito/,sewed (masc sg),0
1313,síiu,/síiw/,bridge,0
1314,síndu,/síndo/,wet,0
1315,sírif,/sírif/,only,0
1316,sóon,/sóon/,summer (high) pasture,0
1317,sóoru,/sóoro/,"whole, good, healthy",0
1318,súuri,/súuri/,sun,0
1319,súutr,/súutr/,thread,0
1320,súutri,/súutri/,female (about animals),0
1321,ta,/ta/,Particle with different-subject marking function (variously,0
1322,taalím,/taalím/,education,0
1323,taanúm,/taanúm/,themselves (obl),0
1324,taapíi,/taapíi/,to heat up,0
1325,taaqatwár,/taaqatwár/,powerful,0
1326,taaqát,/taaqát/,"power, strength",0
1327,taaríx,/taaríx/,"history, date, court case, petition",0
1328,taazá,/taazá/,fresh,0
1329,tabiaát,/tabjaát/,"condition, state of health",0
1330,tak,/tak/,A co-lexicalized intensifier.,0
1331,takṛá,/takɽá/,"strong, powerful",0
1332,talíi,/talíi/,foot-sole,0
1333,tanaám,/tanaám/,them (rem acc),0
1334,tandái,/tandéj/,crown (of head),0
1335,tang,/taŋɡ/,"narrow, troubled",0
1336,tangayíi,/taŋɡajíi/,"to trouble, disturbe",0
1337,tanxaá,/taŋxá/,salary,0
1338,taníi,/taníi/,their (rem),0
1339,taním,/taním/,they (rem obl),0
1340,tap,/tap/,Co-lexicalized intensifier,0
1341,tapoós,/tapóos/,question(ing),0
1342,tapíǰa,/tapídʑa/,"to be heated up, become hot",0
1343,taraqí,/taraqí/,"progress, promotion",0
1344,tariqá,/tariqá/,method,0
1345,tarkaáṇ,/tarkaáɳ/,carpenter,0
1346,tartíb,/tartíb/,"method, order",0
1347,taráp,/taráp/,direction,0
1348,tas,/tas/,"him, her, it (rem acc)",0
1349,tasíi,/tasíi/,"his, her, its (rem)",0
1350,tayaár,/tajaár/,ready,0
1351,taár,/taár/,wire,0
1352,taáǰ,/taádʑ/,crown,0
1353,teewíz,/teewíz/,amulet,0
1354,teezí,/teezí/,with speed,0
1355,teeṇíi,/teeɳíi/,"self's, one's",0
1356,teér,/teér/,"passed, spent",0
1357,thanaáu,/tʰanaáw/,"string, mason's line",0
1358,thaníi,/tʰaníi/,"to say, call",0
1359,thaníitu,/tʰaníito/,"said, called (masc sg)",0
1360,thaskúuru,/tʰaskúuro/,big two-edged hoe,0
1361,thawóo,/tʰawóo/,to have sb do,0
1362,the,/tʰe/,"to, for, at",0
1363,thiáaḍu,/tʰjáaɖu/,and a half,0
1364,thopíi,/tʰopíi/,to apply (e.g. plaster to a wall),0
1365,thulíi,/tʰulíi/,"to fatten, become wellfed",0
1366,thée,/tʰée/,then,0
1367,thúki,/tʰúki/,"saliva, spit",0
1368,thúlu,/tʰúlo/,fat (about animals),0
1369,thúri,/tʰúri/,heel,0
1370,thúuṇi,/tʰúuɳi/,pillar,0
1371,tipúku,/tipúko/,present,0
1372,tií,/tií/,"up to, until, as far as",0
1373,toofá,/toofá/,gift,0
1374,toolíi,/toolíi/,"to weigh, measure",0
1375,traambú,/traambú/,wasp,0
1376,trak,/trak/,scale for firewood,0
1377,trayeé,/trajeé/,"all three, the three",0
1378,trayáama,/trajáama/,third,0
1379,treešúma,/treeɕúma/,thirteenth,0
1380,triṣ,/triʂ/,thirst,0
1381,triṣaalíi,/triʂaalíi/,to become thirsty,0
1382,triṣéelu,/triʂéelo/,thirsty,0
1383,trokíi,/trokíi/,to become thin (and weak),0
1384,tréengi,/tréeŋɡi/,pitch fork,0
1385,tríimbaruṣ,/tríimbaruʂ/,two years ago,0
1386,tríimbu,/tríimbo/,"thick (about plants, forest)",0
1387,tríiš,/tríiɕ/,thirteen,0
1388,tríṣṭu,/tríʂʈo/,"sour, bitter",0
1389,tróku,/tróko/,"thin, skinny, weak, worn",0
1390,tróo,/tróo/,three,0
1391,trúnǰa,/trúɲdʑa/,"to become sour, curdle",0
1392,trúnǰi,/trúɲdʑi/,day after tomorrow,0
1393,trúṇu,/trúɳo/,"became sour, curdled (masc sg)",0
1394,tsakíi,/tsakíi/,to lick,0
1395,tsaṭáanga,/tsaʈáaŋɡa/,"to shake, splash",0
1396,tsaṭák,/tsaʈák/,hammer,0
1397,tsiipíi,/tsiipíi/,to squeeze (out liquid),0
1398,tsrap,/tsrap/,Co-lexicalized intensifier,0
1399,tu,/tu/,you (2sg nom subject or direct object),0
1400,tus,/tus/,you (2pl nom),0
1401,tusaám,/tusaám/,you (2pl acc),0
1402,tuumboó,/tuumboó/,mill turbine,0
1403,tuúš,/tuúɕ/,"some, a little, a bit, slightly",0
1404,táai,/táaj/,"from there (rem), (from) that",0
1405,táapa,/táapa/,to warm oneself up,0
1406,táapaṛ,/táapaɽ/,"hill, rock",0
1407,táatu,/táatu/,hot,0
1408,táma,/táma/,"trust, hope, expectation",0
1409,tándar,/tándar/,thunder,0
1410,táru,/táru/,"quickly, fast, soon, immediately",0
1411,téec̣i,/téetɕi/,wood chisel,0
1412,téeti,/téeti/,hot (fem),0
1413,téewi,/téewi/,frying pan,0
1414,téez,/téez/,"fast, strong, quickly, hard",0
1415,tíi,/tíi/,"he, she, it, there (rem obl)",0
1416,tíiṇu,/tíiɳo/,sharp,0
1417,tíla,/tíla/,to walk,0
1418,típa,/típa/,"now, nowadays",0
1419,tóoru,/tóoro/,star,0
1420,tóoruṇ,/tóoruɳ/,forehead,0
1421,túuri,/túuri/,"below, beneath, under",0
1422,ubaxíi,/ubaxíi/,to forgive,0
1423,uc̣híi,/uʈʂʰíi/,"to lift, pick up",0
1424,uc̣híitu,/uʈʂʰíito/,"lifted up, picked up (masc sg)",0
1425,ukháatu,"/ukʰáatu, kʰwáatu/",came up (masc sg),0
1426,ukhéeti,"/ukʰéeti, kʰwéeti/",came up (fem sg),0
1427,ukhíi,"/ukʰíi, kʰwíi/","to come up, come or go uphill/upstream",0
1428,ukuaalíi,"/ukwaalíi, kwaalíi/","to bring sth or sb uphill, take sth up, carry sth up",0
1429,ukueélu,"/ukweélo, kweélo/","carried up, brought up, took up (masc sg)",0
1430,ulṭá,/ulʈá/,"upside down, the other way around",0
1431,-um,/-um/,First person singular suffix,0
1432,umbaarák,/umbaarák/,"blessing, congratulation",0
1433,ungúru,/uŋɡúro/,heavy,0
1434,urbhíi,/urbhíi/,"to fly, flutter",0
1435,urbhíitu,/urbhíito/,flew (masc sg),0
1436,urbhóo,/urbhóo/,"to fly sth, make sth fly, blow up",0
1437,urdú,/urdú/,Urdu (language),0
1438,utháalu,/utʰáalu/,"high, tall (structure, etc.)",0
1439,uthéeli,/utʰéeli/,"high, tall (fem)",0
1440,uthíi,/utʰíi/,"to stand, get up",0
1441,uthíitu,/utʰíito/,"stood, got up (masc sg)",0
1442,utrapóo,/utrapóo/,to make (sb) run,0
1443,utráapa,/utráapa/,to run,0
1444,uts,/uts/,spring (of water),0
1445,utsúṇḍ,/utsúɳɖ/,Urtsun (valley and village west of Kunar River),0
1446,ux,/ux/,camel,0
1447,uxiaár,/uxjaár/,"wise, clever",0
1448,učát,/utɕát/,"high, elevated",0
1449,uḍhíiwa,/uɖʰíiwa/,"to flee, run away, escape, disappear",0
1450,uṛíi,/uɽíi/,"to pour, let out, let loose, allow",0
1451,uṛíitu,/uɽíito/,"poured, let out, let loose (masc sg)",0
1452,uṣṭúm,/uʂʈúm/,yoke,0
1453,uṭhawóo,/uʈhawóo/,"to raise, lift, make stand",0
1454,uṭíka,/uʈíka/,to jump,0
1455,waadá,/waadá/,promise,0
1456,waapás,/waapás/,back,0
1457,waaqiá,/waaqijá/,"event, story",0
1458,waarlís,/waarlís/,mobile phone,0
1459,waarɣaléṭi,/waarɣaléʈi/,female goat (that has not given birth),0
1460,wasrí,/wasrí/,one year old male goat,0
1461,wazíir,/wazíir/,(prime) minister,0
1462,whaidítu,/whajdíto/,fell down (masc sg),0
1463,whaáu,/whaáw/,Participial marker,0
1464,wheélu,"/wheélo, whaílo/",carried down (masc sg),0
1465,wháatu,/wháatu/,came down (masc sg),0
1466,wháida,/whájda/,to fall (down),0
1467,whéeti,/whéeti/,came down (fem sg),0
1468,whíi,/whíi/,"to come down, come or go downhill/downstream",0
1469,wálixu,/wálixu/,therefore,0
1470,wása,/wása/,"strength, capacity",0
1471,wáxta,/wáxta/,early,0
1472,wáǰa,/wádʑa/,"cause, reason (logic for doing sth)",0
1473,wée,/wée/,"in, on, into",0
1474,wéendi,/wéendi/,Participial marker (fem),0
1475,wíi,/wíi/,water,0
1476,wíilu,/wíilo/,watery,0
1477,wíiway,/wíiwej/,"brother-in-law, a man's wife's brother",0
1478,xaadí,/xaadí/,happiness,0
1479,xaalí,/xaalí/,"empty, pure, only, just",0
1480,xaamaár,/xaamaár/,"dragon, big snake",0
1481,xaaná,/xaaná/,shelf,0
1482,xaapeerái,/xaapeeréj/,good fairy,0
1483,xaaruṇái,/xaaruɳéj/,"myna (bird of the starling family), considered a talking",0
1484,xaaráx,/xaaráx/,itching,0
1485,xalóos,/xalóos/,free,0
1486,xamaxaá,/xamaxaá/,"must, will have to, will certainly",0
1487,xapá,"/xapá, xafá/",upset,0
1488,xaraáp,/xaraáp/,"bad, spoiled",0
1489,xarčá,/xartɕá/,"cost, expenses",0
1490,xat,/xat/,letter,0
1491,xatarnaák,/xatarnaák/,"dangerous, fatal",0
1492,xatrá,/xatrá/,danger,0
1493,xatíiti,/xatíiti/,armpit,0
1494,xaán,/xaán/,"khan (leader, ruler, commander)",0
1495,xaás,/xaás/,"special, proper",0
1496,xeeraát,/xeeraát/,"happiness, peace",0
1497,xiaál,/xijaál/,"opinion, thinking",0
1498,xooṛá,/xooɽá/,"betrothal, engagement",0
1499,xoraák,/xoraák/,"food, livelihood",0
1500,xox,/xox/,"liked, choice",0
1501,xošaán,/xuɕaán/,happy,0
1502,xu,/xu/,"but, however, although",0
1503,xuaaíš,/xwaajíɕ/,desire,0
1504,xudaái,"/xudáj, xudaáj/",God,0
1505,xuubí,/xuubí/,goodness,0
1506,xátum,/xátum/,finished,0
1507,xéer,/xéer/,"happiness, safety",0
1508,yaadgaár,/jaadɡaár/,memory,0
1509,yakšambá,/jakɕambá/,Sunday,0
1510,yambaáṭ,"/jambaáʈ, janbaáʈ/",millstone,0
1511,yaxníi,/jaxníi/,soup,0
1512,yaá,/jaá/,(either) or,0
1513,yeeibáabu,/jeejbáabu/,parents,0
1514,yhéeli,/jhéeli/,came (fem sg),0
1515,yhíi,/jhíi/,"to come, arrive, become, come into existence",0
1516,yhóolu,/jhóolo/,came (masc sg),0
1517,yhúṇḍi,/jhúɳɖi/,small stick,0
1518,yáab,/jáab/,irrigation canal,0
1519,yáandr,"/jáandr̥, jáandrə/",mill,0
1520,yákdam,/jákdam/,"suddenly, at once",0
1521,yára,/jára/,Expressing regret or hesitation,0
1522,yéei,/jéej/,mother,0
1523,yíiṛi,/jíiɽi/,"sheep, ewe",0
1524,yíiṛu,/jíiɽo/,male sheep,0
1525,yúu,/júu/,barley,0
1526,yúun,/júun/,"moon, month",0
1527,yúuṛu,/júuɽo/,twin (person),0
1528,zaalím,/zaalím/,"brute, cruel person",0
1529,zabaán,/zabaán/,language,0
1530,zal,/zal/,time,0
1531,zamaaná,/zamaaná/,"age, time",0
