ID,Form,IPA,Gloss,Language_ID
3061,kombatala,/kom.baˈta.la/,Pertaining to combat; martial.,0
3062,kombatar,,"(transitive) to fight, to combat",0
3063,kombato,,"fight, combat",0
3064,kombinar,/kombiˈnar/,(transitive) to combine,0
3065,kombinebla,,combinable,0
3066,kombustar,/kombusˈtar/,"(transitive, chemistry) to burn, Synonym: brular",0
3067,komedono,,"blackhead, comedo",0
3068,komencar,/komenˈt͡sar/,"(transitive, intransitive) to begin, commence",0
3069,komendar,/ko.mɛnˈdar/,"(transitive, commerce) to order (goods, food, dinner,",0
3070,komercala,,commercial (of or relating to commerce),0
3071,komerco,,"commerce, trade",0
3072,kometo,,(astronomy) comet,0
3073,komitato,/ko.miˈta.to/,committee,0
3074,komo,/ˈko.mo/,"(typography) comma; ,",0
3075,komodoro,,commodore,0
3076,komono,,"A municipality, commune, or borough.",0
3077,kompatinda,/kom.paˈtin.da/,"piteous, pitiful (deserving or eliciting pity)",0
3078,kompetenta,/kom.peˈten.ta/,competent,0
3079,kompetenteskar,,"(intransitive) to qualify, be valid",0
3080,kompetenteso,,"competency, efficiency, proficiency",0
3081,kompleteskar,,(intransitive) to complete,0
3082,kompletigar,,"(transitive) to add to, complete, make up",0
3083,komplexa,,"complex, complicated, intricate",0
3084,komplexeso,,complexity,0
3085,komplexigar,,(transitive) to become more complicated,0
3086,komplezajo,/kompleˈzaʒo/,favor,0
3087,komplezar,,to be obliging,0
3088,komplezema,/kompleˈzema/,"complaisant, Synonyms: jentila, polita, galanta",0
3089,komplezemeso,,suavity,0
3090,komplezo,,complaisance,0
3091,komplikar,/kompliˈkar/,to complicate,0
3092,kompozar,/kɔm.poˈzar/,"(transitive) to compose, compound, (transitive) to",0
3093,komprar,/kɔm.ˈprar/,"(transitive) to buy, purchase, Me jus kompris nova",0
3094,komprenar,,to understand,0
3095,komprenebla,/kompreˈnebla/,"understandable, comprehensible",0
3096,komprenende,/kompreˈnende/,"of course, Ta tipo komprenende ne konvenas me nam la",0
3097,komputar,/kompuˈtar/,"(neologism, computing, transitive) to compute (mainly",0
3098,komputero,/kompuˈtero/,"(computing, neologism, rare) computer (person employed",0
3099,komto,/ˈkom.to/,"count, earl (aristocrat, ruler of a county)",0
3100,komuna,,"common, communal",0
3101,komunikar,,to communicate,0
3102,komunismo,,communism,0
3103,konceptar,/kont͡sepˈtar/,"(transitive, physiology and psychology) to conceive",0
3104,koncepto,/konˈt͡sep.to/,"conceiving, conception, concept",0
3105,koncerne,/konˈt͡ser.ne/,"concerning, with respect to, Synonym: relate",0
3106,koncesar,/kon.t͡seˈsar/,"(transitive) to concede (to grant, to make a concession)",0
3107,konceso,/konˈt͡se.so/,"concession (something conceded during (human) intercourse,",0
3108,kondensado,,(meteorology) condensation,0
3109,kondensar,,(transitive) to condense (as in vapor),0
3110,kondenseso,,(meteorology) condensation,0
3111,konduktar,,"to drive
Me povas konduktar kamiono. — I can drive a truck.",0
3112,kondutar,/konduˈtar/,"(intransitive) to conduct oneself, behave, demean oneself",0
3113,konektar,/konekˈtar/,"(transitive) to connect, Antonyms: deskonektar, separar",0
3114,konfesar,/kɔnfeˈsar/,"(transitive) to confess
On konfesas kulpo od irga fakto celita, sekreta e desfavoroza.One confesses to a mistake or any fact that is hidden, secret and unfavorable.",0
3115,konfidar,,to confide,0
3116,konfiskar,,to confiscate,0
3117,konfisko,,"confiscation, seizure",0
3118,konfliktar,,to be in conflict,0
3119,konflikto,,conflict,0
3120,konformeskar,,to conform,0
3121,konformigar,,"to conform, make comfortable, (~ su) to conform, fall",0
3122,konfundar,/kɔn.funˈdar/,(transitive) to confound: to make a muddle of several,0
3123,konfuza,,"mixed-up indistinctly, jumbled together, confused",0
3124,konfuzeskar,,"(intransitive) to fluster, bewilder, befog, daze, muddle",0
3125,konfuzigar,,"(transitive) to disconcert, fluster, bewilder, befog,",0
3126,kongenitala,,congenital,0
3127,konglomerateso,/konɡlomeraˈteso/,(geology) conglomeration (of rock or other such material),0
3128,konglomerato,/konɡlomeˈrato/,(geology) conglomerate,0
3129,konjedar,/konʒeˈdar/,"(transitive) to give leave or holiday to, (transitive)",0
3130,konjelar,/kon.ʒe.ˈlar/,"(transitive) to solidify by freezing, Temperaturo di",0
3131,konjunciono,,"(grammar, astronomy) conjunction",0
3132,konkaveskar,,to become concave,0
3133,konkavigar,,to make concave,0
3134,konkluzar,,"(transitive) to conclude, finish, end, terminate",0
3135,konkluziva,,"conclusive, final, peremptory",0
3136,konkluzo,,"conclusion, ending",0
3137,konko,,seashell,0
3138,konkordar,/kon.korˈdar/,(intransitive) to agree,0
3139,konkurso,,"competition, match",0
3140,konocar,/kɔ.nɔ.ˈt͡sar/,"(transitive) to know, to be acquainted with",0
3141,konocata,/konoˈt͡sata/,"known
Antonym: nekonocata",0
3142,konocata,/konoˈt͡sata/,present passive participle of konocar,0
3143,konoceskar,,to become acquainted with,0
3144,konocigar,,"to make known, signify",0
3145,konoco,,knowledge,0
3146,konsakrar,/kon.saˈkrar/,"(transitive) to dedicate, (transitive) to consecrate,",0
3147,konsentar,/kon.senˈtar/,"(intransitive) to consent, to agree",0
3148,konsequar,/konsekˈwar/,"(intransitive) to follow, result, ensue (from something)",0
3149,konseque,/konˈseku̯e/,"consistently, consequently, therefore",0
3150,konsequo,/konˈseku̯o/,(relation) consequence,0
3151,konservar,,"(transitive) to conserve, preserve",0
3152,konsiderar,/kon.si.deˈrar/,"(transitive) to consider, to think about, Ni konsideros",0
3153,konsideresar,/kon.si.de.reˈsar/,(intransitive) to be considered [+ kom (as)],0
3154,konsilar,/kon.siˈlar/,"(transitive) to advise, to counsel",0
3155,konsolo,/konˈsolo/,"(architecture, furniture) console, (neologism, computing,",0
3156,konstanteso,,"constancy, uniformity",0
3157,konstatar,,"(transitive) to establish, substantiate, (transitive)",0
3158,konstruktado,,construction,0
3159,konstruktar,/kɔn.strukˈtar/,"(transitive) to construct, build (to put the parts",0
3160,konstrukturo,/kɔn.strukˈtu.ro/,building,0
3161,konsulo,,consul (diplomatic official),0
3162,kontado,/konˈtado/,"census, L. Kauling, Evangelio da S. Lukas, II 2, page",0
3163,kontakteskar,,"to come in contact, impinge, encounter",0
3164,kontaktigar,,"to contact, place in contact",0
3165,kontaminar,,to contaminate,0
3166,kontar,/konˈtar/,"(transitive, mathematics) to count, reckon, add up,",0
3167,kontenajo,/kɔnteˈnaʒo/,"content, contents, (mathematics) content",0
3168,kontenar,/kɔnteˈnar/,"(transitive) to contain, hold, Ca tanko kontenas duacent",0
3169,konteno,/kɔnˈteno/,"containing, capacity",0
3170,kontenta,,"content, contented",0
3171,kontentigar,,"(transitive) to satisfy, to make happy, to placate",0
3172,kontestar,,to contest,0
3173,kontinento,,(geography) continent,0
3174,kontinuar,,(intransitive) to continue,0
3175,kontinuigar,,(transitive) to continue,0
3176,konto,/ˈkonto/,"account, reckoning, Havar privata konto. ― To have",0
3177,kontoro,,office,0
3178,kontrafaktar,/kontrafakˈtar/,"(transitive) to counterfeit (money), (transitive) to",0
3179,kontraktar,,to contract,0
3180,kontrakteskar,,"(intransitive) to shrink, withdraw, decrease, shorten",0
3181,kontrakto,,contraction,0
3182,kontre,,"against, contrary to, versus, opposed to, Ka vu votos",0
3183,kontre-,/ˈkon.tre/,"against, contrary to, versus, opposed to, ‎kontre-",0
3184,kontrea,,"contrary, opposite",0
3185,kontredicar,/kon.tre.di.ˈt͡sar/,"(transitive) to contradict, Ilua atesto kontredicas",0
3186,kontredico,/kon.treˈdi.t͡so/,"contradiction (action of speaking in opposition, quality",0
3187,kontributajo,/kontribuˈtaʒo/,contribution,0
3188,kontributar,/kontribuˈtar/,"(transitive, intransitive) to contribute (something,",0
3189,kontrolar,,"to check, to confirm",0
3190,kontroversar,,"(transitive) to dispute (philosophically, not angrily)",0
3191,kontroverso,,controversy,0
3192,konvertar,,to convert,0
3193,konvexa,,convex,0
3194,koqueyo,/koˈkwe.jo/,kitchen,0
3195,koram,/ˈkoram/,"in the presence of, before, 1918, Mondo, page 158.,",0
3196,korbo,,basket,0
3197,kordagaro,,cordage,0
3198,kordeto,,string,0
3199,kordiala,,"cardiac, (figuratively) cordial",0
3200,kordigar,,(transitive) to make rope,0
3201,kordio,/kor.di.o/,"(anatomy, card games, etc.) heart, (figuratively) heart",0
3202,kordo,/ˈkordo/,"rope, cord, line, string, (geometry) chord",0
3203,korektigar,,to correct,0
3204,korko,,cork (bottle stopper),0
3205,korno,/ˈkor.no/,"horn (keratinous protrusion), horn (musical instrument)",0
3206,korodar,/koroˈdar/,"(transitive) to corrode, La rusto korodas la fero.The",0
3207,korpeskar,,(intransitive) to become a corpse,0
3208,korpo,/ˈkorpo/,"body, (military) corps, Synonym: armeokorpo",0
3209,korsajo,,blouse,0
3210,korseto,,corset,0
3211,kortico,/kor.ti.t͡so/,"(botany) cortex, bark",0
3212,koruptar,,(transitive) to corrupt,0
3213,korupto,,corruption,0
3214,kosmala,,cosmic,0
3215,kosmo,/ˈkosmo/,cosmos,0
3216,kotono,,cotton,0
3217,kovrar,/kovˈrar/,"(transitive) to cover (someone or something with something),",0
3218,kozo,,"thing., Stranja kozi eventis hiere., Strange things",0
3219,krabo,,crab,0
3220,krak,,crack! bang!,0
3221,kramponizar,,(transitive) to apply angle brackets,0
3222,kranio,,skull,0
3223,kratero,,(geology) crater,0
3224,kravato,/kraˈvato/,tie (clothing),0
3225,krayono,,pencil,0
3226,krear,/krɛ.ˈar/,to create,0
3227,kredar,,to believe,0
3228,kredebla,/kreˈdebla/,"believable, credible, Antonym: nekredebla",0
3229,kreinto,/kreˈin.to/,creator,0
3230,kreinto,/kreˈin.to/,singular nominal past active participle of krear,0
3231,Kreinto,/kreˈin.to/,"Creator, creator god. Alternative letter-case form of kreinto, which see.",0
3232,kreitaro,/kre.iˈta.ro/,creation; the totality of all that has been created;,0
3233,kremo,/ˈkre.mo/,"cream, (figuratively) the best part of something, milk",0
3234,krenelo,,"crenelle, crenel",0
3235,krepo,/ˈkre.po/,(fabric) crape,0
3236,kreskar,/krɛs.ˈkar/,"(intransitive) to grow, to become bigger, (intransitive,",0
3237,kreskigar,/krɛs.ki.ˈɡar/,"(transitive) to grow, to make bigger",0
3238,kreskodisko,,accretion disk,0
3239,krespo,/ˈkre.spo/,pancake,0
3240,kriar,/kri.ˈar/,"(intransitive) to cry, cry out (shout)",0
3241,krimino,/kriˈmi.no/,"crime, 1994 September-December, ""Danjeroza metalo"",",0
3242,Kristnasko,/kristˈnas.ko/,"(Christianity) Christmas, yule",0
3243,krizo,,"crisis, krizo ekonomiala ― economic crisis",0
3244,Kroatia,,Croatia,0
3245,krokodilo,,crocodile,0
3246,kromatika,/kromaˈtika/,chromatic,0
3247,kromosomo,/kromoˈsomo/,(cytology) chromosome,0
3248,kronikeskar,,(medicine) to become inveterate,0
3249,kronikigar,,to chronicle,0
3250,kroniko,,chronicle,0
3251,kronizar,,(transitive) to crown,0
3252,krono,/ˈkro.no/,crown,0
3253,krucagar,,"(transitive) to crucify, Iesu krucagesis por nia peki.Jesus",0
3254,krucago,,crucifixion,0
3255,krucho,/ˈkru.t͡ʃo/,"jar, jug, crock, 1908, Johann Baptiste Pinth, Jesu",0
3256,kruco,,"(geometry) cross, any cross-shaped object, (torture)",0
3257,krucomilitanto,,crusader,0
3258,krucosignizar,,"(Christianity) to make the sign of the cross, (reflexive,",0
3259,krucosigno,,(Christianity) the sign of the cross,0
3260,krucumar,/krut͡suˈmar/,"(transitive) to cross (another road, etc.), Me krucumis",0
3261,krucumo,,crossing,0
3262,kruda,/ˈkruda/,"raw, uncooked, crude, unworked",0
3263,kruela,/kruˈe.la/,cruel,0
3264,kruelajo,/krueˈlaʒo/,"cruel action, cruelty",0
3265,krugo,/ˈkruɡo/,"(wooden or metal) mug, pot (as used for carrying or",0
3266,krular,,"(intransitive) to crumble into bits, tumble down, (intransitive,",0
3267,kruligar,,"(transitive) to cause to collapse, tumble down",0
3268,krulo,,crumbling,0
3269,kruro,/ˈkruro/,(anatomy) thigh,0
3270,krustaceo,,(zoology) crustacean,0
3271,krusteskar,,(intransitive) to crust (form a crust),0
3272,krusto,/ˈkrusto/,"crust (of bread, the earth, etc.), (pathology) scab",0
3273,kuafar,,(transitive) to dress the hair of (someone),0
3274,kudigar,,(transitive) to make an elbow,0
3275,kudizar,,(transitive) to make an elbow,0
3276,kudo,,(anatomy) elbow,0
3277,kuglo,/ˈku.ɡlo/,bullet,0
3278,kuko,,cake,0
3279,kukombro,,cucumber,0
3280,kuliero,/kuˈli̯ero/,spoon,0
3281,kulisizar,,"(transitive, theater) to apply to the scenery",0
3282,kulpar,,"(intransitive) to be at fault, commit a fault, fail",0
3283,kulpegar,,(intransitive) to mess up,0
3284,kulpo,,"blame, fault, mistake",0
3285,kulteleto,,"Diminutive of kultelo, small knife, pocketknife",0
3286,kultelo,/kul.ˈte.lo/,knife,0
3287,kultivar,/kultiˈvar/,"(transitive) to cultivate: till (land), (transitive)",0
3288,kultivita,,past passive participle of kultivar,0
3289,kultivita,,cultivated (of land),0
3290,kulturlinguo,/kul.turˈlin.ɡ(u.)wo/,standardised language,0
3291,kulturo,/kulˈturo/,culture,0
3292,kumino,,cumin / cummin,0
3293,kun,,"with
Ilu iris kun elu a la parko.He went with her to the park.",0
3294,kunfuzar,/kunfuˈzar/,(transitive) to blend; to amalgamate,0
3295,kuniklo,/kuˈniklo/,"rabbit, Mea kunikli esas en lia kunikleyo. ― My rabbits",0
3296,kunlaborar,/kun.la.bo.ˈrar/,"(intransitive) to collaborate, cooperate, subserve,",0
3297,kunlaboro,/kunlaˈboro/,"cooperation, collaboration (act, state or instance",0
3298,kunligar,,(transitive) to tie (together),0
3299,kuntara,/kunˈtara/,gross (of weight),0
3300,kuntexto,/kunˈteksto/,context,0
3301,kunveno,,meeting (assembly),0
3302,kunvivebla,/kunviˈvebla/,convivial,0
3303,kupelagar,,(transitive) to cupel,0
3304,kuperoso,,(pathology) rosacea,0
3305,kupeto,,chalice,0
3306,kupleso,,coupling,0
3307,kupolo,/kuˈpolo/,"(architecture) cupola, dome",0
3308,kuraja,,courageous,0
3309,kurajar,,"(intransitive) to be courageous, (transitive) to have",0
3310,kurajegar,,"to be daring, defy danger",0
3311,kurajeskar,,"(intransitive) to embolden, take courage, encourage,",0
3312,kurajigar,,"(transitive) to give courage to, encourage, elevate,",0
3313,kurajoza,,"courageous, gallant, valiant",0
3314,kurar,/ku.ˈrar/,to run,0
3315,kuraso,,cuirass (defensive armor),0
3316,kuratar,/kuraˈtar/,"(intransitive, law) to be a guardian of (an orphan,",0
3317,kurato,/kuˈrato/,"(law) guardianship (over an orphan, minor, etc.), (law)",0
3318,kuregar,,"(intransitive) to run fast, fly, scurry",0
3319,kuretar,,(intransitive) to lollop,0
3320,kureto,,curette,0
3321,kuriero,/ku.riˈe.ro/,"messenger, courier",0
3322,kurioza,,curious,0
3323,kuriozeso,,curiosity,0
3324,kuriumo,,curium,0
3325,kursivigar,,"(transitive, typography) to italicize",0
3326,kurso,/ˈkurso/,"course (of lessons, of lectures, of study, etc.), (finance)",0
3327,kursoro,,cursor,0
3328,kurta,,short,0
3329,kurteno,,curtain,0
3330,kurteskar,,(intransitive) to shorten,0
3331,kurtezar,,"to woo, to court",0
3332,kurva,,"curved, bent",0
3333,kurveskar,,"to bend, buckle, loop, curve",0
3334,kurvo,,curve,0
3335,kuseno,/kuˈseno/,"cushion, pillow",0
3336,kustar,/kusˈtar/,"(transitive) to cost, to be bought for (nothing, a",0
3337,kustumala,,"customary, habitual, inveterate, besetting, usual,",0
3338,kustumanta,,present active participle of kustumar,0
3339,kustumanta,,accustomed,0
3340,kustumar,,"(transitive, intransitive) to be accustomed (to), used",0
3341,kustumata,,present passive participle of kustumar,0
3342,kustumata,,"usual, besetting, habitual (of things)",0
3343,kustumeskar,,to become accustomed,0
3344,kuto,/ˈkuto/,"(historical) coat, long coat of a peasant",0
3345,kuvertigar,,(transitive) to make into an envelope,0
3346,kuverto,,envelope,0
3347,kuvo,,tub,0
3348,kuzino,,(female) cousin,0
3349,kuzo,,(male or female) cousin,0
3350,kuzulo,,(male) cousin,0
3351,l,/l/,"The twelfth letter of the Ido alphabet, written in the Latin script.",0
3352,L,/l/,"The twelfth letter of the Ido alphabet, written in the Latin script.",0
3353,l',,(before a vowel) Apocopic form of la: the,0
3354,la,/la/,the,0
3355,la,/la/,(music) la,0
3356,la,/la/,(music) la,0
3357,labaro,,labarum,0
3358,labiobarbo,/labi̯oˈbarbo/,"mustache, Synonym: mustacho",0
3359,laborar,/la.boˈrar/,"(transitive, intransitive) to labor, work",0
3360,laboratorio,/la.bo.raˈto.ri.o/,laboratory,0
3361,laboregar,,"to toil, drudge",0
3362,laboretar,,"to putter, laze around (at work)",0
3363,laboristala,/la.bo.risˈta.la/,Of or relating to workers or the working class.,0
3364,laboristaro,/la.bo.risˈta.ro/,"working class, 1918, Mondo, page 73., Li mentiis, ke",0
3365,laboro,,work,0
3366,laboruro,/la.boˈru.ro/,"work, product (something that has been made by labour)",0
3367,lacerar,,"(transitive) to rip, to tear, to lacerate",0
3368,lacerita,,past passive participle of lacerar,0
3369,lacerita,,"torn, ripped, jagged, lacerated (of a wound)",0
3370,lacero,,"rip, laceration",0
3371,lacerto,/laˈt͡ser.to/,lizard,0
3372,laceruro,,"rip, tear, rent, lacerated wound",0
3373,lageto,/laˈɡe.to/,"small lake, puddle, lakelet",0
3374,lago,/ˈla.ɡo/,lake,0
3375,laguno,,(geography) lagoon,0
3376,lakrimifar,/la.kri.miˈfar/,"(intransitive) to shed tears, to tear, to produce tears",0
3377,lakrimo,/laˈkrimo/,tear,0
3378,laktatra,,milky (resembling milk),0
3379,laktea,,milky (resembling milk),0
3380,lakterio,,"dairy, creamery",0
3381,lakto,/ˈlak.to/,milk,0
3382,laktoza,,milky (containing milk),0
3383,laktumo,/lak.ˈtu.mo/,"milt, soft roe",0
3384,lakunizar,,(transitive) to punch a hole,0
3385,lakuno,,glade,0
3386,lamantino,,"manatee, lamantin",0
3387,lamentar,/lamenˈtar/,(intransitive) to lament,0
3388,Lamenti,/laˈmenti/,(religion) Lamentations,0
3389,lampiono,,paper lantern,0
3390,lampredo,,(zoology) lamprey,0
3391,lana,,woolen / woollen,0
3392,lanala,,"woolen / woollen, Synonym: lana",0
3393,lancagar,,"(transitive) to spear, to lance",0
3394,lanceto,/lanˈt͡seto/,"small spear, (surgery) lancet",0
3395,lanciero,/lanˈt͡si̯ero/,lancer,0
3396,lanco,/ˈlant͡so/,"lance, spear",0
3397,landala,/lanˈda.la/,"Of, from or relating to a particular country; national.,",0
3398,landgravo,,landgrave,0
3399,lando,/ˈlando/,"country, land",0
3400,langeto,,"a small tongue-shaped object, such as the tongue of",0
3401,lango,/ˈlanɡo/,(anatomy) tongue,0
3402,langorar,,(intransitive) to languish,0
3403,langorigar,,(transitive) to wilt,0
3404,lano,/ˈla.no/,wool,0
3405,lansar,/lanˈsar/,"(transitive) to fling, hurl, throw out or forward,",0
3406,lardo,,bacon,0
3407,larico,,(botany) larch (Larix),0
3408,larja,,"broad, wide",0
3409,larjeskar,,(intransitive) to widen,0
3410,larjeso,,width,0
3411,larjigar,,"(transitive) to widen, broaden",0
3412,lasar,,to leave,0
3413,lashizar,,(transitive) to splint,0
3414,lasho,,"splint, fishplate",0
3415,laskaro,,lascar,0
3416,latero,/laˈtero/,"(geometry) side, surface, edge, ca latero di la domo",0
3417,latexo,,(botany) latex,0
3418,latitudo,,(geography) latitude,0
3419,latrino,/laˈtrino/,"toilet (fixture and room), water closet, latrine, privy",0
3420,latugo,,lettuce,0
3421,Latvia,/ˈlatvi̯a/,Latvia,0
3422,laudar,/lau̯ˈdar/,"to praise, laud",0
3423,laudegar,,(transitive) to praise immensely,0
3424,laudinda,,"laudable, praiseworthy",0
3425,lauso,/ˈlau̯.so/,(zoology) louse,0
3426,lauta,/ˈlau̯.ta/,loud,0
3427,laute,/ˈlau̯.te/,"loud, loudly, aloud",0
3428,lauteskar,,(intransitive) to harden one's voice,0
3429,lauteso,,loudness,0
3430,lavar,,(transitive) to wash,0
3431,lavendo,/laˈven.do/,lavender (plant),0
3432,laverio,,laundry,0
3433,laveyo,/laˈve.jo/,"laundry, washing room, washhouse (place where one washes)",0
3434,laxa,/ˈlaksa/,"lax, loose, slack",0
3435,laxeskar,,"to slacken, loosen, relax, unbend",0
3436,laxeso,,"slackness, laxness, looseness",0
3437,laxigar,/laksiˈɡar/,"(transitive) to slacken, loosen, relax, unbend",0
3438,le,/le/,"the (used only when there is no other sign of plurality,",0
3439,le,/le/,The name of the Latin script letter L/l.,0
3440,leciono,/leˈt͡si̯o.no/,"lesson (from a teacher), lecture (from a professor)",0
3441,leda,/ˈleda/,"ugly, 1955, The International Language Review, page",0
3442,ledeskar,,(intransitive) to uglify,0
3443,ledigar,,(transitive) to uglify,0
3444,ledra,,"(material) leather, made of leather
Juergen Viol (tr.), La Evangelio segun Markus, I 6, page 2.
Ioanes ma esis vestizita per kamelhari e portis ledra zono cirkum lua lumbi, ed il manjis lokusti e sovaja mielo.
Now John was dressed in camelhair and wore a leather girdle round his loins, and he ate locusts and wild honey.",0
3445,ledro,/ˈledro/,leather,0
3446,legacar,/leɡaˈt͡sar/,(transitive) to bequeath,0
3447,legacario,/leɡaˈt͡sari̯o/,"beneficiary, heir",0
3448,legala,/leˈɡa.la/,legal,0
3449,legendo,/leˈɡendo/,legend,0
3450,legifado,/le.ɡiˈfa.do/,legislation,0
3451,legifar,/le.ɡiˈfar/,"(intransitive) to legislate, to create laws",0
3452,legiono,/le.ɡiˈo.no/,"legion, 2010, Marion Kasper, ""La kombato kontre Varus"",",0
3453,lego,/ˈleɡo/,law,0
3454,legumo,/leˈɡumo/,vegetable,0
3455,lejera,/leˈʒe.ra/,"light (of limited mass or weight; not heavy), light",0
3456,lejereskar,,(intransitive) to lighten,0
3457,lejerigar,,"(transitive) to lighten, relieve",0
3458,lektanto,/lekˈtanto/,singular nominal present active participle of lektar,0
3459,lektanto,/lekˈtanto/,"reader (someone who reads a text)
Eberhard Scholz, ""Hike parolas la Direktanta Komitato"", Ido-Saluto, 2010, issue 3, 3.
Vu, kara lektanto, povas lektar questioni ed ankore questioni.",0
3460,lektar,/lekˈtar/,"(transitive) to read, (transitive, figuratively) to",0
3461,lektebla,/lekˈtebla/,legible,0
3462,lektero,,reader,0
3463,lemo,,(linguistics) lemma,0
3464,lenta,,"slow, Synonym: nerapida, Antonyms: ajila, rapida",0
3465,lente,,"slowly, Synonym: quik",0
3466,lenteskar,,"(intransitive) to slow down, slacken, lag",0
3467,lentigar,,"(transitive) to slow down, slacken, lag",0
3468,lentigineskar,,(intransitive) to freckle,0
3469,lentiginigar,,(transitive) to freckle,0
3470,lentigino,,"freckle, lentigo",0
3471,leonino,/leoˈnino/,"lioness (female lion), Hypernym: leono (lion), Coordinate",0
3472,leono,,"lion, (figuratively) person of unusual courage",0
3473,leonulo,,male lion,0
3474,leopardo,/leoˈpardo/,leopard,0
3475,leporo,,"hare, Shakespeare, ""Romeo e Julieta"", Fernando Tejón",0
3476,leptono,,(physics) lepton,0
3477,lernar,/ler.ˈnar/,(transitive) to learn,0
3478,lerneyo,,"educational institution, place of learning",0
3479,lernita,,learned,0
3480,lernolibro,/ler.noˈli.bro/,textbook,0
3481,letro,/ˈle.tro/,letter (written message),0
3482,letro-portisto,,postman,0
3483,leucino,,"leucine, leucin",0
3484,leucito,,leucite,0
3485,levar,,"to lift (up), raise, heft",0
3486,li,,"they, them",0
3487,lia,,(possessive) their,0
3488,libera,/liˈbe.ra/,free (without restrictions),0
3489,liberalismo,,liberalism,0
3490,libereskar,,"(transitive) to free, liberate",0
3491,libereso,,"freedom, liberty",0
3492,liberigar,,"(transitive) to release, unbind, unshackle, unchain,",0
3493,liberigo,,liberation (act),0
3494,liberpensisto,/li.ber.penˈsisto/,freethinker,0
3495,libreto,/liˈbre.to/,"booklet, (music, opera) libretto",0
3496,libro,/ˈli.bro/,book,0
3497,licencar,/lit͡senˈt͡sar/,"(transitive) to grant a license, give (official) permission",0
3498,licenco,/liˈt͡sent͡so/,"license, licensing, (poetry) license, deviation from",0
3499,lichio,,"lychee, litchi",0
3500,lidizar,,"(transitive) to cover, lid",0
3501,Liechtenstein,/likˈtɛn.stai̯n/,Liechtenstein,0
3502,ligar,/liˈɡar/,"(transitive) to link, connect, Synonyms: atachar, konektar,",0
3503,ligilo,,link,0
3504,likar,/liˈkar/,"(transitive, intransitive) to leak",0
3505,liketar,,"(transitive, intransitive) to leak slightly",0
3506,liketo,,Diminutive of liko (“leak”),0
3507,limito,,limit,0
3508,limpideskar,,"(intransitive) to clear up, grow clearer",0
3509,linealo,/lineˈalo/,ruler (for drawing lines),0
3510,lineeskar,,(intransitive) to line up,0
3511,lineigar,,(transitive) to line up,0
3512,lineizar,,"(transitive) to cover with lines, rule",0
3513,lineo,/liˈneo/,"(geometry, telegraphic, genealogy, military, writing,",0
3514,lingoto,/linˈɡo.to/,"ingot, 1908, ""La ponto dil Diablo"", in Unesma lektolibro.,",0
3515,linguala,/lin.ɡuˈa.la/,lingual (of or relating to language),0
3516,linguistikala,/lin.ɡ(u.)wistiˈka.la/,"linguistic, 1918, Mondo, page 114., Tamen la lukto",0
3517,linguistiko,/lin.ɡ(u.)wiˈsti.ko/,linguistics,0
3518,linguisto,/lin.ɡuˈis.to/,A linguist.,0
3519,linguo,/ˈlinɡu̯o/,language,0
3520,linimentagar,,to (apply) liniment,0
3521,lipogramo,/lipoˈɡramo/,lipogram,0
3522,lipomo,,lipoma,0
3523,lipotimio,,"lipothymia, lipothymy",0
3524,liquida,/liˈku̯i.da/,(also grammar) liquid,0
3525,liro,/ˈliro/,(music) lyre,0
3526,liro,/ˈliro/,(numismatics) lira,0
3527,liro,/ˈliro/,(numismatics) lira,0
3528,listigar,,"(transitive) to list, tabulate",0
3529,listo,,list,0
3530,literaturajo,/literatuˈraʒo/,work of literature,0
3531,literaturala,/li.te.ra.tuˈra.la/,Of or relating to literature.,0
3532,literaturo,/li.te.raˈtu.ro/,literature,0
3533,litero,/liˈte.ro/,letter (character of a script),0
3534,liteto,,"(nautical, etc.) berth",0
3535,litigar,/litiˈɡar/,(transitive) to make into a bed,0
3536,lito,/ˈlito/,"bed, Pupeo jacis sur la lito. ― (please add an English",0
3537,litokovrilo,,"bedcover, bed quilt, bedding",0
3538,litotableto,,"bedside table, nightstand",0
3539,litro,/ˈlitro/,litre; liter (US),0
3540,Lituania,/liˈtuani̯a/,Lithuania (a country in Europe),0
3541,livar,/liˈvar/,"(transitive) to leave or depart, Me livis la butiko",0
3542,livrar,,"to deliver, to transport something to its destination",0
3543,livresar,/li.vreˈsar/,"(intransitive) to be delivered, to be brought",0
3544,lo,/lo/,"referring to a previous sentence or phrase, i.e. a",0
3545,logikala,/lo.ɡiˈka.la/,logical,0
3546,logiko,/loˈɡi.ko/,logic,0
3547,lojanto,,singular nominal present active participle of lojar,0
3548,lojanto,,"lodger, dweller",0
3549,lojar,/loˈʒar/,"(intransitive) to lodge, live (at a stated place),",0
3550,lojeskar,,(intransitive) to lodge,0
3551,lojeyo,,accommodation; dwelling,0
3552,lojigar,,"(transitive) to harbour, house, quarter",0
3553,lokacar,/lo.ka.t͡sar/,"(transitive) to hire, rent, lease (something, from",0
3554,lokleskar,,"(intransitive, hair) to curl, become curled, Mea hararo",0
3555,lokleto,,"Diminutive of loklo, short curl, kink (in hair)",0
3556,lokligar,,"(transitive, hair) to curl",0
3557,loklo,/ˈloklo/,"curl, ringlet, kink",0
3558,loko,/ˈloko/,"place, location",0
3559,lokomocigar,,(transitive) to move (forward),0
