ID,Form,IPA,Gloss,Language_ID
400,lêze,/ˈleːze/,"(transitive, intransitive) to read",0
401,lóngo,/ˈluŋɡu/,long,0
402,lôa,/ˈluːa/,(zoology) female equivalent of lô: she-wolf,0
403,lùggio,/ˈlyd͡ʒu/,"July (seventh month of the Gregorian calendar), Hypernym:",0
404,lùsso,/ˈlyssu/,pike (fish),0
405,lùsso,/ˈlyssu/,"luxury, excess, surplus",0
406,lùsso,/ˈlyssu/,"luxury, excess, surplus",0
407,lünn-a,/ˈlyŋa/,moon,0
408,maciâ,/maˈt͡ʃaː/,to stain (to coat a surface with a stain),0
409,maialìn,/majaˈliŋ/,Diminutive of maiâle: piglet,0
410,mainâ,/ma.iˈnaː/,sailor,0
411,maiâle,/maˈjaːle/,"Synonym of pòrco, pig (Sus scrofa), pork (edible meat)",0
412,man,[maŋ],hand,0
413,mangiâ,/maŋˈd͡ʒaː/,"(transitive, intransitive) to eat (to consume food)",0
414,mangiâ,/maŋˈd͡ʒaː/,"(uncountable) eating (act of eating), animal feed,",0
415,mangiâ,/maŋˈd͡ʒaː/,"feed, nosh, Synonym: mangiâta",0
416,mangiâ,/maŋˈd͡ʒaː/,feminine singular of mangiòu,0
417,mangiâ,/maŋˈd͡ʒaː/,feminine singular of mangiòu,0
418,mangiâ,/maŋˈd͡ʒaː/,"feed, nosh, Synonym: mangiâta",0
419,mangiâ,/maŋˈd͡ʒaː/,feminine singular of mangiòu,0
420,mangiâ,/maŋˈd͡ʒaː/,feminine singular of mangiòu,0
421,mangiâ,/maŋˈd͡ʒaː/,feminine singular of mangiòu,0
422,mangiâ,/maŋˈd͡ʒaː/,feminine singular of mangiòu,0
423,mangiâse,/maŋˈd͡ʒaːse/,"reflexive of mangiâ, (transitive, intransitive) to",0
424,mangiâta,/maŋˈd͡ʒaːta/,"feed, nosh, Synonym: mangiâ",0
425,mangiòu,/maŋˈd͡ʒɔw/,past participle of mangiâ,0
426,mangiòu,/maŋˈd͡ʒɔw/,eaten,0
427,mangéuia,/maŋˈd͡ʒøːja/,"manger (trough for animals to eat from), Hyponym: àrgio",0
428,martedì,/marteˈdi/,Tuesday,0
429,marîo,/maˈriːu/,husband,0
430,masccetto,/maʃˈt͡ʃettu/,a small boy,0
431,matìn,/maˈtiŋ/,"morning (period from dawn to noon), morning (period",0
432,matìnn-a,/maˈtiŋa/,"morning (period from dawn to noon), morning (period",0
433,memöia,/meˈmɔːja/,memory (record of a thing or an event stored and available,0
434,merlùsso,/merˈlyssu/,"(zoology) Used to denote various species of fish, most",0
435,mescciâ,/meʃˈt͡ʃaː/,"(transitive) to mix, blend, (transitive, card games)",0
436,mesciâ,/meʃˈʃaː/,(transitive) to move (to cause to change place or posture;,0
437,mesciâse,/meʃˈʃaːse/,"reflexive of mesciâ, (intransitive) to move (to change",0
438,meu,/møː/,"jetty, pier, mole, 1984,  Fabrizio De André (lyrics),",0
439,mi,/mi/,"I, me",0
440,mogê,/muˈd͡ʒeː/,"wife, L’é destìn che i màii òbedìscian a-e mogêIt's",0
441,mogógno,/muˈɡuɲɲu/,mumbling (inaudible or unintelligible speech),0
442,morìn,/muˈriŋ/,"emoji, emoticon, Synonym: facìn",0
443,moschêa,/musˈkeːa/,mosque (place of worship for Muslims),0
444,moæ,/mwɛː/,"mother, Synonym: bacànn-a, Antonym: poæ",0
445,moénn-a,/ˈmweŋa/,(geology) moraine,0
446,moénn-a,/ˈmweŋa/,(zoology) moray eel,0
447,moénn-a,/ˈmweŋa/,(zoology) moray eel,0
448,muntâ,/munˈta/,to go up,0
449,màggia,/ˈmad͡ʒa/,"sweater, pullover",0
450,màio,/ˈmajju/,"husband, Antonym: mogê, L’é destìn che i màii òbedìscian",0
451,màzzo,/ˈmazu/,"May (fifth month of the Gregorian calendar), Hypernym:",0
452,mâ,/maː/,sea,0
453,mâ,/maː/,"badly, wrongly",0
454,mâ,/maː/,"evil, harm, pain, ache, illness, sickness, disease",0
455,mâ,/maː/,"badly, wrongly",0
456,mâ,/maː/,"evil, harm, pain, ache, illness, sickness, disease",0
457,mæ,/mɛː/,my (belonging to me),0
458,mæ,/mɛː/,(possessive) mine,0
459,mæximo,/ˈmɛːʒimu/,"same, equal",0
460,méistra,/ˈmei̯stra/,"female equivalent of méistro, (female) teacher, mistress",0
461,méistro,/ˈmei̯stru/,"(male) teacher, master",0
462,méize,/ˈmeize/,month,0
463,mêghétto,/meːˈɡettu/,"Diminutive of mêgo (“doctor, physician”): an inept",0
464,mêgo,/ˈmeːɡu/,medical,0
465,mêgo,/ˈmeːɡu/,"(medicine) doctor, physician",0
466,mêgo,/ˈmeːɡu/,first-person singular present indicative of mêgâ,0
467,mêgo,/ˈmeːɡu/,"(medicine) doctor, physician",0
468,mêgo,/ˈmeːɡu/,first-person singular present indicative of mêgâ,0
469,mêgo,/ˈmeːɡu/,first-person singular present indicative of mêgâ,0
470,mêxìnn-a,/meːˈʒiŋ.a/,"medicine, particularly:, A substance which specifically",0
471,móssa,/ˈmussa/,"(vulgar) cunt, pussy
Synonym: goèrsa",0
472,nevàdda,/neˈvada/,"snowfield, snowfall, snow (instance of falling of snow)",0
473,nevâ,/neˈvaː/,(impersonal) Alternative form of neiâ (“to snow”),0
474,ni,/ni/,"nor, neither...nor, either...or",0
475,nisciùn,/niˈʃyŋ/,"(in negative sentences) no, any",0
476,nisciùn,/niˈʃyŋ/,"none, (masculine only) no one, nobody",0
477,nisciùnn-a,/niˈʃyŋŋa/,feminine of nisciùn,0
478,nisciùnn-a,/niˈʃyŋŋa/,feminine of nisciùn (“none”),0
479,niâtri,/ˈnjaːtri/,"we, us",0
480,nomiagio,/nuˈmjaː.d͡ʒu/,"nickname, pet name
Hypernym: nomme",0
481,nomme,/ˈnu.me/,name,0
482,novitæ,/nuviˈtɛː/,"novelty, item of news",0
483,novénbre,/nuˈveŋbre/,"November (eleventh month of the Gregorian calendar),",0
484,noî,/nwiː/,"we, us (first-person singular pronoun), Synonym: niâtri",0
485,numeraçión,/nymeraˈsjuŋ/,"numbering, numeration",0
486,numerâle,/nymeˈraːle/,numeric,0
487,numerâle,/nymeˈraːle/,"(grammar, linguistics) numeral",0
488,numerôzo,/nymeˈruːzu/,"numerous, (in the singular) large, big, (in the plural)",0
489,nuâ,/ˈnɥaː/,swim (to propel oneself in water),0
490,néie,/ˈnejje/,(weather) snow,0
491,néie,/ˈnejje/,"inflection of neiâ:, third-person singular present",0
492,néie,/ˈnejje/,"inflection of neiâ:, third-person singular present",0
493,néigro,/ˈnejɡru/,black (color),0
494,néigro,/ˈnejɡru/,black,0
495,néive,/ˈnejve/,Alternative form of néie (“snow”),0
496,néscio,/ˈneʃu/,"stupid, foolish",0
497,néutte,/ˈnøtte/,"night (period between sunset and sunrise), L’é træ",0
498,nêuo,/ˈnøːu/,Alternative form of nêuvo,0
499,nêuve,/ˈnøːve/,nine,0
500,nêuve,/ˈnøːve/,nine (the number 9),0
501,nêuve,/ˈnøːve/,feminine plural of nêuvo,0
502,nêuve,/ˈnøːve/,feminine plural of nêuvo,0
503,nêuvo,/ˈnøːvu/,new,0
504,nòstro,/ˈnɔstru/,our,0
505,nòstro,/ˈnɔstru/,(possessive) ours (belonging to us),0
506,nöno,/ˈnɔːnu/,ninth,0
507,nöno,/ˈnɔːnu/,ninth (one of nine equal parts of a whole),0
508,nùmero,/ˈnymeru/,"number, O tréi o l'é o nùmero perfètto.Three is the",0
509,nûo,/ˈnyːu/,"bare, naked",0
510,o,/u/,the,0
511,ochin,/oˈkiŋ/,seagull,0
512,oâ,/waː/,sea bream,0
513,oêgia,/ˈweːd͡ʒa/,(anatomy) ear,0
514,palanche,/paˈlaŋke/,money,0
515,pan,/paŋː/,bread,0
516,pansa,/ˈpaŋsa/,belly (part of the body between the thorax and the,0
517,parlâ,/parˈlaː/,(intransitive) to speak,0
518,parolétta,/paruˈletta/,Diminutive of paròlla (“word”),0
519,paròlla,/paˈrɔlla/,(linguistics) word (distinct unit with a specific meaning,0
520,pasquêta,/paˈskweːta/,Epiphany (Christian feast celebrating the appearance,0
521,pe,/pe/,"for, to, through, in or on, by, with, as",0
522,pecétto,/peˈt͡ʃettu/,robin (bird),0
523,persónn-a,/perˈsuŋa/,person,0
524,pescetìn,/peʃʃeˈtiŋ/,"Diminutive of péscio; fishy, small fish, Synonym: pescétto",0
525,pescétto,/peʃˈʃettu/,"Diminutive of péscio; small fish, Synonym: pescetìn,",0
526,pevèn,/peˈvɛŋ/,"(mycology) clouded agaric (Lepista nebularis)
Hypernym: fónzo",0
527,piantagión,/pjaŋtaˈd͡ʒuŋ/,plantation,0
528,piccìn,/pitˈt͡ʃiŋ/,"Alternative form of picìn; small, little",0
529,picìn,/piˈt͡ʃiŋ/,"small, O Tognìn o séunna inte 'n'orchèstra picìnn-a",0
530,picón,/piˈkuŋ/,pickaxe (tool whose head has a pointed and a chisel edge),0
531,piâto,/ˈpjaːtu/,"dish, plate (vessel for holding or serving food), dish,",0
532,piâxéi,/pjaːˈʒej/,(intransitive or transitive with a or preceded by an,0
533,piâxéi,/pjaːˈʒej/,"(uncountable) pleasure (the state of being pleased),",0
534,piâxéi,/pjaːˈʒej/,"(uncountable) pleasure (the state of being pleased),",0
535,plurâle,/plyˈraːle/,"(grammar) plural, Antonym: scingolâre",0
536,porchetìn,/purkeˈtiŋ/,Diminutive of porchétto: piglet,0
537,porchétto,/purˈkettu/,Diminutive of pòrco: piglet,0
538,porçión,/purˈsjuŋ/,portion; share,0
539,poscìbile,/puˈʃibile/,possible (able but not certain to happen),0
540,poæ,/pwɛː/,"father, Synonym: bacàn, Antonym: moæ",0
541,poéi,/pwej/,"(transitive, intransitive) can, be able to, (transitive,",0
542,poéi,/pwej/,"power, Synonym: potêre",0
543,poîa,/ˈpwiːa/,"fear, fright",0
544,prepoxiçión,/prepuʒiˈsjuŋ/,(grammar) preposition,0
545,prescinsöa,/preʃinˈsøa/,sour ricotta cheese,0
546,prexonê,/preʒuˈneː/,prisoner (person incarcerated in a prison),0
547,primmavéia,/primmaˈveja/,spring (first of the four seasons),0
548,prìmmo,/ˈprimmu/,"first, initial, main, principal",0
549,prìmmo,/ˈprimmu/,"first one, initial one, main one, former (first of",0
550,pâtàn,/paːˈtaŋ/,"mud, Synonyms: bràtta, fànga",0
551,pægoa,/ˈpɛː.ɡwa/,umbrella (cloth-covered frame used for protection against rain or sun),0
552,pèrsego,/ˈpɛrseɡu/,peach (the fruit of the peach tree),0
553,pénn-a,/ˈpeŋŋa/,"commiseration, penalty",0
554,pénna,/ˈpenna/,"feather (branching, hair-like structure that grows on the wings of birds)",0
555,péscio,/ˈpeʃʃu/,fish,0
556,pê,/peː/,(anatomy) foot,0
557,pêgoa,/ˈpeːɡwa/,(zoology) sheep,0
558,pêtenâ,/peːteˈnaː/,to comb (to groom hair with a comb),0
559,pìcolo,/ˈpikulu/,"small, little",0
560,pìn,/ˈpiŋ/,full (containing the maximum possible amount),0
561,pìn,/ˈpiŋ/,"pine, pine tree, pine, pinewood",0
562,pìn,/ˈpiŋ/,"pine, pine tree, pine, pinewood",0
563,pìnn-a,/ˈpiŋa/,"flood, spate (condition of a river)",0
564,pìnn-a,/ˈpiŋa/,feminine singular of pìn,0
565,pìnn-a,/ˈpiŋa/,feminine singular of pìn,0
566,pòrco,/ˈpɔrku/,"pig (Sus scrofa), (uncountable) pork (edible meat)",0
567,pòrta,/ˈpɔrta/,"door (portal of entry into a building or room, consisting",0
568,póia,/ˈpujja/,Alternative form of poîa,0
569,pónto,/ˈpuŋtu/,point,0
570,pórpo,/ˈpurpu/,(zoology) octopus (shellless marine molluscs of the,0
571,pöso,/ˈpɔːsu/,"stale (still edible, but hard or unpleasant from age)",0
572,quande,/ˈkwaŋde/,when (at what time),0
573,quatòrze,/kwaˈtɔrze/,fourteen; 14,0
574,quatòrze,/kwaˈtɔrze/,fourteen (the number 14),0
575,quànde,/ˈkwaŋde/,when,0
576,quànde,/ˈkwaŋde/,when,0
577,quàrche,/ˈkwarke/,some (a certain number; at least one),0
578,quàttro,/ˈkwattru/,four,0
579,quàttro,/ˈkwattru/,four (the number 4),0
580,quéllo,/ˈkwellu/,"that, Gh'ò prestòu quéllo bèllo lìbbro ch'ò lezûo ―",0
581,quéllo,/ˈkwellu/,"that one, (in the plural) those",0
582,quésto,/ˈkwestu/,"this, (in the plural) these",0
583,quésto,/ˈkwestu/,"this, this one, (in the plural) these",0
584,quìnta,/ˈkwiŋta/,feminine singular of quìnto,0
585,quìnta,/ˈkwiŋta/,(theater) wing,0
586,quìnta,/ˈkwiŋta/,(theater) wing,0
587,quìnto,/ˈkwiŋtu/,fifth,0
588,quìnto,/ˈkwiŋtu/,fifth (one of five equal parts of a whole),0
589,rajö,/raˈjø/,raviolo or ravioli,0
590,ramadan,/ra.ma.ˈdaŋ/,"(Islam) Ramadan, noise, din",0
591,ramadàn,/ra.ma.ˈdaŋ/,"(Islam) Ramadan, noise, din, Synonyms: fracàsso, tremelêuio",0
592,rasccia,/ˈraʃt͡ʃa/,an irritating person,0
593,recamadô,/rekamaˈduː/,embroiderer,0
594,recamadôa,/rekamaˈduːa/,female equivalent of recamadô; embroideress,0
595,recamâ,/rekaˈmaː/,(transitive) to embroider,0
596,reciumâ,/ret͡ʃyˈmaː/,"(intransitive, of birds) to moult",0
597,reixa,/ˈræɪʒa/,root,0
598,resciöo,/reˈʃɔːw/,comfort; relief,0
599,riacatâ,/rjakaˈtaː/,"to rebuy, to buy back",0
600,ripözo,/riˈpɔːzu/,repose; rest (relief from exertion),0
601,riçètta,/riˈsɛtta/,recipe (set of instructions for making or preparing,0
602,roscigneu,/ruʃʃiɲˈɲøː/,"nightingale, warbler",0
603,ruménta,/ryˈmenta/,rubbish; trash (useless things to be discarded),0
604,ruxentâ,/ryʒeŋˈtaː/,Alternative form of aruxentâ,0
605,ruxentâ,/ryʒeŋˈtaː/,Alternative form of aruxentâ,0
606,rêuzétta,/røːˈzetta/,Diminutive of rêuza (“rose”),0
607,salmón,/salˈmuŋ/,salmon,0
608,sanpa,/ˈsaŋpa/,paw (soft foot of a mammal or other animal),0
609,sapìn,/saˈpiŋ/,the face of a child just before it starts to cry,0
610,sardénn-a,/sarˈdeŋa/,"(zoology, ichthyology) sardine",0
611,savéi,/saˈvej/,to know,0
612,sccéuppo,/ˈʃt͡ʃøppu/,"rifle (long firearm firing a single projectile), Ancheu",0
613,scentâ,/ʃeŋˈtaː/,"to disperse, to lessen",0
614,schéuggia,/ˈskødd͡ʒa/,whey (liquid remaining after milk has been curdled),0
615,schéuggio,/ˈskødd͡ʒu/,a rock in the sea or a skerry,0
616,sciacælo,/ʃaˈkɛːlu/,dimwitted; stupid,0
617,sciamàdda,/ʃaˈmada/,"flare-up, blaze, burst of flames, flare",0
618,scingolâre,/ʃiŋɡuˈlaːre/,"(grammar) singular, Antonym: plurâle",0
619,sciurtî,/ʃurˈti/,to exit,0
620,sciàmma,/ˈʃama/,flame,0
621,scòrsa,/ˈskɔrsa/,"bark (of a tree), peel, skin (of an orange etc.), shell",0
622,scöpéllo,/skɔːˈpellu/,chisel (cutting tool with a sharp wedge),0
623,scöxî,/skɔːˈʒiː/,"(transitive) to malign, slander",0
624,scöxî,/skɔːˈʒiː/,"inflection of scöxî:, second-person plural present",0
625,scöxî,/skɔːˈʒiː/,"inflection of scöxî:, second-person plural present",0
626,scûo,/ˈskyːu/,"dark
Antonym: ciæo",0
627,scûo,/ˈskyːu/,"darkness
Antonym: lûxe",0
628,segóndo,/seˈɡuŋdu/,second,0
629,segóndo,/seˈɡuŋdu/,"(masculine only) second (unit of time), In menûto o",0
630,senpliceménte,/seŋplit͡ʃeˈmeŋte/,simply,0
631,seténbre,/seˈteŋbre/,"September (ninth month of the Gregorian calendar),",0
632,seu,/søː/,"his, her, its, their",0
633,seu,/søː/,"Third-person singular possessive pronoun, his, hers,",0
634,seu,/søː/,sister,0
635,seu,/søː/,sister,0
636,sexa,/ˈseʒa/,cherry,0
637,sfortùnn-a,/sfurˈtyŋa/,"bad luck, misfortune",0
638,sfrêxo,/ˈsfreːʒu/,scar; gash,0
639,sgrêuxo,/zɡrøːˈʒu/,mockery; derision,0
640,Sidón,/siˈduŋ/,Sidon (a Phoenician city in modern Lebanon),0
641,smangiaxón,/zmaŋd͡ʒaˈʒuŋ/,itch (sensation that causes someone to want to scratch),0
642,snervâse,/znerˈvaːse/,"to get exhausted (extremely tired, fatigued)",0
643,socjêtæ,/sut͡ʃjeːˈtɛː/,"society, particularly:, A long-standing group of people",0
644,sonìfero,/suˈniferu/,sleeping pill,0
645,spâ,/spaː/,sword,0
646,spægo,/ˈspɛːɡu/,"asparagus (plants of the genus Asparagus having leaflike stems, scalelike leaves, and small flowers)",0
647,spêgio,/ˈspeːd͡ʒu/,mirror,0
648,squàddra,/ˈskwaddra/,"square, triangle (tool), (sports) team, squad, group,",0
649,squæo,/ˈskwɛːu/,shark,0
650,sregolòu,/zreɡuˈlɔw/,"immoderate, excessive",0
651,stagión,/staˈd͡ʒuŋ/,"season, particularly:
Each of the four divisions of a year
A part of a year when something particular happens
(broadcasting) A group of episodes of a television or radio program",0
652,stelìn,/steˈliŋ/,Diminutive of stélla; little darling,0
653,sto,/stu/,"this, (in the plural) these",0
654,strapontê,/strapuŋˈteː/,mattress maker,0
655,stria,/ˈstria/,witch,0
656,stæ,/stɛː/,summer (second of the four seasons),0
657,stélla,/ˈstella/,"star, (figuratively) dear, darling (a person who is",0
658,stéumago,/ˈstømaɡu/,(anatomy) stomach,0
659,stìmma,/ˈstimma/,respect; esteem (favourable regard),0
660,sunâ,/ˈsyˈnaː/,"(transitive) to sound, (transitive) to ring, (intransitive)",0
661,sunâ,/ˈsyˈnaː/,feminine singular of sunòu,0
662,sunâ,/ˈsyˈnaː/,feminine singular of sunòu,0
663,sunòu,/syˈnɔw/,"musician, player",0
664,sunòu,/syˈnɔw/,past participle of sunâ,0
665,sunòu,/syˈnɔw/,past participle of sunâ,0
666,svegnî,/zveˈɲiː/,to faint (to lose consciousness),0
667,sàbbo,/ˈsabbu/,"Saturday, 1984,  Fabrizio De André (lyrics), Mauro",0
668,sàrvia,/ˈsarvja/,(botany) sage (Salvia officinalis),0
669,sàsoa,/ˈsaswa/,a type of big spoon for legumes,0
670,sâgou,/ˈsaːɡɔw/,"Used to name several species of fish of the genus Diplodus,",0
671,sèsso,/ˈsɛssu/,"sex, specifically:, A category into which sexually-reproducing",0
672,sèsto,/ˈsɛstu/,sixth,0
673,sèsto,/ˈsɛstu/,sixth (one of six equal parts of a whole),0
674,sètimo,/ˈsɛtimu/,seventh,0
675,sètimo,/ˈsɛtimu/,"seventh (one of seven equal parts of a whole), Synonym:",0
676,sètte,/ˈsɛtte/,seven,0
677,sètte,/ˈsɛtte/,seven (the number 7),0
678,séia,/ˈsejja/,evening,0
679,sélou,/ˈselɔw/,celery (a herb (Apium graveolens) of the carrot family),0
680,séncio,/ˈseŋt͡ʃu/,single,0
681,sénplice,/ˈseŋplit͡ʃe/,"simple, Antonym: conplicòu, easy, Synonym: fàçile,",0
682,séunno,/ˈsønu/,"sleep, sleepiness, drowsiness, dream",0
683,séunno,/ˈsønu/,first-person singular present indicative of sunâ,0
684,séunno,/ˈsønu/,first-person singular present indicative of sunâ,0
685,sézze,/ˈsezze/,sixteen; 16,0
686,sézze,/ˈsezze/,sixteen (the number 16),0
687,sêi,/ˈseːi/,six,0
688,sêi,/ˈseːi/,six (the number 6),0
689,sò,/sɔ/,"his, her, its, their",0
690,sò,/sɔ/,"Third-person singular possessive pronoun, his, hers,",0
691,sò,/sɔ/,first-person singular present indicative of savéi,0
692,sò,/sɔ/,first-person singular present indicative of savéi,0
693,són,/suŋ/,sound,0
694,són,/suŋ/,first-person singular/third-person plural present indicative,0
695,són,/suŋ/,first-person singular/third-person plural present indicative,0
696,sórvia,/ˈsurvja/,"over, above, on, onto, Synonym: in sce",0
697,sórvia,/ˈsurvja/,"up, on top, above",0
698,sô,/suː/,"sun, specifically:, The star that the Earth revolves",0
699,sùcou,/ˈsykɔw/,sugar (small crystals of sucrose used to sweeten food and drink),0
700,tagiæn,/taˈd͡ʒɛŋ/,"(chiefly in the plural) taglierini, tagliolini (a type",0
701,taxéi,/taˈʒei/,"(intransitive) to be silent, (intransitive) to keep",0
702,teu,/tøː/,your (singular),0
703,teu,/tøː/,(possessive) yours (singular),0
704,ti,/ti/,you (singular),0
705,tian,/tjaŋ/,"tian, cooking-pot",0
706,tigròu,/tiˈɡrɔw/,striped,0
707,tomata,/tuˈmaːta/,tomato,0
708,tonaiòtto,/tunaˈjɔttu/,A worker in a tonæa (“a tuna fishing place”).,0
709,tonæa,/tuˈnɛːa/,A set of especially disposed fishing nets used to catch,0
710,tonèlla,/tuˈnɛlla/,little tunny (Euthynnus alletteratus),0
711,tovageu,/tuvaˈd͡ʒøː/,napkin (piece of cloth or paper used at the table for wiping while eating),0
712,tra,/tra/,"between, among, in (expression of time)",0
713,trasgredî,/trazɡreˈdiː/,to transgress (to act in violation of some law),0
714,travagiâ,/travaˈd͡ʒaː/,"to work, toil, Synonym: louâ",0
715,travàggio,/traˈvad͡ʒu/,"work, toil, Synonym: lòu, 1984,  Fabrizio De André",0
716,travàggio,/traˈvad͡ʒu/,first-person singular present indicative of travagiâ,0
717,travàggio,/traˈvad͡ʒu/,first-person singular present indicative of travagiâ,0
718,trentadoî,/treŋtaˈdwiː/,thirty-two; 32,0
719,trentadoî,/treŋtaˈdwiː/,thirty-two (the number 32),0
720,trentadôe,/treŋtaˈduːe/,feminine of trentadoî; thirty-two,0
721,trentaquàttro,/treŋtaˈkwattru/,thirty-four; 34,0
722,trentaquàttro,/treŋtaˈkwattru/,thirty-four (the number 34),0
723,trentasètte,/treŋtaˈsɛtte/,thirty-seven; 37,0
724,trentasètte,/treŋtaˈsɛtte/,thirty-seven (the number 37),0
725,trentasêi,/treŋtaˈseːi/,thirty-six; 36,0
726,trentasêi,/treŋtaˈseːi/,thirty-six (the number 36),0
727,trentatræ,/treŋtaˈtrɛː/,feminine of trentatréi; thirty-three,0
728,trentatréi,/treŋtaˈtrej/,thirty-three; 33,0
729,trentatréi,/treŋtaˈtrej/,thirty-three (the number 33),0
730,trentaçìnque,/treŋtaˈsiŋkwe/,thirty-five; 35,0
731,trentaçìnque,/treŋtaˈsiŋkwe/,thirty-five (the number 35),0
732,trentéutto,/treŋˈtøttu/,thirty-eight; 38,0
733,trentéutto,/treŋˈtøttu/,thirty-eight (the number 38),0
734,trentùn,/treŋˈtyŋ/,thirty-one; 31,0
735,trentùn,/treŋˈtyŋ/,thirty-one (the number 31),0
736,træ,/ˈtrɛː/,feminine of tréi,0
737,tréi,/ˈtrei̯/,"three, Se ti ne veu træ pìgiteleIf you want three of",0
738,tréi,/ˈtrei̯/,"three (the number 3), O tréi o l'é o nùmero perfètto.Three",0
739,trénta,/ˈtreŋta/,thirty; 30,0
740,trénta,/ˈtreŋta/,thirty (the number 30),0
741,tréntanêuve,/treŋtaˈnøːve/,thirty-nine; 39,0
742,tréntanêuve,/treŋtaˈnøːve/,thirty-nine (the number 39),0
743,tréuggio,/ˈtrødd͡ʒu/,public washhouse,0
744,trézze,/ˈtrezze/,thirteen; 13,0
745,trézze,/ˈtrezze/,thirteen (the number 13),0
746,trón,/truŋ/,thunder,0
747,trûta,/ˈtryːta/,trout,0
748,tànto,/ˈtaŋtu/,"so much, so many, much, many, such",0
749,tànto,/ˈtaŋtu/,"much, a lot",0
750,tànto,/ˈtaŋtu/,"so much, a lot",0
751,tànto,/ˈtaŋtu/,"after all, anyways",0
752,tèrso,/ˈtɛrsu/,third,0
753,tèrso,/ˈtɛrsu/,third (one of three equal parts of a whole),0
754,ténca,/ˈteŋka/,"tench (fish, Tinca tinca)",0
755,tésta,/ˈtesta/,head (body part),0
756,téuscego,/ˈtøʃeɡu/,toxic (having a chemical nature that is harmful to,0
757,téuscego,/ˈtøʃeɡu/,poison (substance that is harmful or lethal to a living,0
758,tîgre,/ˈtiːɡre/,tiger (Panthera tigris),0
759,tò,/tɔ/,your (singular),0
760,tò,/tɔ/,(possessive) yours (singular),0
761,tóndo,/ˈtuŋdu/,round,0
762,tóndo,/ˈtuŋdu/,"dinnerplate, (in the plural) dishes (tableware to be",0
763,tónno,/ˈtunnu/,"tuna, specifically:, Any of several species of fish",0
764,tùtto,/ˈtyttu/,all,0
765,tùtto,/ˈtyttu/,"everything, all, anything",0
766,tùtto,/ˈtyttu/,"entirely, quite, all over",0
767,tùtto,/ˈtyttu/,whole,0
768,un,/yŋ/,one,0
769,un,/yŋ/,The number one.,0
770,un,/yŋ/,"a, an (male)",0
771,un,/yŋ/,"someone, a person, Ò vìsto un ch'o m'à dæto dêxe éori.I",0
772,valîxe,/vaˈliːʒe/,"suitcase, Métti quéllo che te sèrve inta valîxe prìmma",0
773,variaçión,/varjaˈsjuŋ/,"variation, change",0
774,variâ,/vaˈrjaː/,"to change, to vary",0
775,variâ,/vaˈrjaː/,feminine singular of variòu,0
776,variâ,/vaˈrjaː/,feminine singular of variòu,0
777,variâ,/vaˈrjaː/,feminine singular of variòu,0
778,variâ,/vaˈrjaː/,feminine singular of variòu,0
779,variêtæ,/varjeˈtɛː/,"variety, difference",0
780,variòu,/vaˈrjɔw/,past participle of variâ,0
781,variòu,/vaˈrjɔw/,varied,0
782,veciàia,/veˈt͡ʃaja/,old age,0
783,vedétta,/veˈdeta/,"lookout (person on guard), (nautical) patrol ship",0
784,vegiàia,/veˈd͡ʒaja/,Alternative form of veciàia; old age,0
785,vegiòrnia,/veˈd͡ʒɔrnja/,Pejorative of vêgio; (grumpy) old man,0
786,vegión,/veˈd͡ʒuŋ/,"Augmentative of vêgio, specifically:, A very old man.,",0
787,vegétta,/veˈd͡ʒetta/,"Diminutive of vêgia; little old lady, (figuratively)",0
788,vegétto,/veˈd͡ʒettu/,Diminutive of vêgio; little old man,0
789,vegìscimo,/veˈd͡ʒiʃʃimu/,superlative degree of vêgio; very old,0
790,veitæ,/vejˈtɛː/,(uncountable) truth (the state or quality of being,0
791,venerdì,/venerˈdi/,Friday,0
792,ventilâ,/ventiˈlaː/,"(transitive) to ventilate, air",0
793,ventixeu,/ventiˈʒø/,Diminutive of vénto: breeze,0
794,verghéugna,/verˈɡøɲɲa/,"shame, disgrace, discredit, scandal",0
795,vestî,/vesˈtiː/,"(transitive) to dress, (transitive) to clothe, (transitive)",0
796,vestî,/vesˈtiː/,"suit, dress, frock, clothes, (in the plural) clothing",0
797,vestî,/vesˈtiː/,second-person plural present indicative/subjunctive,0
798,vestî,/vesˈtiː/,second-person plural present indicative/subjunctive,0
799,vestîse,/vesˈtiːse/,"reflexive of vestî, (intransitive) to get dressed,",0
800,vexìn,/veˈʒiŋ/,"Alternative form of vixìn; near, close",0
801,vexìn,/veˈʒiŋ/,(with a) Alternative form of vixìn; near,0
802,vexìn,/veˈʒiŋ/,neighbour,0
803,vexìnn-a,/veˈʒiŋŋa/,feminine singular of vexìn,0
804,vexìnn-a,/veˈʒiŋŋa/,(female) neighbour,0
805,vintidoî,/viŋtiˈdwiː/,twenty-two; 22,0
806,vintidoî,/viŋtiˈdwiː/,twenty-two (the number 22),0
807,vintidôe,/viŋtiˈduːe/,feminine of vintidoî (“twenty-two”),0
808,vintinêuve,/viŋtiˈnøːve/,twenty-nine; 29,0
809,vintinêuve,/viŋtiˈnøːve/,twenty-nine (the number 29),0
810,vintiquàttro,/viŋtiˈkwattru/,twenty-four; 24,0
811,vintiquàttro,/viŋtiˈkwattru/,twenty-four (the number 24),0
812,vintisètte,/viŋtiˈsɛtte/,twenty-seven; 27,0
813,vintisètte,/viŋtiˈsɛtte/,twenty-seven (the number 27),0
