ID,Form,IPA,Gloss,Language_ID
1167,cérb,/ceːɾˠbˠ/,"who is...
Cérb iad?Who are they?",0
1168,cérbh,/ceːɾˠvˠ/,"who was... (triggers lenition of a following consonant)
Chruthaigh sé cérbh é féin.He proved who he was.",0
1169,cha,/xa/,"(Ulster) not, Cha phósann sí é. ― She will not marry",0
1170,char,[xaɾˠ],"(Ulster) not, Char dhún mé é. ― I did not close it.,",0
1171,cheana,/ˈhanˠə/,already,0
1172,choíche,/ˈxiːhə/,"ever (chiefly with reference to the future), never",0
1173,chóir,/xoːɾʲ/,"nearly, almost, Tá sé chóir déanta. ― It is nearly",0
1174,chóir,/xoːɾʲ/,Lenited form of cóir.,0
1175,chóir,/xoːɾʲ/,Lenited form of cóir.,0
1176,chóir,/xoːɾʲ/,Lenited form of cóir.,0
1177,chóir,/xoːɾʲ/,Lenited form of cóir.,0
1178,chomh,/xoː/,as (followed by le before a noun phrase and agus or,0
1179,chuig,/xɪɟ/,"to; towards, (with certain adjectives) at, for",0
1180,chun,/xɪnʲ/,"to, toward, ceathrú chun a trí ― a quarter to three,",0
1181,chúns,/xuːn̪ˠsˠ/,"Alternative form of chomh fada is
1988, Mícheál Ó Siadhail, Learning Irish, Yale University Press, →ISBN, p. 75:
‘an mbeidh páí ar bith ag Pádraig chúns a bheas sé ag foghlaim teangacha?’
‘will Pádraig have any pay while he’s learning languages?’",0
1182,ciall,/ciəl̪ˠ/,"sense, sanity, normal state of mind, common sense,",0
1183,Cian,/ˈciənˠ/,"A male given name from Old Irish used in Ireland.,",0
1184,cian,/ciənˠ/,"Length of time, age., Distance, distant place.",0
1185,cian,/ciənˠ/,"sadness, melancholy; longsomeness",0
1186,cian,/ciənˠ/,"long, distant",0
1187,Ciarán,/ciəˈɾˠɑːn̪ˠ/,A male given name,0
1188,ciaróg,/ciəˈɾˠoːɡ/,beetle,0
1189,Ciarraí,/ˈciəɾˠiː/,"Kerry (a county of Ireland)
Synonym: Contae Chiarraí",0
1190,ciclipéid,/cɪclʲɪˈpʲeːdʲ/,encyclopedia,0
1191,cillín,/cɪˈlʲiːnʲ/,"cell, hoard, nest egg, an unconsecrated burial ground",0
1192,cime,/ˈcɪmʲə/,"captive, prisoner",0
1193,cine,/ˈcɪnʲə/,race (large group of people set apart from others on the basis of a common heritage or common physical characteristics),0
1194,cineál,/cɪˈnʲɑːl̪ˠ/,"sort, kind, type, Synonyms: saghas, sórt, comhchineál,",0
1195,cineál,/cɪˈnʲɑːl̪ˠ/,"kind of, sort of, 1988, Mícheál Ó Siadhail, Learning",0
1196,cineálta,/cɪˈnʲɑːl̪ˠt̪ˠə/,"kind (affectionate, nice)",0
1197,cinn,/cəiɲ/,"(literary) step, (with ar), surpass, overcome, be too",0
1198,cinn,/cəiɲ/,"(transitive, intransitive) fix, determine, decree,",0
1199,cinn,/cəiɲ/,"inflection of ceann (“head”):, vocative/genitive singular,",0
1200,cinn,/cəiɲ/,"(transitive, intransitive) fix, determine, decree,",0
1201,cinn,/cəiɲ/,"inflection of ceann (“head”):, vocative/genitive singular,",0
1202,cinn,/cəiɲ/,"inflection of ceann (“head”):, vocative/genitive singular,",0
1203,cinnte,/ˈcəinʲtʲə/,"certain (+ de (“of”)), Níl mé cinnte ach de rud amháin.",0
1204,cinnte,/ˈcəinʲtʲə/,genitive singular of cinneadh (“determination”),0
1205,cinnte,/ˈcəinʲtʲə/,"past participle of cinn (“fix, determine, decree”)",0
1206,cíoch,/ciːx/,breast (female organ),0
1207,cíocrach,/ˈciːkɾˠəx/,"greedy, eager, ravenous, voracious (for food, etc.)",0
1208,cíocras,/ˈciːkɾˠəsˠ/,"greed, eagerness (for food, etc.), avarice, Synonyms:",0
1209,cion,/cʊnˠ/,"love, affection, fondness (+ ar (“for”)), Tá cion agam",0
1210,cion,/cʊnˠ/,"share, amount",0
1211,cion,/cʊnˠ/,"offence, transgression; blame",0
1212,cion,/cʊnˠ/,"share, amount",0
1213,cion,/cʊnˠ/,"offence, transgression; blame",0
1214,cion,/cʊnˠ/,"offence, transgression; blame",0
1215,cíor,/ciːɾˠ/,"comb, crest, honeycomb, Synonyms: cíor mheala, criathar",0
1216,cíor,/ciːɾˠ/,"(transitive, intransitive) comb, curry, Proverb: Ceann",0
1217,ciorcal,/ˈciɾˠkəlˠ/,circle,0
1218,cíos,/ciːsˠ/,"rent, (historical) tax, tribute, price",0
1219,ciotach,/ˈcɪt̪ˠəx/,"left-handed, Synonym: ciotógach, awkward, clumsy, difficult,",0
1220,cipín,/cɪˈpʲiːnʲ/,"little stick, twig, (music) stick with which a bodhrán",0
1221,cis,[cɪʃ],"wicker container; basket, crate, plaited or crossed",0
1222,cis,[cɪʃ],restraint; (golf) handicap,0
1223,cis,[cɪʃ],"stand, place one's weight (ar (“on”)), restrain, (sports)",0
1224,ciseán,/cɪˈʃaːn̪ˠ/,(wicker) basket (container),0
1225,cisteanach,/ˈcɪʃtʲən̪ˠəx/,"Cois Fharraige form of cistin (“kitchen”), genitive",0
1226,cistin,/ˈcɪʃtʲənʲ/,kitchen,0
1227,citeal,/ˈcɪtʲəlˠ/,kettle,0
1228,cith,/cɪh/,"shower (brief fall of rain), shower (device for bathing;",0
1229,ciú,/cuː/,queue,0
1230,ciú,/cuː/,"(billiards, snooker) cue",0
1231,ciú,/cuː/,"(billiards, snooker) cue",0
1232,ciúin,/cuːnʲ/,"quiet, silent, still, tranquil, peaceful, Proverb:",0
1233,ciúine,/ˈcuːnʲə/,"calm, gentleness, quiet",0
1234,ciúine,/ˈcuːnʲə/,"inflection of ciúin:, genitive feminine singular, nominative/vocative/dative/strong",0
1235,ciumhais,/cuːʃ/,"border, edge, edging, fringe, verge, strip, (Cois Fharraige)",0
1236,ciúnas,/ˈcuːnˠəsˠ/,"calmness; stillness, quiet, silence",0
1237,clabhchorda,[ˈklˠauˌxoːɾˠd̪ˠə],(music) clavichord,0
1238,cladh,/klˠəi/,"(literary) ditch, trench, (literary) earthwork",0
1239,claí,/klˠiː/,"dry-stone wall, Synonyms: balla, sconsa, ditch, dike,",0
1240,claidh,/kl̪ˠəiɟ/,(literary) to dig,0
1241,claidh,/kl̪ˠəiɟ/,"inflection of cladh:, genitive/vocative singular, nominative/dative",0
1242,claíomh,/klˠiːvˠ/,sword,0
1243,claíomhchruthach,/klˠiːvˠxɾˠʊhəx/,"xiphoid, ensiform, sword-shaped",0
1244,clairnéid,/klˠɑːɾˠˈnʲeːdʲ/,clarinet,0
1245,cláirseach,/ˈklˠɑːɾˠʃəx/,"harp, slater (crustacean), Synonym: míol críon",0
1246,clann,/kl̪ˠaun̪ˠ/,"children, offspring, race, descendants, clan, (historical)",0
1247,claon,/kl̪ˠeːn̪ˠ/,"incline, slope, slant, inclination, tendency, perversity",0
1248,claon,/kl̪ˠeːn̪ˠ/,"inclined, sloping, slanting, bent down, reclining,",0
1249,clár,/klˠɑːɾˠ/,"board, plank, stave, table, counter, ledge, lid, flat",0
1250,clástrafóibe,/ˈklˠɑːsˠt̪ˠɾˠəfˠoːbʲə/,claustrophobia,0
1251,clé,/clʲeː/,left (side opposite right),0
1252,cleacht,/clʲaxt̪ˠ/,"to perform habitually, be, become accustomed to, to",0
1253,cleas,/clʲasˠ/,"trick, 27 June 2015, Alan Titley, ""Caimléireacht scrúdaithe"",",0
1254,cleas,/clʲasˠ/,"(derogatory) class (of persons), gang",0
1255,cleas,/clʲasˠ/,"(derogatory) class (of persons), gang",0
1256,cleasach,/ˈclʲasˠəx/,"playful, tricky, crafty",0
1257,cleasaí,/clʲaˈsˠiː/,"A playful person or animal., trickster, crafty person,",0
1258,clí,/clʲiː/,Galway form of clé (“left (side opposite right)”),0
1259,cliabh,/clʲiəvˠ/,"a basket, creel, pannier, 1906,  E. C. Quiggin,  “Áindrías",0
1260,cliabhrach,/ˈclʲiəvˠɾˠəx/,"chest, thorax (region of the mammalian body)",0
1261,cliste,/ˈcʲlʲɪʃtʲə/,"clever
Proverb: Is fearr Gaeilge bhriste ná Béarla cliste, ach is fearr Gaeilge chliste ná Gaeilge bhriste ― Better broken Irish than clever English, but better clever Irish than broken Irish.",0
1262,cliste,/ˈcʲlʲɪʃtʲə/,genitive singular of cliseadh,0
1263,cló,/klˠoː/,"font, script, Synonym: clófhoireann, print, impression,",0
1264,clocásach,/klˠəˈkɑːsˠəx/,"(obsolete) towered, with a tower or belfry, c. 1485,",0
1265,cloch,/klˠɔx/,"stone, stone (substance; small piece of stone), stone",0
1266,cloch,/klˠɔx/,(transitive) stone,0
1267,clog,/klˠɔɡ/,"bell, clock, blowball, clock (of dandelion), blister",0
1268,clog,/klˠɔɡ/,"(intransitive) ring a bell, (transitive) stun with",0
1269,clogad,/ˈklˠɔɡəd̪ˠ/,"helmet, Synonyms: cafarr, ceannbheart",0
1270,clogaid,/ˈklˠɔɡədʲ/,Alternative form of clogad,0
1271,clogaid,/ˈklˠɔɡədʲ/,"inflection of clogad:
vocative/genitive singular
nominative/dative plural",0
1272,clogaide,/ˈklˠɔɡədʲə/,Alternative form of clogad,0
1273,clogaide,/ˈklˠɔɡədʲə/,genitive singular of clogaid,0
1274,cloigeann,/ˈklˠɛɟən̪ˠ/,"skull, (Ulster, Galway) head, Synonym: ceann",0
1275,clois,/klˠɔʃ/,"(Munster, parts of Connacht) to hear",0
1276,clóis,/klˠoːʃ/,cloche (glass covering for garden plants),0
1277,clóis,/klˠoːʃ/,"inflection of clós:, vocative/genitive singular, nominative/dative",0
1278,clóis,/klˠoːʃ/,"inflection of clós:, vocative/genitive singular, nominative/dative",0
1279,clóiséad,/ˈklˠoːʃeːd̪ˠ/,"closet, cabinet",0
1280,cloisteáil,/ˈklˠɔʃtʲɑːlʲ/,verbal noun of clois,0
1281,clós,[kl̪ˠoːsˠ],"close, enclosure; yard, (road) close, court",0
1282,clóscríobhaí,/ˈklˠoːʃcɾʲiːwiː/,typist,0
1283,cloth,/klˠɔ(h)/,"fame, honor, reputation",0
1284,clú,/klˠuː/,"honour (favourable reputation), praise (commendation),",0
1285,cluain,/kluənʲ/,"meadow, Synonym: móinéar, after-grass",0
1286,cluain,/kluənʲ/,"deception; persuasion, beguilement, dissimulation",0
1287,cluain,/kluənʲ/,"deception; persuasion, beguilement, dissimulation",0
1288,cluas,/klˠuəsˠ/,"ear, ear-shaped object; lug, handle; cleat; tab, corner,",0
1289,clúdach,/ˈkl̪ˠuːd̪ˠəx/,"verbal noun of clúdaigh, cover (lid), envelope (wrapper",0
1290,cluiche,/ˈklˠɪhə/,"game; joke; playacting; harassment, game, match (in",0
1291,cluin,/kl̪ˠɪnʲ/,"(Ulster, parts of Connacht) to hear, Synonym: (Munster,",0
1292,clúmh,/kl̪ˠuːv/,"(of birds) plumage, down, feathers, Synonym: cluimhreach,",0
1293,clúmh,/kl̪ˠuːv/,(transitive) Synonym of cluimhrigh (“pluck (feathers);,0
1294,cnáib,/knˠɑːbʲ/,"hemp, hempen, hangman's, rope, cannabis, Synonym: cannabas",0
1295,cnáimh,/kn̪ˠɑːvʲ/,Alternative form of cnámh (“bone”),0
1296,cnaipe,/ˈknˠapʲə/,"button, bead, stud, (computing) button or key on a",0
1297,cnámh,/knɑːvʲ/,"(anatomy) bone, (in the plural) bones (musical instrument)",0
1298,cneas,/cnʲasˠ/,"skin, bark, rind, Synonym: craiceann, body, waist",0
1299,cneasta,/ˈcnʲasˠt̪ˠə/,"honest, sincere, decent, mild-mannered, (weather) mild,",0
1300,cnoc,/kn̪ˠɔk/,"hill, mount, Proverb: Is glas na cnoic i bhfad uainn.",0
1301,cobra,/ˈkɔbˠɾˠə/,cobra,0
1302,cócaráil,/ˈkoːkəˌɾˠaːlʲ/,"verbal noun of cócaráil, cooking, Synonym: cócaireacht",0
1303,cócaráil,/ˈkoːkəˌɾˠaːlʲ/,"(transitive, intransitive) cook, Synonyms: déan cócaireacht,",0
1304,cochall,/ˈkɔxəl̪ˠ/,"hood, hooded garment, cowl, mantle, scarf, (botany)",0
1305,cochán,/kəˈxɑːn̪ˠ/,"straw (dried stalks considered collectively)
Synonym: tuí",0
1306,codail,/ˈkɔd̪ˠɪlʲ/,"sleep, 1899, Franz Nikolaus Finck, Die araner mundart,",0
1307,codladh,/ˈkɔl̪ˠə/,"verbal noun of codail (“sleep”), sleep, slumber, Tá",0
1308,codlatach,/ˈkɔl̪ˠət̪ˠəx/,"sleepy, drowsy, dormant",0
1309,cófra,/ˈkoːɾˠhə/,chest (strong box),0
1310,cogain,/ˈkɔɡənʲ/,to chew,0
1311,cogar,/ˈkɔɡəɾˠ/,whisper (quiet talk),0
1312,cogarnaíl,/ˈkɔɡəɾˠn̪ˠiːlʲ/,Cois Fharraige form of cogarnach,0
1313,cognadh,/ˈkɔɡnˠə/,verbal noun of cogain,0
1314,coicís,/kəiˈkiːsˠ/,"fortnight, 1899, Franz Nikolaus Finck, Die araner mundart,",0
1315,coighcíos,/kəiˈciːsˠ/,Munster form of coicís,0
1316,coileach,/kəˈlʲax/,"cock, rooster, other male bird",0
1317,coill,/kiːlʲ/,"wood, forest, Synonym: foraois",0
1318,coill,/kiːlʲ/,vocative/genitive singular of coll,0
1319,coill,/kiːlʲ/,vocative/genitive singular of coll,0
1320,coillteach,/ˈkiːlʲtʲəx/,"wooded, sylvan, timbered, Synonyms: crannach, crannmhar,",0
1321,coimhead,/ˈkɪvʲad̪ˠ/,Ulster form of coimeád,0
1322,coimhead,/ˈkɪvʲad̪ˠ/,Ulster form of coimeád,0
1323,coimpléasc,/ˈkʊmˠpˠlˠasˠk/,"physical constitution, (biology, chemistry, psychology,",0
1324,coinne,/ˈkɪn̠ʲə/,"tryst, appointment, date, expectation (with le plus",0
1325,coinneáil,/ˈkɪn̠ʲɑːlʲ/,"verbal noun of coinnigh (“keep”), maintenance, retention,",0
1326,coinneal,/ˈkɪnʲəl̪ˠ/,"candle, torch, light, glint",0
1327,coinnigh,/ˈkɪn̠ʲə/,"(transitive) keep, maintain, (transitive) retain, hold,",0
1328,coinníoll,/kɪˈnʲiːl̪ˠ/,condition (requirement; clause in a contract),0
1329,coir,/kɛɾʲ/,"crime, offence; fault, transgression, (used mainly",0
1330,coir,/kɛɾʲ/,"(transitive, intransitive) tire, exhaust",0
1331,coir,/kɛɾʲ/,"(intransitive) Alternative form of coirigh (“accuse,",0
1332,coir,/kɛɾʲ/,"inflection of cor (“turn, turning movement; cast; haul",0
1333,coir,/kɛɾʲ/,"inflection of cor (“agreement, contract; guarantee,",0
1334,coir,/kɛɾʲ/,"vocative/genitive singular of cor (“tiredness, exhaustion.”)",0
1335,coir,/kɛɾʲ/,"(transitive, intransitive) tire, exhaust",0
1336,coir,/kɛɾʲ/,"(intransitive) Alternative form of coirigh (“accuse,",0
1337,coir,/kɛɾʲ/,"inflection of cor (“turn, turning movement; cast; haul",0
1338,coir,/kɛɾʲ/,"inflection of cor (“agreement, contract; guarantee,",0
1339,coir,/kɛɾʲ/,"vocative/genitive singular of cor (“tiredness, exhaustion.”)",0
1340,coir,/kɛɾʲ/,"(intransitive) Alternative form of coirigh (“accuse,",0
1341,coir,/kɛɾʲ/,"inflection of cor (“turn, turning movement; cast; haul",0
1342,coir,/kɛɾʲ/,"inflection of cor (“agreement, contract; guarantee,",0
1343,coir,/kɛɾʲ/,"vocative/genitive singular of cor (“tiredness, exhaustion.”)",0
1344,coir,/kɛɾʲ/,"inflection of cor (“turn, turning movement; cast; haul",0
1345,coir,/kɛɾʲ/,"inflection of cor (“agreement, contract; guarantee,",0
1346,coir,/kɛɾʲ/,"vocative/genitive singular of cor (“tiredness, exhaustion.”)",0
1347,coir,/kɛɾʲ/,"inflection of cor (“agreement, contract; guarantee,",0
1348,coir,/kɛɾʲ/,"vocative/genitive singular of cor (“tiredness, exhaustion.”)",0
1349,coir,/kɛɾʲ/,"vocative/genitive singular of cor (“tiredness, exhaustion.”)",0
1350,coire,/kɛɾʲə/,"cauldron, boiler, vat, dell, corrie, whirlpool, crater,",0
1351,coire,/kɛɾʲə/,"genitive singular of coir (“crime, offence; fault,",0
1352,coire,/kɛɾʲə/,"genitive singular of coir (“crime, offence; fault,",0
1353,cóireáil,/koːˈrʲaːlʲ/,to treat (care for medicinally or surgically),0
1354,cóireáil,/koːˈrʲaːlʲ/,"treatment (medical care for an illness or injury),",0
1355,cóirigh,/ˈkoːɾʲɪɟ/,"to arrange, to dress (prepare the surface of), to make",0
1356,cóiriú,/ˈkoːɾʲuː/,verbal noun of cóirigh,0
1357,coirm,/kɞɾʲəmʲ/,"feast, banquet, 1899, Franz Nikolaus Finck, Die araner",0
1358,coirnéal,/kəɾˠˈɲeːlˠ/,corner,0
1359,coirnéal,/kəɾˠˈɲeːlˠ/,colonel,0
1360,coirnéal,/kəɾˠˈɲeːlˠ/,corner,0
1361,coirnéal,/kəɾˠˈɲeːlˠ/,colonel,0
1362,coirnéal,/kəɾˠˈɲeːlˠ/,colonel,0
1363,Coirnis,/ˈkoːɾˠnʲɪʃ/,the Cornish language,0
1364,cois,/kɔʃ/,"Cois Fharraige form of cos (“foot, leg”)",0
1365,cois,/kɔʃ/,"inflection of cos:
dative singular
all cases dual",0
1366,cois,/kɔʃ/,at the foot of,0
1367,coisin,/ˈkɔʃɪnʲ/,Cois Fharraige form of cosain,0
1368,coisíocht,/kəˈʃiəxt/,"verbal noun of coisigh, gait, walking",0
1369,cóisir,/ˈkoːʃəɾʲ/,"(wedding-)feast, banquet, festive party; social gathering,",0
1370,coisric,/ˈkɛʃɾʲɪc/,"to consecrate, (reflexive) to bless oneself, cross",0
1371,coisrig,/ˈkɛʃɾʲɪc/,Ulster form of coisric,0
1372,coiste,/ˈkɔʃtʲə/,"committee, jury",0
1373,cóiste,/ˈkoːʃtʲə/,"coach (wheeled vehicle drawn by horse power); carriage,",0
1374,coiteann,/ˈkɔtʲən̪ˠ/,"common, (general, non-specific), common (belonging",0
1375,coiteann,/ˈkɔtʲən̪ˠ/,"commonalty, (religion) community, Synonyms: comhluadar,",0
1376,coitianta,/kəˈtʲiən̪ˠt̪ˠə/,"common (usual), ordinary",0
1377,col,[kɔl̪ˠ],"prohibition, sin, lust, violation, dislike, incest,",0
1378,col,[kɔl̪ˠ],(geography) col,0
1379,col,[kɔl̪ˠ],(geography) col,0
1380,colainn,/ˈkɔl̪ˠɪɲ/,"body, Synonyms: cabhail, corp, living body, flesh,",0
1381,coláiste,[kəˈlˠɑːʃtʲə],college,0
1382,coll,/kal̪ˠ/,hazel (“wood of a hazelnut tree”),0
1383,collach,[kəˈl̪ˠɑx],"boar (male pig), male crab, Synonym: collach portáin,",0
1384,collaíocht,[ˈkɔl̪ˠiːxt],"carnality, lust, sexuality",0
1385,colm,/ˈkɔl̪ˠəmˠ/,"dove, pigeon",0
1386,colm,/ˈkɔl̪ˠəmˠ/,scar,0
1387,colm,/ˈkɔl̪ˠəmˠ/,scar,0
1388,colúr,/kəˈl̪ˠuːɾˠ/,"pigeon (bird), Synonym: colm",0
1389,comh,/kɔ/,Munster form of chomh,0
1390,comhairle,/ˈkoːɾˠl̠ʲə/,"(piece of) advice, counsel; direction, influence, council",0
1391,comhar,/kõːɾˠ/,"combined work, mutual assistance, cooperation, partnership",0
1392,comharsa,/ˈkoːɾˠsˠə/,neighbour,0
1393,comhartha,/ˈkoːɾˠhə/,"sign, mark, symbol, signal, symptom, indication, omen,",0
1394,comhla,/ˈkõːlˠə/,"leaf (of a door), Synonym: comhla dorais, (architecture,",0
1395,comhlach,/ˈkoːl̪ˠəx/,"(medicine, biology) valvular",0
1396,comhlacht,/ˈkoːlˠəxt̪ˠ/,"body (association, organization, institution), Synonyms:",0
1397,comhrá,/koːˈɾˠɑː/,conversation,0
1398,comhréireach,/kˠõɾˠeːɾʲəxˠ/,"(mathematics) proportional, proportionate, syntactic,",0
1399,comórtas,/kəˈmˠoːɾˠt̪ˠəsˠ/,"comparison, competition",0
1400,compóirt,/ˈkuːmˠpˠoːɾˠtʲ/,Cois Fharraige form of compord (“comfort”),0
1401,compóirteach,[ˈkuːmˠpˠoːɾˠtʲəx],Cois Fharraige form of compordach,0
1402,compord,/ˈkuːmˠpˠoːɾˠtʲ/,"comfort (contentment, ease)",0
1403,compordach,/kuːmˠˈpˠoːɾˠd̪ˠəx/,comfortable (providing physical comfort and ease),0
1404,comrádaí,/kɔmˠˈɾˠɑːd̪ˠiː/,"comrade (mate, companion; fellow socialist or communist;",0
1405,cónaí,/koːˈn̪ˠiː/,"home, residence, abode, dwelling, domicile, resting",0
1406,cónaí,/koːˈn̪ˠiː/,present subjunctive analytic of cónaigh,0
1407,cónaigh,/ˈkoːn̪ˠɪɟ/,"to live (in, at), reside, to dwell, abide, to rest",0
1408,Conamara,/ˌkʊn̪ˠəˈmaɾˠə/,"Connemara (a district of western County Galway, Ireland)",0
1409,conas,/ˈkʊnˠəsˠ/,"how, what manner, Conas atá tú? ― How are you?, Conas",0
1410,Conchobhar,/ˈkʊnˠxəwaɾˠ/,Alternative spelling of Conchúr,0
1411,Conchúr,/ˈkʊnˠəxuːɾˠ/,"A male given name from Old Irish, equivalent to English",0
1412,cóngar,/ˈkuːŋɡəɾˠ/,"proximity, vicinity",0
1413,cóngarach,/ˈkoːŋɡəɾˠəx/,"near, convenient, terse, witty",0
1414,cónra,/ˈkuːɾˠhə/,"coffin, casket",0
1415,copar,/ˈkopˠəɾˠ/,"copper (chemical elements), Synonym: umha",0
1416,copóg,/kəˈpˠoːɡ/,"large leaf, dock (any plant in genus Rumex), Neantóg",0
1417,cor,/kɔɾˠ/,"twist, turn, turning movement, (fishing) cast; haul",0
1418,cor,/kɔɾˠ/,"agreement, contract; guarantee, pledge",0
1419,cor,/kɔɾˠ/,"verbal noun of coir, tiredness, exhaustion",0
1420,cor,/kɔɾˠ/,turn,0
1421,cór,/koːɾˠ/,"choir, chorus",0
1422,cór,/koːɾˠ/,corps,0
1423,cór,/koːɾˠ/,corps,0
1424,cora,/ˈkɔɾˠə/,weir,0
1425,cora,/ˈkɔɾˠə/,plural of cor,0
1426,cora,/ˈkɔɾˠə/,plural of cor,0
1427,córam,/ˈkoːɾˠəmˠ/,quorum,0
1428,córas,/ˈkoːɾˠəsˠ/,system,0
1429,Corcaigh,/ˈkɔɾˠkəɟ/,"Cork (a city in County Cork, Ireland), Cork (a county",0
1430,corn,/koːɾˠn̪ˠ/,"horn (musical instrument), drinking-horn, Synonyms:",0
1431,corn,/koːɾˠn̪ˠ/,"(transitive) roll, coil",0
1432,coróin,/kəˈɾˠoːnʲ/,"crown, (anatomy) crown (of tooth), corona, (numismatics)",0
1433,corp,/kɔɾˠpˠ/,"body, (sciences, mathematics) body, object",0
1434,corr,/kəuɾˠ/,"projecting point, angle, edge, hollow, pit, rounded",0
1435,corr,/kəuɾˠ/,"odd, tapering, pointed, round, curved",0
1436,corr,/kəuɾˠ/,"heron, (specifically) grey heron (Ardea cinerea), Synonyms:",0
1437,corr,/kəuɾˠ/,"sand lance, Synonyms: corr ghainimh, corr ghobach,",0
1438,corr,/kəuɾˠ/,"heron, (specifically) grey heron (Ardea cinerea), Synonyms:",0
1439,corr,/kəuɾˠ/,"sand lance, Synonyms: corr ghainimh, corr ghobach,",0
1440,corr,/kəuɾˠ/,"sand lance, Synonyms: corr ghainimh, corr ghobach,",0
1441,corr-,/kəuɾˠ/,"odd, occasional
corr-áit ― the odd/occasional place
corr-uair ― the odd/occasional time
corr-dhuine ― the odd/occasional person",0
1442,corrach,/ˈkɔɾˠəx/,"(geography) wet bog, marsh",0
1443,corrach,/ˈkɔɾˠəx/,"uneven, unsteady; uneasy, unsettled, projecting; angular,",0
1444,corrach,/ˈkɔɾˠəx/,"uneven, unsteady; uneasy, unsettled, projecting; angular,",0
1445,corradh,/ˈkɔɾˠə/,"more (chiefly used in the following phrases:), corradh",0
1446,corraigh,/ˈkɔɾˠɪɟ/,"(transitive, intransitive) move, stir, 1894 March 1,",0
1447,corraigh,/ˈkɔɾˠɪɟ/,"inflection of corrach:, vocative/genitive singular,",0
1448,corraigh,/ˈkɔɾˠɪɟ/,"inflection of corrach:, vocative/genitive singular",0
1449,corraigh,/ˈkɔɾˠɪɟ/,"inflection of corrach:, vocative/genitive singular,",0
1450,corraigh,/ˈkɔɾˠɪɟ/,"inflection of corrach:, vocative/genitive singular",0
1451,corraigh,/ˈkɔɾˠɪɟ/,"inflection of corrach:, vocative/genitive singular",0
1452,corrú,/kɔˈɾˠuː/,verbal noun of corraigh,0
1453,cos,/kɔsˠ/,"foot, leg",0
1454,cosaint,/ˈkɔsˠən̠ʲtʲ/,"verbal noun of cosain, defense, protection",0
1455,cosán,/kəˈsˠɑːn̪ˠ/,"path, footway, track, footpath, pavement, sidewalk,",0
1456,coscair,/ˈkɔsˠkəɾʲ/,"to hack up, mangle, to thaw",0
1457,coscairt,/ˈkɔsˠkəɾʲtʲ/,verbal noun of coscair,0
1458,cósta,/ˈkoːsˠt̪ˠə/,"coast, Tháinig cabhlach na banríona ar chóstaí na hÉireann.The",0
1459,costas,/ˈkɔsˠt̪ˠəsˠ/,"cost, expense",0
1460,cosúil,/kəˈsˠuːlʲ/,"resembling, like (followed by le), Is cosúil lena athair",0
1461,cóta,/ˈkoːt̪ˠə/,a coat,0
1462,cóta,/ˈkoːt̪ˠə/,Alternative form of cuóta (“quota”),0
1463,cóta,/ˈkoːt̪ˠə/,Alternative form of cuóta (“quota”),0
1464,cotadh,/ˈkɔtu/,"bashfulness, diffidence, shyness, abashment",0
1465,cothaigh,/ˈkɔhɪɟ/,"(transitive) feed, nourish, sustain, Synonym: cothabháil,",0
1466,cothrom,/ˈkɔhɾˠəmˠ/,"equally heavy, balanced, equal, level, Synonym: cothromúil",0
1467,cothrom,/ˈkɔhɾˠəmˠ/,"an equal weight, a chothrom d'ór ― his weight in gold,",0
1468,cothú,/kəˈhuː/,verbal noun of cothaigh,0
1469,craein,/kɾˠeːnʲ/,(construction) crane (mechanical lifting device),0
1470,crágach,/ˈkɾˠɑːɡəx/,"having large hands, chelate; chelating",0
1471,craic,/kɾˠac/,"crack, conversation, chat, fun, crazy person",0
1472,craiceann,/ˈkɾˠacən̪ˠ/,"skin (outer covering of the body of a person, animal,",0
1473,cráin,/kɾˠɑːnʲ/,sow,0
1474,crann,/kɾˠaun̪ˠ/,"tree, pole, stake, beam, trunk, handle, (construction)",0
1475,cranra,/ˈkɾˠaːnˠɾˠə/,"knot (in wood), Synonyms: alt, dual, callosity",0
1476,craobhach,/ˈkɾˠeːvˠəx/,(collective) branches,0
1477,craobhach,/ˈkɾˠeːvˠəx/,"branched, branching, (of design) ramose; arabesque,",0
1478,craobhach,/ˈkɾˠeːvˠəx/,"branched, branching, (of design) ramose; arabesque,",0
1479,craos,/kɾˠeːsˠ/,"gullet; maw, deep opening, (geology) vent, breech (of",0
1480,cré,/cɾʲeː/,"clay, earth, soil, Synonyms: ithir, úir",0
1481,cré,/cɾʲeː/,(religion) creed,0
1482,cré,/cɾʲeː/,(religion) creed,0
1483,créacht,/cɾʲeːxt̪ˠ/,"wound, gash, scar, furrow, ravine",0
1484,crean,/cɾʲanˠ/,"(transitive, intransitive, may take two objects) purchase,",0
1485,créatúir,[cɾʲeːˈt̪ˠuːɾʲ],Alternative form of créatúr (“creature”),0
1486,créatúir,[cɾʲeːˈt̪ˠuːɾʲ],vocative singular of créatúr,0
1487,créatúr,/cɾʲeːˈt̪ˠuːɾˠ/,"creature, created thing, (in expressions of sympathy)",0
1488,creid,/cɾʲɛdʲ/,"believe (+ i (“in”)), creidim i nDia ― I believe in",0
1489,creideamh,/ˈcɾʲɛdʲəvˠ/,"belief, faith; religion, creed, Gan cultúr ná sibhialtacht",0
1490,creidmheas,/ˈcɾʲɛdʲˌvʲasˠ/,credit (privilege of delayed payment),0
