ID,Form,IPA,Gloss,Language_ID
3085,kólna,/ˈkʰœlna/,"to become colder, cool, cool down",0
3086,kópakona,,(mythology) selkie,0
3087,kópur,/ˈkʰɔuːpʊɹ/,seal (Phocidae),0
3088,kór,/kʰɔuːɹ/,"choir, chorus (group of singers), chancel, choir (part",0
3089,kós,,"deepening, hollow, little valley",0
3090,kós,,(nautical) course,0
3091,kós,,(nautical) hole with iron ring in a sail,0
3092,køka,/ˈkʰøːʰka/,cake,0
3093,køkur,,kitchen (room),0
3094,kølin,,"cool, frigid",0
3095,køliskáp,/ˈkʰølɪˌskɔɑːʰp/,"fridge, refrigerator",0
3096,Køln,,"Cologne (the largest city in North Rhine-Westphalia,",0
3097,køttur,/kʰœʰtːʊɹ/,cat,0
3098,køvievni,,nitrogen,0
3099,kúbein,/ˈkʰʉuːw.paiːjn/,crowbar,0
3100,kúgv,[kʰɪkf],cow,0
3101,kúleysur,,"without a cow, cowless",0
3102,l,/l/,"The fourteenth letter of the Faroese alphabet, written in the Latin script.",0
3103,Laars,/ˈlɛːaʂ/,A male given name,0
3104,labbi,,paw,0
3105,lag,/lɛaː/,"layer, (in compounds) what belongs together (company,",0
3106,laga,/ˈleːa/,"to order, direct, make, arrange",0
3107,lagna,/ˈlak.na/,"destiny, fate, lot",0
3108,Laila,,A female given name,0
3109,laki,/ˈlɛaːʰt͡ʃɪ/,"brine, pickle",0
3110,laksastyrja,,opah (Lampris guttatus),0
3111,laksaveiða,,salmon fishing,0
3112,laksur,,salmon,0
3113,lama,,llama,0
3114,lamb,,"lamb (both the animal and meat), kid (baby goat), (playing",0
3115,lampa,/ˈlam̥pa/,lamp,0
3116,land,,"land, coast, country, nation, ground, soil, the state",0
3117,land,,(uncountable) urine,0
3118,land,,(uncountable) urine,0
3119,landafrøði,/ˈlantaˌfɹøːjɪ/,geography,0
3120,landbúnaður,,"agriculture, farming",0
3121,landkort,/ˈlankɔɻ̊ʈ/,map,0
3122,landslag,/ˈlanslɛaː/,landscape,0
3123,landslið,/ˈlansliːj/,(sports) national sports team,0
3124,landsliðsvenjari,[ˈlansliːsˌvɛnjaɹɪ],(sports) national coach,0
3125,landslutur,,part of a country,0
3126,landsstýri,[ˈlanstʊirɪ],home rule of the Faroe Islands (since 1948),0
3127,landsvegur,,main road,0
3128,langabbi,/ˈlɛŋkˌapːɪ/,great-grandfather,0
3129,langafríggjadagur,,Good Friday,0
3130,langavi,/ˈlɛŋkˌɛaːvɪ/,(poetic) great-grandfather,0
3131,langskip,/ˈlɛŋkˌʃiːp/,(Vikings) longboat,0
3132,langt,,(distance) far,0
3133,langt,,neuter nominative/accusative singular of langur,0
3134,langtan,,"longing, yearning",0
3135,langur,/ˈlɛŋkʊɹ/,long,0
3136,lansa,/ˈlan̥.sa/,lance,0
3137,lansi,/ˈlan̥.sɪ/,lance,0
3138,Laos,,Laos (a country in Asia),0
3139,Lars,,A male given name,0
3140,Larvas,,A male given name,0
3141,last,/last/,vice,0
3142,last,/last/,"cargo, cargo hold, hold (cargo area)",0
3143,last,/last/,"cargo, cargo hold, hold (cargo area)",0
3144,lata,/lɛaːta/,"to let, to allow, to give, to pay, lata aftur(please",0
3145,latur,,lazy,0
3146,Laura,,A female given name,0
3147,Laurina,,A female given name,0
3148,Laurus,,A male given name,0
3149,Lavars,,A male given name,0
3150,Lavrans,,A male given name,0
3151,Lea,,"Leah (biblical figure)., A female given name.",0
3152,leggja,,"to lay, to put, to place, to farrow",0
3153,leggur,/ˈlɛkːʊɹ/,"shank, lower leg, stipe",0
3154,leggur,/ˈlɛkːʊɹ/,second/third-person singular present indicative of,0
3155,leiftur,/ˈlaiʰtːʊɹ/,"(cetaceans) whale calf, (dialectal, seals) baby seal",0
3156,leiga,,to rent,0
3157,leika,,"to play (game, instrument, etc.)",0
3158,leikføri,/ˈlaiːkˌføːɹɪ/,toy,0
3159,leikhús,[ˈlaikhʉus],theatre (building),0
3160,-leiki,/-ˌlaiːtʃɪ/,"-ness, -ship, -ty, -ure etc.",0
3161,Leiki,,A male given name,0
3162,leikstjóri,,"director (of a film, play, etc.)",0
3163,leiksýning,,"(art, theater, etc) stage performance, theatrical performance",0
3164,leikur,[ˈlaikʊr],game,0
3165,leingi,/ˈlɔɲtʃɪ/,long (of time),0
3166,leirvíkingur,[ˈlɔrˌvɪʃɪnɡʊr],"person from, or inhabitant of Leirvík",0
3167,leita,/ˈlaiːta/,"to seek, to search",0
3168,leitan,[ˈlaitan],searching,0
3169,leiting,[ˈlaitɪŋk],"search, searching",0
3170,Leivur,[ˈlaiːvʊɹ],"A male given name, compare Leif",0
3171,leivur,[ˈlaiːvʊɹ],"a lump of cudbear (Ochrolechia tartarea), an oblong",0
3172,leið,/laiːj/,"way, road, course, track, route (of a bus, ferry, etc.)",0
3173,leiða,,to lead,0
3174,leiða,,to bore,0
3175,leiða,,to bore,0
3176,leiðsla,[ˈlaisla],"management, leadership, (sports) lead",0
3177,leka,,to leak,0
3178,lekkur,,"(slang) phat, sexy",0
3179,lemja,,to lame,0
3180,Lena,,A female given name,0
3181,lenda,,"(nautical) to land, (aviation) to land",0
3182,lendi,/ˈlɛntɪ/,"sort of land, ground, surface of a landscape, country",0
3183,Leo,,A male given name,0
3184,Leon,,A male given name,0
3185,lesa,,"to read, to pray, to study (university)",0
3186,lesarabræv,,letter to the editor,0
3187,leti,[ˈleːʰtɪ],laziness,0
3188,lettiskur,,Latvian (pertaining to Latvia),0
3189,Lettland,/ˈlɛʰtː.lant/,Latvia,0
3190,Levi,,A male given name,0
3191,leygardagur,,Saturday,0
3192,leygarkvøld,,Saturday evening,0
3193,leykur,/ˈlɛiːkʊɹ/,"any plant of the genus Allium — the onions (chives,",0
3194,leypa,,"to run, to jump",0
3195,leypár,[ˈlɛipˌɔar],leap year,0
3196,leysur,/ˈlɛiːsʊɹ/,"loose, free, untethered",0
3197,leyv,/lɛiːv/,"leaves, foliage (The leaves of trees and shrubs), a",0
3198,leyva,[ˈlɛiva],lion (Panthera leo),0
3199,leyvfellandi,,deciduous,0
3200,leyvfroskur,,tree frog (a frog belonging to the taxonomic family,0
3201,Leyvoy,,A female given name,0
3202,leyvsblað,,leaf (of a tree),0
3203,leyvtræ,,deciduous tree,0
3204,leður,,leather,0
3205,leðurbløka,/ˈleːvʊɹˌpløːʰka/,(zoology) bat,0
3206,Liam,,A male given name,0
3207,liggja,,to lie (on a bed etc.),0
3208,-ligur,,-ly,0
3209,likka,/ˈlɪʰkːa/,lesser black-backed gull (Larus fuscus),0
3210,lilja,,"(botany) lily, (poetic) woman",0
3211,Lilja,,A female given name,0
3212,Lillý,,A female given name,0
3213,limafundur,,meeting of members,0
3214,limakort,,membership card,0
3215,limaskapur,,membership,0
3216,limur,[ˈliːmʊr],"limb, penis, piece of mutton, piece of halibut, member",0
3217,Lina,,A female given name,0
3218,Lind,,A female given name,0
3219,Linda,,A female given name,0
3220,lindormur,,"(mythology) lindworm, lindorm, a huge anthropophagous serpent or dragon",0
3221,lindra,,"to get better, to relieve, to alleviate
tað lindraði honum - he got better",0
3222,lindýr,,mollusc (Mollusca),0
3223,-lingur,/ˈlɪŋkʊɹ/,Forms diminutives of nouns.,0
3224,linur,[liːnʊɹ],"soft, slack, loose, limp, flabby, weak",0
3225,liri,,spotted wolffish,0
3226,liri,,(numismatics) lira,0
3227,liri,,(numismatics) lira,0
3228,Lisa,,A female given name,0
3229,Lisabet,,A female given name,0
3230,Lisbet,,A female given name,0
3231,Liss,,A female given name,0
3232,list,/lɪst/,art,0
3233,lit,[liːt],"short wink, view, look",0
3234,Litava,[ˈliːtava],Lithuania,0
3235,litaviskt,,Lithuanian (language),0
3236,litaviskt,,"inflection of litaviskur:
neuter singular nominative
neuter singular accusative",0
3237,litri,,"(rare) liter, litre",0
3238,litur,/ˈliːtʊɹ/,"colour, (at sheep, etc.) coloured stain, colour (stuff",0
3239,litur,/ˈliːtʊɹ/,"liter, litre",0
3240,litur,/ˈliːtʊɹ/,"liter, litre",0
3241,liva,,to live,0
3242,Liva,,A female given name,0
3243,livur,/ˈliːvʊɹ/,liver,0
3244,lið,[liː],"side, lið um lið, side by side, liggja á liðini, (humans",0
3245,lið,[liː],"chain link, generation",0
3246,lið,[liː],gate,0
3247,lið,[liː],"flock, group, (sports) team, (poetic) army, support",0
3248,lið,[liː],"chain link, generation",0
3249,lið,[liː],gate,0
3250,lið,[liː],"flock, group, (sports) team, (poetic) army, support",0
3251,lið,[liː],gate,0
3252,lið,[liː],"flock, group, (sports) team, (poetic) army, support",0
3253,lið,[liː],"flock, group, (sports) team, (poetic) army, support",0
3254,liðin,,"bygone, elapsed, past",0
3255,liðugur,,finished,0
3256,ljón,[ˈljɔun],"lion (Panthera leo), Synonyms: leyva, løva, (astrology,",0
3257,ljós,/ljɔuːs/,"light, clearness, lamp, candle, watt",0
3258,ljósabláur,,light blue,0
3259,ljósabrúnur,,"light brown, tan",0
3260,ljósagráur,,"light gray, light grey",0
3261,ljósagrønur,,"bright green, light green",0
3262,ljósagulur,,"light yellow, bright yellow, pale yellow",0
3263,ljósareyður,,pink,0
3264,ljósfrøði,[ˈljɔusˌfrøːjɪ],optics,0
3265,ljósmynd,[ˈljɔusmɪnd],photograph,0
3266,ljósmóðir,,midwife,0
3267,ljósstyrki,/ˈljɔuˌsːtɪɻ̊.t͡ʃɪ/,luminosity (intensity of light),0
3268,ljósur,/(l)jœuːsʊɹ/,"bright, light",0
3269,ljótur,/ˈlʲɔuːtʊɹ/,"ugly, hateful, nasty, naughty, (weather) dark clouded",0
3270,ljóð,/ljɔuː/,sound,0
3271,ljóð,/ljɔuː/,(archaic) poem,0
3272,ljóð,/ljɔuː/,(archaic) poem,0
3273,ljóða,,to sound,0
3274,ljóðfrøði,[ˈljɔuˌfrøːjɪ],phonetics,0
3275,ljóðføri,,musical instrument,0
3276,lodna,/ˈlɔtna/,capelin,0
3277,Loftur,,A male given name,0
3278,loga,,to burn (flame),0
3279,logn,[lɔkn],"(nautical, meteorology) calm",0
3280,lokkanet,,"spiderweb, spider's web",0
3281,lomviga,[ˈlɔmvija],guillemot (Uria aalge),0
3282,lomvigi,[ˈlɔmvijɪ],guillemot (Uria aalge),0
3283,Lona,,A female given name,0
3284,longa,/ˈlɔŋka/,"ling (fish), common ling",0
3285,longd,,"length (measurement of distance), (swimming) lap, height",0
3286,longstur,,longest. superlative degree of langur,0
3287,longu,,already,0
3288,longur,[ˈlɔŋɡʊr],comparative degree of leingi,0
3289,lordur,/ˈlɔɻʈʊɹ/,"lord, a strong cup of tea",0
3290,losti,/ˈlɔstɪ/,"lust, desire",0
3291,Lotta,,A female given name,0
3292,lova,,to praise,0
3293,Lovisa,,A female given name,0
3294,loyna,[ˈlɔina],"to hide, to conceal, loyna seg, to hide, (proverb)",0
3295,loynd,[lɔind],secrecy,0
3296,loyniorð,[ˈlɔinɪˌoːr],(computing) password,0
3297,loypa,[ˈlɔipa],"to let jump, topple",0
3298,loysa,,"to loose, to unfasten, to relieve (of an office)",0
3299,loyva,,"to allow, to permit",0
3300,loyvi,[ˈlɔivɪ],"allowance, permission",0
3301,Loðin,,A male given name,0
3302,Ludvík,,A male given name,0
3303,luft,[lʊft],"air, atmosphere, sky",0
3304,luftskip,,"(aviation) airship, dirigible",0
3305,Lukas,,A male given name,0
3306,lukta,,to smell,0
3307,Lula,,A female given name.,0
3308,lulla,/ˈlʊlːa/,"(childish, of people) to sleep, to go beddie-byes,",0
3309,lummalykt,[ˈlʊmaˌlɪkt],"pocket lamp, flashlight, torch",0
3310,lummi,[ˈlʊmːɪ],pocket,0
3311,lummur,[ˈlʊmːʊɹ],the handle of an oar,0
3312,lundi,/ˈlʊntɪ/,puffin (Fratercula arctica),0
3313,lunga,,lung,0
3314,lungalækni,,pulmonologist,0
3315,lurta,[ˈlʊʃta],"to listen, Lurta ikki eftir honum!Don't listen to him!",0
3316,Lusia,,A female given name,0
3317,lutfalsleiki,,proportionality,0
3318,luttaka,,"to take part, to participate",0
3319,lutur,,"thing, piece, part, lot",0
3320,lyfta,/ˈlɪɸta/,"to lift, raise, to repay",0
3321,lyfta,/ˈlɪɸta/,"lift, elevator",0
3322,lyfta,/ˈlɪɸta/,"lift, elevator",0
3323,lykil,/ˈliːtʃɪl/,"key, spanner, wrench, (music) clef",0
3324,Lykkir,,A male given name,0
3325,lykt,[lɪkt],"lamp, light, lantern",0
3326,lyngur,/ˈlɪŋkʊɹ/,(botany) heather,0
3327,lynur,/ˈliːnʊɹ/,"maple, maple wood",0
3328,lysta,,to desire,0
3329,lágur,,low,0
3330,lálla,/ˈlɔtla/,(fore-)flipper on a seal,0
3331,lámur,,"flipper (on a seal), (cats) paw, left hand, a left-handed",0
3332,lán,/lɔɑːn/,loan,0
3333,lás,/lɔɑːs/,"lock (on a door, etc.)",0
3334,láta,/ˈlɔaːta/,"to behave, to act, to utter a sound",0
3335,Lávus,,A male given name,0
3336,læa,/ˈle̞ːa/,to laugh,0
3337,lægd,/lakt/,"hollow, depression",0
3338,læknabládepla,,"heath speedwell, common speedwell (Veronica officinalis)",0
3339,læknafrøði,[ˈlaʰknaˌfɹøːjɪ],medicine (field of study),0
3340,læknavísindi,,medicine (field of study),0
3341,lækni,/ˈlaʰk.nɪ/,"doctor, medic, physician",0
3342,læmingi,/ˈlɛaːmɪɲt͡ʃɪ/,a lemming,0
3343,læna,,to lend,0
3344,lær,,thigh,0
3345,læra,[ˈlɛaːɹa],teachings,0
3346,læra,[ˈlɛaːɹa],"to learn, to teach",0
3347,lærari,[ˈlɛararɪ],teacher,0
3348,læsa,,to lock,0
3349,lætna,,"to get better, to feel lighter",0
3350,lættur,[ˈlaʰtːʊɹ],"light (of weight), easy (to do)",0
3351,líddur,[ˈlʊidːʊr],"liked
væl líddur
popular, welcome
illa líddur
unpopular",0
3352,líggja,/ˈlʊɪt͡ʃːa/,"(ditransitive, dated) to lend, Hann líggjar henni bókina.,",0
3353,Líggjas,,A male given name,0
3354,lík,/lʊiːjk/,"dead body, corpse",0
3355,líkasælur,,"careless, indifferent, negligent
Synonyms: gáloysin, óskettin",0
3356,líkfylgi,,funeral procession,0
3357,líkhús,,morgue,0
3358,líkna,,to compare,0
3359,líkur,/ˈlʊiːkʊɹ/,alike,0
3360,lín,,"(botany) flax, linen, cloth, thread",0
3361,Lín,,A female given name,0
3362,lína,/ˈlʊiːna/,"(fishing) line, (climbing) rope",0
3363,Lísbita,,A female given name,0
3364,líta,[ˈlʊita],to look,0
3365,líta,[ˈlʊita],to be responsible,0
3366,líta,[ˈlʊita],to be responsible,0
3367,lítil,,"little, small",0
3368,lítillátin,[ˈlʊitɪˌlɔatɪn],"modest, humble, (contextual) bad, evil",0
3369,lív,[lʊiːv],"life, lifetime, lifestyle, circumstances of life, liveliness,",0
3370,Lív,,A female given name,0
3371,líva,,"to shelter, shield, to spare",0
3372,lívevnafrøði,[ˈlʊivˌevnaˌfrøːjɪ],biochemistry,0
3373,lívfrøði,[ˈlʊivˌfrøːjɪ],biology,0
3374,lívga,,"to animate, to restore",0
3375,lívmóðir,,uterus,0
3376,lívsýki,[ˈlʊivˌsʊitʃɪ],"diarrhoea, dysentery",0
3377,líð,/lʊiː/,slope (mostly bank slope at the coast),0
3378,líða,[ˈlʊija],"to elapse (time), to approach, to move smoothly, to",0
3379,Lóa,,A female given name,0
3380,lóg,/lɔuːw/,law,0
3381,lógv,[lɛɡv],"Eurasian golden plover (Pluvialis apricaria), tá ið",0
3382,lógv,[lɛɡv],"stretch of sandy beach, washed by the sea, the surf",0
3383,lógv,[lɛɡv],"stretch of sandy beach, washed by the sea, the surf",0
3384,lógvi,/ˈlɛk.vɪ/,palm (of the hand),0
3385,lómur,,"red-throated diver (Gavia stellata), diver, loon",0
3386,løg-,/ˈlœk/,law,0
3387,løgfrøði,/ˈlœkˌfɾøːjɪ/,"jurisprudence, law",0
3388,løgin,/ˈløːjɪn/,"weird, strange",0
3389,løgmaður,,"Prime Minister of the Faroe Islands, (historical) law",0
3390,løgregla,/ˈlœkˌɹɛkla/,police,0
3391,løgting,[ˈlœktɪŋɡ],"the parliament of the Faroe Islands, (historical) court",0
3392,løgtingslimur,,Member of Parliament in the Faroe Islands,0
3393,løn,/løːn/,"wage, salary",0
3394,løna,,to pay,0
3395,løta,,moment,0
3396,løva,[ˈløːva],(colloquial) lion (Panthera leo),0
3397,løða,,to load,0
3398,Løðar,,A male given name,0
3399,lúgva,,"to lie, to tell lies",0
3400,lúgva,,(transitive) To make sleepy or weary.,0
3401,lúka,/ˈlʉuːka/,"to end, to finish",0
3402,lúka,/ˈlʉuːka/,hatch,0
3403,lús,/lʉuːs/,louse,0
3404,lúður,[lʉuːwʊɹ],"lur, lure, horn",0
3405,Lý,/lʊiː/,A female given name,0
3406,Lýdia,,A female given name,0
3407,lýggjur,,warm,0
3408,lýri,/ˈlʊiːɹɪ/,lyre (stringed instrument),0
3409,lýri,/ˈlʊiːɹɪ/,spotted wolffish (Anarhichas minor),0
3410,lýri,/ˈlʊiːɹɪ/,spotted wolffish (Anarhichas minor),0
3411,lýsa,,"to shine, to illuminate",0
3412,lýsa,,to dawn,0
3413,lýsa,,"to show, display",0
3414,lýsingarháttur,[ˈlʊisɪŋɡaˌhɔtːʊr],(grammar) participle,0
3415,lýsingarorð,[ˈlʊisɪŋɡarˌoːr],adjective,0
3416,lýð-,/lʊiː/,people,0
3417,lýða,,"to listen (to) (with preposition á), to obey",0
3418,Lýðar,,A male given name,0
3419,Lýður,,A male given name,0
3420,lýðveldi,/ˈlʊiːˌvɛltɪ/,republic,0
3421,m,/m/,"The fifteenth letter of the Faroese alphabet, written in the Latin script.",0
3422,m.a.,,"among other things, amongst others",0
3423,Magda,,A female given name,0
3424,Magdalena,,A female given name,0
3425,Magga,,A female given name,0
3426,magi,,stomach,0
3427,Magna,,A female given name,0
3428,Magnar,,A male given name.,0
3429,Magnhild,,A female given name,0
3430,Magni,[ˈmaɡnɪ],"A male given name, compare Magnus",0
3431,Magnus,,A male given name.,0
3432,magur,/ˈmɛaːvʊɹ/,"(Sandoy, rare) thin",0
3433,mai,,May (month of the Gregorian calendar),0
3434,Maia,,A female given name,0
3435,Maibrit,,A female given name,0
3436,Maifríð,,A female given name,0
3437,Maika,,A female given name,0
3438,mais,,maize,0
3439,Maisól,,A female given name,0
3440,makrelur,[maˈkɹeːlʊɹ],mackerel,0
3441,Maks,,A male given name.,0
3442,makur,,"quiet, still, calm, tranquil",0
3443,mala,,to grind,0
3444,Malan,[ˈmɛaːlan],A female given name.,0
3445,Malena,,A female given name,0
3446,Malfríð,,A female given name,0
3447,Malja,,A female given name,0
3448,Malla,,A female given name,0
3449,maltiskt,,Maltese (language),0
3450,maltiskt,,"inflection of maltiskur:
neuter singular nominative
neuter singular accusative",0
3451,Malvina,,A female given name,0
3452,Malvinus,,A male given name.,0
3453,mamma,/ˈmamːa/,"mom, mum (colloquial word for mother)
Hvar er mamma mín?Where is my mommy?
Synonym: móðir",0
3454,man,,"first/third-person singular present of munna
I, he, she, it will / may",0
3455,man,,"(colloquial) one, they (indefinite third-person singular pronoun)",0
3456,mandarin,,"mandarin orange, mandarin (a small, sweet citrus fruit)",0
3457,mandarin,,Mandarin,0
3458,mandla,/ˈmanla/,"(fruit) almond, (anatomy) tonsil",0
3459,mangan,,"many, á mangan hátt, in many manners",0
3460,mangan,,manganese,0
3461,mangan,,manganese,0
3462,mangur,/ˈmɛŋkʊɹ/,many,0
3463,manna,,"manna, (botany) fruit of an elm tree",0
3464,Mannbjørn,/ˈmanːˌpjœtn/,A male given name.,0
3465,mannfrøði,[ˈmanːˌfrøːjɪ],anthropology,0
3466,mannfólk,[ˈmanːfœlk],male,0
3467,Manni,,A male given name.,0
3468,manskur,,Manx (pertaining to the Isle of Man),0
3469,Margeir,,A male given name.,0
3470,Margit,,A female given name,0
3471,marglittur,,colourful,0
3472,Margret,,A female given name,0
3473,Margreta,,A female given name,0
3474,Margunn,,A female given name,0
3475,Maria,,A female given name,0
3476,Marianna,,A female given name.,0
3477,Marin,,A female given name,0
3478,Marit,,A female given name,0
3479,Marita,/ˈmɛaːɹɪta/,A female given name,0
3480,mariuhøna,,"ladybug, ladybird (Any beetle of the taxonomic family",0
3481,Marius,,A male given name.,0
3482,Marið,,A female given name,0
3483,Marja,,A female given name,0
3484,Marjun,,"A female given name, equivalent to English Marion.",0
3485,Marjus,,A male given name.,0
3486,mark,,"(kvæði) forest
Synonyms: mørk, skógur",0
3487,mark,,"sign
Synonym: merki",0
3488,Markus,,A male given name.,0
3489,Marlena,,A female given name,0
3490,marmorbleikur,,marble pale,0
3491,Marna,,A female given name,0
3492,Marnar,,A male given name.,0
3493,Marnhild,,A female given name,0
3494,Marni,,A male given name.,0
3495,mars,,March (month of the Gregorian calendar),0
3496,Mars,/maʂː/,"Mars (planet), Mars (Roman god)",0
3497,marsvín,,a guinea pig (rodent),0
3498,Marta,,A female given name,0
3499,Martin,,"A male given name from Latin, equivalent to English Martin.",0
3500,Martina,,A female given name,0
3501,marur,/ˈmɛaːɹʊɹ/,"(poetic) sea, ocean",0
3502,Marý,,A female given name,0
3503,Masa,,A female given name,0
3504,Mass,,A male given name.,0
3505,Massson,,A  patronymic​.,0
3506,Matilda,,A female given name,0
3507,Mats,,A male given name.,0
3508,matseðil,[ˈmɛatˌseːjɪl],menu,0
3509,matstova,,"restaurant, dining room",0
3510,Matt.,,(biblical) Abbreviation of Matteusar evangeliið. (Gospel of Matthew),0
3511,Mattas,,A male given name.,0
3512,Matteus,,A male given name.,0
3513,Matthild,,A female given name,0
3514,Mattias,,A male given name.,0
3515,matur,/ˈmɛaːʰtʊɹ/,"meal, food",0
3516,Maud,,A female given name,0
3517,maðkur,[ˈmaʰkːʊɹ],worm,0
3518,maður,/ˈmɛaːvʊɹ/,"man, male, husband, human being, people, sailor, member",0
3519,meg,[meː],"me, accusative singular of eg (“I”)",0
3520,mega,/ˈmeːa/,"must, may",0
3521,megin,/ˈmeːjɪn/,"(rare) strength, power, ability",0
3522,meginland,,mainland,0
3523,meina,,"to damage, to hurt, to prevent, to avoid",0
3524,meina,,"to mean, to hold, to claim, eg meini tað (with stress",0
3525,Meinar,,A male given name.,0
3526,Meinhard,,A male given name.,0
3527,meining,[ˈmaiːnɪŋk],opinion,0
3528,meir,,more,0
3529,meira,,more,0
3530,meistari,[ˈmaiʃtaɹɪ],"master, foreman, master craftsman, master practitioner,",0
3531,Meksiko,/ˈmɛʰk.sɪˌkoː/,Mexico (a country in North America),0
3532,Meksikobýur,,Mexico City (the capital city of Mexico),0
3533,Melania,,A female given name,0
3534,melda,,to report,0
3535,melduródn,[ˈmɛltʊrˌœtn],"hurricane, tornado",0
3536,Melkir,,A male given name.,0
3537,Melkjor,,A male given name.,0
3538,melón,/meˈlɔoːn/,melon,0
3539,men,[meːn],"(rare, Mykines) The spinal cord",0
3540,men,[meːn],but,0
3541,men,[meːn],but,0
3542,menning,[ˈmɛnːɪŋk],"development, progress, (weather) increase of wind",0
3543,menniskja,,"human, human being (Homo sapiens sapiens)",0
3544,menniskja,,"human, individual, person",0
3545,mentan,[ˈmɛn̥tan],culture,0
3546,mentir,[ˈmɛn̥tɪɹ],"art, capability, skill, (spiritual) culture, (archaic)",0
3547,mer,/meːɹ/,"mare, female horse, Synonym: ryssa",0
3548,merja,,to hurt,0
3549,merki,,"sign, mark, banner, flag, Merkið, the Faroese flag",0
3550,Merkið,[ˈmɛʃtʃɪ],"The flag of the Faroe Islands, Flag Day: 25 April 1940",0
3551,merkja,,to mean,0
3552,Merrý,,A female given name,0
3553,messa,[ˈmɛsːa],"(religion, church) mass, service, (religion, church)",0
3554,messing,,brass,0
3555,messing,,(rare) brass,0
3556,mest,,most,0
3557,met,/meːʰt/,"prestige, image, reputation, regard",0
3558,meta,,"to measure, esteem, consider",0
3559,meting,,"measurement, estimate",0
3560,Metta,,A female given name,0
3561,mettur,/ˈmɛʰtːʊɹ/,"full (having eaten enough, not hungry)",0
3562,metur,,"meter, metre",0
3563,meyra,/ˈmɛiːɹa/,ant (Fam.: Formicidae),0
3564,meyruslag,,"(biology, taxonomy) ant species",0
3565,meyrusýra,/ˈmɛiːɹʊˌsʊiːɹa/,(biochemistry) formic acid (HCOOH),0
3566,meðan,/ˈmeːan/,while,0
3567,meðan,/ˈmeːan/,meanwhile,0
3568,meðni,[ˈmeːnɪ],while,0
3569,meðni,[ˈmeːnɪ],"so, thus, if needs must",0
3570,Mia,,A female given name,0
3571,middagur,/ˈmɪtːɛaːvʊɹ/,"midday, noon",0
3572,Mika,,A male given name.,0
3573,Mikal,,A male given name.,0
3574,Mikala,,A female given name,0
3575,mikil,,"great, important (persons)",0
3576,mikið,[ˈmiːtʃɪ],neuter nominative singular of mikil,0
3577,mikið,[ˈmiːtʃɪ],"greatly, much, a lot",0
3578,Mikkjal,[ˈmɪtʃal],"A male given name, equivalent to English Michael.",0
3579,mikudagur,/ˈmiːkʊˌtɛaːwʊɹ/,Wednesday,0
3580,mikukvøld,,Wednesday evening,0
3581,Milan,,A male given name.,0
3582,Mildrið,,A female given name,0
3583,Milja,,A female given name,0
3584,millum,[ˈmɪdlʊn],"(with accusative or with genitive) between, among",0
3585,milt,/mɪl̥t/,spleen,0
3586,milt,/mɪl̥t/,neuter nominative/accusative singular of mildur,0
3587,milt,/mɪl̥t/,neuter nominative/accusative singular of mildur,0
3588,milti,/ˈmɪl̥tɪ/,spleen,0
3589,milti,/ˈmɪl̥tɪ/,dative singular of milt,0
3590,milti,/ˈmɪl̥tɪ/,dative singular of milt,0
3591,Mina,,A female given name,0
3592,minka,,to lessen,0
3593,Minna,,A female given name,0
3594,minna,,to remind,0
3595,minnast,,"to remember, Eg minnist, at mamma plantaði hatta træið.,",0
3596,minni,[ˈmɪnːɪ],memory,0
3597,minuttur,/miˈnʊtːʊɹ/,minute,0
3598,Mira,,A female given name,0
3599,Miriam,,A female given name,0
3600,Mirja,,A female given name,0
3601,Mirjam,,A female given name,0
3602,mis-,,"mis-, wrong, erroneous",0
3603,miseydnast,,"to fail, to miscarry",0
3604,misnýta,[ˈmɪsnʊita],"to abuse, to misuse",0
3605,missa,,to lose,0
3606,misskilja,,to misunderstand,0
3607,mistak,,mistake,0
3608,mistilteinur,/ˈmɪstɪlˌtʰaiːnʊɹ/,(botany) mistletoe,0
3609,mitt,,"mid, in the middle
mitt á vegnum
midway
mitt í býnum
in the middle of the town",0
3610,miðalvarping,[ˈmiːjalˌvaʃpɪŋ],(grammar) interjection,0
3611,Miðgarður,,"(Norse mythology) Midgard, (Tolkien) Middle-earth",0
3612,miðja,,"center, middle, (anatomy) waist, waistline",0
3613,miðstig,[ˈmiː.stiː],(grammar) comparative,0
3614,miðøld,/ˈmiːˌœlt/,(historical) Middle Ages,0
3615,mjavv,[mjauː],animal sound of the cat: meow,0
3616,mjáur,,narrow,0
3617,mjólk,[mjœl̥k],milk,0
3618,mjólka,[ˈmjœlka],to milk,0
3619,mjólkardropi,,a drop of milk,0
3620,mjólkarsjokuláta,,milk chocolate,0
3621,mjólkarsukur,/ˈmjœl̥kaɹˌsuːkʊɹ/,(biochemistry) lactose (C12H22O11),0
3622,mjólkarsýra,,(biochemistry) lactic acid (C3H6O3),0
3623,mjødn,/mjœtn/,hip (os coxæ),0
3624,mjøl,,flour,0
3625,mjørkatrøll,[ˈmjœɹ̥kaˌtɹœtl],"sheep, which drags its loose wool",0
3626,mjørki,[ˈmjœɹ̥tʃɪ],fog,0
3627,mjøður,[ˈmjøːvʊɹ],mead (fermented drink),0
3628,mjúkur,/ˈmjʉuːkʊɹ/,"soft, supple, easy to bend, gentle, mild",0
3629,Mogadishu,,Mogadishu (the capital city of Somalia),0
