ID,Form,IPA,Gloss,Language_ID
782,-osa,,"only if
Na·a cha·na matchotosa re·angna man·aYou can go only if you finish eating",0
783,o·bite,,(formal) father-in-law,0
784,-pa,,male human,0
785,pa,,father,0
786,paa,,father,0
787,pagipa,,(formal) father,0
788,pajong,,elder paternal uncle,0
789,pajonggipa,,(formal) elder paternal uncle,0
790,pajongtang,,(formal) elder paternal uncle,0
791,-pak-,,"along the way, while going",0
792,pak-,,"classifier for halves, half an areca nut, half a fruit, half lengthwise pieces of bamboo",0
793,pakkre,,shoulder,0
794,pakkrong,,(anatomy) shoulder,0
795,paksa,,"the other side, (of a road, etc.), half",0
796,paksam-,,"classifier for sides, as sides of a sheet of paper,",0
797,paksimang,,axillary hair,0
798,pakwal,,armpit,0
799,pal,,"(follows genitive case -ni) because, on account of",0
800,pala,,(transitive) to sell,0
801,pamong,,pastor,0
802,pang-,,"classifier for trees, stalks, individual trunks of",0
803,pang-nan,,always,0
804,pangnan,,always,0
805,pante,,adolescent,0
806,papi,,sinner,0
807,paroa,,pigeon,0
808,pat-,,classifier for clothes and currency.,0
809,peka,,to be intoxicated,0
810,peru,,jackal,0
811,petop,,(anatomy) cheek,0
812,pe·a,,to break,0
813,phrap,[pʰräp̚],"fig tree,[1] especially mock bodh tree (Ficus rumphii)[2]",0
814,pila,,to apply liquid to the body,0
815,pilak,,"all, the whole",0
816,-pil·-,,"return, reverse, again",0
817,pil·a,/pʰɯlʔa/,"return, go back, come back, transform, shape-shift",0
818,pina,,"to cover with, spread over (as a blanket, thatch etc.)",0
819,pineka,,to crush,0
820,pioka,,to redeem,0
821,pi·sa,,child,0
822,-pong,,cylindrical,0
823,pong,,ladle made from a gourd (used especially for rice beer),0
824,pora,,"reading, lesson",0
825,poraia,,to study,0
826,poria,,"to read, study",0
827,poribar,,family,0
828,porika,,alternate form of porikka,0
829,porikka,,"test, examination, exam",0
830,-prak,,"each, all
Sakprak baksis man·gen.Everyone will get a reward.",0
831,-prak-,,"a lot, strongly, completely",0
832,preta,,to burst,0
833,pring,,morning,0
834,pringnam,,good morning,0
835,-ra,,"used to make suggestions
Iara?What about this?",0
836,raka,,"to be bright, to be hard",0
837,raka,,"the name of an alphabet in Garo, symbolised by a dot",0
838,raka,,"the name of an alphabet in Garo, symbolised by a dot",0
839,rake,,hard,0
840,rama,,"road, way, path, means",0
841,rama,,to spread (so that the object(s) dry in the sun),0
842,rama,,to spread (so that the object(s) dry in the sun),0
843,ramram,,"ordinary, normal, usual",0
844,ram·a,,to be thin,0
845,-rang,,"plural suffix, mande (“human, person”) → manderang",0
846,rang,,gong,0
847,rangtal,,"plate, dish",0
848,ran·a,,to be dry,0
849,rasong,,"pride, praise, good fortune, glory",0
850,rasota,,to butcher,0
851,ra·a,,"to take, keep",0
852,ra·chaka,,to borrow,0
853,rengsi,,needle,0
854,re·a,,to go,0
855,re·angani,,trip,0
856,re·baa,,to come,0
857,re·bataibo,,come again,0
858,re·branga,,to wander,0
859,rika,,to chase,0
860,rikong,,"edge, border, bank (of a river)",0
861,rimchaksoa,,to welcome,0
862,rimchaksoa,,welcome,0
863,rimila,,to be slippery,0
864,ring,,boat,0
865,ringa,,to drink,0
866,ring·a,,to sing,0
867,ripeng,,friend,0
868,riponchi,,dew,0
869,riprapani,,lightning,0
870,rita,,to boil,0
871,ritchara,,to be thick,0
872,roa,/ɾua/,rice seedling after removal from seedbed or after transplanting,0
873,roa,/ɾua/,to mate (of animals),0
874,roa,/ɾua/,to dance,0
875,roa,/ɾua/,to mate (of animals),0
876,roa,/ɾua/,to dance,0
877,roa,/ɾua/,to dance,0
878,robol,,football,0
879,rokom,,"type, variety",0
880,rong,,color,0
881,-rong-,,"habitually, indicates that the verb action is done",0
882,rong-,,classifier for round objects and fruits (including,0
883,rong-kol,,cave,0
884,rongdik,,"earthenware storage pot with no neck and a large mouth,",0
885,rong·kol,,cave,0
886,rong·te,,"stone, rock, the flat lower grindstone",0
887,-ro·-,,long,0
888,rua,/ɾua/,axe,0
889,rua,/ɾua/,"to pour slowly and carefully, to take down; to take",0
890,rua,/ɾua/,rice seedling after removal from seedbed or after transplanting,0
891,rua,/ɾua/,to mate (of animals),0
892,rua,/ɾua/,to dance,0
893,rua,/ɾua/,"to pour slowly and carefully, to take down; to take",0
894,rua,/ɾua/,rice seedling after removal from seedbed or after transplanting,0
895,rua,/ɾua/,to mate (of animals),0
896,rua,/ɾua/,to dance,0
897,rua,/ɾua/,rice seedling after removal from seedbed or after transplanting,0
898,rua,/ɾua/,to mate (of animals),0
899,rua,/ɾua/,to dance,0
900,rua,/ɾua/,to mate (of animals),0
901,rua,/ɾua/,to dance,0
902,rua,/ɾua/,to dance,0
903,ru·uta,,to be slow,0
904,sa,,one,0
905,saa,,"sickness, pain",0
906,saa,,to be sick,0
907,-sai,,"probably, used only in interrogative sentences",0
908,sak-,,classifier for people,0
909,saka,,"upland, upper place",0
910,sakanti,,everyone,0
911,sal,,"sun, day, daytime, a 24 hour period, weather, classifier",0
912,sala,,to pull,0
913,salaram,,east,0
914,salgipeng,,south,0
915,salgro,,north,0
916,saliram,,west,0
917,saljatchi,,noon,0
918,sam,/sam/,"grass; herb, medicine, curry",0
919,sam,/sam/,"used with any bilateral body part, hands, eyes, etc.",0
920,sam,/sam/,"used with any bilateral body part, hands, eyes, etc.",0
921,sam-,,classifier for bilateral body parts like eyes and ears.,0
922,samsi,,grass,0
923,sang·et,,firefly,0
924,sanicho,,Saturday,0
925,sapau,,rabbit,0
926,sappau,,rabbit,0
927,sarong,,small waterpot,0
928,sasti,,punishment,0
929,satata,,to strike (as in striking a goal):,0
930,sawa,,"who
Na·a sako nikaha?Who did you see?",0
931,sawa,,"to be who
Na·a sawa?Who are you?",0
932,se,,husband,0
933,sea,,to write,0
934,segala,,"to divorce, lit. to get rid of one's husband",0
935,segipa,,"writer, husband",0
936,senga,,to wait,0
937,sengani,,joy,0
938,seng·gnanga,,to be early,0
939,se·el,,fox,0
940,sia,,to die,0
941,sika,,to sew,0
942,silga,,sky,0
943,silkata,,nail for carpentry,0
944,silpi,,singer,0
945,silso,,"mustard, mustard seed",0
946,sima,,rotten food,0
947,sim·a,,to dip,0
948,singho,,lion,0
949,sing·a,,question,0
950,sing·a,,to bark,0
951,sini,,seven,0
952,sininga,,"to teach, learn",0
953,sipai,,"A sepoy, A soldier",0
954,si·ol,,jackal,0
955,skang,,(follows dative case) before,0
956,skenga,,to want,0
957,skia,,to learn,0
958,skigipa,,teacher,0
959,sko,,(anatomy) head,0
960,skotong,,"headman, leader",0
961,sku,,nine,0
962,-so-,,"before anyone
Na·a re·soYou go first(literally, “You move before anyone”)",0
963,soa,,"to rot, to burn",0
964,sok,,"(anatomy) breast, nipple, a mother's milk",0
965,-sok-,,"arrive, reach",0
966,soka,,"arrive, reach",0
967,sokgipa,,"visitor, guest",0
968,sola,,to cuss,0
969,sol·a,,to carve,0
970,somai,,time,0
971,somoi,,time,0
972,song,,"village, hamlet, classifier for villages",0
973,song-,,classifier for villages.,0
974,songdonga,,"to live, to settle in a village",0
975,songnok,,"settlement, the entire village area",0
976,songrea,,to travel,0
977,songsar,,society,0
978,song·a,,to cook,0
979,sopta-,,week,0
980,sopta-,,classifier for weeks,0
981,sorok,,road,0
982,so·a,,to burn,0
983,so·ota,,to kill,0
984,spin,,sesame,0
985,spoa,,to blow,0
986,-srang-,,"completely, i·angsrangacompletely gone",0
987,srapa,,to keep up with,0
988,sre,,(anatomy) tongue,0
989,srea,,"(transitive) to exchange, trade",0
990,sringa,,"to hang, hang up",0
991,stika,,to cover,0
992,-su-,,wash,0
993,sua,,(of an animal) to bite,0
994,suino,,zero,0
995,su·a,,to punch,0
996,su·gipa,,(formal) grandchild,0
997,-tai-,,"again, indicates that the verb action has been done",0
998,tama,,copper,0
999,tampi,,fly (the insect),0
1000,tampisimik,,gnat,0
1001,-tang,,"one's own
Noktangona re·angengaI am going to my own house",0
1002,-tang-,,"own, Used to form intensive and reflexive forms of nouns.",0
1003,tanga,,"To live, be alive.",0
1004,tangka,,money,0
1005,taning,,(anatomy) brain,0
1006,taptua,,to forget,0
1007,taria,,"(transitive) to prepare, (intransitive) to get ready",0
1008,ta·-,,Categorizing prefix for varieties of tubers,0
1009,ta·ma,,"darling, sweetheart",0
1010,ta·raka,,to be fast,0
1011,ta་bolchu,,manioc,0
1012,ta་mi་lang,,sweet potato,0
1013,teng·sua,,"to shine
Asikrang teng·suengaThe stars are shining",0
1014,te·-,,Categorizing prefix for various fruits,0
1015,te·brong,,(botany) jackfruit,0
1016,te·gachu,,(botany) mango,0
1017,te·rik,,(botany) banana,0
1018,tik,,louse,0
1019,tim-,,classifier for sections of a village,0
1020,-to-,,"good, tasty, beautiful, comfortable",0
1021,toa,,"(transitive) to measure the length, weight, (intransitive)",0
1022,-tok-,,"all
Namtokengama?Is everything fine",0
1023,tokbirim,,script,0
1024,tol·a,,to lie,0
1025,-tom,,"round, bunched, classifier for bellies, round things",0
1026,-tom-,,"round, make round, jaktomato make one's hand into a",0
1027,tom·ani,,meeting,0
1028,tom·toma,,to befriend,0
1029,tom·tomani,,peace,0
1030,tormus,,watermelon,0
1031,tringa,,to weave,0
1032,tro,,"era, period, generation",0
1033,tusia,,to sleep,0
1034,ua,,"that, it",0
1035,uano,,there,0
1036,uia,,to know,0
1037,uiatani,,knowledge,0
1038,wa,,tooth,0
1039,waa,,to rain,0
1040,wagam,/waɡam/,tooth[2],0
1041,wak,[wäk̚],"pig, swine[2]",0
1042,wal,,night,0
1043,walnam,,good night,0
1044,walni,,"morning, this morning",0
1045,wal·gusi,,"burns, black color left by smoke",0
1046,wal·jem,,"firebrand, lighted stick",0
1047,wal·ki,,burning coal,0
1048,wal·kua,,smoke,0
1049,wal·kua,,"to smoke, to let out smoke",0
1050,wal·misi,/walʔmisi/,spark,0
1051,wal·tot,,"lighter, device for starting fires",0
1052,wanggipa,,(formal) younger paternal uncle,0
1053,wasisia,,to drizzle,0
1054,wa·a,,bamboo,0
1055,wa·al,,fire,0
1056,·,,the raka,0
1057,ওয়াক,[wäk̚],"pig, swine[2]",0
1058,ওয়াগাম,/waɡam/,tooth[2],0
1059,খিমিল,/kʰimɯl/,body hair[2],0
1060,চি,,water[2],0
1061,জুমাং,,dream[2],0
1062,ডোলা,,to sting,0
1063,ফ্রাপ,[pʰräp̚],"fig tree,[1] especially mock bodh tree (Ficus rumphii)[2]",0
1064,বিমুং,/bimuŋ/,"name[2], Synonym: মিংসিংআ",0
