ID,Form,IPA,Gloss,Language_ID
2132,играя,[iˈɡrajə],"to play (games or sports), to dance, to perform a theatrical",0
2133,игрив,[iˈɡrif],playful,0
2134,ида,[ˈidə],"(intransitive) to go, Synonym: ходя (hodja), (reflexive)",0
2135,идвам,[ˈidvəm],to come (to move from further to closer),0
2136,идеален,[idɛˈalʲɛn],"ideal, transcendental",0
2137,идентификационен,[idɛntifikət͡siˈɔnɛn],identificatory,0
2138,идея,[iˈdɛjə],"idea, notion, Synonym: предста́ва (predstáva), intention,",0
2139,ижица,[ˈiʒit͡sə],"(dated) wedge, izhitsa (obsolete Cyrillic letter Ѵ),",0
2140,из,[is],"in, through, around (a location), разхо́ждам се из",0
2141,избера,[izbɛˈrɤ],"(transitive, intransitive) to choose, to select, to pick out, to single out
Днес избрах да вървя пеша до работа.Dnes izbrah da vǎrvja peša do rabota.I chose to walk to work today.
Избрах хубава узряла ябълка от купата.Izbrah hubava uzrjala jabǎlka ot kupata.I chose a nice, ripe apple from the bowl.",0
2142,избирам,[iˈzbirəm],"(transitive, intransitive) to choose, to select, to pick out, to single out
Днес избрах да вървя пеша до работа.Dnes izbrah da vǎrvja peša do rabota.I chose to walk to work today.
Избрах хубава узряла ябълка от купата.Izbrah hubava uzrjala jabǎlka ot kupata.I chose a nice, ripe apple from the bowl.",0
2143,избода,[izboˈdɤ],to prick all over,0
2144,избождам,/izˈbɔʒd̪əm/,to prick all over,0
2145,избор,[ˈizbor],"choice, selection, election, alternative",0
2146,избъдвам,[iˈzbɤdvəm],"(dialectal) to heal, to recover, Synonym: оздравявам",0
2147,избягвам,[iˈzbʲa̟ɡvəm],"to run away, to escape (от (ot), from something)",0
2148,извадка,[iˈzvatkə],Alternative form of изва́дък (izvádǎk),0
2149,извадък,[iˈzvadək],"excerpt, extract",0
2150,извадя,[iˈzvadʲə],"to take out, to remove, to extract (e.g. a tooth),",0
2151,изваждам,[iˈzvaʒdəm],"to take out, to remove, to extract (e.g. a tooth),",0
2152,изведа,[izvɛˈdɤ],"to take out, to bring out, to lead away/off",0
2153,изведнъж,[izvɛˈdnɤʃ],"suddenly, at once, quickly",0
2154,извеждам,/izˈvɛʒd̪əm/,"to take out, to bring out, to lead away/off",0
2155,известен,[iˈzvɛstɛn],"known, familiar",0
2156,известие,[iˈzvɛstiɛ],"news, tidings",0
2157,известно,[iˈzvɛsno],"(it is) known, а както́ е изве́стноa kaktó e izvéstnoand",0
2158,извивка,[iˈzvifkə],"curve, bend, turning, Synonyms: за́вой (závoj), кри́ва",0
2159,извикам,[iˈzvikəm],"(transitive or intransitive) to shout, to cry out,",0
2160,извиквам,[iˈzvikvəm],"(transitive or intransitive) to shout, to cry out,",0
2161,извлека,[izvlʲɛˈkɤ],"to pull out/up, to drag out/up, to haul out/up, to lug out/up, to tug out/up, to recover",0
2162,извратен,[izvrɐˈtɛn],"perverse, perverted, deviant, depraved, Synonym: перве́рзен",0
2163,изгледам,[iˈzɡlʲɛdəm],"to watch (e.g. a film), to examine closely, to scrutinize,",0
2164,изговарям,/izɡoˈvarʲəm/,"(transitive) to pronounce, to utter, to say (to sound out a word or words)",0
2165,изгреба,[izɡrɛˈbɤ],"to scrape up, to scoop up, to ladle out, to rake up, to rake out, to rake away, to bail out",0
2166,изгреба,[izɡrɛˈbɤ],second-person singular aorist indicative of изгреба́ (izgrebá),0
2167,изгубвам,[iˈzɡubvəm],"(transitive) to lose (to cause something to cease to be in one's possession or capability)
Ако изгубиш тази десет паундова банкнота, ще съжаляваш.Ako izgubiš tazi deset paundova banknota, šte sǎžaljavaš.If you lose that ten-pound note, you'll be sorry.
Той изгуби слуха си при експлозията.Toj izgubi sluha si pri eksplozijata.He lost his hearing in the explosion.
Тя изгуби поста си, когато компанията беше превзета.Tja izgubi posta si, kogato kompanijata beše prevzeta.She lost her position when the company was taken over.",0
2168,изгубя,[iˈzɡubʲə],"(transitive) to lose (to cause something to cease to be in one's possession or capability)
Ако изгубиш тази десет паундова банкнота, ще съжаляваш.Ako izgubiš tazi deset paundova banknota, šte sǎžaljavaš.If you lose that ten-pound note, you'll be sorry.
Той изгуби слуха си при експлозията.Toj izgubi sluha si pri eksplozijata.He lost his hearing in the explosion.
Тя изгуби поста си, когато компанията беше превзета.Tja izgubi posta si, kogato kompanijata beše prevzeta.She lost her position when the company was taken over.",0
2169,издател,[iˈzdatɛɫ],"publisher, (archaic, dialect) traitor, Synonym: преда́тел",0
2170,издутина,[izdʊtiˈna],bulge,0
2171,издутък,[iˈzdutək],"(colloquial) Diminutive of издутина́ (izdutiná, “bulge”)",0
2172,изказване,[iˈskazvənɛ],"utterance, proclamation",0
2173,изключвам,[iˈsklʲu̟t͡ʃvəm],"(transitive) to shut down, to turn off, to disable (to put a mechanism, device or system out of operation)",0
2174,изключение,[isklʲu̟ˈt͡ʃeniɛ],exception,0
2175,изкова,[iskoˈvɤ],"to forge, to hammer out, to mould, to shape, to form",0
2176,изкова,[iskoˈvɤ],second-person singular aorist indicative of изкова́ (izková),0
2177,изковавам,[iskoˈvavəm],"to forge, to hammer out, to mould, to shape, to form",0
2178,изкупувам,/iskoˈpuvəm/,(transitive) to buy up (to buy all of something),0
2179,изкупя,/isˈkupʲə/,(transitive) to buy up (to buy all of something),0
2180,изкусен,/isˈkusɛn/,"skilful, clever, skilled, expert, adroit, light-fingered, dexterous, versed",0
2181,изкуствен,[iˈskustvɛn],"artificial, false, fake, imitation, unnatural, forced",0
2182,излизам,[iˈzlʲizəm],"to exit, to go out, to come out, to be out, to step out, to walk out",0
2183,излишък,[iˈzlʲiʃək],"excess, в излишък ― v izlišǎk ― in excess, being extra,",0
2184,изложба,[iˈzɫɔʒbə],"exhibition, show, exhibit, display",0
2185,изляза,[iˈzlʲa̟zə],"to exit, to go out, to come out, to be out, to step out, to walk out",0
2186,измама,/izˈmamə/,"deceit, deception, circumvention, dupery, foul play, guile, double-dealing, cheating, suck-in, take-in, cozenage, flimflam",0
2187,измета,/izmɛˈt̪ɤ/,"to sweep away/off/out, to brush away",0
2188,измина,[iˈzminə],"(transitive) to travel the distance mentioned, to cover
До залез слъце, бяхме изминали петдесет километра.Do zalez slǎce, bjahme izminali petdeset kilometra.By sunset we had covered fifty kilometres.",0
2189,измина,[iˈzminə],second-person singular aorist indicative of изми́на (izmína),0
2190,изминавам,[izmiˈnavəm],"(transitive) to travel the distance mentioned, to cover
До залез слъце, бяхме изминали петдесет километра.Do zalez slǎce, bjahme izminali petdeset kilometra.By sunset we had covered fifty kilometres.",0
2191,измирам,/izˈmiɾəm/,"to perish, to die, to die out, to die off, to become extinct",0
2192,измисля,[iˈzmislʲə],"to figure out, (colloquial) to invent, to discover,",0
2193,измислям,[iˈzmislʲəm],"to figure out, (colloquial) to invent, to discover,",0
2194,измитам,/izˈmit̪əm/,"to sweep away/off/out, to brush away",0
2195,измра,[izmˈrɤ],"to perish, to die, to die out, to die off, to become extinct",0
2196,измъквам,[iˈzmɤkvəm],"(transitive) to pull out, (figuratively) to bring/get",0
2197,измъкна,[iˈzmɤknə],"(transitive) to pull out, (figuratively) to bring/get",0
2198,измяна,[iˈzmʲa̟nə],"treachery, treason, traitorship",0
2199,изнасям,/izˈnasʲəm/,"to take out, to carry out, to move out, to bring out, to take up, to carry up",0
2200,изневяра,[iznɛˈvʲa̟rə],"unfaithfulness, faithlessness, disloyalty, betrayal",0
2201,изненада,[iznɛˈnadə],"surprise (unexpected event, result), Synonyms: сю́рприз",0
2202,изнеса,/iznɛˈsɤ/,"to take out, to carry out, to move out, to bring out, to take up, to carry up",0
2203,изнудвам,/izˈnud̪vəm/,"(transitive) to blackmail
Synonym: шантажирам (šantažiram)",0
2204,изнудя,/izˈnudʲə/,"(transitive) to blackmail
Synonym: шантажирам (šantažiram)",0
2205,изобретател,/izobrɛˈtatɛl/,a male inventor,0
2206,изобретателка,/izobrɛˈtatɛlkə/,a female inventor,0
2207,изобщо,[iˈzɔpʃto],"generally, in general, always, at all (in a negative",0
2208,изолационен,[izoɫət͡siˈɔnɛn],(relational) isolational,0
2209,изопачен,[izopɐˈt͡ʃen],"distorted, Synonym: изврате́н (izvratén)",0
2210,изора,/izoˈrɤ/,"to plough up, to plow up",0
2211,изора,/izoˈrɤ/,second-person singular aorist indicative of изора́ (izorá),0
2212,изоравам,/izoˈravəm/,"to plough up, to plow up",0
2213,изпаса,/ispaˈsɤ/,"to graze bare, to eat up, to destroy",0
2214,изпека,[ispɛˈkɤ],to bake/roast/toast/anneal completely,0
2215,изпивам,[iˈspivəm],"(transitive) to drink all of something, to drink up, to drain
На една глътка изпи чашата.Na edna glǎtka izpi čašata.In one gulp, he drained the glass.",0
2216,изпит,[ˈispit],(school) test,0
2217,изпит,[ˈispit],indefinite masculine singular past passive participle,0
2218,изпит,[ˈispit],indefinite masculine singular past passive participle,0
2219,изпитам,[iˈspitəm],"to examine, give an examination to, test",0
2220,изпитание,[ispiˈtaniɛ],"trial, tribulation, ordeal",0
2221,изпитвам,[iˈspitvəm],"to examine, give an examination to, test",0
2222,изпичам,/isˈpitʃəm/,to bake/roast/toast/anneal completely,0
2223,изпия,[iˈspijə],"(transitive) to drink all of something, to drink up, to drain
На една глътка изпи чашата.Na edna glǎtka izpi čašata.In one gulp, he drained the glass.",0
2224,изплаша,[iˈspɫaʃə],"(transitive) to frighten, to scare
Извинявай, не исках да те изплаша.Izvinjavaj, ne iskah da te izplaša.Sorry, I didn't mean to frighten you.",0
2225,изплашвам,[iˈspɫaʃvəm],"(transitive) to frighten, to scare
Извинявай, не исках да те изплаша.Izvinjavaj, ne iskah da te izplaša.Sorry, I didn't mean to frighten you.",0
2226,изплета,/isplɛˈt̪ɤ/,to knit,0
2227,изплитам,/isˈplit̪əm/,to knit,0
2228,изправя,[iˈspravʲə],"to set upright, to help stand up, to straighten, to",0
2229,изправям,[iˈspravʲəm],"to set upright, to help stand up, to straighten, to",0
2230,изпратя,[iˈspratʲə],"to send, to accompany, to pay one's last respects to",0
2231,изпращам,[iˈspraʃtəm],"to send, to accompany, to pay one's last respects to",0
2232,изпреда,/isprɛˈd̪ɤ/,to finish spinning (textiles),0
2233,изпридам,/isˈprid̪əm/,to finish spinning (textiles),0
2234,изпълвам,[iˈspɤɫvəm],"(transitive) to fill, (reflexive, intransitive) (~",0
2235,изпълним,/ispəlˈnim/,"feasible, practicable, realizable, executable, effectible, doable, possible
Synonyms: практи́чен (praktíčen), възмо́жен (vǎzmóžen)",0
2236,изпълнимост,/izpəlˈnimost/,"(literary, uncountable) feasibility, practicability, realizability, executability, effectibility, doability",0
2237,изпълнителен,[ispəɫˈnitɛlʲɛn],"executive, diligent, conscientious",0
2238,изпълня,[iˈspɤɫnʲə],"(transitive) to fill, (reflexive, intransitive) (~",0
2239,изпълня,[iˈspɤɫnʲə],"to carry out, to perform, to execute, to implement",0
2240,изпълнявам,[ispəɫˈnʲa̟vəm],"to carry out, to perform, to execute, to implement",0
2241,изпявам,[iˈspʲa̟vəm],"(transitive) to sing something completely
Ще ни изпееш ли една песен?Šte ni izpeeš li edna pesen?Will you sing us a song?",0
2242,Израел,[izrɐˈɛɫ],Israel (a country in Western Asia),0
2243,израелски,[izrɐˈɛɫskʲi],(relational) Israeli,0
2244,израз,[ˈizrəs],expression,0
2245,израстък,[iˈzrastək],"excrescence, tubercle, appendage",0
2246,изрева,[izrɛˈvɤ],"to roar out, to give a roar, to utter a roar",0
2247,изрева,[izrɛˈvɤ],second-person singular aorist indicative of изрева́ (izrevá),0
2248,изревавам,/izrɛˈvavəm/,"to roar out, to give a roar, to utter a roar",0
2249,изрека,/izrɛˈkɤ/,"to pronounce, to utter, to say, to speak",0
2250,изречение,[izrɛˈt͡ʃeniɛ],"(grammar) sentence, phrase
просто изречение ― prosto izrečenie ― simple sentence
сложно съставно изречение ― složno sǎstavno izrečenie ― complex sentence
сложно съчинено изречение ― složno sǎčineno izrečenie ― compound sentence",0
2251,изсека,/is.sɛˈkɤ/,"to fell, to cut down (whole trees)",0
2252,изсичам,/isˈsitʃəm/,"to fell, to cut down (whole trees)",0
2253,изслушам,[iˈsɫuʃəm],"(transitive) to hear out
Спри да ме прекъсваш и ме изслушай!Spri da me prekǎsvaš i me izslušaj!Stop interrupting me and hear me out!",0
2254,изслушвам,[iˈsɫuʃvəm],"(transitive) to hear out
Спри да ме прекъсваш и ме изслушай!Spri da me prekǎsvaš i me izslušaj!Stop interrupting me and hear me out!",0
2255,изтичам,/isˈt̪itʃəm/,"to flow out, to run out, to escape, to leak out, to filter out, to get out",0
2256,изток,[ˈistok],(uncountable) east (compass point),0
2257,източен,/ˈistotʃɛn/,"eastern, east, easterly",0
2258,източник,[ˈistot͡ʃnik],"(dated) fountain, spring (source of flow), Synonyms:",0
2259,изтощение,[istoˈʃtɛniɛ],"exhaustion, tiredness, Synonym: умора (umora)",0
2260,изтребвам,[iˈstrɛbvəm],"to exterminate, to extinguish, to extirpate (reduce",0
2261,изтребвам,[iˈstrɛbvəm],"(dialect) to clean, to tidy (a room), Synonym: разтре́бвам",0
2262,изтребвам,[iˈstrɛbvəm],"(dialect) to clean, to tidy (a room), Synonym: разтре́бвам",0
2263,изтребител,[istrɛˈbitɛɫ],"(literally) destroyer, exterminator, (aviation) fighter",0
2264,изтребя,[iˈstrɛbʲə],"to exterminate, to extinguish, to extirpate (reduce",0
2265,изтребя,[iˈstrɛbʲə],"(dialect) to clean, to tidy (a room), Synonym: разтре́бвя",0
2266,изтребя,[iˈstrɛbʲə],"(dialect) to clean, to tidy (a room), Synonym: разтре́бвя",0
2267,изтърва,[istərˈvɤ],"to drop, to let fall, to let slip, to lose hold of
Synonym: изпусна (izpusna)",0
2268,изтърва,[istərˈvɤ],second-person singular aorist indicative of изтърва́ (iztǎrvá),0
2269,изтървавам,/ist̪ɐrˈvavəm/,"to drop, let fall, let slip, lose hold of
Synonym: изпускам (izpuskam)",0
2270,изучаем,[izuˈt͡ʃa̟ɛm],"available for learning, available to take course(s)",0
2271,изход,[ˈisxot],"(also figuratively) exit, (figuratively) result, outcome,",0
2272,изходен,[ˈisxodɛn],"(relational) exit, изходна ви́за ― izhodna víza ― exit",0
2273,изчезвам,/isˈtʃɛzvəm/,"(intransitive) to disappear, to vanish",0
2274,изчезна,/isˈtʃɛznə/,"(intransitive) to disappear, to vanish",0
2275,изчезна,/isˈtʃɛznə/,second-person singular aorist indicative of изче́зна (izčézna),0
2276,изчета,[iʃt͡ʃeˈtɤ],"to read (all, to the end), to read through",0
2277,изчиствам,[iʃˈt͡ʃistvəm],"to clean, to clear, to get rid of (a stain), to peel",0
2278,изчистя,[iʃˈt͡ʃistʲə],"to clean, to clear, to get rid of (a stain), to peel",0
2279,изчитам,/isˈtʃit̪əm/,"to read (all, to the end), to read through, to finish",0
2280,-изъм,[ˈizəm],"Used to form the name of a system, school of thought",0
2281,икона,[iˈkɔnə],(religion) icon,0
2282,икономист,[ikonoˈmis(t)],economist,0
2283,икономистка,[ikonoˈmiskə],female economist,0
2284,икономичен,[ikonoˈmit͡ʃen],"economical, thrifty, frugal",0
2285,икономически,[ikonoˈmit͡ʃeskʲi],(relational) economy; economic,0
2286,илест,[ˈilʲɛs(t)],"(obsolete) muddy, sludgy, Synonyms: ка́лен (kálen),",0
2287,или,[ɪˈlʲi],"or, това́ или́ онова́ ― tová ilí onová ― this one or",0
2288,илик,[iˈlʲik],"a loop or eye for a button or hook on clothing, buttonhole",0
2289,именен,[ˈimɛnɛn],"(relational) name, (linguistics) nominal, substantival",0
2290,именит,[imɛˈnit],"eminent, famous",0
2291,именно,[ˈimɛnno],"just, exactly, precisely",0
2292,именно,[ˈimɛnno],indefinite neuter singular of и́менен (ímenen),0
2293,император,[impɛˈrator],emperor,0
2294,имперфективен,[impɛrfɛkˈtivɛn],"(grammar) imperfective
Synonym: несвърше́н (nesvǎršén)",0
2295,имущество,[iˈmuʃtɛstvo],property (assets),0
2296,инакъв,[ˈinəkəf],"not this sort of, not this type of, not this kind of, not like this, different, other (not of the type already mentioned or implied by context, but of a different type)
Тази рокля е червена, обаче аз не искам такава, а инаква, като черната ей там.Tazi roklja e červena, obače az ne iskam takava, a inakva, kato černata ej tam.This dress is red, but I don't want one like that, I want another type of dress, like the black one over there.",0
2297,инвестирам,[invɛˈstirəm],"(transitive) to invest (to commit money or capital in the hope of financial gain)
Той инвестира всичките си спестявания в бизнеса на дъщеря си.Toj investira vsičkite si spestjavanija v biznesa na dǎšterja si.He invested all his savings in his daughter's business.
Правителството е инвестирало доста в обществения транспорт.Pravitelstvoto e investiralo dosta v obštestvenija transport.The government has invested heavily in public transport.",0
2298,инвестиционен,[invɛstit͡siˈɔnɛn],"(relational) investment, инвестицио́нна ба́нка ― investiciónna",0
2299,инвестиция,[invɛˈstit͡sijə],investment,0
2300,индивидуалност,/individuˈalnost/,"(literary, uncountable) individuality",0
2301,индийски,[inˈdiːskʲi],Indian,0
2302,индикативен,[indikɐˈtivɛn],indicative,0
2303,Индия,[ˈindijə],India (a country in South Asia),0
2304,Индонезия,[indoˈnɛzijə],Indonesia (a country in Southeast Asia),0
2305,иней,[ˈinɛj],"(dialectal) hoarfrost, Synonyms: скреж (skrež), слана́",0
2306,инкубатор,[iŋkuˈbator],"incubator, (figuratively) source, wellspring (e.g.",0
2307,инкубационен,[iŋkʊbət͡siˈɔnɛn],incubational,0
2308,инсталационен,[instəɫət͡siˈɔnɛn],installation (of or pertaining to),0
2309,инстинкт,[inˈstiŋkt],instinct,0
2310,инстинктивен,[instiŋkˈtivɛn],instinctive,0
2311,институт,[instiˈtut],institute,0
2312,интеграционен,[intɛɡrət͡siˈɔnɛn],integration (of or pertaining to),0
2313,интелект,/intɛˈlɛkt/,"(literary, uncountable) the faculty of knowing and reasoning, intellect, mind, brains",0
2314,интелектуален,[intɛlʲɛktuˈalʲɛn],intellectual,0
2315,интелигентен,/intɛliˈɡɛntɛn/,"intelligent, clever, bright",0
2316,интелигентност,/intɛliˈɡɛntnost/,"(uncountable) intelligence, brightness, cleverness",0
2317,интерес,[intɛˈrɛs],"interest (a great attention and concern from someone or something)
Гледах го с интерес.Gledah go s interes.I watched it with interest.",0
2318,интересен,/intɛˈrɛsɛn/,"interesting, fascinating",0
2319,интересувам,[intɛrɛˈsuvəm],"(transitive) to interest, to engage, to stir the interest of
Политиката не ме интересува.Politikata ne me interesuva.Politics doesn’t interest me.",0
2320,интернационален,[intɛrnət͡sioˈnalʲɛn],international,0
2321,интернет,[ˈintɛrnɛt],internet,0
2322,инфантилен,[infɐnˈtilʲɛn],infantile (pertaining to infants),0
2323,инфекция,[inˈfɛkt͡sijə],(pathology) infection,0
2324,информационен,[informət͡siˈɔnɛn],"(relational) information, информацио́нен отде́л ― informaciónen",0
2325,информация,[inforˈmat͡sijə],information,0
2326,ираде,[irɐˈdɛ],irade,0
2327,Ирак,[iˈrak],Iraq (a country in Western Asia),0
2328,Иран,[iˈran],Iran (a country in Western Asia; capital: Tehran),0
2329,иридий,[iˈridiː],iridium,0
2330,ирландец,/ɪrˈɫandɛt͡s/,Irishman,0
2331,Ирландия,[irˈɫandijə],Ireland (an island and country in Western Europe),0
2332,ирландски,[irˈɫantskʲi],Irish,0
2333,ирландски,[irˈɫantskʲi],in Irish,0
2334,ирландски,[irˈɫantskʲi],(uncountable) Irish (language),0
2335,иск,[isk],"(law) claim, suit",0
2336,исков,[ˈiskof],"(law, relational) claim, suit",0
2337,искрен,/ˈiskrɛn/,"sincere, frank, candid, unaffected, honest, outspoken,",0
2338,искрист,[iˈskris(t)],"sparkling, shimmering, flickering, glimmering, Synonym:",0
2339,искря,[iˈskrʲɤ̟],"(intransitive) to emit sparks, (reflexive) (~ се) to",0
2340,искря,[iˈskrʲɤ̟],"(dialectal, transitive) to throw, to bash something",0
2341,искря,[iˈskrʲɤ̟],"(dialectal, transitive) to throw, to bash something",0
2342,исландски,[iˈsɫantskʲi],Icelandic,0
2343,ислям,[iˈslʲa̟m],"Islam, Synonym: мохамеда́нство (mohamedánstvo)",0
2344,Испания,[iˈspanijə],Spain (a country in Southern Europe),0
2345,испански,/isˈpanski/,Spanish (pertaining to Spain or the Spanish language),0
2346,испански,/isˈpanski/,(uncountable) Spanish (language),0
2347,истинен,/ˈistinɛn/,"veracious, true, factual
Synonyms: действи́телен (dejstvítelen), реа́лен (reálen)",0
2348,истинност,/ˈistinnost/,"(literary, uncountable) truth, veracity, factuality, factualness, genuineness, authenticity",0
2349,истински,[ˈistinskʲi],"true, real, genuine, authentic, veritable, full-blown",0
2350,истински,[ˈistinskʲi],"truly, really, genuinely",0
2351,история,[iˈstɔrijə],history,0
2352,италианец,/itəli.ˈanɛts/,a male Italian,0
2353,италианка,/itəli.ˈaŋkə/,a female Italian,0
2354,италиански,/itəli.ˈanskʲi/,Italian,0
2355,италиански,/itəli.ˈanskʲi/,(uncountable) Italian (language),0
2356,Италия,[iˈtalʲijə],Italy (a country in Southern Europe; capital: Rome),0
2357,итербий,[iˈtɛrbiː],ytterbium,0
2358,итрий,[ˈitriː],yttrium,0
2359,ищай,[iˈʃtaj],"(dated) claim, wish, Synonym: иск (isk)",0
2360,ищах,[iˈʃtax],"(colloquial) wish, desire, Synonyms: охо́та (ohóta),",0
2361,ищец,[iˈʃtɛt͡s],(law) male claimant,0
2362,ищца,[iˈʃt͡sa],(law) female claimant,0
2363,Йо,[ˈjɔ],"(astronomy) Io, moon of Jupiter",0
2364,йоктометър,[ˌjɔktoˈmɛtər],(metrology) yoctometre,0
2365,йон,[jɔn],(particle physics) ion (charged particle),0
2366,йонен,[ˈjɔnɛn],"(physics, relational) ion",0
2367,йоталитър,[jo̟tɐˈlʲitər],(metrology) yottalitre,0
2368,йотаметър,[jo̟tɐˈmɛtər],(metrology) yottametre,0
2369,к,/k/,"The eleventh letter of the Bulgarian alphabet, written in the Cyrillic script.",0
2370,кабинет,[kəbiˈnɛt],"study, (private) office (working space of some professional)
зъболекарски кабинетzǎbolekarski kabinetdentist's surgery",0
2371,кавал,[kɐˈvaɫ],kaval (a type of flute),0
2372,кадифе,[kədiˈfɛ],velvet,0
2373,кадмий,[ˈkadmiː],cadmium,0
2374,кадърен,/kəˈdɤrɛn/,"capable, able, gifted, good (at something), skilled, neat-handed, fine-fingered",0
2375,кажа,[ˈkaʒə],"(transitive, intransitive) to say, to tell, Той каза,",0
2376,Казахстан,[kəzɐxˈstan],Kazakhstan (a country in Central Asia),0
2377,казвам,[ˈkazvəm],"(transitive, intransitive) to say, to tell, Той каза,",0
2378,кайгана,[kəjɡɐˈna],"(obsolete, dialectal) omelette, Synonym: омле́т (omlét)",0
2379,кайра,[ˈkajrə],"guillemot, murre (seabird of genus Uria)",0
2380,кайсия,[kɐjˈsijə],apricot,0
2381,как,[kak],"as, how",0
2382,как,[kak],as,0
2383,какавида,[kəkɐˈvidə],"pupa (metamorphic stage of development in insects,",0
2384,какаду,[kəkɐˈdu],"cockatoo (tropical bird of family Cacatuidae, native",0
2385,какво,[kɐˈkvɔ],what (used to ask for information about a thing or,0
2386,какво,[kɐˈkvɔ],"neuter singular of какъ́в (kakǎ́v); what, what kind",0
2387,каквото,[kɐˈkvɔto],neuter singular of какъ́вто (kakǎ́vto),0
2388,каквото,[kɐˈkvɔto],"whatever (introduces a headless relative clause)
Какво́ ще пра́виш сега́? — Какво́то тря́бва.Kakvó šte práviš segá? — Kakvóto trjábva.What will you do now? — Whatever is necessary.
Ще ти дам какво́то и́скаш.Šte ti dam kakvóto ískaš.I will give you whatever you want.",0
2389,какъв,[kɐˈkɤf],"what, what kind of, what sort of, what type of (used",0
2390,какъвто,[kɐˈkɤfto],"who, that, which (introduces a relative clause)
Мъжъ́т, какъ́вто видя́хте вче́ра, е баща́ ми.Mǎžǎ́t, kakǎ́vto vidjáhte včéra, e baštá mi.The man who you saw yesterday is my father.
Elin Pelin, Sǎch. III, page 61; quoted in [1]
... повди́гна една́ от пло́чите, с какви́то бе постла́н це́лият под.... povdígna edná ot plóčite, s kakvíto be postlán célijat pod.... [he] lifted one of the slabs with which the whole floor was covered.
какъ́вто и да е ― kakǎ́vto i da e ― whichever, whatever; any
без какъ́вто и да е срамbez kakǎ́vto i da e sramwithout any shame
ще ку́пя какви́то и да саšte kúpja kakvíto i da saI'll buy whichever ones, I'll buy any of them",0
2391,кал,[kaɫ],"mud, dirt",0
2392,калай,[kɐˈɫaj],tin (chemical element),0
2393,календар,[kəlʲɛnˈdar],"calendar, almanac",0
2394,калий,[ˈkalʲiː],potassium,0
2395,калинка,[kɐˈlʲiŋkə],"ladybird (UK), ladybug (US) (bettle of family Coccinellidae),",0
2396,Калисто,[kɐˈlʲisto],"(astronomy) Callisto, moon of Jupiter",0
2397,калифорний,[kəlʲiˈfɔrniː],californium,0
2398,калкан,[kɐɫˈkan],"turbot, (architecture) blind wall, blank wall, dead",0
2399,калория,[kɐˈɫɔrijə],(thermodynamics) calorie (amount of energy necessary,0
2400,калугерица,[kɐˈɫuɡʲɛrit͡sə],"nun (female cleric), presbytera (wife of a cleric),",0
2401,калфа,[ˈkaɫfə],"journeyman, apprentice",0
2402,калций,[ˈkaɫt͡siː],calcium,0
2403,каля,[kɐˈlʲa̟],"to temper (metal, glass, etc.), to harden, (figuratively,",0
2404,калявам,[kɐˈlʲa̟vəm],"to temper (metal, glass, etc.), to harden, (figuratively,",0
2405,Камбоджа,[kɐmˈbɔdʒə],Cambodia (a country in Southeast Asia),0
2406,камен,[ˈkamɛn],"(archaic or dialectal) stone, rock, Synonym: ка́мък",0
2407,каменица,[kɐˈmɛnit͡sə],"(dialectal) bedrock, (figuratively) stone used as a",0
2408,каменица,[kɐˈmɛnit͡sə],"(dialectal) stony soil, Kamenitza (brand of Bulgarian",0
2409,камила,[kɐˈmiɫə],(zoology) camel,0
2410,камина,[kɐˈminə],"hearth, fireplace",0
2411,кампус,[ˈkampʊs],campus (collection of facilities and other properties,0
2412,камшик,[kɐmˈʃik],"whip, agrimony",0
2413,камък,[ˈkamək],"stone, rock",0
2414,камънак,[kəməˈnak],large stone,0
2415,камъне,[ˈkamənɛ],"(poetic, collective) gravel, rocks, stone rubbles,",0
2416,Канада,[kɐˈnadə],Canada (a country in North America),0
2417,канадски,[kɐˈnatskʲi],Canadian,0
2418,канап,[kɐˈnap],string or twine of hemp,0
2419,канара,[kənɐˈra],"crag, rock, cliff, Synonyms: скала́ (skalá), зъ́бер",0
2420,канарче,[kɐˈnart͡ʃe],canary bird (passerine bird of genus Serinus),0
2421,канджа,[ˈkandʒə],gaff; boat-hook; setting pole; pike pole,0
2422,канела,[kɐˈnɛɫə],"(uncountable) cinnamon, (countable) spigot, vent-peg,",0
2423,кания,[kɐˈnijə],"(archaic, colloquial) sheath, scabbard",0
2424,капак,[kɐˈpak],"lid, cover, top, flap, trap-door, slab, bonnet, hood,",0
2425,капитан,[kəpiˈtan],"captain, commander",0
2426,капия,[kɐˈpijə],"(colloquial, dialect) door, (backgammon) closed point,",0
2427,капия,[kɐˈpijə],"(archaic, dialect) sheath, scabbard",0
2428,капия,[kɐˈpijə],(colloquial) A conically-shaped cultivar of Capsicum,0
2429,капия,[kɐˈpijə],"(colloquial) An interesting, peculiar, and funny person.",0
2430,капия,[kɐˈpijə],"(archaic, dialect) sheath, scabbard",0
2431,капия,[kɐˈpijə],(colloquial) A conically-shaped cultivar of Capsicum,0
2432,капия,[kɐˈpijə],"(colloquial) An interesting, peculiar, and funny person.",0
2433,капия,[kɐˈpijə],(colloquial) A conically-shaped cultivar of Capsicum,0
2434,капия,[kɐˈpijə],"(colloquial) An interesting, peculiar, and funny person.",0
2435,капия,[kɐˈpijə],"(colloquial) An interesting, peculiar, and funny person.",0
