ID,Form,IPA,Gloss,Language_ID
503,yibatha,/jibad̪a/,"A female marriage class or skin group. A yibatha can marry only a gabi; her sons will be gambu, and her daughters buuthaa.
1856, William Ridley, On the Kamilaroi Tribe of Australians and Their Dialect, in Journal of the Ethnological Society of London, volume 4:
A “kŭbbĭ” may marry only an “ippātā.”
1873, William Ridley, Australian Languages and Traditions, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 2:
Class names of Women. | Ippāthā",0
504,yibathaa,,"A female marriage class or skin group. A yibathaa can marry only a gabi; her sons will be gambu, and her daughters buuthaa.",0
505,yiili,,"to bite, 1903, R. H. Mathews, Languages of the Kamilaroi",0
506,yiili,,"angry, 1856, William Ridley, gurre kamilaroi, or Kamilaroi",0
507,yiili,,"angry, 1856, William Ridley, gurre kamilaroi, or Kamilaroi",0
508,yila,/jila/,"soon
1903, R. H. Mathews, Languages of the Kamilaroi and Other Aboriginal Tribes of New South Wales, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 33:
Soon, ila.",0
509,yilaathu,/jilaːd̪u/,now,0
510,yilambu,/jilambu/,"long ago
1856, William Ridley, gurre kamilaroi, or Kamilaroi Sayings
īlambo immanuel taongo tai-yanani, giwīr ginyi.
Long ago Immanuel to earth came, man he became.
1903, R. H. Mathews, Languages of the Kamilaroi and Other Aboriginal Tribes of New South Wales, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 33:
Long ago, yilambu.",0
511,yiluwidi,/jiluvidi/,blue,0
512,yin.ga-gabu,/jinɡa ɡabu/,August,0
513,yinarr,/jinar/,"an Aboriginal woman
1856, William Ridley, On the Kamilaroi Tribe of Australians and Their Dialect, in Journal of the Ethnological Society of London, volume 4:
Woman . . īnă.
1856, William Ridley, gurre kamilaroi, or Kamilaroi Sayings
baiame goë: “kamil murruba giwīr ŋāndil ŋuddelago; ŋaia giwīrgo īnar gimbille.”
God said, “Not good man alone for to dwell; I for man woman will make.”
1873, William Ridley, Australian Languages and Traditions, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 2:
Woman | īnar
1903, R. H. Mathews, Languages of the Kamilaroi and Other Aboriginal Tribes of New South Wales, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 33:
A woman .... .... inar",0
514,yinggil,/jiŋɡil/,tired,0
515,yira,/jiɻa/,"tooth, 1856, William Ridley, On the Kamilaroi Tribe",0
516,yithiyan,/jid̪ijan/,"A small mopoke, Ninox novaeseelandiae",0
517,yiyagungawuma,/ˈjijaɡuɲavuma/,small hailstone,0
518,yuga,/juɡa/,tear,0
519,yugal,/juɡal/,song,0
520,yugi,/ˈjuɡi/,"to cry
1856, William Ridley, gurre kamilaroi, or Kamilaroi Sayings
mari māta ellibu yūgillona.
Mary, Martha also were weeping.
1903, R. H. Mathews, Languages of the Kamilaroi and Other Aboriginal Tribes of New South Wales, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 33:
Weep ... ... yunga",0
521,yuguwa,/ˈjuɡuwa/,"yulugi, guwaali",0
522,yuguwa,/ˈjuɡuwa/,party,0
523,yulaali,/juˈlaːli/,to tie up,0
524,yulay,/julaj/,"skin
1903, R. H. Mathews, Languages of the Kamilaroi and Other Aboriginal Tribes of New South Wales, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 33:
Skin .... .... yulai",0
525,yuli,/juli/,six,0
526,yulu,/julu/,"nail, fingernail, toenail, claw",0
527,yulugi,/ˈjuluɡi/,"to play, dance
1903, R. H. Mathews, Languages of the Kamilaroi and Other Aboriginal Tribes of New South Wales, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 33:
Play or dance .... yulunga",0
528,yuluwirri,/juluwiri/,"rainbow
1903, R. H. Mathews, Languages of the Kamilaroi and Other Aboriginal Tribes of New South Wales, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 33:
Rainbow .... ... yuluwirri.",0
529,yurayaa,/juɽajaː/,frog,0
530,yurra,/jura/,hour,0
531,yurraamu,/juraːmu/,alcohol,0
532,yurrandaali,/jurandaːli/,"a tree goanna
1903, R. H. Mathews, Languages of the Kamilaroi and Other Aboriginal Tribes of New South Wales, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 33:
Tree iguana .... yurundiali",0
533,yurrul,/jurul/,"scrub
1903, R. H. Mathews, Languages of the Kamilaroi and Other Aboriginal Tribes of New South Wales, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 33:
Trees, collectively ... yutil",0
534,yurrun,/jurun/,"scar
1903, R. H. Mathews, Languages of the Kamilaroi and Other Aboriginal Tribes of New South Wales, in The Journal of the Anthropological Institute of Great Britain and Ireland, volume 33:
Scar (of a wound) .... yurun",0
535,yurruun,/juruːn/,"track, road",0
536,yuru,/juɻu/,"cloud, 1873, William Ridley, Australian Languages and",0
537,yuu,/juː/,dust,0
538,yuul,/juːl/,food,0
539,yuularaay,/juːlaɻaːj/,"full, satisfied",0
540,yuulmal,/juːlmal/,kitchen,0
541,yuulngin,/juːlŋin/,"hungry, Yuulungin ngaya gilanhi.I was hungry., 1903,",0
542,yuundu,/juːndu/,"stone axe
1873, William Ridley, Australian Languages and Traditions, The Journal of the Anthropological Institute of Great Britain and Ireland, volume 2:
Axe | yūnda",0
543,Yuurrila,/juːrila/,spirit,0
544,bicycle,,,1
545,pig,,,1
546,blanket,,,1
547,pussycat,,,1
548,coffee,,,1
549,coffee,,,1
550,milk,,,1
551,"""new-fella""",,,1
552,trousers,,,1
553,"""white gin""",,,1
554,rum,,,1
