ID,Form,IPA,Gloss,Language_ID
1217,esguiser,,to sharpen,0
1218,esiouissance,,joy; elation,0
1219,esjouyr,,Alternative form of esiouyr,0
1220,eslancer,,"to throw
1595,  Michel de Montaigne,  Essais, book II, chapter 6:Ceux qui tombent, eslancent ainsi les bras au devant de leur cheute, par une naturelle impulsionThose who fall throw their arms in front of them, by a natural impulse",0
1221,eslargir,,(transitive) to enlarge; to make bigger,0
1222,esliçon,,election; selection; choice,0
1223,eslire,,"to select; to choose, 1488,  Jean Dupré,  Lancelot",0
1224,esloigné,,distant; far away,0
1225,esloigné,,past participle of esloigner,0
1226,esloignement,,distance between two things; usually a large one,0
1227,esloigner,,"to separate, (reflexive, s'esloignier) to move away",0
1228,esmail,,enamel (glossy glaze),0
1229,esmayer,,(transitive) to scare; to worry; to trouble,0
1230,esmeraugde,,emerald (precious stone),0
1231,esmerveillier,,(transitive) to marvel (at); to admire,0
1232,esmotion,,"emotion; feeling, 1534,  François Rabelais,  Gargantua:Que",0
1233,esmouvoir,,"to move (cause emotion), circa 1590, Henri IV, Lettres",0
1234,esmoy,,worry; anxiety,0
1235,espace,,"space; room (empty area), duration (space of time),",0
1236,espafust,,a type of large sword,0
1237,Espaignol,,Spaniard (male Spanish person),0
1238,espaignol,,Spanish,0
1239,espaignol,,Spanish,0
1240,espandre,,to spread out; to expand,0
1241,espardre,,(transitive) to spread; to spread out,0
1242,espargnant,,present participle of espargner,0
1243,espargnant,,"tolerant
1595,  Michel de Montaigne,  Essais, book II, chapter 8:Voire il semble que la ialousie que nous avons de les voir paroistre et iouyr du monde, quand nous sommes à mesme de le quitter, nous rende plus espargnans et restrains envers eux(please add an English translation of this quote)",0
1244,espargner,,"to spare (from death, punishment, etc.)",0
1245,esparpiller,,to scatter,0
1246,espaule,,shoulder,0
1247,espece,,type; sort,0
1248,especialement,,especially,0
1249,espée,,Alternative form of espee,0
1250,esperance,,hope,0
1251,esperduement,,"desperately, 1595,  Michel de Montaigne,  Essais, book",0
1252,esperer,,to hope,0
1253,esperit,,mind,0
1254,esperonner,,"to spur (a horse, etc.)",0
1255,espés,,thick,0
1256,espesseur,,thickness (extent to which something is thick),0
1257,espessir,,"(transitive) to thicken; to make thicker, (intransitive)",0
1258,espice,,"spice (for flavor, etc.)",0
1259,espier,,to watch,0
1260,espinard,,spinach (plant),0
1261,espineux,,spiny; spiky,0
1262,esplucher,,"to peel (a vegetable, etc.)",0
1263,esponge,,sponge (piece of porous material used for washing),0
1264,espouser,,(transitive) to marry,0
1265,espoventer,,to scare,0
1266,esprouver,,"to verify; to check, to prove, (reflexive or intransitive)",0
1267,esquacher,,to break; to smash; to crush,0
1268,essayer,,(transitive) to test,0
1269,-esse,,-ess (used to form feminine nouns from masculine ones),0
1270,essilier,,to exile,0
1271,estable,,stable (place for keeping animals),0
1272,establissement,,establishment (act or process of establishing),0
1273,establyr,,to establish; to make; to create; to set up,0
1274,estacher,,to attach,0
1275,estage,/eːˈtaʒə/,"level (floor of a building, etc.), circa 1369,  Jean",0
1276,estaige,,Alternative form of estage,0
1277,estain,,tin (metal),0
1278,estalon,,standard (something used as a measure for comparative evaluations),0
1279,estanson,,"stanchion (wooden support)
1595,  Michel de Montaigne,  Essais:le feu estant mis a la mine, les estansons de bois venus a faillir, le Chasteau fut emporté de sons en comble.(please add an English translation of this quote)",0
1280,estat,,"state (self-governing region), state; condition, 1532,",0
1281,esté,,past participle of estre,0
1282,esté,,summer (season lasting approximately three months),0
1283,esté,,summer (season lasting approximately three months),0
1284,esteindre,,"to extinguish; to put out, 1595,  Michel de Montaigne,",0
1285,estendard,,standard (flag or ensign),0
1286,estendre,,to extend (make longer),0
1287,esternuement,,sneeze,0
1288,esternuer,,to sneeze,0
1289,estimer,,to think; to consider; to have the opinion (that),0
1290,estinceller,,to shine; to glisten,0
1291,estiquet,,(law) a slip of paper with names of witnesses on it,0
1292,estiquette,,"small pole, small note (written message)",0
1293,estiquier,,Alternative form of estacher,0
1294,estirer,,to stretch,0
1295,estoffer,,"to decorate, to garnish",0
1296,estoile,,star,0
1297,estomach,,stomach,0
1298,estonné,,surprised; shocked,0
1299,estonnement,,"surprise (surprising action), surprise (quality of",0
1300,estonner,,"to shock; to surprise, (reflexive, s'estonner) to be",0
1301,estouffer,,"to choke (prevent from breathing), (figuratively) to",0
1302,estoupail,,"stopper (for a bottle, etc.)",0
1303,estour,,combat; battle,0
1304,estourdi,,stunned; dazed,0
1305,estourdi,,past participle of estourdir,0
1306,estourdir,,"to stun (disorientate using physical force, e.g. a",0
1307,estraine,,luck; chance; fortune,0
1308,estrange,,"strange; odd; bizarre, 1532,  François Rabelais,  Pantagruel:mais",0
1309,estrangement,,strangely; oddly,0
1310,estrangement,,estrangement; alienation,0
1311,estranger,,foreign; not one's own,0
1312,estranger,,foreigner,0
1313,estrangeté,,strangeness,0
1314,estrangier,,Alternative form of estranger,0
1315,estrangier,,Alternative form of estranger,0
1316,estrangler,,to strangle (to squeeze the throat of someone),0
1317,estration,,extraction (one's origin or ancestry),0
1318,estrave,,(nautical) stem,0
1319,estre,,to be,0
1320,estre,,"being (creature, entity)",0
1321,estrier,,stirrup (footrest),0
1322,estroit,,narrow,0
1323,estude,,study (act of studying),0
1324,estudier,,to study,0
1325,estuve,,public baths,0
1326,estuy,,casing; outer shell,0
1327,esvanouir,,"(reflexive, s'esvanouir) to disappear",0
1328,esvanouissement,,fainting (instance of fainting),0
1329,esvanter,,Alternative form of esventer,0
1330,esveigler,,"(reflexive, s'esveigler) to wake up, (transitive) to",0
1331,esveiller,,"to wake up, (by extension, figuratively) to awaken",0
1332,esventer,,(transitive) to air,0
1333,esvertuer,,"(reflexive, s'esvertuer) to try one's hardest; to give one's best effort",0
1334,-et,,"Used to form a diminutive, masculine noun.",0
1335,et,,and,0
1336,eternel,,eternal; everlasting,0
1337,eternellement,,eternally; in an everlasting way,0
1338,-ette,,"-et, -ette (diminutive suffix forming feminine nouns and adjectives)",0
1339,etymologie,,etymology,0
1340,euls,,they,0
1341,eulx,,them,0
1342,-eur,,Used to form agent nouns from verbs.,0
1343,-eux,,"-ous, -y, pluviosus → pluvieux (“rainy”)",0
1344,evaporer,,"(figuratively, reflexive, s'evaporer) to evaporate; to disappear",0
1345,evenement,,event,0
1346,evesque,,bishop (clergyman),0
1347,evidemment,,evidently; obviously,0
1348,evidence,,evidence,0
1349,evident,,obvious; evident,0
1350,exanimé,,"exanimate, lifeless",0
1351,excellent,,"excellent
1549,  Commentaires tres excellens de l'hystoire des plantes‎[1], Paris:",0
1352,excez,,excess,0
1353,excision,,"excision; removal by cutting, 1549, Jean Tagault, Les",0
1354,excuser,,to excuse; to pardon,0
1355,executer,,to execute (kill by means of an execution),0
1356,execution,,execution (act of putting to death or being put to,0
1357,exempt,,exempt,0
1358,exploict,,exploit (achievement),0
1359,exploit,,use; usage,0
1360,explorer,,to explore,0
1361,exposer,,to reveal,0
1362,expulsif,,expulsive; that expels,0
1363,expuyser,,to use up,0
1364,exstirper,,Rare spelling of extirper.,0
1365,extendre,,(transitive) to extend,0
1366,exteriorement,,exterior; on the outside,0
1367,extreme,,extreme,0
1368,extremité,,extremity (that which is far away from the centre of something),0
1369,fachon,,Alternative form of façon,0
1370,facile,,easy (not difficult),0
1371,faculté,,capacity; ability; faculty,0
1372,fagot,,"fagot (bundle of sticks, twigs or small tree branches",0
1373,faict,,"feat, 1488,  Jean Dupré,  Lancelot du Lac, page 27:Et",0
1374,faict,,past participle of faire,0
1375,faict,,third-person singular present indicative of faire,0
1376,faillir,,"to fail, circa 1369,  Jean Froissart,  Chroniques:quant",0
1377,faineant,,lazy person; faineant,0
1378,faire,,"to do, to make, to choose; to elect, 15th century,",0
1379,faisan,,pheasant,0
1380,fait,,past participle of faire; alternative form of faict,0
1381,fait,,Alternative form of faict,0
1382,familiarité,,familiarity,0
1383,familleux,,famished; extremely hungry,0
1384,fasché,,angry,0
1385,fasché,,past participle of fascher,0
1386,fascher,,"to anger; to enrage, 1532,  François Rabelais,  Pantagruel:Cela",0
1387,fascherie,,anger,0
1388,fascheux,,irritating; annoying,0
1389,fatal,,fatal (due to fate),0
1390,fatigation,,fatigue; tiredness,0
1391,faucement,,falsely,0
1392,faucer,,to falsify; to fabricate,0
1393,fauceté,,falseness; falsity,0
1394,faulcon,,falcon,0
1395,faulconnerie,,falconry,0
1396,faulconnier,,falconer,0
1397,faulseté,,falseness; falsity,0
1398,faulx,,"false; untrue, false; pretentious",0
1399,faulx,,"scythe, 1595,  Michel de Montaigne,  Essais:car il",0
1400,faulx,,"scythe, 1595,  Michel de Montaigne,  Essais:car il",0
1401,faux,,Alternative form of faulx,0
1402,febvrier,,February,0
1403,femelle,,female,0
1404,feminin,,female; feminine (relating to females),0
1405,femme,/ˈfa.mə/,"wife, woman (female adult human being)",0
1406,fer,,"iron (metal), (by extension) (iron) sword",0
1407,ferir,,to hit; to strike,0
1408,ferme,,firm,0
1409,fermir,,to firm up (make firmer),0
1410,fertille,,fertile (suitable for growing or agriculture),0
1411,fesse,,buttock,0
1412,feste,,"party, celebration, feast",0
1413,feu,,fire,0
1414,feuillage,/fœʎaʒ(ə)/,"foliage
1609, Antoine Du Brueil, Le Sandrin, page 51
un chesne bien muny de gland et de feuillage
an oak well furnished with acorns and with foliage",0
1415,feulle,,leaf,0
1416,feurre,,hay,0
1417,fiance,,faith; confidence,0
1418,fiancer,,"to promise, 1488,  Jean Dupré,  Lancelot du Lac, page",0
1419,fidele,,faithful,0
1420,fidelement,,faithfully,0
1421,fiebvre,,fever,0
1422,fievre,,fever,0
1423,fille,,"daughter (female child), girl",0
1424,filz,,"son (male child), 1532,  François Rabelais,  Pantagruel:Et",0
1425,fin,,"end; finish, (figuratively) death",0
1426,finable,,final; last,0
1427,finablement,,"lastly; last, 1532,  François Rabelais,  Pantagruel:Finablement",0
1428,finer,,to finish,0
1429,finir,,"(transitive, intransitive) to finish; to end, Synonym:",0
1430,flambe,,flame,0
1431,flascon,,flask (apparatus for transporting liquids),0
1432,flaterie,,flattery,0
1433,flateur,,flatterer,0
1434,flatter,,to flatter,0
1435,fleche,,arrow (projectile fired by a bow),0
1436,flechir,,to flex; to bend,0
1437,fleute,,flute (musical instrument),0
1438,flotter,,to float,0
1439,flourin,,florin (coin),0
1440,fluir,,(intransitive) to flow,0
1441,flum,,river,0
1442,foet,,whip,0
1443,foetter,,to whip,0
1444,foible,,feeble; weak,0
1445,foiblement,,feebly; weakly,0
1446,foiblesse,,weakness,0
1447,foison,,much; a lot of,0
1448,fol,,"mad; insane, foolish; silly",0
1449,fol,,madman (person who is insane),0
1450,follie,,madness,0
1451,fomenter,,"to foment (incite trouble, rebellion, etc.)",0
1452,fontaine,,fountain,0
1453,forboire,,"(reflexive, se forboire) to drink to excess
Étienne Pasquier (1529-1615), Pourparler du Prince
Alexandre estoit bon coutumier de se forboire",0
1454,force,,force (physical effort; physical might),0
1455,forcené,,insane; mad,0
1456,forest,,"forest, 1544, L’Arcadie-Trad-Massin, Paris:, Mais quand",0
1457,formage,,cheese,0
1458,formeus,,handsome,0
1459,formeux,,"Alternative spelling of formeus, handsome.",0
1460,fors,,apart from,0
1461,fort,,strong,0
1462,forteresse,,fortress,0
1463,fortiffier,,Alternative form of fortifier,0
1464,fortifier,,to fortify (make stronger),0
1465,fortune,,"fortune (fate, chance)",0
1466,fortuneux,,fortunate; fortuitous,0
1467,fosse,,fosse,0
1468,fossé,,trench; ditch,0
1469,fouldre,,lightning,0
1470,foulle,,crowd; gathering of people,0
1471,fouller,,to mistreat,0
1472,fourage,,food; nourishment,0
1473,fourageur,,forager (one who forages),0
1474,fouragier,,"to forage (specifically, to look for food)",0
1475,fouragier,,"foraging, that forages",0
1476,fouragier,,forager,0
1477,fourme,,form; shape,0
1478,fournaise,,furnace,0
1479,fourneau,,furnace,0
1480,foyble,,Alternative form of foible,0
1481,foye,,liver,0
1482,foys,,"time; occasion; occurrence, Ceste oraison dicte par",0
1483,frais,,fresh,0
1484,fraischeur,,freshness,0
1485,franc,,franc (unit of currency),0
1486,franc,,noble,0
1487,François,,"French (of, relating to or from France)",0
1488,François,,"Frenchman, (in the singular) French language",0
1489,françoys,,"French (relating to France), French (relating to the",0
1490,françoys,,French language,0
1491,Françoys,,Alternative form of François,0
1492,frangible,,breakable,0
1493,fraper,,Alternative form of frapper,0
1494,frapper,,to hit; to strike,0
1495,fremir,,to shake; to shiver; to tremble,0
1496,frere,,brother (male sibling),0
1497,fresne,,ash tree,0
1498,frique,,Alternative form of frisque,0
1499,frisque,,"lively; vivacious, alert; aware, violent; bloody, moral;",0
1500,frocq,,"a coarse, woolen cloth",0
1501,froit,,cold (of a low temperature),0
1502,froit,,cold (coldness),0
1503,froment,,wheat,0
1504,fromentee,,"frumenty, a type of medieval porridge",0
1505,fromenter,,"(of a field, etc.) to prepare for the planting of wheat",0
1506,fronce,,crease; wrinkle (usually in clothes),0
1507,frontiere,,border,0
1508,froumaige,,cheese (dairy product),0
1509,froydeur,,coldness (quality of being cold),0
1510,fructier,,fruit-bearing,0
1511,fruict,,fruit (edible product of a tree),0
1512,fumee,,smoke,0
1513,fumée,,smoke,0
1514,fumer,,to smoke (cook using smoke),0
1515,fumeterre,,fumitory (plant),0
1516,function,,function (what something's intended use is),0
1517,fusion,,fusion (act of melting or liquefying something by heating,0
1518,fuste,,small boat,0
1519,fustel,,Alternative form of fustet,0
1520,fustet,[fys.tɛt],"smoke tree, Cotinus coggygria, 1566,  Jehan Cherruyt,",0
1521,fuyr,,to flee,0
1522,fuyte,,escape (act of fleeing),0
1523,fyens,,excrement; filth,0
1524,gaber,,to joke,0
1525,gaignaige,,loot; booty,0
1526,gaigner,,"to win, 1532,  François Rabelais,  Pantagruel:Mais",0
1527,gaimenter,,to lament; to bemoan; to bewail,0
1528,gain,,"income (financial), 15th century,  Rustichello da Pisa",0
1529,galee,,boat; small ship,0
1530,gallee,,galleon (large ship),0
1531,gallerie,,a large room,0
1532,gallicien,,Galician (of or pertaining to the Galician language),0
1533,galoper,,(of a horse) to gallop,0
1534,gangler,,"to tell entertaining stories, circa 1369,  Jean Froissart,",0
1535,garder,,Alternative form of guarder,0
1536,garentir,,"to protect (shield from harm), 1488,  Jean Dupré, ",0
1537,garentissement,,"protection (from harm, from danger, etc.), 1488,  Jean",0
1538,garir,,Alternative form of guerir,0
1539,garison,,safety (situation or place free from dangers),0
1540,garnement,,garment (clothing),0
1541,garnir,,"to equip; to furnish with, to decorate, circa 1369,",0
1542,garnison,,garrison (fortified town or city),0
1543,garroite,,"(late 14th century, very rare) Alternative form of carotte",0
1544,garse,,(often derogatory) woman,0
1545,Gascoigne,,Gascony,0
1546,gascoing,,Gascon (from or relating to Gascony),0
1547,Gascoing,,Gascon (person),0
1548,gaspiller,,"to destroy; wreck
1561, Jean Zonaras, Maumont, Les Histoires et chroniques du Monde tirées tant du gros volume de Ian Zonaras, page 423
Et sur cela, d'eux entrebatre, gaspiller, sabouler au public marché
And upon this, to fight, destroy and shake them up in the public market",0
1549,gaster,,"to waste (not make good use of), to destroy",0
1550,Gaule,,Gaul (former name of France),0
1551,gausche,,left (on the left side),0
1552,gausche,,the left,0
1553,Gauvain,,Gawain (Arthurian mythology),0
1554,gay,,cheerful; happy; gay,0
1555,gayeté,,gaiety; gayness (happiness),0
1556,geant,,giant (large mythical being),0
1557,geller,,to be freezing (to have a temperate of 0°C or less),0
1558,gemissement,,groan; groaning sound,0
1559,geneallogie,,genealogy,0
1560,genealogique,,genealogical,0
1561,generalement,,generally; in general,0
1562,generation,,"generation (procreation; begetting), generation (rank",0
1563,genereusement,,generously,0
1564,genereux,,generous,0
1565,Genievre,,Guinevere (wife of King Arthur),0
1566,genoul,,(anatomy) knee,0
1567,geometricque,,geometric; geometrical,0
1568,geometrie,,geometry,0
1569,germe,,seed (fertilized grain),0
1570,gesir,,"to lie down, to lay with (have sex)",0
1571,geste,,act; action,0
1572,getter,,Alternative form of iecter,0
1573,geyant,,Alternative form of geant,0
1574,globe,,"roll (of paper, etc.), globe (sphere showing a representation",0
1575,gloire,,glory,0
1576,glorieux,,glorious,0
1577,gn̈t,,"Abbreviation of grant.
15th century,  Rustichello da Pisa (original author), Mazarine Master (scribe),  The Travels of Marco Polo, page 7:Comment [ils] menerent avec eulx Marc le fils de messire Nicolas pour mener avec eulx au gn̈t kaan.How [they] took with them Marc, the son of Nicolas to take with them to the great khan.",0
1578,gobelet,,goblet,0
1579,godon,/ɡɔ.dõ/,"(ethnic slur) Englishman, 15th century,  anonymous",0
1580,godon,/ɡɔ.dõ/,"(ethnic slur) English, c. 1490,  “Le Roy engloys”,",0
1581,Got,,Goth (member of an ancient Germanic tribe),0
1582,goubelet,,goblet (cup; chalice),0
1583,goust,,taste; flavor,0
1584,gouster,,to taste,0
1585,goutte,,(heraldry) goutte (droplike shape),0
1586,gouvernement,,government,0
1587,gouverner,,"to govern, to steer (a vehicle, etc.)",0
1588,gouverneur,,governor,0
1589,Graec,,Alternative form of Grec,0
1590,grammaire,,"grammar
1595,  Michel de Montaigne,  Essais, book II, chapter 10:comme si nous cherchions d’y apprendre la grammaireAs if we were trying to learn its grammar",0
1591,granche,,granary (grain store),0
1592,grand,,big; large,0
1593,grandpere,,grandfather,0
1594,granment,,much; a lot,0
1595,grant,,(early Middle French) Alternative form of grand,0
1596,grapper,,to pick grapes,0
1597,grave,,gravel,0
1598,grec,,Ancient Greek language,0
1599,Grec,,Greek (someone from Greece),0
1600,greigneur,,"comparative degree of grand (""bigger""), superlative",0
1601,grenoille,,frog,0
1602,grievement,,gravely; seriously,0
1603,grossir,,"(transitive) to make bigger, (intransitive) to become",0
1604,grotesque,,farcical (ridiculous),0
1605,grotesque,,"small cave, ornament",0
1606,gryphe,,claw; talon,0
1607,grys,,gray,0
1608,grys,,gray,0
1609,guarder,,to protect; to guard,0
1610,guardian,,guardian; protector,0
1611,guarnir,,"Alternative form of garnir (“to decorate, garnish”)",0
1612,guarson,,boy (male child),0
1613,guarsonnet,,boykin (young boy),0
1614,guausche,,Alternative form of gausche,0
1615,guede,,woad (plant),0
1616,guenchir,,to change direction,0
1617,gueres,,hardly; barely; almost not at all,0
1618,guerir,,"to heal; to cure (an illness, etc.)",0
1619,guerpir,,to give up; to abandon,0
1620,guerre,,war (large-scale combat),0
1621,guespe,,wasp (insect),0
1622,gueulle,,(vulgar) mouth,0
1623,guider,,to guide,0
1624,guiere,,barely; hardly; only just,0
1625,Guillemme,,A male given name,0
1626,guisarme,,gisarme,0
1627,guorge,,Alternative form of gorge,0
1628,guyde,,guide (one who guides),0
1629,Guyon,,"A male given name, Guyon: A  surname, from given names​.",0
1630,habillement,,"skilfully; adroitly, 1532,  François Rabelais,  Pantagruel:Comment",0
1631,habillement,,item of clothing,0
1632,habillement,,item of clothing,0
1633,habitant,,inhabitant; dweller,0
1634,habiter,,to live (in a place),0
1635,habitude,,"relationship, habit (action done on a regular basis)",0
1636,habondance,,Alternative form of abondance,0
1637,habundance,,Alternative spelling of abondance,0
1638,hache,,axe (bladed weapon),0
1639,hacher,,"to chop up, mince",0
1640,haeresie,,heresy,0
1641,haïr,,(transitive) to hate,0
1642,haittier,,to treat (an illness; an ailment),0
1643,ham,,village,0
1644,haras,,"Alternative form of haraz
1595,  Michel de Montaigne,  Essais:comme nous assignons au haras les bestes qui sont de moindre estime.(please add an English translation of this quote)",0
1645,haraz,,troop of horses,0
1646,hardy,,hardy (having rugged physical strength),0
1647,harmonie,,harmony,0
1648,harnas,,harness,0
1649,hasche,,axe,0
1650,haster,,"(transitive) to hurry
1595,  Michel de Montaigne,  Essais, book II, chapter 2:Ils disent, que le Philosophe Stilpon aggravé de vieillesse, hasta sa fin à escient, par le breuvage de vin purthey said that the philosopher Stilpon, under the influence of old age, knowingly hurried along the end of his life by drinking pure wine",0
1651,haubert,,coat of chainmail,0
1652,hault,,"high; high up, (figuratively) high; elevated",0
1653,haultain,,haughty,0
1654,havoir,,Rare spelling of avoir.,0
1655,haye,,hedge,0
1656,hayne,,hatred,0
1657,hayneux,,hateful,0
1658,hayr,,to hate,0
1659,hazard,,hazard; obstacle,0
1660,hazardeux,,hazardous; dangerous,0
1661,heaulme,,heaume (type of helmet used in the Middle Ages),0
1662,hebergement,,lodgings (place to stay),0
1663,hebergier,,to put up (to provide accommodation for visitors),0
1664,hebraicque,,Hebraic,0
1665,hebrieu,,Hebrew (language),0
1666,heiler,,to call out to someone,0
1667,hematite,,"hematite (ore), 1572, Pierandrea Mattioli, Des Moulins,",0
1668,Henry,,A male given name,0
1669,herault,,herald; messenger,0
1670,hereditaire,,hereditary (that is inherited; that one inherits),0
1671,heredité,,"the right to inherit, 1580, Jean de Tournes Trias judiciel",0
1672,herenc,,herring (fish),0
1673,hereticque,,heretic,0
1674,heritaige,,inheritance; heritage,0
1675,heritier,,heir (someone in line to inherit),0
1676,heritiere,,heiress,0
1677,hermitaige,,hermitage (residence of a hermit),0
1678,heroïque,,heroic,0
1679,heron,,heron,0
1680,herrier,,to harass; to harry,0
1681,hespagnol,,Alternative form of espaignol,0
1682,hespagnol,,Alternative form of espaignol,0
1683,Hespaigne,,Spain,0
1684,hespaignol,,Alternative form of espaignol,0
1685,hespaignol,,Alternative form of espaignol,0
1686,heure,,hour (period of sixty minutes),0
1687,heurter,,"(reflexive, se heurter) to collide (with something)
1488,  Jean Dupré,  Lancelot du Lac, page 39:si se heurta si durement a une pierre qu'il se fist une grande playe en la testethen he collided with such a force into a stone that he gave himself a large wound on his head",0
1688,hideux,,hideous,0
1689,historien,,historian,0
1690,histoyre,,"history, story; tale; acount, 1534,  François Rabelais,",0
1691,Homere,,Homer (Greek author),0
1692,Homericque,,Homeric; Homerian,0
1693,homicide,,homicide,0
1694,homicide,,killer,0
1695,homicide,,killer; that kills,0
1696,homme,,man (male adult human being),0
1697,honestement,,honestly (in a honest way),0
1698,honesteté,,honesty,0
1699,Honguerie,,Hungary,0
1700,honneste,,Alternative form of honeste,0
1701,honnestement,,Alternative form of honestement,0
1702,honnesteté,,honesty,0
1703,honneur,,honor,0
1704,honnourer,,to honor (to treat with honor and respect),0
1705,honorificque,,honorific (showing or conferring honour and respect),0
1706,horion,,blow; hit; strike,0
1707,horriblement,,horribly,0
1708,horribleté,,horribleness,0
1709,horrificque,,terrifying (producing fear),0
1710,hospital,,hospital (medical),0
1711,hostaigier,,hostage,0
1712,hoste,,host,0
1713,hostesse,,hostess,0
1714,hostoier,,to engage in battle or warfare,0
1715,houer,,to hoe,0
1716,houssepillier,,to mistreat by shaking or growling,0
1717,hucher,,to shout; to cry out,0
1718,huer,,to cry out,0
1719,huge,,market stall,0
1720,huictante,,Alternative spelling of huitante,0
1721,huille,,Alternative form of huyle,0
1722,huisset,,small door,0
1723,huitiesme,,eighth,0
1724,humain,,human; human being,0
1725,humain,,human,0
1726,humaniste,,humanist,0
1727,humilier,,"(reflexive, s'humilier) to prostrate oneself; to bow,",0
1728,huy,,today,0
1729,huyct,/ɥit/,eight,0
1730,huyle,,oil (liquid fat),0
1731,hydromancie,,hydromancy,0
1732,hyene,,hyena (animal),0
1733,hyer,,yesterday,0
1734,hypothese,,hypothesis,0
1735,hystoire,,"history
1549,  Commentaires tres excellens de l'hystoire des plantes‎[1], Paris:",0
1736,hyver,,winter (season of the year),0
1737,i',,"Elided form of ie, used before a word starting with a vowel",0
1738,iachte,,yacht (watercraft),0
1739,Iacques,,A male given name,0
1740,iadiz,,before (at an earlier point in time),0
1741,ialous,,jealous,0
1742,ialousie,,jealousy (quality of being jealous),0
1743,iamais,,Alternative form of iamays,0
1744,iamays,,"(with ne) never, ever, 1488,  Jean Dupré,  Lancelot",0
1745,iambe,,leg,0
1746,iambon,,ham (meat from a pig),0
1747,iardin,,garden (area abundant with plants and other wildlife),0
1748,iardinier,,gardener,0
1749,iaune,,yellow,0
1750,iaune,,yellow,0
1751,iaunisse,,"Alternative form of jaunisse
1601, Laurent Joubert, Isaac Joubert, La première et seconde partie des erreurs populaires, touchant la médecine & le régime de santé
Trouvez du plaintain qui naisse sous une maison. Que celuy qui a la jaunisse pisse dessus par plusieurs fois, tant que la plante en meure. En mesure que elle en mourra, la iaunisse passera.
Find some plaintain that's been growing under a house. He who has the jaundices shall piss on it several times, until the plant dies from it. As it dies, the jaundice will pass.",0
1752,iceluy,,this one (the object/person in question),0
1753,icy,,here,0
1754,idiome,,language,0
1755,-ie,,"indicates a feminine noun, often an abstract one",0
1756,ie,,I (first-person singular subject pronoun),0
1757,iecter,,to throw,0
1758,Iehan,,"A male given name, equivalent to English John",0
1759,Iehane,,A female given name,0
1760,-ier,,Alternative form of -er (suffix forming or denoting a verb),0
1761,Iesuchrist,,Jesus Christ (Christian and Islamic figure),0
1762,Iesus,,Jesus,0
1763,ietter,,Alternative form of iecter,0
1764,ieu,,game,0
1765,ieune,,young,0
1766,ieune,,youngster; young person,0
1767,ieuner,,to fast (abstain from food),0
1768,ieunesse,,youth (quality of being young),0
1769,ieusner,,Alternative form of ieuner,0
1770,ieuvencel,,young man,0
1771,-if,,-ive,0
1772,Iherusalem,,Jerusalem (city),0
1773,il,,"he, it (impersonal, or referring to an unknown person)",0
1774,illec,,"here (in this place), 1488,  Jean Dupré,  Lancelot",0
1775,imagination,,"(countable and uncountable) imagination, thought; reflection;",0
1776,imbecillité,,imbecility,0
1777,imperfection,,(uncountable) imperfection,0
1778,impetueux,,"forceful, violent, strong, un vent impetueux - a violent",0
1779,importuner,,to bother,0
1780,impossible,,impossible,0
1781,impotent,,impotent (incapable of sexual intercourse),0
1782,impregnation,/ĩːpreɳaˈsjõː/,"impregnation, fertilization, saturation, impregnation",0
1783,impudent,,impudent,0
1784,impugner,,to attack; to impugn,0
1785,impuny,,unpunished,0
1786,incarnation,,"(Christianity) Incarnation. Specifically, the incarnation",0
1787,incertitude,,(countable and uncountable) uncertainty,0
1788,incidence,,incident; event; occurrence,0
1789,incognu,,Alternative form of incongneu,0
1790,incommodité,,trial (something difficult and testing),0
1791,incomprehensible,,incomprehensible,0
1792,incongneu,,unknown,0
1793,incontinent,,incontinent (lacking restraint),0
1794,incontinent,,immediately; straight away; right away,0
1795,inconvenient,,disadvantage; downside; negative aspect,0
1796,incorrigible,,"unpunished, Pource que nous ne vouloiens mie que telz",0
1797,incroiable,,unbelievable,0
1798,incurable,,incurable,0
1799,indemnité,,insurance payment,0
1800,indifferent,,indifferent; apathetic,0
1801,indivisible,,indivisible,0
1802,Indois,,(male) Indian,0
1803,ineffable,,ineffable (unable to be expressed in words),0
1804,inegalité,,inequality; unequalness,0
1805,inequalité,,inequality (absence of equality),0
1806,inevitable,,inevitable; unavoidable,0
1807,infidele,,unfaithful,0
1808,infidele,,infidel,0
1809,infidelle,,Alternative form of infidele,0
1810,infiny,,infinite,0
1811,infirmité,,infirmity; disease or other medical condition,0
1812,infourmer,,to inform,0
1813,ingredient,,ingredient,0
1814,iniure,,insult,0
1815,iniurier,,"(intransitive) to curse, (transitive) to insult",0
1816,iniuste,,unjust,0
1817,iniustice,,injustice,0
1818,inquieter,,(transitive) to worry (someone),0
1819,insceu,,unknown (not known; no recognized),0
1820,instruire,,to teach; to train,0
1821,instrument,,(musical) instrument,0
1822,insupportable,,intolerable; insupportable; unbearable,0
1823,integral,,"integral, necessary to the function of the whole, whole;",0
1824,intelligence,,intelligence,0
1825,intelligible,,intelligible,0
1826,intention,,Alternative form of entention,0
1827,interest,,interest (great attention and concern from someone or something),0
1828,interiorement,,interior; on the inside,0
1829,interpreter,,to interpret; to find meaning in something,0
1830,intoxiquer,,to poison,0
