ID,Form,IPA,Gloss,Language_ID
361,Naiht,/nɛi̯t/,(Ripuarian in Belgium) night,0
362,Nas,/naːs/,"(Ripuarian, eastern Moselle Franconian) nose",0
363,naß,/naːs/,(most dialects) wet,0
364,Nederläng,,(Kölsch) Netherlands,0
365,Needersachse,,(Kölsch) Lower Saxony,0
366,nei,,(Moselle Franconian) new,0
367,nemme,/ˈnɛmə/,(Ripuarian) to take,0
368,nemmieh,/ˈnemi/,"(most dialects) no longer; not any more, Ich ka’ mer",0
369,net,/net/,"(most dialects) not, Dat es jar net wohr!, That’s not",0
370,neu,/nøy̯/,(Ripuarian) new,0
371,nevve,/ˈnɛvə/,(Ripuarian) next to,0
372,noh,/nɔː/,near; close,0
373,Nohber,/ˈnɔːbʌ/,(most dialects) neighbour,0
374,Nohl,/nɔːl/,(Moselle Franconian) nail,0
375,Nol,/nɔːl/,(most dialects) needle,0
376,Nol,/nɔːl/,(Moselle Franconian) Alternative spelling of Nohl (“nail”),0
377,Nol,/nɔːl/,(Moselle Franconian) Alternative spelling of Nohl (“nail”),0
378,Noodrhing-Wäßßfaale,,(Kölsch) North Rhine-Westphalia,0
379,Norrveeje,,(Kölsch) Norway,0
380,Nähl,/nɛːl/,(eastern and central Ripuarian) nail,0
381,Nähl,/nɛːl/,"(western Ripuarian) plural of Nahl, (Moselle Franconian)",0
382,nöng,/nøŋ/,(most dialects of Ripuarian) nine,0
383,nühs,/nyːs/,"(Ripuarian, dated in some dialects) nothing, 1976,",0
384,nüüs,/nyːs/,Alternative spelling of nühs,0
385,Odem,/ˈɔːdəm/,breath,0
386,Oder,/ˈɔːdʌ/,"(most dialects) blood vessel, vein, 2016,  “Wolkeplatz”‎[1],",0
387,off,/ɔf/,"(Ripuarian) often, Synonyms: deck, (obsolete in some",0
388,off,/ɔf/,Alternative spelling of ov,0
389,off,/ɔf/,Alternative spelling of ov,0
390,Ohs,/ɔːs/,"(Ripuarian, northern Moselle Franconian) ox (castrated",0
391,on,/on/,"and, Salz on Päfer, salt and pepper",0
392,onger,/ˈoŋʌ/,(Ripuarian) under; beneath,0
393,Ooch,/oːx/,"(most of Ripuarian, northern Moselle Franconian) eye,",0
394,oot,/ɔːt/,(westernmost Ripuarian) old,0
395,op,/op/,"(Ripuarian, north-western Moselle Franconian) on; upon",0
396,ov,/ɔf/,"(most dialects) if; whether, 2014,  “Alle Jläser huh”‎[1],",0
397,Ovve,/ˈɔvə/,(Ripuarian) oven,0
398,Pand,/pant/,(many dialects) pledge; security; deposit; pawn,0
399,Pank,/paŋk/,"(Ripuarian, now chiefly western dialects) pledge; security;",0
400,Pann,/pan/,(most dialects) frying pan,0
401,Paraplü,,(Aachen) umbrella,0
402,Pastuur,/pasˈtuə̯/,(most dialects) pastor (clergyman who serves a parish),0
403,Peif,/pei̯f/,"(Moselle Franconian) stovepipe, (Moselle Franconian)",0
404,Peng,/peŋ/,"(Ripuarian) pain, Saach mer drei Saache, die wiehdonn!",0
405,Pief,/piːf/,"(Ripuarian) stovepipe, (Ripuarian) pipe (smoking implement)",0
406,piel,/piːl/,"(Ripuarian) straight up; steeply, Hä schmieß der Ball",0
407,Plooch,,"(Ripuarian, northern Moselle Franconian) plough, plow",0
408,Plooch,,"(Ripuarian) an epidemic of any disease, not necessarily",0
409,Plooch,,"(Ripuarian) an epidemic of any disease, not necessarily",0
410,Pooschdaach,/ˈpɔːʃˌdaːx/,(Ripuarian) Easter Sunday,0
411,Poosche,/ˈpɔːʃə/,"(obsolete outside of compounds) Easter, Synonym: Uustere",0
412,Pooz,/pɔːts/,gate,0
413,Prumm,/pʀum/,"(Ripuarian) plum; usually restricted to the round,",0
414,Pääd,/pɛːt/,"(chiefly Ripuarian) horse, Häs de ald ens op enem Pääd",0
415,Päärd,,(Siegerland Moselle Franconian) horse,0
416,Pöll,/pøl/,"(western and central Ripuarian) pullet; young hen,",0
417,Rauh,/ʀɔu̯/,"(Ripuarian) stillness, calm, rest, ease, tranquility,",0
418,regge,/ˈʀeɡə/,(most dialects of Ripuarian) to ride,0
419,Rend,/ʀent/,"(most of Moselle Franconian, parts of Ripuarian) cow;",0
420,Rhing,,(Kölsch) Rhine (Central European river),0
421,Rhingland-Pallz,,(Kölsch) Rhineland-Palatinate,0
422,riere,/riːrə/,(Siegerland Moselle Franconian) to ride,0
423,rieve,/ˈʀiːvə/,"(Ripuarian) to rub, (Ripuarian) to grate",0
424,rijje,/ˈʀijə/,(westernmost Ripuarian) to ride,0
425,rofe,/ˈʀoːfə/,"(Ripuarian, northern Moselle Franconian) to call; to",0
426,rooche,/ˈʀoːxə/,"(most of Ripuarian, northern Moselle Franconian) to",0
427,ruche,/ˈʀuxə/,"(Ripuarian, transitive or intransitive) to smell",0
428,Rus,/ʀuːs/,(most dialects) rose,0
429,rut,/ʀuːt/,"(Ripuarian, northern Moselle Franconian) red",0
430,rähts,/ʀɛːts/,"(Ripuarian, parts of western Moselle Franconian) right",0
431,rähtseröm,/ˈʀɛːdzəˌʀøm/,"(Ripuarian) to the right, turning right, Antonyms:",0
432,Räjeboge,/ˈʀɛːjəˌbɔːɣə/,(Ripuarian) rainbow,0
433,räne,/ˈʀɛːnə/,"(most dialects) to rain, Wann et ränt, da’ maache mer",0
434,räuhig,/ʀœy̯iɕ/,"(Ripuarian) still, calm, easy, tranquil, silent (without",0
435,räuhig,/ʀœy̯iɕ/,"(Ripuarian) just, freely, easily (without too much",0
436,rääch,/ʀɛːɕ/,"(central and eastern Ripuarian) right (not left), Op",0
437,Rään,/ʀɛːn/,(most dialects) rain,0
438,rääne,/ˈʀɛːnə/,Alternative spelling of räne,0
439,Rögge,/ˈʀøɡə/,(Ripuarian) back; rear of the body,0
440,Röggelche,,(Ripuarian) rye roll,0
441,Röggelche,,(Ripuarian) Diminutive of Rögge (“back”),0
442,Röggelche,,(Ripuarian) Diminutive of Rögge (“back”),0
443,Sachse,,(Kölsch) Saxony,0
444,sage,/ˈzaːɣə/,(Ripuarian) to say; to tell,0
445,Sallem,/ˈzaləm/,(chiefly along Rhine and Moselle) salmon (fish),0
446,Sambsdaach,,Alternative spelling of Samsdaach,0
447,Same,,seed,0
448,Samsdaach,/ˈzamsˌdaːx/,(most dialects) Saturday,0
449,Sau,/zou̯/,"(Ripuarian, western Moselle Franconian) sow; female",0
450,Schatte,/ˈʃatə/,"(many dialects) shadow; shade, Onger däm Boom derhenge",0
451,scheeße,/ˈʃeːsə/,"(Ripuarian, northern Moselle Franconian) to shoot,",0
452,schieße,/ˈʃiːsə/,(southern Moselle Franconian) to shoot,0
453,schlage,/ˈʃlaːɣə/,"(Ripuarian, as a variant) to hit; to beat; to defeat",0
454,Schlang,,"(Moselle Franconian / Hunsrückisch) snake, 1874, Peter",0
455,schlofe,/ˈʃlɔːfə/,(most dialects) to sleep,0
456,schlon,/ʃlɔːn/,Alternative spelling of schloon,0
457,schloon,/ʃlɔːn/,(most dialects) to hit; to beat; to defeat,0
458,Schlot,/ʃlɔːt/,(many dialects) salad; lettuce,0
459,schlääch,/ʃlɛːɕ/,"(Ripuarian) bad; not good, Dä Torwaat von dännen es",0
460,schnegge,/ˈʃneɡə/,(most dialects of Ripuarian) to cut,0
461,Schnie,/ʃniː/,(most dialects) snow,0
462,schniere,/ˈʃniːrə/,(Siegerland Moselle Franconian) to cut,0
463,Schnüss,/ʃnys/,"(Ripuarian) face, mouth, 2012,  “Immer noch do”‎[1],",0
464,Schof,/ʃɔːf/,sheep,0
465,Schohn,/ʃoːn/,(Ripuarian) shoe,0
466,Scholder,/ˈʃoldʌ/,"(many dialects of Ripuarian) shoulder, 1981,  “Verdamp",0
467,Schorsch,/ʃɔrʃ/,"A male given name, equivalent to English George",0
468,schrieve,/ˈʃʀiːvə/,"(Ripuarian) to write, Ich hann däne jeschrevve, datt",0
469,Schull,/ʃul/,(most dialects) school,0
470,schun,/ʃun/,(most dialects) already,0
471,schunn,,"(Moselle Franconian / Hunsrückisch) already
1874, Peter Joseph Rottmann, Gedichte in Hunsrücker Mundart, p. 4:
Tobich Mensch! watt brauchste so se brille? / ’diß nau ähmol annerscht nitt mei Wille, / Unn eich honn Der’t jo schunn lang gesaht:",0
472,schwade,/ˈʃʋaːdə/,"(chiefly Ripuarian) to speak; to talk, Mer woren üvver",0
473,schwatz,/ʃʋats/,(most dialects) black,0
474,Schwein,/ʃʋɛi̯n/,"(western Moselle Franconian) pig; swine (animal), (all",0
475,Schwester,/ˈʃʋɛstʌ/,"sister, Meng Schwester es net ens e Johr aaler wie",0
476,schwijje,/ˈʃʋijə/,"(Ripuarian, Siegerland Moselle Franconian) to be silent,",0
477,Schwäjz,,(Kölsch) Switzerland,0
478,schwär,,heavy,0
479,schänge,/ˈʃɛŋə/,(most dialects of Ripuarian) to scold; to rebuke; to,0
480,schärp,/ʃɛʀp/,"(central and western Ripuarian) sharp, Pass op! Dat",0
481,schääl,/ʃɛːl/,"having a crooked or limited view: cross-eyed, one-eyed,",0
482,schödde,/ˈʃødə/,"(Ripuarian) to pour, (Ripuarian) to shake",0
483,schön,/ʃø(ː)n/,"(many dialects of Ripuarian) beautiful; pretty; nice,",0
484,sechs,/zɛks/,(most dialects) six,0
485,Seck,/zek/,"(most dialects of Ripuarian) side, Jank op Seck!Go",0
486,Seel,/zeːl/,"(Ripuarian, western Moselle Franconian) rope of medium",0
487,sehn,/zeːn/,"(Ripuarian, northern Moselle Franconian) to see, Dat",0
488,selde,/ˈzɛldə/,(Ripuarian) seldom; rarely,0
489,senn,/zen/,(Ripuarian) to be,0
490,senn,/zen/,(some dialects of Ripuarian) to see,0
491,senn,/zen/,(some dialects of Ripuarian) to see,0
492,Senn,/zen/,"(most dialects) sense, (most dialects) mind",0
493,Senn,/zen/,(Moselle Franconian) sin,0
494,Senn,/zen/,(Moselle Franconian) sin,0
495,setze,,to sit,0
496,setze,,"to set, to put",0
497,setze,,"to set, to put",0
498,Shvede,,(Kölsch) Sweden,0
499,sibbe,/ˈzibə/,(most dialects of Ripuarian) seven,0
500,Sie,/ziː/,"(westernmost Ripuarian) side, Jank op Sie! ― Go aside!,",0
501,Siel,/ziːl/,(most dialects) soul,0
502,Sock,/zɔk/,(most dialects) sock,0
503,solle,/ˈzolə/,(most dialects) shall; should; to be supposed to; expressing,0
504,Sonn,/zon/,(most dialects) sun,0
505,Sonndaach,/ˈzonˌdaːx/,(most dialects) Sunday,0
506,Spidol,/ʃpeˈdɔːl/,"(most dialects) hospital, Wann se mich net tirek en",0
507,spille,/ˈʃpilə/,(most dialects) to play,0
508,Sproch,,saying,0
509,Sproch,,Alternative spelling of Sprooch,0
510,Sproch,,Alternative spelling of Sprooch,0
511,Sprooch,/ʃpʀɔːx/,"(most dialects) language, 2013,  “Kölsche Jung”‎[1],",0
512,Steen,/ʃteːn/,"(Ripuarian, western Moselle Franconian) stone",0
513,stelle,/ˈʃtɛlə/,(most dialects) to put; to place; to make stand,0
514,stiehn,/ʃtiːn/,(Moselle Franconian) to stand,0
515,Stock,/ʃtɔk/,"(most dialects) stick; staff, (most dialects) floor;",0
516,stohn,/ʃtɔːn/,(chiefly Ripuarian) to stand,0
517,stonn,/ʃtɔn/,(Kölsch) to stand,0
518,Stromp,/ʃtʀomp/,(most dialects) stocking,0
519,Stroß,/ʃtʀɔːs/,street; road,0
520,Stään,/ʃtɛːn/,(most of Ripuarian) star,0
521,Stään,/ʃtɛːn/,"(eastern Moselle Franconian, except Westerwald) stone",0
522,Stään,/ʃtɛːn/,"(eastern Moselle Franconian, except Westerwald) stone",0
523,Stöck,,"(Ripuarian, plural Stöcker) piece, (Ripuarian, plural",0
524,Stöck,,(Ripuarian) plural of Stock,0
525,Stöck,,(Ripuarian) plural of Stock,0
526,suffe,/ˈzufə/,"(most dialects of Ripuarian, of animals) to drink,",0
527,suur,/zuə̯/,(Ripuarian) sour,0
528,söke,/ˈzøːkə/,(Ripuarian) to search,0
529,söss,/zøs/,"(Ripuarian) otherwise; or else, Luuster jot, wat de",0
530,söß,,(Ripuarian) sweet,0
531,söß,,(Ripuarian) first-person and third-person singular,0
532,söß,,(Ripuarian) first-person and third-person singular,0
533,Thüringe,,(Kölsch) Thuringia,0
534,trecke,/ˈtʀɛkə/,"(Ripuarian) to pull, draw, (Ripuarian) to go, march,",0
535,tredde,/ˈtʀɛdə/,(Ripuarian) to kick,0
536,Trottwa,,"(many dialects, including Aachen) sidewalk",0
537,Tshäshäij,,(Kölsch) Czech Republic,0
538,Uhr,,"(Ripuarian, northern Moselle Franconian) ear, Wann",0
539,Uhr,,"(Ripuarian) watch; clock, (Ripuarian) o'clock",0
540,Uhr,,"(Ripuarian) watch; clock, (Ripuarian) o'clock",0
541,unn,,"(Moselle Franconian / Hunsrückisch) and
1874, Peter Joseph Rottmann, Gedichte in Hunsrücker Mundart, p. 3:
Willst Dau, Hannes, noh Bresilje ziehe, / Wo Deich Schlange unn die Affe kriehe? / Ach, dann stehrbt gewiß Dei Liesekett!",0
542,Uustere,/ˈuːstəʀə/,Easter,0
543,Vatter,/ˈfatʌ/,"father, Menge Bapp hät jemeent, als Vatter moss mer",0
544,verkamesöle,/fʌˌkaməˈzœːlə/,to beat up,0
545,verzälle,/fʌˈtsɛlə/,"(Ripuarian) to tell, (Ripuarian) to talk; to speak",0
546,vier,/fiə̯/,(most dialects) four,0
547,vill,/fil/,much; many,0
548,Vuggel,/ˈfuɣəl/,"(Ripuarian, many dialects of Moselle Franconian) bird",0
549,Vääsch,/fɛːʃ/,(most of Ripuarian) verse,0
550,vür,/fyə̯/,"(Ripuarian) before; prior to, (Ripuarian) in front",0
551,vür,/fyə̯/,Alternative form of vürre,0
552,vürre,/ˈfyʀə/,"(Ripuarian) up front, at the front, (Ripuarian) over,",0
553,wahr,/ʋaə̯/,"(most dialects) true, real, actual, Synonym: ääch,",0
554,wahße,/ˈʋaːsə/,"(most dialects) to grow; to become larger, Wann de",0
555,Wand,/ʋant/,(many dialects) wall,0
556,Wasser,/ˈʋasʌ/,"(many dialects) water, 1990,  “Dat Wasser vun Kölle”‎[1],",0
557,waße,,Alternative spelling of wahße,0
558,weck,/ʋek/,"(some dialects of Ripuarian) far; wide; distant, Nemm",0
559,Wedder,/ˈʋɛdʌ/,"(most dialects of Ripuarian) weather, Bei däm Wedder",0
560,Weech,/ʋeːɕ/,"(Ripuarian) a child, especially a girl, daughter",0
561,Weech,/ʋeːɕ/,"(Ripuarian, northern Moselle Franconian) cradle, 2015,",0
562,Weech,/ʋeːɕ/,"(Ripuarian, northern Moselle Franconian) cradle, 2015,",0
563,Weiht,/ʋei̯t/,"(northernmost Ripuarian) girl (female child, adolescent,",0
564,weit,/ʋɛi̯t/,(Moselle Franconian) far; wide; distant,0
565,weld,/ʋelt/,(chiefly Ripuarian) wild,0
566,welle,/ˈʋelə/,"(most dialects) to want (to), Su e Benemme welle mer",0
567,Weng,/ʋeŋ/,(Ripuarian) wine,0
568,Wenter,/ˈʋentʌ/,"(most of Moselle Franconian, parts of Ripuarian) winter,",0
569,werm,/ʋɛʀm/,(western Ripuarian) again,0
570,werpe,/ˈʋɛʀ(ə)pə/,"(Ripuarian, dated in some dialects) to throw; to cast",0
571,wesse,/ˈʋesə/,"(most dialects) to know; to be aware (of a fact), Wa’",0
572,wick,/ʋik/,"(Kölsch) far; wide; distant, Nemm et Auto, der Wääch",0
573,widder,/ˈʋidʌ/,(eastern and central dialects) again; another time;,0
574,wiet,/ʋiːt/,(westernmost and northernmost Ripuarian) far; wide;,0
575,wieß,/ʋiːs/,"(Ripuarian) white, 1982,  “Do kanns zaubere”‎[1], performed",0
576,winnig,/ˈʋiniɕ/,little; few,0
577,Woch,/ʋɔx/,"(most dialects) week, Hä es vür vier ov sechs Woche",0
578,Woh,/ʋɔː/,Alternative spelling of Woo,0
579,wohr,/ʋɔə̯/,"(most dialects) true, truthful, Dat es e wohr Woot!That's",0
580,Woo,/ʋɔː/,(southern and eastern Moselle Franconian) scales (instrument,0
581,Wooch,/ʋɔːx/,"(Ripuarian, north-western Moselle Franconian) scales",0
582,Woot,/ʋɔːt/,"(many dialects of Ripuarian) word, Hä hät der janzen",0
583,wä,/ʋɛː/,"(Ripuarian) who, whom, Wä es dat? ― Who’s that?, Wäm",0
584,wärm,/ʋɛʀm/,(Ripuarian) warm; not cold,0
585,Wääch,/ʋɛːɕ/,(most dialects) way; path; distance,0
586,wääde,/ˈʋɛːdə/,"(Ripuarian) to become, (Ripuarian) to be; used with",0
587,Zahn,/tsaːn/,(some dialects of Ripuarian) tooth,0
588,Zand,/tsant/,(many dialects) tooth,0
589,Zank,/tsaŋk/,"(Ripuarian, now chiefly western dialects) tooth, Jank,",0
590,Zeck,,"(most dialects of Ripuarian) time, De Zeck steht net",0
591,Zeck,,(most dialects) tick (insect),0
592,Zeck,,(most dialects) tick (insect),0
593,zehn,/tseːn/,"(Ripuarian, northern Moselle Franconian) ten",0
594,Zieh,/tsiː/,(most dialects) toe (digit on the foot),0
595,Ziet,/tsiːt/,(westernmost and northernmost Ripuarian) time,0
596,Zong,/tsoŋ/,"(most dialects) tongue, Küss de met der Zong bes an",0
597,Zoot,/tsɔːt/,"(chiefly Ripuarian) kind; sort, Ääpele jitt et er vill",0
598,Zupp,/t͡sup/,soup,0
599,zwei,/tsʋɛi̯/,(most dialects) two,0
600,zwellef,,Alternative spelling of zwällef,0
601,zwällef,/ˈtsʋɛləf/,twelve,0
602,zälle,/ˈtsɛlə/,(Ripuarian) to count,0
603,ärch,/ɛʀɕ/,"(Ripuarian, chiefly of things, events) bad; tremendous,",0
604,ärch,/ɛʀɕ/,"(Ripuarian) badly; terribly, Driev et net ze ärch!Don′t",0
605,ärch,/ɛʀɕ/,"(Ripuarian) very; much; a lot, Du bes enen ärch leeve",0
606,Ärm,/ɛʀm/,"(Ripuarian) arm, (Ripuarian) sleeve",0
607,ääch,/ɛːɕ/,"(some dialects of Ripuarian) genuine, real, true",0
608,Ääd,/ɛːt/,(Ripuarian) earth,0
609,Ääpel,/ˈɛːpəl/,(Ripuarian) potato,0
610,Ääpelschlot,/ˈɛːpəlˌʃlɔːt/,"(Ripuarian) potato salad, Würschjer ha’ mer er keen",0
611,Ääts,,Alternative spelling of Ääz,0
612,Ääz,/ɛːts/,(most dialects of Ripuarian) pea (kind of pulse),0
613,äße,/ˈɛːsə/,"(Ripuarian, northern Moselle Franconian) to eat",0
614,ödeme,/ˈœːdəmə/,(Ripuarian) to breathe,0
615,Öllisch,,Alternative spelling of Öllich,0
616,Ößtrish,,(Kölsch) Austria,0
617,üvver,/ˈyvʌ/,(Ripuarian) over; above,0
618,üvverläje,/ˌyvʌˈlɛːjə/,"(Ripuarian) to think, ponder, consider, 2012,  “Stäänefleejer”,",0
619,blak,,,1
620,Film,,,1
621,iewet,,,1
622,*kallōn,,,1
623,Jacobus,,,1
624,ledec,,,1
625,lūren,,,1
626,mot-,,,1
627,nëmen,,,1
628,nagel,,,1
629,nālde,,,1
630,nālde,,,1
631,nālde,,,1
632,Nahl,,,1
633,Nahl,,,1
634,*pand,,,1
635,*panna,,,1
636,sciozzan,,,1
637,scāf,,,1
638,*scrīvan,,,1
639,setzen,,,1
640,setzen,,,1
641,sēla,,,1
642,sulan,,,1
643,strāze,,,1
644,Kamesol,,,1
645,wohha,,,1
646,zecko,,,1
647,zecko,,,1
