ID,Form,IPA,Gloss,Language_ID
729,साडी,/sa.ɖi/,sari (traditional dress of women in the Indian Subcontinent),0
730,साधणे,/sad̪ʱ.ɳe/,"(transitive) to achieve, (intransitive) to manage",0
731,सामना,/sam.na/,"match, confrontation",0
732,सामान,/sa.man/,"(informal) stuff, collection of things, materials,",0
733,सामावणे,/sa.maʋ.ɳe/,to be included,0
734,सासू,/sa.su/,mother-in-law,0
735,सुईण,/su.iɳ/,midwife,0
736,सुचणे,/sut͡s.ɳe/,"to come to mind, occur (as a thought or idea), suggest",0
737,सुचवणे,/su.t͡səʋ.ɳe/,"to suggest, hint",0
738,सुजणे,/sud͡z.ɳe/,"to swell, to have an inordinate desire",0
739,सुटे,/su.ʈe/,"disengaged, loose, separate",0
740,सुनावणे,/su.naʋ.ɳe/,"to make (someone) hear, to scold, tell off, Synonym:",0
741,सुरू,/su.ɾu/,"begun, underway, in progress",0
742,सुस्ती,/sus.t̪i/,"lethargy, sluggishness, indolence, drowsiness, Synonym:",0
743,सूत,/sut̪/,"thread, fibre, Synonyms: दोरा (dorā), धागा (dhāgā)",0
744,सोंग,/soŋ.ɡə/,"impersonation, pretence, सगळी सोंगं आणता येतात पण पैशाचं",0
745,सोडणे,/soɖ.ɳe/,"to leave, नितीन भारत सोडून गेला.nitīn bhārat soḍūn",0
746,सोने,/so.ne/,gold,0
747,सोनेरी,/so.ne.ɾi/,golden,0
748,सोपवणे,/so.pəʋ.ɳe/,to entrust to,0
749,सोहळा,/soɦ.ɭ̆a/,"festive occasion, ceremony",0
750,स्वतः,/sʋə.t̪əʰ/,"by oneself, मी हे काम स्वतः करीन.mī he kām svataḥ karīn.I",0
751,स्वतः,/sʋə.t̪əʰ/,reflexive pronoun: oneself,0
752,स्वस्त,/sʋəs.t̪ə/,"cheap, inexpensive, Antonym: महाग (mahāg)",0
753,स्वस्त,/sʋəs.t̪ə/,(dated) Alternative form of स्वस्थ (svastha),0
754,स्वस्त,/sʋəs.t̪ə/,(dated) Alternative form of स्वस्थ (svastha),0
755,स्वार,/sʋaɾ/,"rider, horseman",0
756,स्वीकारणे,/sʋi.kaɾ.ɳe/,"to accept, admit, to undertake",0
757,ह,/ɦə/,The thirty-second consonant in Marathi.,0
758,हक्क,/ɦək.kə/,"right, privilege",0
759,हद्द,/ɦəd̪.d̪ə/,"boundary, limit, Synonyms: मर्यादा (maryādā), शीव (śīv),",0
760,हरकत,/ɦəɾ.kət̪/,"objection, opposition, माझी काहीच हरकत नाही.mājhī kāhīc",0
761,हाक,/ɦak/,"call, cry, shout",0
762,हाकलणे,/ɦa.kəl.ɳe/,"to drive away, drive out",0
763,हाणणे,/ɦaɳ.ɳe/,"to hit, strike, beat, Synonym: मारणे (mārṇe), to drive",0
764,हात,/ɦat̪/,"(anatomy) hand, (anatomy) arm",0
765,हिंडणे,/ɦiɳ.ɖə.ɳe/,"to wander, roam, Synonyms: फिरणे (phirṇe), भटकणे (bhaṭakṇe)",0
766,हिरा,/ɦi.ɾa/,diamond (a type of precious stone),0
767,हिसकणे,/ɦi.sək.ɳe/,"to jerk, hitch",0
768,हिसकावणे,/ɦis.kaʋ.ɳe/,to snatch away,0
769,हुद्दा,/ɦud̪.d̪a/,"rank, position, title, position",0
770,हेर,/ɦeɾ/,"spy, detective",0
771,हैराण,/ɦəi.ɾaɳ/,"harassed, perturbed, annoyed, distressed",0
772,हौस,/ɦəus/,"enthusiasm, Synonym: उत्साह (utsāh), liking, Synonym:",0
773,ॲ,/æ/,"The fourteenth vowel in Marathi, used to transcribe English words.",0
774,Africa,ˈæfɹɪkə,,1
775,England,ˈɪŋɡlənd,,1
776,Ohio,oʊhˈaɪoʊ,,1
777,keyboard,kˈiːboː͡ɹd,,1
778,chocolate,t͡ʃˈɑːklət,,1
779,pickaxe,pˈɪkæks,,1
780,pickaxe,pˈɪkæks,,1
781,train,tɹˈeɪn,,1
782,treasury,tɹˈɛʒɚɹi,,1
783,pizza,pˈiːtsə,,1
784,Paris,pˈæɹɪs,,1
785,France,fɹˈæns,,1
786,Brazil,bɹɐzˈɪl,,1
787,Savannah,sɐvˈænə,,1
