ID,Form,IPA,Gloss,Language_ID
718,dexina,,(about) ten,0
719,diałeto,,dialect,0
720,diese,,ten,0
721,diexe,,Alternative form of diéxe,0
722,diexe,,Alternative form of diéxe,0
723,diexemiła,,ten thousand,0
724,diexemiła,,ten thousand,0
725,diexina,,ten or so,0
726,difarente,,"different, dissimilar, unlike",0
727,difati,,"indeed, in fact, actually",0
728,difisie,,"difficult, hard",0
729,difuxion,,diffusion,0
730,dimanda,,"question, request",0
731,dimostrassion,,demonstration,0
732,diplomadego,,Alternative form of diplomatego,0
733,diplomatego,,diplomatic,0
734,dir,,"(transitive) to say, tell, (transitive) to affirm",0
735,diretor,,"director, manager etc.",0
736,direzion,,"direction, management",0
737,dirito,,"straight, direct, right",0
738,dirito,,right (all senses),0
739,discusion,,discussion,0
740,discórso,,"speech, address, discourse, talk, conversation (or",0
741,disdoto,,eighteen,0
742,disdoto,,eighteenth,0
743,disenbre,,December,0
744,disete,,seventeen,0
745,disete,,seventeenth,0
746,disnar,,lunch (midday meal),0
747,disnar,,(intransitive) To lunch,0
748,disnóve,,nineteen,0
749,disnóve,,nineteenth,0
750,distruto,,destroyed,0
751,distìnguar,,"(transitive) to distinguish (all senses), (transitive)",0
752,divixio,,(mathematics) division,0
753,divixion,,"division, separation",0
754,divìdar,,"(transitive) to divide, separate, (transitive) to share",0
755,dixisete,,seventeen,0
756,dixisete,,seventeenth,0
757,diéxe,,ten,0
758,diéxe,,tenth,0
759,documentasion,,"documentation, documents",0
760,documénto,,document,0
761,dodese,,twelve,0
762,dogarésa,,The wife of a doge,0
763,dogałe,,"ducal, Doge (attributive)",0
764,dogałìna,,a woollen or silken vestment worn by the doge and the political elite of the Venetian Republic,0
765,doman,,tomorrow,0
766,doman,,tomorrow,0
767,domandar,,"(transitive) to ask, request, (transitive) to demand",0
768,domenti,,nearly,0
769,doménega,,Sunday,0
770,dona,,"woman, wife",0
771,doparar,,"(transitive) to use, utilize",0
772,dormir,,"(intransitive) to sleep, Synonyms: momir, polegiar",0
773,doso,,on (one's person),0
774,dota,,"dowry, gift (for), talent (for)",0
775,dotor,,"doctor (all senses), physician",0
776,dotore,,"doctor, graduate",0
777,dotorésa,,female equivalent of dotor (“doctor”),0
778,doxe,,dose,0
779,Doxe,,doge,0
780,dołaro,,dollar,0
781,drio,,"behind, after, next",0
782,drio,,occupied,0
783,drito,,"straight, direct, upright",0
784,drito,,directly,0
785,drénto,,"inside, indoors, inwardly",0
786,drénto,,in,0
787,du,,two,0
788,dugo,,game,0
789,duron,,callus,0
790,dégno,,"worthy, suitable, admirable",0
791,dénte,,"tooth, cog, prong",0
792,déo,,"digit, finger or toe",0
793,dì,,"day, Drio ła nòte vien el dì., After (the) night comes",0
794,dìntorni,,"surroundings, environs, outskirts",0
795,dìntorno,,"around, about",0
796,dó,,"two, Synonym: du",0
797,dó,,"down, below",0
798,dó,,"down, below",0
799,dóa,,stave,0
800,dócia,,shower,0
801,dódexe,,twelve,0
802,dódexe,,twelfth,0
803,dógo,,yoke,0
804,dólso,,sweet,0
805,dóveno,,a youth (young man),0
806,dóveno,,"young, youthful",0
807,dóvo,,yoke,0
808,dùgo,,eagle owl,0
809,ebrèo,,"Hebrew, Jewish",0
810,ebrèo,,Jew,0
811,eco,,echo,0
812,eco,,here,0
813,eco,,here,0
814,econòmega,,economics,0
815,econòmego,,"economical, economic",0
816,ecołogista,,ecologist,0
817,ecołogìa,,ecology,0
818,edifisio,,"building, structure",0
819,educasion,,"education, instruction",0
820,efeto,,"effect, consequence",0
821,egemonia,,hegemony,0
822,el,,the,0
823,el,,"he, she, it (used as an obligatory clitic pronoun following",0
824,eletrònega,,electronics,0
825,eli,,"they, them",0
826,elo,,he,0
827,emigrasion,,"migration, emigration",0
828,endeguro,,lizard,0
829,enformàdega,,"(computing) computing, computer science",0
830,enformàdego,,computing (attributive),0
831,enformàdego,,computer scientist,0
832,engegneria,,engineering,0
833,ensiclopedia,,encyclopaedia,0
834,entrar,,"(transitive) to enter, (transitive) to start",0
835,ençiclopedia,,Alternative form of ensiclopedia,0
836,Eoropa,,Europe (a continent),0
837,esensiałe,,essential,0
838,espansionistego,,expansionist,0
839,esposision,,"display, exhibition, exposition",0
840,etimołogìa,,etymology,0
841,etimoƚoxìa,,etymology (account of the origin and historical development,0
842,etòłitro,,hectolitre,0
843,evanesente,,"evanescent, fading, (linguistics, of a vowel) indistinct",0
844,exagerar,,"(transitive) to exaggerate, (transitive) to exceed",0
845,exagerasion,,exaggeration,0
846,exame,,"exam, test, inspection",0
847,exenpio,,"example, specimen",0
848,exàgono,,(geometry) hexagon,0
849,exèrsito,,"army, host, crowd (many people)",0
850,eła,,"it, she, her",0
851,ełe,,"they, them",0
852,ełetron,,(physics) electron,0
853,ełetrònega,,(physics) electronics,0
854,ełio,,helium,0
855,fa,,(music) fa (fourth diatonic (or sixth chromatic) musical note),0
856,fa,,"as, like",0
857,fabioco,,fool (stupid person),0
858,fabrica,,"factory, mill, plant, building (under construction)",0
859,fabricassion,,"manufacture, fabrication, building",0
860,fada,,fairy,0
861,fagaro,,beech,0
862,fagoto,,"bundle, bassoon",0
863,fajàn,,pheasant,0
864,faliva,,"spark, (chiefly in the plural) snowflake",0
865,fameja,,family (all senses),0
866,fameya,,(Chipilo) family,0
867,faméja,,Alternative form of fameja,0
868,famóxo,,"famous, well-known, infamous, notorious",0
869,famùso,,"famous, notorious",0
870,far,,"(transitive) to do, to make; to act, operate, (transitive)",0
871,fasilmente,,easily,0
872,fasina,,faggot (bundle of sticks),0
873,fasista,,fascist,0
874,fassołeto,,handkerchief,0
875,fatiga,,"labour, toil, effort, difficulty, tiredness, exhaustion,",0
876,favor,,favour,0
877,favréto,,stonechat,0
878,faxol,,bean,0
879,faxóło,,Alternative form of faxol,0
880,febraro,,February,0
881,feltrin,,The form of Venetian spoken in Feltre,0
882,feltrino,,Of or pertaining to Feltre,0
883,fenocio,/feˈnɔt͡ʃo/,"fennel, (idiomatic) queer, poof, nancy boy, faggot",0
884,fersa,,measles,0
885,fevra,,fever,0
886,figadino,,chicken liver,0
887,figà,,liver,0
888,filzàda,,a coarse blanket,0
889,finansiar,,"(transitive) to finance, fund",0
890,finco,,finch,0
891,finir,,"(transitive) to finish, end, complete",0
892,fiol,,son,0
893,fioreta,,A semi-liquid form of ricotta,0
894,fiorìn,,little crake (Porzana parva),0
895,fista,,meadow pipit (Anthus pratensis),0
896,fià,,little (small amount),0
897,fióło,,Alternative form of fiol,0
898,fiłetatura,,screw thread,0
899,fiłoxofia,,philosophy,0
900,fiłoxofico,,philosophical,0
901,fluoro,,fluorine,0
902,fofano,,shoveler (bird of the family Anatidae),0
903,foghèr,,"hearth, fireplace",0
904,fogia,,leaf,0
905,fogołaro,,"hearth, fireplace",0
906,foja,,leaf,0
907,fondar,,"(transitive) to build, found, establish",0
908,fora,,outside,0
909,fora,,"outside, outwith",0
910,foresto,,"foreign, strange, external",0
911,foresto,,"foreigner, stranger",0
912,foreta,,"pillow, cushion",0
913,formai,,(Chipilo) cheese,0
914,formenton,,maize,0
915,formiga,,ant,0
916,formìga,,ant,0
917,forsana,,water rail (Rallus aquaticus),0
918,forsar,,"(transitive) to force, break through, i ghea sforsà",0
919,fotosìntexi,,(biochemistry) photosynthesis,0
920,fracar,,"(transitive) to press, push",0
921,fradelansa,,"brotherhood, fraternity",0
922,fradeło,,brother,0
923,fradèlo,,brother,0
924,framento,,"fragment, bit, passage, extract (of a text)",0
925,framento,,first-person singular present indicative of framentar,0
926,francexe,,French,0
927,francexe,,French (person or people),0
928,francexe,,French language,0
929,fransexe,,French,0
930,fransexe,,"French (language), Synonym: łéngua fransexe",0
931,franzese,,Alternative form of fransexe,0
932,freschin,/fres.ˈkiŋ/,the smell of rotten fish and eggs,0
933,fromento,,"wheat, corn",0
934,frìtoła,,"fritter, pancake (sweet)",0
935,fum,/fum/,smoke,0
936,fumegara,,pall of smoke,0
937,fuminante,,match (to make fire),0
938,fàsile,,easy,0
939,fàsiłe,,easy,0
940,fémena,,"female, girl, daughter, woman",0
941,féłese,,fern,0
942,fìa,,daughter,0
943,fìo,,son,0
944,fìxica,,physics,0
945,fìxico,,"physical, physics (attributive)",0
946,fòsforo,,phosphorus,0
947,fòłega,,coot,0
948,fógo,,fire,0
949,galepin,,dictionary,0
950,galina,,hen,0
951,ganzo,,hook,0
952,gardełìn,,goldfinch,0
953,garòfoło,,carnation,0
954,gat,/ˈɡat/,"(Belluno, Northern Treviso) cat",0
955,gatorigole,,tickling,0
956,gatoło,,manhole,0
957,gaver,,Alternative form of aver,0
958,gałetina,,peanut,0
959,gałineła,,corn salad (Valerianella locusta),0
960,gebbia,,"cage, prison",0
961,genaro,,January,0
962,generassion,,generation,0
963,gestir,,To manage or run (a business etc),0
964,ghe,,"there (in the expression of ""there be"")",0
965,ghe,,him; her/it (dative case),0
966,ghen,,then,0
967,Giapòn,,Japan (a country in Asia),0
968,giografia,,geography,0
969,giogràfego,,geographic,0
970,giornałismo,,journalism,0
971,giugno,,June,0
972,giustissia,,justice,0
973,giutar,,To help,0
974,gnanca,,neither,0
975,gnancora,,"not again, not even",0
976,gnoco,,"dumpling (small), lump, clot",0
977,goera,,"war, warfare, feud",0
978,goernà,,governed,0
979,goldon,,condom,0
980,goto,,"glass (drinking vessel, quantity)",0
981,gramaticale,,grammatical,0
982,grandìsimo,,"largest, tallest, highest, widest, deepest, greatest,",0
983,grasa,,feminine singular of graso,0
984,grasa,,"dung, manure",0
985,graso,,"fat, overweight",0
986,grassie,,"thank you, thanks",0
987,grassie,,thanks (to),0
988,grixo,/ˈɡɾi.zo/,"grey, gray, Synonym: bixo",0
989,grìso,,grey,0
990,gròła,,carrion crow,0
991,guałivo,,"flat, level, smooth",0
992,GVU,,"Initialism of Grafia Veneta Unitaria, a manual of Venetian orthography.",0
993,gàło,,rooster,0
994,Gèxoło,,Jesolo (a town in Italy),0
995,gòba,,hump,0
996,gòder,,(transitive) to enjoy,0
997,gòmio,,elbow,0
998,góndoła,,gondola,0
999,Hierusalem,,Jerusalem (the claimed (and de-facto) capital city of Israel; the claimed capital city of Palestine),0
1000,iconografego,,iconographic,0
1001,idrògeno,,hydrogen,0
1002,imaxine,,image,0
1003,imediato,,"immediate, spontaneous",0
1004,imigrato,,immigrant,0
1005,imobiliare,,"estate, property (attributive)",0
1006,importansa,,"importance, consequence, significance",0
1007,inaugurar,,"(transitive) to inaugurate, open officially",0
1008,inbotonar,,(transitive) to button (up),0
1009,inbotonarse,,reflexive of inbotonar,0
1010,incapełarse,,(reflexive) to blunder,0
1011,incroxar,,(transitive) to cross,0
1012,incuciarse,,(reflexive) to lie down (of a dog),0
1013,incuneà,,past participle of incunear,0
1014,incuneà,,wedged (into),0
1015,indicazion,,"indication, clue, hint",0
1016,indo',,where?,0
1017,indormia,,general anesthesia,0
1018,indove,,where?,0
1019,indrìo,,"behind, back, backward",0
1020,indóve,,where?,0
1021,infermieristego,,nursing (attributive),0
1022,influensa,,influence,0
1023,influensar,,(transitive) to influence,0
1024,informadego,,computer scientist,0
1025,informadego,,computing (attributive),0
1026,informasion,,information,0
1027,inglexe,,English,0
1028,inglexe,,"Englishman, Englishwoman, English (language)",0
1029,ingrexe,,English,0
1030,ingrexe,,"Englishman, Englishwoman, English (language)",0
1031,inperadore,,emperor,0
1032,inpero,,empire,0
1033,inpiria,,funnel,0
1034,inpizar,,"(transitive) to light, ignite, (transitive) to turn",0
1035,inportante,,important,0
1036,inposto,,"imposed, fixed",0
1037,insegnar,,to teach,0
1038,insognarse,,(reflexive) to dream,0
1039,insustarse,,(reflexive) to become irritated,0
1040,insìa,,"exit, way out",0
1041,insìstar,,"(transitive) to insist, urge",0
1042,int',,in (before a vowel),0
1043,inte,,in,0
1044,integrałe,,"integral, total, complete, entire",0
1045,intension,,"intention, aim, purpose",0
1046,interesante,,interesting,0
1047,internasionałe,,international,0
1048,interusion,,"interruption, stoppage",0
1049,intervegner,,"(transitive) to intervene, interfere, meddle",0
1050,intestadura,,"registration, headline",0
1051,intełigensa,,intelligence,0
1052,intimeła,,"pillow case, pillow slip",0
1053,intivar,,"(transitive) to guess, (transitive) to foretell",0
1054,intiéro,,"whole, entire, unbroken, intact, integral, complete",0
1055,intorcołar,,"(transitive) to twist, contort",0
1056,intosegar,,(transitive) to poison,0
1057,intrabucarse,,"(reflexive) to stumble, trip up",0
1058,intrigar,,"(transitive) to obstruct, block",0
1059,intrigo,,"obstruction, blockage",0
1060,inuvołarse,,(reflexive) to cloud over,0
1061,invadar,,(transitive) To invade,0
1062,invanti,,"in front, ahead, before",0
1063,invaxion,,invasion,0
1064,inveciamento,,"ageing, maturing",0
1065,invension,,"invention, fabrication",0
1066,inventar,,"(transitive) to invent, (transitive) to fabricate",0
1067,inverinar,,(transitive) to poison,0
1068,invernixar,,"(transitive) to paint, varnish",0
1069,inversion,,"inversion (all senses), reversal, reversing",0
1070,invesse,,"instead, but, whereas",0
1071,invełenada,,rage (fit of anger),0
1072,invełenar,,(transitive) to poison,0
1073,invełenà,,past participle of invełenar,0
1074,invełenà,,poisoned,0
1075,invidar,,(transitive) To screw (down),0
1076,invidiar,,(transitive) to envy,0
1077,invojar,,(transitive) to tempt,0
1078,invése,,"instead, whereas",0
1079,invéze,,"instead, whereas",0
1080,inzenociarse,,(reflexive) to kneel (down),0
1081,inùtiłe,,"useless, pointless, ineffectual",0
1082,iregołar,,"irregular, uneven, unlawful",0
1083,istitusionale,,institutional,0
1084,istrian,,Istrian,0
1085,istrusion,,"instruction, education",0
1086,istruzion,,"instruction, education",0
1087,istà,,summer,0
1088,istéso,,"same, self",0
1089,istéso,,"the same thing, person",0
1090,Itałia,,"Italy (a country in Europe)
Synonym: Tałia",0
1091,itałianixassion,,Italianization,0
1092,ixoła,,island,0
1093,ixołeta,,Small island,0
1094,ixòtopo,,(physics) isotope,0
1095,jarin,,fine gravel,0
1096,Jerusałeme,,Jerusalem (the claimed (and de-facto) capital city of Israel; the claimed capital city of Palestine),0
1097,Jijo,,"A male given name, equivalent to English Louis or Luigi",0
1098,Jugoslavia,,Yugoslavia,0
1099,justar,,"(transitive) to repair, mend, (transitive) to adjust",0
1100,justo,,"right, just, fair",0
1101,jutar,,"(transitive) to help, assist",0
1102,Jèxoło,,Alternative form of Gèxoło,0
1103,jévre,,hare,0
1104,L-tajà,,The character Ł (or ł in lowercase),0
1105,labarda,/la.ˈbar.da/,halberd (weapon),0
1106,lach,/lak/,lake (stretch of water),0
1107,larin,,hearth,0
1108,lauto,,lute,0
1109,leamaro,,dungheap,0
1110,leame,,"dung, manure",0
1111,lengoa,,Alternative form of łéngua,0
1112,leon,/leˈoŋ/,lion,0
1113,lesiéro,,light (not heavy),0
1114,leterario,,"literary, learned, bookish",0
1115,leto,,bed,0
1116,levà,,"yeast, leavening",0
1117,libraro,,bookseller,0
1118,ligaor,,(small green) lizard,0
1119,ligaora,,lizard,0
1120,limitar,,"to limit, restrict, to bound",0
1121,liméga,,slug (animal),0
1122,lin,,"flax, linen (fibre)",0
1123,lionpardo,,leopard,0
1124,litio,,lithium,0
1125,liveło,,level,0
1126,lièvito,,yeast,0
1127,liéore,,hare,0
1128,logar,,to adjust,0
1129,longhexa,,length,0
1130,lontàn,,distant,0
1131,lotregàn,,golden grey mullet (Liza aurata),0
1132,lovo,,wolf,0
1133,luamaro,,Alternative form of leamaro,0
1134,luame,,Alternative form of leame,0
1135,luganega,,a thin pork sausage from the Veneto,0
1136,lujo,,July,0
1137,lumenosità,,luminosity,0
1138,luni,,Monday,0
1139,lège,,law,0
1140,léngoa,,Alternative form of łéngua,0
1141,léngua,,Alternative form of łéngua,0
1142,lòdoła,,skylark,0
1143,lòta,,"fight, struggle",0
1144,lóvo,,wolf,0
1145,lùja,,sow (female pig),0
1146,macar,,"(transitive) to dent, (transitive) to bruise",0
1147,macia,,"stain, spot, blot",0
1148,maciar,,"(transitive) to stain, (transitive) to blot",0
1149,macà,,past participle of macar,0
1150,macà,,dented,0
1151,magasso,,common pochard,0
1152,magnar,,(transitive) to eat,0
1153,magnesio,,magnesium,0
1154,magon,/mɑˈɡon/,"stomachache, strange sensation in the stomach",0
1155,magòga,,a kind of seagull,0
1156,majioransa,,"majority, most",0
1157,majo,,May,0
1158,majoransa,,"majority, most",0
1159,malga,,alpine farm (of cows).,0
1160,malgaragno,,pomegranate,0
1161,mama,,"mother, mum, mummy",0
1162,mamìfaro,,mammal,0
1163,man,,hand,0
1164,manara,,axe,0
1165,mancar,,"(transitive, but normally impersonal) to lack; to be lacking or missing",0
1166,manco,,first-person singular present indicative of mancar,0
1167,manco,,less,0
1168,mandar,,(transitive) to send,0
1169,mandòła,,(music) mandola,0
1170,manièra,,"manner, way, fashion, style, mannerism, (in plural)",0
1171,mantegner,,"(transitive) to keep, stand by, maintain, support,",0
1172,manutension,,maintenance,0
1173,manàda,,"slap, handful, axe",0
1174,mar,,sea,0
1175,maraia,,"gang, band (of people)",0
1176,marangon,/ma.ɾaŋˈɡoŋ/,"carpenter, Synonym: (Primiero) tisler",0
1177,marcà,,market,0
1178,mare,,mother,0
1179,mare,,sea,0
1180,mare,,sea,0
1181,maresina,,feverfew,0
1182,maresìna,,feverfew,0
1183,marisàndola,,lizard,0
1184,marsion,,kind of goby (fish of the genus Pomatoschistus),0
1185,marso,,March,0
1186,marti,,Tuesday,0
1187,maràntega,,"A crone, an old hag",0
1188,marìo,/maˈri.o/,husband,0
1189,mas-cio,,"pig, boar, male",0
1190,masa,,mass,0
1191,masa,,"too much, very",0
1192,mascio,,"male, masculine",0
1193,masegna,,"boulder, large rock",0
1194,masimo,,"maximum, greatest, largest etc., ultimate",0
1195,masorin,,mallard,0
1196,matemàtega,,mathematics,0
1197,matemàtego,,mathematical,0
1198,mato,,"crazy, mad, fake, abnormal",0
1199,mato,,Hand-operated water pump,0
1200,maurar,,(intransitive) to mature,0
1201,maxenà,,past participle of maxenar,0
1202,maxenà,,"ground, milled",0
1203,maùro,,matured,0
1204,mecanico,,"mechanical, machine (attributive)",0
1205,mecatronica,,electromechanics,0
1206,medaja,,"medal, badge",0
1207,medego,,"doctor, physician",0
1208,medexina,[medeˈzina],medicine,0
1209,medisina,,"medicine (profession, substance)",0
1210,megòla,,marrow,0
1211,mejaróła,,small sparrow,0
1212,mejo,,better,0
1213,mejo,,better,0
1214,menar,,"(transitive) to lead, carry, (transitive) to agitate",0
1215,menarosto,,spit (for roasting),0
1216,menestra,,soup,0
1217,merican,,American,0
1218,meridional,,"southern, south (attributive), Antonym: setentrional",0
1219,meritar,,"(transitive) to deserve or merit, (transitive) to be",0
1220,meritarse,,reflexive of meritar,0
1221,Mesa,,Mass,0
1222,mestier,,"trade, job",0
1223,mesàn,,middle,0
1224,mexura,,"measure, measurement",0
1225,mezanote,,midnight,0
1226,mezo,,half,0
1227,mełon,,melon,0
1228,mijore,,greater etc.,0
1229,ministrasion,,"administration, management, government",0
1230,misiar,,To mix or blend,0
1231,mision,,mission,0
1232,misionario,,missionary,0
1233,misioto,,mixture,0
1234,miła,,plural of miłe,0
1235,miłe,,thousand,0
1236,miłion,,million,0
1237,miłitar,,military,0
1238,miłitar,,soldier,0
1239,mocoło,,"candle, fool, idiot, blockhead",0
1240,modifegar,,"(transitive) to alter, change, modify, amend",0
1241,modèl,,template,0
1242,mojer,,wife,0
1243,mojo,,wet,0
1244,molder,,To milk (a cow etc),0
1245,monada,,"(vulgar) bullshit
Che monada!What bullshit!",0
1246,mondiae,,Alternative form of mondiałe,0
1247,mondiałe,,"world (attributive), global",0
1248,montar,,"(transitive, intransitive) to mount",0
1249,monéda,,"money, currency",0
1250,morbin,,joy,0
1251,Morea,,Peloponnese,0
1252,morir,,(intransitive) to die,0
1253,moro,,"black, dark, Moorish",0
1254,moro,,negro,0
1255,moro,,mulberry,0
1256,moro,,mulberry,0
1257,moroxo,,boyfriend,0
1258,morsegar,,"(transitive) to nibble, gnaw (at), (transitive) to",0
1259,morsegon,,bite,0
1260,mosa,,"move, movement",0
1261,mosar,,To show,0
1262,mota,,"heap, pile",0
1263,motor,,"motor, engine",0
1264,motorin,,"motor scooter, scooter, moped, motor bike (small)",0
1265,mozzafià,,breathtaking,0
1266,moła,,"grindstone, millstone",0
1267,mołar,,"(transitive) to let go, release; to untie, (transitive)",0
1268,mołinaro,,miller,0
1269,moło,,soft,0
1270,mołéna,,crumb (soft internal part of bread),0
1271,mucio,,"heap, pile, mass",0
1272,mudande,,"pants, underpants (mens), panties, knickers (womens)",0
1273,mulin,,mill,0
1274,munaro,,miller,0
1275,murador,,"mason, bricklayer",0
1276,muràro,,mason,0
1277,musato,,mosquito,0
1278,muso,/ˈmu.so/,"donkey, ass, Synonym: àxeno",0
1279,mussa,,(agriculture) sleigh for straw,0
1280,mustacio,,moustache,0
1281,muxicałe,,musical,0
1282,muxo,,face,0
1283,muxìgna,,piggy bank; moneybox,0
1284,mułinaro,,miller,0
1285,màndoła,,"almond, gratuity, tip",0
1286,mànega,,"sleeve, mob, gang",0
1287,mànego,,handle,0
1288,màscara,,mask,0
1289,màsima,,"especially, particularly",0
1290,màxena,,"millstone, grinder, milling",0
1291,mèrcore,,Wednesday,0
1292,Mèrica,,America (both north and south continents),0
1293,Mèsico,,Mexico (a country in North America),0
1294,mèzo,,middle,0
1295,mé,,mine,0
1296,méjo,,millet,0
1297,ménte,,mind,0
1298,méscoła,,"ladle, dipper",0
1299,métar,,"(transitive) to put, place",0
1300,métarse,,reflexive of métar,0
1301,méxe,,month,0
1302,mìa,,not,0
1303,mìle,,thousand,0
1304,mìsiłe,,"missile, rocket",0
1305,mòlo,,soft,0
1306,mójo,,wet,0
1307,móna,,vulva,0
1308,móna,,stupid,0
1309,móndo,,world,0
1310,móndo,,a lot,0
1311,móndo,,a lot,0
1312,mósca,,fly,0
1313,mósca,,hush!,0
1314,móvar,,(transitive) to move,0
1315,mùxega,,music,0
1316,mùxica,,music,0
1317,na,,"a, an",0
1318,Nadal,,Christmas,0
1319,naja,,"conscription, military service",0
1320,nar,,Alternative form of ndar,0
1321,naransa,,orange (fruit),0
1322,naranza,,orange (color),0
1323,naranzha,,(Chipilo) orange (fruit),0
1324,naranzon,,orange (colour),0
1325,nare,,Alternative form of ndar,0
1326,naturalestego,,naturalistic,0
1327,navigadóre,,"navigator, seafarer",0
1328,naxo,,nose,0
1329,nazionałista,,nationalist,0
1330,ncora,,"still, yet, again",0
1331,ndar,,To go,0
1332,ndare,,Alternative form of ndar,0
1333,nebia,,"fog, mist",0
1334,negro,,black,0
1335,neoda,,"niece, grandaughter",0
1336,neodo,,"nephew, grandson",0
1337,neon,,neon,0
1338,netar,,(transitive) to clean,0
1339,netare,,to clean,0
1340,neutron,,(physics) neutron,0
1341,nevegar,,To snow,0
1342,nevódo,,"grandson, nephew",0
1343,neçesità,,"necessity, need",0
1344,nisuno,,(not) any,0
1345,nisuno,,"no one, nobody",0
1346,nizol,,sheet (for the bed),0
1347,noar,,(intransitive) to swim,0
1348,nogara,,"walnut (nut, tree, wood)",0
1349,noghera,,Alternative form of nogara,0
1350,nominar,,(transitive) to nominate,0
1351,nona,,grandmother,0
1352,nono,,grandfather,0
1353,note,,night,0
1354,notevołe,,"notable, noteworthy, remarkable",0
1355,novanta,,ninety,0
1356,novantadò,,ninety-two,0
1357,novenbre,,November,0
1358,novesento,,nine hundred,0
1359,Novesento,,twentieth century (1900s),0
1360,novezsento,,nine hundred,0
1361,noviso,,fiancée,0
1362,novo,,new,0
1363,nucleon,,(physics) nucleon,0
1364,nàsar,,"(intransitive) to happen, (intransitive) to be born",0
1365,né,,"neither, nor",0
1366,né,,from,0
1367,néto,,"clean, clear",0
1368,nòme,/ˈnɔme/,(grammar) noun,0
1369,nòtoła,,"bat, noctule",0
1370,nósa,,"nut, walnut",0
1371,nóve,,nine,0
1372,nóvo,,new,0
1373,nóxa,,walnut,0
1374,nùmaro,,number,0
1375,nùvoła,,cloud,0
1376,nùvoło,,"cloudy (sky, weather)",0
1377,oben,,"either, or",0
1378,obietivo,,"objective, impartial, unbiased",0
1379,obietivo,,"objective, target, goal",0
1380,obligar,,"(transitive) to oblige, compel",0
1381,obligà,,past participle of obligar,0
1382,obligà,,obliged,0
1383,ocaxion,,"occasion, opportunity",0
1384,ocial,,"(almost exclusively in plural) glasses, spectacles",0
1385,ocio,,eye,0
1386,ocio,,watch out!; beware!; mind!,0
1387,oco,,goose,0
1388,ocupar,,(transitive) to occupy,0
1389,ocupasion,,"occupation, employment, work, job, trade, conquest,",0
1390,odiare,,to hate or dislike,0
1391,odor,,"smell, stink",0
1392,ofendar,,(transitive) to offend,0
1393,ofiçalmente,,officially,0
1394,ofrir,,(transitive) to offer,0
1395,ogio,,oil (especially edible oil),0
1396,ojo,,oil (especially edible oil),0
1397,oler,,to want,0
1398,olta,,"time, turn",0
1399,ombra,,A glass of wine,0
1400,omo,,man,0
1401,on,,"a, an",0
1402,onaro,,alder,0
1403,onbria,,shadow,0
1404,Onbria,,Umbria,0
1405,onco,,"today, now",0
1406,onco',,Alternative form of onco,0
1407,oncò,,Alternative form of onco,0
1408,oncó,,Alternative form of onco,0
1409,ondà,,"wave, surge",0
1410,onor,,honour,0
1411,ontìsia,,"filth, dirt",0
1412,opure,,"or, otherwise",0
1413,orasion,,"oration, prayer",0
1414,orbo,,blind,0
1415,orijine,,"origin, beginning, cause, source",0
1416,orołojo,,clock,0
1417,orèse,,"jeweller, goldsmith",0
1418,orìxine,,"origin, derivation",0
1419,oseo,,bird,0
1420,osidentale,,"occidental, western",0
1421,oso,,bone,0
1422,ospedal,,hospital,0
1423,ospedałe,,hospital,0
1424,osìgeno,,oxygen,0
1425,otanta,,eighty,0
1426,oto,,eight,0
1427,oto,,eighth,0
1428,otobre,,October,0
1429,ovo,,egg,0
1430,oxar,,To scream or yell,0
1431,oxeło,,bird,0
1432,oçeano,,ocean,0
1433,pacagnóxo,,brambling,0
1434,Padoa,,Alternative form of Pàdova,0
1435,padoan,,Paduan,0
1436,pagar,/paˈɡar/,(transitive) to pay,0
1437,pagàre,,to pay,0
1438,paja,,straw,0
1439,pajina,,"page (book, website)",0
1440,pajon,,palliasse,0
1441,pan,/paŋ/,bread,0
1442,panara,,chopping board,0
1443,pantegana,,Alternative form of pantegàna,0
1444,pantegàna,,sewer rat,0
1445,paonsina,,northern lapwing (Vanellus vanellus),0
1446,papàvaro,,poppy,0
1447,papìna,,"slap, spank",0
1448,par,,pair,0
1449,parché,,"because, so, so that",0
1450,parché,,why,0
1451,parcósa,,why on Earth (or similar),0
1452,pare,,father,0
1453,pareciar,,"(transitive) to prepare, set, (transitive) to adorn",0
1454,paregno,,stepfather,0
1455,parer,,(transitive) to seem (look like),0
1456,parlado,,spoken,0
1457,parlar,,to speak,0
1458,parol,,cauldron,0
1459,paron,,"owner, landlord, boss",0
1460,paroła,,word,0
1461,parsuto,,"ham, prosciutto",0
1462,partensa,,"departure, leaving etc.",0
1463,partijano,,partisan,0
1464,partir,,(transitive) to leave,0
1465,partixan,,"partisan, guerrilla",0
1466,partìa,,"game, match, lot, batch, entry, item, shutter, brigade",0
1467,pasajo,,"passage (all senses), passing, crossing",0
1468,pasar,,"(transitive) to journey, (transitive) to filter, (transitive)",0
1469,paso,,step,0
1470,pastor,,shepherd,0
1471,pasùa,,large quantity or amount,0
1472,pasùo,,"replete, satiated",0
1473,patinodromo,,skating rink,0
1474,pauser,,To rest,0
1475,pavan,,Paduan,0
1476,pavan,,Paduan (dialect),0
1477,paxe,,peace,0
1478,paéxe,,"country, land, region, territory",0
1479,paón,,peacock,0
1480,paładiano,,Palladian,0
1481,pałasina,,Small house or apartment building,0
1482,Pałermo,,"Palermo (the capital city of Sicily, Italy)",0
