ID,Form,IPA,Gloss,Language_ID
464,telegrafé,/teleɡraˈfe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
465,telescòpi,/telesˈkɔpi/,telescope,0
466,tempesté,/tɛmpesˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
467,tempré,/tɛmˈpre/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
468,tende,/ˈtɛŋde/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
469,tenté,/tɛŋˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
470,tenze,/ˈtɛnze/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
471,tergiversé,/tɛrd͡ʒivɛrˈse/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
472,terminé,/tɛrmiˈne/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
473,teror,/tɛˈrur/,terror,0
474,tesi,/ˈtezi/,thesis,0
475,tesse,/ˈtese/,to weave,0
476,ti,/ti/,"thee, you",0
477,tifé,/tiˈfe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
478,timbré,/timˈbre/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
479,tiré,/tiˈre/,to pull,0
480,tornavis,/ˌturnaˈvis/,screwdriver,0
481,toron,/tuˈruŋ/,torrone,0
482,torta,/ˈturta/,"cake, tart, pie",0
483,tortera,/turˈtera/,cake tin,0
484,torturé,/turtyˈre/,to torture,0
485,tosé,/tuˈze/,to shear,0
486,totalitari,/tutaliˈtari/,totalitarian,0
487,toton,/tuˈtuŋ/,old woman,0
488,tra,/tra/,"between, among, in (expression of time)",0
489,tracassé,/trakaˈse/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
490,tradiment,/tradiˈmɛŋt/,"betrayal, treason",0
491,tradission,/tradiˈsjuŋ/,tradition,0
492,tradissional,/tradisjuˈnal/,traditional,0
493,traditor,/tradiˈtur/,traitor,0
494,tradussion,/tradyˈsjuŋ/,translation,0
495,tradutor,/tradyˈtur/,translator,0
496,tradì,/traˈdi/,to betray,0
497,tradùe,/traˈdye/,to translate,0
498,tragedia,/traˈd͡ʒedja/,tragedy,0
499,traghèt,/traˈɡɛt/,ferry,0
500,tragit,/traˈd͡ʒit/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
501,traguard,/traˈɡward/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
502,tralassé,/tralaˈse/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
503,trama,/ˈtrama/,This term needs a translation to English. Please help,0
504,tramandé,/tramaŋˈde/,to hand down,0
505,tramblament,/tramblaˈmɛŋt/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
506,tramblant,/tramˈblaŋt/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
507,tramblé,/tramˈble/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
508,trambust,/tramˈbyst/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
509,tramolé,/tramuˈle/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
510,tramont,/traˈmuŋt/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
511,tramonté,/tramuŋˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
512,trampolin,/trampuˈliŋ/,springboard,0
513,tramud,/traˈmyd/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
514,tramudé,/tramyˈde/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
515,tramé,/traˈme/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
516,tramùe,/traˈmye/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
517,trancé,/traŋˈt͡ʃe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
518,tranel,/traˈnel/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
519,tranfié,/tranˈfje/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
520,tranquil,/tranˈkwil/,tranquil,0
521,tranquilisé,/trankwiliˈze/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
522,tranquilità,/trankwiliˈta/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
523,transige,/traŋˈzid͡ʒe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
524,transitori,/traŋziˈtori/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
525,transité,/traŋziˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
526,tranta,/ˈtraŋta/,thirty,0
527,traonde,/traˈuŋde/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
528,trapan,/ˈtrapaŋ/,drill,0
529,trapané,/trapaˈne/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
530,trapassé,/trapaˈse/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
531,trapiant,/traˈpjaŋt/,transplant,0
532,trapianté,/trapjaŋˈte/,to transplant,0
533,trapolé,/trapuˈle/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
534,traponta,/traˈpuŋta/,quilt,0
535,traponté,/trapuŋˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
536,trapé,/traˈpe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
537,trascore,/trasˈkure/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
538,trascrission,/traskriˈsjuŋ/,transcription,0
539,trascrive,/trasˈkrive/,to transcribe,0
540,trascuré,/traskyˈre/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
541,trasferiment,/trasferiˈmɛŋt/,transfer,0
542,trasferta,/trasˈfɛrta/,transfer,0
543,trasferì,/trasfeˈri/,to transfer,0
544,trasfiguré,/trasfiɡyˈre/,to transfigure,0
545,trasformassion,/trasfurmaˈsjuŋ/,transformation,0
546,trasformé,/trasfurˈme/,"to transform, to change",0
547,trasfusion,/trasfyˈzjuŋ/,transfusion,0
548,trasgredì,/trasɡreˈdi/,to transgress,0
549,trasgression,/trasɡreˈsjuŋ/,transgression,0
550,trasmigré,/trasmiˈɡre/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
551,trasmission,/trazmiˈsjuŋ/,transmission,0
552,trasmëtte,/trazˈmətte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
553,trasparent,/traspaˈrɛŋt/,transparent,0
554,trasparì,/traspaˈri/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
555,traspiré,/traspiˈre/,to transpire,0
556,trasporté,/traspurˈte/,to transport,0
557,traspòrt,/trasˈpɔrt/,transport,0
558,trassa,/ˈtrasa/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
559,trassion,/traˈsjuŋ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
560,trassé,/traˈse/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
561,trat,/trat/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
562,trata,/ˈtrata/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
563,tratament,/trataˈmɛŋt/,treatment,0
564,tratativa,/trataˈtiva/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
565,traten-e,/traˈtɛŋe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
566,trator,/traˈtur/,tractor,0
567,tratorìa,/tratuˈria/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
568,tratà,/traˈta/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
569,traté,/traˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
570,trav,/traɥ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
571,travaj,/traˈvaj/,work,0
572,travajeur,/travaˈjør/,worker,0
573,travajé,/travaˈje/,to work,0
574,travers,/traˈvɛrs/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
575,traversa,/traˈvɛrsa/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
576,traveste,/traˈveste/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.
Synonym: travestì",0
577,travestì,/travesˈti/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.
Synonym: traveste",0
578,traviné,/traviˈne/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
579,travonde,/traˈvuŋde/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
580,travërsé,/travərˈse/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
581,tre,/trɛ/,three,0
582,tremend,/treˈmɛŋd/,This term needs a translation to English. Please help,0
583,tren,/ˈtrɛŋ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
584,treno,/ˈtrenu/,train,0
585,trené,/trɛˈne/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
586,treu,/trø/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
587,treva,/ˈtreva/,"truce
Synonym: tregua",0
588,triangolar,/triaŋɡuˈlar/,triangular,0
589,tribulé,/tribyˈle/,to suffer,0
590,tribun-a,/triˈbyŋa/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
591,tribunal,/tribyˈnal/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
592,tributari,/tribyˈtari/,tributary,0
593,tributé,/tribyˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
594,tribù,/triˈby/,tribe,0
595,tricoté,/trikuˈte/,to knit,0
596,tricé,/triˈt͡ʃe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
597,trigo,/ˈtriɡu/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
598,trimestr,/triˈmestr/,trimester,0
599,trinché,/triŋˈke/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
600,trionf,/triˈunf/,triumph,0
601,trionfal,/triunˈfal/,triumphal,0
602,trionfant,/triunˈfaŋt/,triumphant,0
603,trionfé,/triunˈfe/,to triumph,0
604,tripa,/ˈtripa/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
605,tripliché,/tripliˈke/,"to triplicate, to triple",0
606,trist,/trist/,sad,0
607,triàngol,/triˈaŋɡul/,triangle,0
608,trié,/triˈe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
609,trocioné,/trut͡ʃuˈne/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
610,trofé,/truˈfe/,trophy,0
611,tromba,/ˈtrumba/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
612,trombé,/trumˈbe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
613,trompé,/trumˈpe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
614,tron,/truŋ/,thunder,0
615,tronch,/truŋk/,trunk,0
616,troné,/truˈne/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
617,trop,/trup/,"flock
Synonym: strop",0
618,tropical,/trupiˈkal/,tropical,0
619,troté,/truˈte/,to trot,0
620,trové,/truˈve/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
621,truch,/tryk/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
622,trucidé,/tryt͡ʃiˈde/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
623,trufa,/ˈtryfa/,"scam, swindle",0
624,trufé,/tryˈfe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
625,trupa,/ˈtrypa/,troop,0
626,truta,/ˈtryta/,trout,0
627,tràfich,/ˈtrafik/,traffic,0
628,trànsit,/ˈtraŋzit/,transit,0
629,tràpola,/ˈtrapula/,trap,0
630,trìfola,/ˈtrifula/,truffle,0
631,tròp,/trɔp/,"too much, too many",0
632,tròp,/trɔp/,too much,0
633,tubo,/ˈtybu/,tube,0
634,tubèt,/tyˈbɛt/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
635,tuf,/tyf/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
636,tulipan,/tyliˈpaŋ/,tulip,0
637,tumor,/tyˈmur/,tumor,0
638,turbulent,/tyrbyˈlɛŋt/,turbulent,0
639,turbé,/tyrˈbe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
640,tut,/tyt/,all,0
641,tut,/tyt/,"everything, all, anything",0
642,tut,/tyt/,whole,0
643,tutelé,/tyteˈle/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
644,tàtica,/ˈtatika/,tactic,0
645,té,/te/,tea,0
646,tërdes,/ˈtərdes/,thirteen,0
647,tò,/tɔ/,(possessive) yours (singular),0
648,tùnel,/ˈtynel/,tunnel,0
649,ubidient,/ybiˈdjɛŋt/,obedient,0
650,ubidì,/ybiˈdi/,to obey,0
651,ufissial,/yfiˈsjal/,official,0
652,ugual,/yˈɡwal/,equal,0
653,ulterior,/ylteˈrjur/,This term needs a translation to English. Please help,0
654,uman,/yˈmaŋ/,human,0
655,umanitari,/ymaniˈtari/,humanitarian,0
656,umanità,/ymaniˈta/,humanity,0
657,umidità,/ymidiˈta/,humidity,0
658,umil,/ˈymil/,humble,0
659,umiltà,/ymilˈta/,humility,0
660,umor,/yˈmur/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
661,un,/yŋ/,one,0
662,unanimità,/ynanimiˈta/,unanimity,0
663,uniforma,/yniˈfurma/,uniform,0
664,uniformità,/ynifurmiˈta/,uniformity,0
665,uniformé,/ynifurˈme/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
666,unilateral,/ynilateˈral/,unilateral,0
667,union,/yˈnjuŋ/,union,0
668,unitari,/yniˈtari/,unitary,0
669,unità,/yniˈta/,unity,0
670,univers,/yniˈvɛrs/,universe,0
671,universal,/ynivɛrˈsal/,universal,0
672,universitari,/ynivɛrsiˈtari/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
673,università,/ynivɛrsiˈta/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
674,unì,/yˈni/,to unite,0
675,uragan,/yraˈɡaŋ/,hurricane,0
676,urban,/yrˈbaŋ/,urban,0
677,urgent,/yrˈd͡ʒɛŋt/,urgent,0
678,urin-a,/yˈriŋa/,urine,0
679,uriné,/yriˈne/,to urinate,0
680,urna,/ˈyrna/,urn,0
681,usagi,/yˈzad͡ʒi/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
682,uss,/ys/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
683,usual,/yˈzɥal/,usual,0
684,usufruì,/yzyfryˈi/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
685,usura,/yˈzyra/,usury,0
686,usurpé,/yzyrˈpe/,to usurp,0
687,usà,/yˈza/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
688,usé,/yˈze/,to use,0
689,utilisé,/ytiliˈze/,"to use, to utilize",0
690,utilità,/ytiliˈta/,utility,0
691,utiss,/ytis/,tool,0
692,uva,/ˈyva/,grape,0
693,vaca,/ˈvaka/,cow,0
694,vacansa,/vaˈkaŋsa/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
695,vacant,/vaˈkaŋt/,vacant,0
696,vacilé,/vat͡ʃiˈle/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
697,vaciné,/vat͡ʃiˈne/,to vaccinate,0
698,vagabond,/vaɡaˈbuŋd/,vagabond,0
699,vagabondé,/vaɡabuŋˈde/,to wander,0
700,vagant,/vaˈɡaŋt/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
701,val,/val/,valley,0
702,valada,/vaˈlada/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
703,valent,/vaˈlɛŋt/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
704,validé,/valiˈde/,to validate,0
705,valis,/vaˈlis/,suitcase,0
706,vals,/vals/,waltz,0
707,valuté,/valyˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
708,valé,/vaˈle/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
709,vanegé,/vaneˈd͡ʒe/,to rave,0
710,vanga,/ˈvaŋɡa/,spade,0
711,vanghé,/vaŋˈɡe/,to dig,0
712,vanitos,/vaniˈtus/,vain,0
713,vanità,/vaniˈta/,vanity,0
714,vant,/vaŋt/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
715,vantagé,/vaŋˈtad͡ʒe/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
716,vanté,/vaŋˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
717,vapor,/vaˈpur/,"vapor, steam",0
718,vardé,/varˈde/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
719,vari,/ˈvari/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
720,varì,/vaˈri/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
721,vegetal,/ved͡ʒeˈtal/,vegetable,0
722,vel,/vel/,veil,0
723,velen,/veˈlɛŋ/,poison,0
724,velenos,/veleˈnus/,poisonous,0
725,vende,/ˈvɛŋde/,to sell,0
726,venditor,/vɛŋdiˈtur/,"seller, vendor",0
727,veneré,/veneˈre/,to venerate,0
728,ventura,/vɛŋˈtyra/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
729,venté,/vɛŋˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
730,verd,/vɛrd/,green,0
731,verm,/vɛrm/,worm,0
732,version,/vɛrˈsjuŋ/,version,0
733,vertical,/vɛrtiˈkal/,vertical,0
734,veste,/ˈveste/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
735,vestiari,/vesˈtjari/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
736,vestì,/vesˈti/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
737,vestì,/vesˈti/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
738,veterinari,/veteriˈnari/,veterinarian,0
739,viagé,/vjaˈd͡ʒe/,to travel,0
740,vial,/ˈvjal/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
741,vibré,/viˈbre/,to vibrate,0
742,vicenda,/viˈt͡ʃɛŋda/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
743,viceversa,/vit͡ʃeˈvɛrsa/,"vice versa, the other way round",0
744,vido,/ˈvidu/,widower,0
745,vigilia,/viˈd͡ʒilja/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
746,vigna,/ˈviɲa/,vineyard,0
747,vigor,/viˈɡur/,vigour,0
748,vigoros,/viɡuˈrus/,vigorous,0
749,viltà,/vilˈta/,cowardice,0
750,vin,/viŋ/,wine,0
751,vince,/ˈviŋt͡ʃe/,to win,0
752,vincitor,/viŋt͡ʃiˈtur/,"winner, victor",0
753,vincolé,/viŋkuˈle/,"to tie, to bind",0
754,vint,/viŋt/,twenty,0
755,violent,/vjuˈlɛŋt/,violent,0
756,violenté,/vjulɛŋˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
757,violin,/vjuˈliŋ/,violin,0
758,violinista,/vjuliˈnista/,violinist,0
759,violé,/vjuˈle/,"to violate, to break",0
760,vipra,/ˈvipra/,viper,0
761,viril,/viˈril/,virile,0
762,virilità,/viriliˈta/,virility,0
763,virolé,/viruˈle/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
764,virtual,/virˈtɥal/,virtual,0
765,virtuos,/virˈtɥus/,virtuous,0
766,virtù,/virˈty/,virtue,0
767,viré,/viˈre/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
768,vis,/vis/,vine,0
769,visibilità,/vizibiliˈta/,visibility,0
770,vision,/viˈzjuŋ/,vision,0
771,visité,/viziˈte/,to visit,0
772,visual,/viˈzɥal/,view,0
773,visual,/viˈzɥal/,visual,0
774,visé,/viˈze/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
775,vive,/ˈvive/,to live,0
776,voi,/vuj/,you (second person plural),0
777,voidé,/vujˈde/,to empty,0
778,voit,/vujt/,greasy,0
779,volant,/vuˈlaŋt/,"steering wheel
Synonym: sters",0
780,volgar,/vulˈɡar/,vulgar,0
781,volgarità,/vulɡariˈta/,vulgarity,0
782,volontà,/vuluŋˈta/,"will, volition",0
783,volp,/vulp/,fox,0
784,volté,/vulˈte/,to turn,0
785,volà,/vuˈla/,flight,0
786,vomité,/vumiˈte/,to vomit,0
787,vos,/vus/,voice,0
788,voté,/vuˈte/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
789,vulcan,/vylˈkaŋ/,volcano,0
790,vàlid,/ˈvalid/,valid,0
791,vàndal,/ˈvaŋdal/,vandal,0
792,vìsita,/ˈvizita/,visit,0
793,vòmit,/ˈvɔmit/,vomit,0
794,àncora,/ˈaŋkura/,anchor,0
795,àutr,/ˈawtr/,other,0
796,àutr,/ˈawtr/,other,0
797,ética,/ˈetika/,ethics,0
798,ën,/əŋ/,in,0
799,òasi,/ˈɔazi/,oasis,0
800,òpera,/ˈɔpera/,opera,0
801,òr,/ɔr/,gold,0
802,òrbita,/ˈɔrbita/,orbit,0
803,òss,/ˈɔs/,bone,0
804,ùltim,/ˈyltim/,last,0
805,ùmid,/ˈymid/,humid,0
806,bonet,bˈɑːnɪt,,1
807,milza,mˈɪlzə,,1
