ID,Form,IPA,Gloss,Language_ID
320,brithemnas,/ˈbʲrʲeθʲeṽnas/,"judgment, adjudication, jurisdiction",0
321,brittach,/ˈbʲrʲitax/,"stammering, stuttering",0
322,bróc,/broːɡ/,"shoe, sandal, greave, (in the plural) greaves, leggings,",0
323,brón,/broːn/,"sorrow, grief, lamentation, distress, burden, c. 800,",0
324,brónach,/ˈbroːnax/,"sad, sorrowful; grievous, c. 800, Würzburg Glosses",0
325,brúmar,/ˈbruːṽar/,heavy-browed,0
326,bruth,/bruθ/,"raging, violent or boiling heat, blaze, (fiery) glow",0
327,bruthmar,/ˈbruθṽar/,"fiery, furious",0
328,búachaill,/ˈbuːa̯xil͈ʲ/,"cowherd, herdsman",0
329,búaid,/buːa̯ðʲ/,"victory, triumph, c. 800, Würzburg Glosses on the Pauline",0
330,búain,/ˈbuːa̯nʲ/,verbal noun of boingid,0
331,buid,/buðʲ/,"verbal noun of at·tá, c. 800, Würzburg Glosses on the",0
332,buide,/ˈbuðʲe/,"yellow, c. 845, St. Gall Glosses on Priscian, published",0
333,buide,/ˈbuðʲe/,"yellowness, (botany) buttercup, honey, pollen",0
334,buide,/ˈbuðʲe/,"thanks, c. 850-875, Turin Glosses and Scholia on St.",0
335,buide,/ˈbuðʲe/,"thanks, c. 850-875, Turin Glosses and Scholia on St.",0
336,buiden,/ˈbuðʲen/,"troop, band",0
337,buinne,/ˈbun͈ʲe/,"torrent, flood; stream, current, wave, (medicine) diarrhœa,",0
338,búirithir,[ˈbuːrʲiθʲirʲ],"to rage, to roar",0
339,bun,/bun/,"base, bottom, butt, end",0
340,cach,/kax/,"each, every, c. 800, Würzburg Glosses on the Pauline",0
341,cach,/kax/,Alternative spelling of cách,0
342,cách,/kaːx/,"everyone, whoever",0
343,cacht,/kaxt/,"person in bondage, slave, bond, fetter, captivity,",0
344,cáech,/kaːi̯x/,"blind in one eye, (by extension, of seed, nuts, etc.)",0
345,cáech,/kaːi̯x/,person blind in one eye,0
346,cáel,/koːi̯l/,"thin, slender, narrow, fine, delicate",0
347,cáel,/koːi̯l/,"narrow, strait",0
348,cáelán,/ˈkaːi̯laːn/,"gut, bowel",0
349,cáera,/ˈkaːi̯ra/,sheep,0
350,cailech,/ˈkalʲex/,rooster,0
351,caille,/ˈkal͈ʲe/,"veil, Synonym: bréit",0
352,caille,/ˈkal͈ʲe/,genitive singular of caill,0
353,caille,/ˈkal͈ʲe/,genitive singular of caill,0
354,caín,/ˈkai̯nʲ/,"fine, good, fair, beautiful",0
355,cáin,/kaːnʲ/,"law (system, set of regulations), regulation, rule",0
356,cainnt,/kan͈ʲtʲ/,"verbal noun of canaid
act of speaking",0
357,cairdes,/ˈkar͈ʲdʲes/,"friendship, love, cohabitation, alliance, covenant,",0
358,caire,/ˈkarʲe/,"crime, fault, sin",0
359,caithid,/ˈka.θʲəðʲ/,"to consume, use up, eat up",0
360,caithig,/ˈkaθʲiɣʲ/,(law) trespass,0
361,camm,/kam/,"crooked, bent, curved, twisted, (of hair) wavy, curly",0
362,canaid,[ˈkanɨðʲ],"to sing, Old Irish treatise on the Psalter, published",0
363,capall,[ˈkapal͈],horse,0
364,carae,/ˈkare/,"friend, relative, kinsman",0
365,carae,/ˈkare/,second-person singular present subjunctive absolute/conjunct,0
366,carae,/ˈkare/,second-person singular present subjunctive absolute/conjunct,0
367,caraid,/ˈkariðʲ/,"to love, c. 800, Würzburg Glosses on the Pauline Epistles,",0
368,caratrad,/ˈkaradrað/,"friendship, alliance, (perhaps) friendly surroundings,",0
369,carcar,/ˈkarkar/,"prison, c. 800, Würzburg Glosses on the Pauline Epistles,",0
370,carpat,/ˈkarbad/,chariot,0
371,cath,/kaθ/,"battle, fight, c. 800–825, Diarmait, Milan Glosses",0
372,cathach,/ˈkaθax/,"bellicose, warlike, vehement, forceful",0
373,cathach,/ˈkaθax/,"relic, reliquary (from the use of relics in battle",0
374,cathair,/ˈkaθərʲ/,"stone enclosure, fortress, castle; dwelling, monastic",0
375,cathaír,/ˈkaθaːi̯rʲ/,chair,0
376,catt,/kat/,"cat, c. 900, Sanas Cormaic, from the Yellow Book of",0
377,caur,/kau̯r/,"hero, warrior, c. 1100, Táin Bó Cúailnge (Strachan",0
378,ce,/kʲe/,Alternative form of cía,0
379,ce,/kʲe/,"Alternative form of cía
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 10c21
Ba torad sa⟨í⟩thir dúun in chrud so ce du·melmis cech túari et ce du·gnemmis a ndu·gníat ar céli, act ní bad nertad na mbráithre et frescsiu fochricce as móo.It would be a fruit of our labor in this way if we consumed every food and if we did what our fellows do, but it would not be a strengthening of the brothers and a hope of a greater reward.
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 34a4
ɔrabad cech bráthair post alium .i. is huisse ce ru·samaltar fri Crístso that each brother should be after the other, i.e. it is right that he be compared to Christ",0
380,cech,/kʲex/,"Alternative form of cach (“each, every”)
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 9c20
Cid atob·aich cen dílgud cech ancridi do·gnethe frib, et ní bethe fria acre?What impels you pl not to forgive every injury that may have been done to you, and that you should not be about to sue [because of] it?
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 10c21
Ba torad sa⟨í⟩thir dúun in chrud so ce du·melmis cech túari et ce du·gnemmis a ndu·gníat ar céli, act ní bad nertad na mbráithre et frescsiu fochricce as móo.It would be a fruit of our labor in this way if we consumed every food and if we did what our fellows do, but it would not be a strengthening of the brothers and a hope of a greater reward.
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 34a4
ɔrabad cech bráthair post alium .i. is huisse ce ru·samaltar fri Crístso that each brother should be after the other, i.e. it is right that he be compared to Christ
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 63d7
condan·samailter fri cech ndodcadchaiso that we are compared to every infelicity",0
381,céile,/ˈkʲeːlʲe/,"servant, bondsman, subject, (law) liege, vassal, the",0
382,ceilid,/ˈkʲelʲəðʲ/,"to hide, to conceal",0
383,céimm,/ˈkʲeːmʲ/,"verbal noun of cingid, step, rank (in a hierarchy)",0
384,ceist,/ˈkʲesʲtʲ/,"question, c. 800–825, Diarmait, Milan Glosses on the",0
385,célide,/ˈkʲeːlʲiðʲe/,"visit, act of visiting",0
386,cell,/kʲel͈/,church,0
387,cen,/kʲen/,"except, without, c. 800–825, Diarmait, Milan Glosses",0
388,cene,/ˈkʲene/,third-person singular masculine/neuter of cen: without him/it,0
389,cene,/ˈkʲene/,besides,0
390,cenél,/ˈkʲenʲeːl/,race (group of people set apart from others on the,0
391,cenn,/kʲen͈/,"head, end",0
392,cerc,/kʲerk/,"hen (female chicken), female of other birds",0
393,cercdae,/ˈkʲerʲkðʲe/,"poultry, fowl (attributive), c. 845, St. Gall Glosses",0
394,cerd,/kʲer͈d/,"craft, skill, artisan, craftsman",0
395,cern,/kʲern/,"angle, corner, recess, swelling on the body, dish or",0
396,cern,/kʲern/,"victory, triumph",0
397,cern,/kʲern/,"victory, triumph",0
398,cert,/kʲer͈t/,"correct, right, proper, fitting, fair, just, (of material",0
399,cert,/kʲer͈t/,"the right, what is proper, correctness, (in quasi-legal",0
400,césaid,[ˈkʲeːsɨðʲ],"to suffer, to endure, c. 800, Würzburg Glosses on the",0
401,cet,/kʲed/,"I agree, permission granted, etc.",0
402,cet,/kʲed/,"something allowable, permissible, something required,",0
403,cét,/kʲeːd/,hundred,0
404,cét,/kʲeːd/,"hundred, a hundred people, warriors, troops, battalions",0
405,cetabí,/kʲe.daˈbiː/,"to feel, perceive, sense",0
406,cétal,/ˈkʲeː.təl/,verbal noun of canaid,0
407,cethair,/ˈkʲeθirʲ/,four,0
408,cethramad,/ˈkʲeθraṽað/,fourth,0
409,cétmad,/ˈkʲeːdṽað/,hundredth,0
410,cétnae,/ˈkʲeːdn͈e/,"first, same",0
411,cétnidetu,/ˈkʲeːdn͈iðʲe/,primitive origin,0
412,céul,/kʲeːu̯l/,"musical instrument, music",0
413,cía,/kʲiːa̯/,"(interrogative) who? what?, c. 700, Críth Gablach,",0
414,cía,/kʲiːa̯/,"what, whatever, c. 775, Táin Bó Fraích from the Book",0
415,cía,/kʲiːa̯/,"wherever, however",0
416,cía,/kʲiːa̯/,"although, if, that (introducing a noun clause)",0
417,cía,/kʲiːa̯/,"although, if, that (introducing a noun clause)",0
418,cíall,/kʲiːa̯l͈/,"(of persons) sense, intelligence, mind, wisdom, good",0
419,cían,/kʲiːa̯n/,"far, distant, c. 800–825, Diarmait, Milan Glosses on",0
420,cid,/kʲið/,"(interrogative) what?, c. 775, Táin Bó Fraích from",0
421,cid,/kʲið/,"though… is (indicative or subjunctive), c. 800–825,",0
422,cid,/kʲið/,"though… is (indicative or subjunctive), c. 800–825,",0
423,ciid,/kʲi.əðʲ/,"to cry, weep, c. 895–901, Vita tripartita Sancti Patricii,",0
424,cimbid,/ˈkʲimʲbʲiðʲ/,"prisoner, captive",0
425,cin,/ˈkʲin/,"fault, guilt, sin, crime",0
426,cing,/kʲiŋʲɡʲ/,third-person singular present indicative conjunct of,0
427,cing,/kʲiŋʲɡʲ/,second-person singular imperative of cingid,0
428,cing,/kʲiŋʲɡʲ/,"warrior, champion, c. 808, Félire Oengusso, published",0
429,cing,/kʲiŋʲɡʲ/,"warrior, champion, c. 808, Félire Oengusso, published",0
430,cingid,/ˈkʲiŋʲɡʲiðʲ/,"to step, proceed, go",0
431,cír,/kʲiːr/,"comb, rake, crest, tip",0
432,ciúin,/kʲiːu̯nʲ/,"calm, quiet",0
433,claidid,/ˈklaðʲiðʲ/,"to dig, c. 750-800, Tairired na nDessi from Rawlinson",0
434,cland,/klan͈d/,"children, c. 800, Würzburg Glosses on the Pauline Epistles,",0
435,clannmar,/ˈklan͈ṽar/,prolific,0
436,clár,/klaːr/,"board, plank, stave (of a vat or cask), gameboard,",0
437,cloc,/kloɡ/,"bell, (by extension) clock",0
438,cloch,/klox/,"stone, rock, stone (as material), precious stone, gem,",0
439,cloíne,/ˈkloːi̯nʲe/,"iniquity, wickedness, c. 800–825, Diarmait, Milan Glosses",0
440,cloth,/kloθ/,"fame, honor, reputation",0
441,cloud,/ˈkl͈o.uð/,"verbal noun of cloïd: subduing, c. 800–825, Diarmait,",0
442,clú,/kluː/,fame (state of being famous),0
443,clúas,/kluːa̯s/,"ear, c. 800–825, Diarmait, Milan Glosses on the Psalms,",0
444,cluichigidir,/ˈkluxʲiɣʲidʲirʲ/,"to play, sport",0
445,cnáim,/knaːṽʲ/,"bone, c. 800, Würzburg Glosses on the Pauline Epistles,",0
446,cnocc,/knok/,"hill, (pathology) lump, ulcer, c. 845, St. Gall Glosses",0
447,cnoccach,/ˈknokax/,"hilly, lumpy",0
448,cnú,/knuː/,nut,0
449,cobair,/ˈko.vərʲ/,"help, c. 800, Würzburg Glosses on the Pauline Epistles,",0
450,cobais,/ˈko.vəsʲ/,"(Christianity) confession (of sin), confidence, secret",0
451,cobodlus,/ˈkovoðlus/,"fellowship, communion, c. 800, Würzburg Glosses on",0
452,cochall,/ˈkoxal͈/,"cowl, hood, hooded cloak, (botany) husk",0
453,cocubus,[ˈkoɡuvus],"conscience, Synonym: cubus",0
454,cóecatmad,/ˈkoːi̯ɡadṽað/,fiftieth,0
455,cóem,/koːi̯ṽ/,"dear, gentle, beloved",0
456,Cóemgen,/ˈkoːi̯ṽˌɣʲen/,A male given name,0
457,cói,/ˈkoi̯/,cuckoo bird,0
458,coibnesta,/ˈkovʲnʲesta/,"akin (+ do (“to”)), c. 845, St. Gall Glosses on Priscian,",0
459,cóic,/koːɡʲ/,five,0
460,coíca,/ˈkoːi̯ɡa/,"fifty, c. 775, Táin Bó Fraích from the Book of Leinster,",0
461,cóiced,/ˈkoːɡʲeð/,fifth,0
462,cóiced,/ˈkoːɡʲeð/,"fifth (fraction), province (fifth part of Ireland)",0
463,cóiced,/ˈkoːɡʲeð/,"fifth (fraction), province (fifth part of Ireland)",0
464,coím,/koːi̯vʲ/,"inflection of cóem:
vocative/genitive singular masculine
dative/accusative singular feminine
genitive singular neuter
nominative plural masculine",0
465,coím,/koːi̯vʲ/,Alternative spelling of cóem,0
466,coimdiu,/ˈkoṽʲðʲu/,"lord, master, c. 800, Würzburg Glosses on the Pauline",0
467,coínid,/ˈkoːi̯.nʲəðʲ/,"to lament, mourn, keen
c. 895–901, Vita tripartita Sancti Patricii, published in Bethu Phátraic: The tripartite life of Patrick (1939, Hodges, Figgis), edited and with translations by Kathleen Mulchrone, line 161
Do·rala co n-erbailt a aiti isin dáil. Ro·sochtsat na huile di hein. Ro·chíset a c[h]omnestai ⁊ ro·chain a chommám...It happened that his foster father died at the meeting. Everybody became silent from that. His kinsmen wept, and his wife lamented...
c. 760, Blathmac mac Con Brettan, published in ""A study of the lexicon of the poems of Blathmac Son of Cú Brettan"" (2017; PhD thesis, National University of Ireland Maynooth), edited and with translations by Siobhán Barrett, stanza 128
Cenid·reilcset Iudei sin, coíniud Críst dia ṡainmuintir, nem cona airbrib – trén dú – ro·coínset uili Ísu.Although the Jews had not allowed that, the keening of Christ by his own people, Heaven and its hosts (strong place) all have keened Jesus.",0
468,coíniud,/ˈkoi̯.nʲuð/,"verbal noun of coínid: lamentation, mourning, c. 800–825,",0
469,cóir,/ˈko.irʲ/,"proper, right, just, Antonym: écóir, c. 800, Würzburg",0
470,coire,/ˈkorʲe/,cauldron,0
471,coitchen,/ˈkotʲxʲen͈/,"common, mutual, shared, c. 800–825, Diarmait, Milan",0
472,coitsecht,/kotʲ.sʲəxt/,verbal noun of con·túaisi,0
473,col,/ˈkol/,"sin, violation",0
474,colinn,/ˈkolin͈ʲ/,"the body, flesh, corpse, carcass",0
475,coll,/kol͈/,hazel (tree),0
476,coll,/kol͈/,"destruction, injury, violation",0
477,coll,/kol͈/,"destruction, injury, violation",0
478,colmán,/ˈkolmaːn/,little dove,0
479,colnide,/ˈkol͈n͈iðʲe/,"corporeal, carnal, c. 800, Würzburg Glosses on the",0
480,columb,/ˈkolumb/,dove,0
481,comalnad,[ˈkoṽal͈n͈að],"verbal noun of comalnaithir (“to fulfill, complete”)
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 11a4
Rethit huili, et is oínḟer gaibes búaid diib inna chomalnad.All run, and it is one man of them who gets victory for completing it.
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 77a12
Air du·roimnibetar mo popuil-se a rrecht dia n‑uilemarbae-siu a náimtea .i. mani bé nech fris·chomarr doïbsom ⁊ ⟨du⟩da·imchomarr dia chomalnad tri fochaidi ⁊ ingraimmen.For my peoples will forget their law if you sg kill all their enemies, i.e. if there is no one who will hurt them and constrain them to fulfill it through tribulations and persecutions.",0
482,comalnaithir,/ˈkoṽalniθʲirʲ/,"to fulfill (a task, duty, promise), c. 800, Würzburg",0
483,comarbbae,/ˈkoṽarbe/,"heir, successor, inheritor, c. 800, Würzburg Glosses",0
484,comarbus,/ˈkoṽarbus/,"heritage, inheritance, patrimony, c. 800, Würzburg",0
485,comét,/ˈko.ṽʲeːd/,"verbal noun of con·ói: keeping, guarding, preservation",0
486,comflaithius,/ˈkoṽlaθʲus/,"joint, equal sovereignty",0
487,commant,/ˈkomən͈(d)/,"alliance, pact, union, friendship, c. 800–825, Diarmait,",0
488,comsuidigthe,/ˈkoṽhuðʲiɣʲθʲe/,past participle of con·suidigedar,0
489,comsuidigthe,/ˈkoṽhuðʲiɣʲθʲe/,"(linguistics) compound word (word composed of two or more stems)
c. 845, St. Gall Glosses on Priscian, published in Thesaurus Palaeohibernicus (reprinted 1975, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. II, pp. 49–224, Sg. 207b11
Cit comṡuidigthi la Grécu ní écen dúnni beta comṡuidigthi linn.Although they are compounds in Greek (lit. “with the Greeks”), it is not necessary for us that they be compounds in our language (lit. “with us”).",0
490,comsuidigud,[ˈkoṽhuðʲiɣuð],"verbal noun of con·suidigedar, (linguistics) compounding,",0
491,comthururas,/ˈkoṽθururas/,"incursion, attack, c. 800–825, Diarmait, Milan Glosses",0
492,conboing,/konˈboŋʲ/,"to break, c. 800, Würzburg Glosses on the Pauline Epistles,",0
493,Conchobar,/ˈkonxovar/,A male given name,0
494,condieig,/kon͈ˈdʲi.eɣʲ/,"to seek, to ask for, c. 800–825, Diarmait, Milan Glosses",0
495,conétet,/konˈeːdʲed/,"to indulge, c. 800, Würzburg Glosses on the Pauline",0
496,congaib,/konˈɡavʲ/,"to contain, to preserve, to keep, to uphold",0
497,congair,/konˈɡarʲ/,"to call, to summon, c. 875, Comrac Líadaine ocus Cuirithir,",0
498,congbál,/ˈkoŋɡvaːl/,"verbal noun of con·gaib: keeping, maintenance, containing
c. 815–840, published in ""The Monastery of Tallaght"", in Proceedings of the Royal Irish Academy (1911-1912, Royal Irish Academy), edited and with translations by Edward J. Gwynn and Walter J. Purton, vol. 29, pp. 115–179, paragraph 60,
""Is deithbir,"" olse, ""cid ansa[e] don c[h]urp hi·tá a tóla[e] mora-sa a congbal.""""No wonder,"" he said, ""if it is difficult for the body, in which there are strong currents, to contain itself.",0
499,congní,/konˈɡʲnʲiː/,"to help, to assist, c. 800, Würzburg Glosses on the",0
500,coní,/koˈn͈ʲiː/,"so that…not, lest, c. 800, Würzburg Glosses on the",0
501,coní,/koˈn͈ʲiː/,third-person singular present subjunctive deuterotonic,0
502,coní,/koˈn͈ʲiː/,third-person singular present subjunctive deuterotonic,0
503,conicc,/koˈn͈ʲiɡʲ/,"to be able to, can, Synonym: ro-, to have power over",0
504,conmesca,/konˈmʲeska/,"to mix, c. 815–840, published in ""The Monastery of",0
505,Conn,/kon͈/,"A male given name used in Ireland., (historical) Conn",0
506,Connachta,/ˈkon͈axta/,"(plural only) Connacht (a province of Ireland), inhabitants",0
507,conói,/konˈoi̯/,"to protect, guard, to preserve, keep, c. 815–840, published",0
508,conoscaigi,[konˈoskɨɣʲi],"to move, to change, alter, c. 800–825, Diarmait, Milan",0
509,conricc,/konˈr͈ʲiɡʲ/,"to meet, to encounter, to join",0
510,conrig,/konˈr͈ʲiɣʲ/,"to bind, fetter, c. 800–825, Diarmait, Milan Glosses",0
511,conscara,/konˈskara/,"to destroy, to knock down, to kill, to slaughter, to",0
512,consecha,/konˈsʲexa/,"to reprove, admonish, correct, to keep in check, hinder,",0
513,contúaisi,/konˈtua̯.sʲi/,"to hear, listen, to be silent",0
514,contuili,/kon͈ˈtulʲi/,"to sleep, to fall asleep",0
515,conutaing,/konˈu.dəŋʲɡʲ/,"to build, construct, c. 895–901, Vita tripartita Sancti",0
516,cor,/kor/,verbal noun of fo·ceird,0
517,corann,/ˈko.rən͈/,"tonsure, crown of the head, c. 800, Würzburg Glosses",0
518,corcur,/ˈkorkur/,"The colour purple or crimson and their dyes., c. 850-875,",0
519,Cormac,/ˈkormak/,A male given name.,0
520,corp,/korp/,"(human) body, c. 800, Würzburg Glosses on the Pauline",0
521,corruanat,/kor͈uˈanad/,"so that they may remain, c. 800–825, Diarmait, Milan",0
522,cos,/kos/,"foot, leg",0
523,cosc,[kosk],"verbal noun of con·secha (“to correct”), c. 800, Würzburg",0
524,coscar,[ˈkoskar],"victory, c. 800–825, Diarmait, Milan Glosses on the",0
525,coscur,/ˈkoskur/,Alternative form of coscar (“victory”),0
526,cosmail,/ˈkosṽil/,"like, alike, similar (+ fri (“to”)), c. 800–825, Diarmait,",0
527,cosmailius,/ˈkosṽilʲus/,"likeness, similarity, likeness, comparison, metaphor",0
528,cosse,/ˈkosʲe/,"hitherto, up to now, c. 800, Würzburg Glosses on the",0
529,cotarsnatu,/ˈkodarsn͈adu/,opposition,0
530,cote,/ˈkodʲe/,"of what sort is…?, what is…?, c. 800, Würzburg Glosses",0
531,cré,/kʲr͈ʲeː/,"clay, earth",0
532,créchtnaigid,/kʲr͈ʲeːxd.nə.ɣʲəðʲ/,"to wound, injure, c. 845, St. Gall Glosses on Priscian,",0
533,creitem,/ˈkʲrʲedʲeṽ/,verbal noun of creitid,0
534,creitid,[ˈkʲrʲedʲiðʲ],"to believe, c. 800, Würzburg Glosses on the Pauline",0
535,crenaid,/ˈkʲrʲeniðʲ/,"to buy, purchase, c. 800, Würzburg Glosses on the Pauline",0
536,cride,[ˈkʲrʲiðʲe],"heart, c. 800, Würzburg Glosses on the Pauline Epistles,",0
537,Críst,/kʲrʲiːst/,Christ,0
538,crith,/ˈkʲr͈ʲiθ/,"shaking, trembling",0
539,croch,/krox/,"cross, c. 800, Würzburg Glosses on the Pauline Epistles,",0
540,crochaid,[ˈkroxɨðʲ],"to crucify, c. 800, Würzburg Glosses on the Pauline",0
541,croiccenn,/ˈkrokʲen͈/,"skin, hide, bark, (of nuts) husk",0
542,crott,/krot/,"harp, lute, hunch, hump",0
543,crud,/kruð/,Alternative form of cruth,0
544,cruim,/kruṽʲ/,"worm, maggot",0
545,cruimther,/ˈkruṽʲθʲer/,"priest, c. 900, Sanas Cormaic, from the Yellow Book",0
546,cruth,/kruθ/,"form, shape, manner, way",0
547,cú,/kuː/,"dog, hound, wolf, Synonym: macc tíre",0
548,cúan,/kuːa̯n/,"litter, pack, band, family",0
549,cúán,/ˈkuːaːn/,"small dog, c. 845, St. Gall Glosses on Priscian, published",0
550,cuil,/kulʲ/,"fly, (sometimes, perhaps) flea, gnat",0
551,cuilén,/ˈkulʲeːn/,"pup, puppy, Synonym: cana, cub, Synonym: cana, kitten",0
552,cuilenn,/ˈkulʲen͈/,(wood of the) holly tree,0
553,cuimrech,[ˈkuṽʲrʲex],verbal noun of con·rig,0
554,cuit,/kudʲ/,"part, portion, share, property, possession, means,",0
555,cúl,/kuːl/,"back, rear",0
556,cullach,/ˈkul͈ax/,"boar
c. 845, St. Gall Glosses on Priscian, published in Thesaurus Palaeohibernicus (reprinted 1975, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. II, pp. 49–224, Sg. 66b25
cullach glosses porcum",0
557,cumachtach,/ˈkuṽaxtax/,"powerful, potent, c. 800, Würzburg Glosses on the Pauline",0
558,cumachtae,/ˈkuṽaxte/,"power, strength, might, c. 800, Würzburg Glosses on",0
559,cummae,/ˈkume/,"verbal noun of con·ben, shape, form, appearance",0
560,cummae,/ˈkume/,"similar, alike (with fri or ocus), c. 800, Würzburg",0
561,cummae,/ˈkume/,"equally, in the same way",0
562,cummae,/ˈkume/,"similar, alike (with fri or ocus), c. 800, Würzburg",0
563,cummae,/ˈkume/,"equally, in the same way",0
564,cummatu,/ˈkumadu/,equality,0
565,cumscaigthetu,/ˈkuṽskiɣʲθʲedu/,mobility,0
566,cumtach,/ˈkuṽ.dəx/,"verbal noun of con·utaing: construction
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 131c8
onaib tollaidib bite o[c] cumtuch sónby the stonecutters engaged in construction",0
567,cumung,[ˈkuṽuŋɡ],"narrow, constricted, close, compressed, restricted,",0
568,cumung,[ˈkuṽuŋɡ],dative singular of cumang,0
569,cumung,[ˈkuṽuŋɡ],dative singular of cumang,0
570,cúraid,[ˈkuːrɨðʲ],"to chastise, to punish",0
571,cúramach,/ˈkuːramax/,"solicitous, careful",0
572,cúrsachad,/ˈkuːrsaxað/,"verbal noun of cúrsaigid, reprimand, correction, reproof,",0
573,da-,/da/,her (object pronoun),0
574,dá,/daː/,"two, c. 850-875, Turin Glosses and Scholia on St. Mark,",0
575,Dagdae,/ˈdaɣðe/,(Irish mythology) An important god in Irish mythology.,0
576,dáilid,[ˈdaːlʲiðʲ],"to distribute, to pour out, to apportion",0
577,daimid,/ˈdaṽʲiðʲ/,"to endure, suffer, to submit to (a judgment), assent",0
578,daingen,/ˈdaŋʲɡʲen/,"strong, firm, solid",0
579,daingen,/ˈdaŋʲɡʲen/,"stronghold, fastness, fortress, defence, enclosure,",0
580,daire,/ˈda.rʲe/,a forest of oak trees,0
581,daltán,/ˈdal͈taːn/,"(term of endearment) little foster child, little pupil",0
582,dam,/daṽ/,"ox, c. 800, Würzburg Glosses on the Pauline Epistles,",0
583,dam,/daṽ/,"hind, cow (old feminine form of previous)",0
584,dam,/daṽ/,"inflection of daimid:, first-person singular present",0
585,dam,/daṽ/,third-person singular present indicative conjunct of,0
586,dam,/daṽ/,Alternative form of dom (“to/for me”),0
587,dam,/daṽ/,"inflection of daimid:, first-person singular present",0
588,dam,/daṽ/,third-person singular present indicative conjunct of,0
589,dam,/daṽ/,Alternative form of dom (“to/for me”),0
590,dam,/daṽ/,Alternative form of dom (“to/for me”),0
591,dám,/ˈdaːṽ/,"company, retinue, party",0
592,damán,/ˈdaṽaːn/,"calf, fawn",0
593,dano,/ˈdano/,used to indicate that a clause contains an inference,0
594,dat-,/dad/,"Alternative form of dot- (“thee, you (singular object pronoun)”)",0
595,dath,/daθ/,colour,0
596,Dauid,[ˈdau̯.ɨðʲ],"David (king of Israel), c. 800–825, Diarmait, Milan",0
597,de,[dʲe],"Alternative form of di (“of, from”)",0
598,de,[dʲe],"third-person singular masculine of di (“of, from”)",0
599,dé,/dʲeː/,smoke,0
600,dé,/dʲeː/,"inflection of día (“god”):, vocative/genitive singular,",0
601,dé,/dʲeː/,Alternative spelling of de: third-person singular masculine,0
602,dé,/dʲeː/,"inflection of día (“god”):, vocative/genitive singular,",0
603,dé,/dʲeː/,Alternative spelling of de: third-person singular masculine,0
604,dé,/dʲeː/,Alternative spelling of de: third-person singular masculine,0
605,deacht,/ˈdʲe.axt/,"godliness, divinity, godhead, c. 800–825, Diarmait,",0
606,debe,/ˈdʲevʲe/,"disagreement
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 7d10
Do·adbadar sund trá causa pro qua scripta est æpistola .i. irbága ro·bátar leosom eter desciplu et debe; óentu immurgu eter a magistru.Here, then is shown the reason for which the epistle was written, i.e. they had had contentions and disagreements between the disciples; unity, however, among their masters.",0
607,dechellt,/ˈdʲexʲel͈t/,"garment, c. 800, Würzburg Glosses on the Pauline Epistles,",0
608,dechmad,/ˈdʲexṽað/,tenth,0
609,dechor,/ˈdʲexor/,"difference, distinction, c. 800, Würzburg Glosses on",0
610,dechraigidir,/ˈdʲexriɣʲiðʲirʲ/,"(intransitive) to stand apart, be different, differ,",0
