ID,Form,IPA,Gloss,Language_ID
954,كەچۈرۈڭ,/kɛtʃyryŋ/,sorry; excuse me,0
955,كەڭچىلىك,,"comfort, ease, abundance",0
956,ل,/le/,The twenty-first letter of the Uyghur alphabet.,0
957,لاتۋىيە,,Latvia (a country in Eastern Europe),0
958,ـلار,[lɑr],"Used to form plurals of nouns, the last vowel of which",0
959,لازا,,"pepper, chili, wax paper",0
960,لازىم,,"necessary, required, requisite, needed",0
961,لازىملىق,,"usefulness, necessity",0
962,لاياقەت,,"qualification, eligibility, entitlement",0
963,لاياقەتلىك,,"qualified, suitable",0
964,لايىق,,"fitting, adequate",0
965,لاگېر,,camp,0
966,لىتۋا,,Lithuania (a country in Eastern Europe),0
967,ـلىرـ,,"Alternative form of ـلار‎ (-lar), Alternative form",0
968,ـلىرى,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
969,ـلىق,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
970,ـلىك,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
971,لىمون,,lemon,0
972,ليۇكسېمبۇرگ,,Luxembourg (a country in Western Europe),0
973,لۇغەت,/luˈʁæt/,"dictionary, ‏قىسقىچە لۇغەت‎‎ ― qisqiche lughet ― concise",0
974,ـلۇق,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
975,ـلۈك,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
976,لېكىن,,"but, nevertheless",0
977,لېگەن,,"plate, shallow dish",0
978,ـلەر,[lær],"Used to form plurals of nouns, the last vowel of which",0
979,-لەر-,,Alternative form of -لەر‎ (-ler),0
980,لەيتەكس,,LaTeX,0
981,لەيلىمەك,,to float (on water or in the air).,0
982,لەڭمەن,/ˈlæʁmɑn/,"La mian, a type of Chinese noodle made by pulling the",0
983,ـم,,1st person singular possessive suffix,0
984,م,/me/,The twenty-second letter of the Uyghur alphabet.,0
985,مائارىپ,,education,0
986,مارت,,March,0
987,ماروژنا,,ice cream,0
988,ماروژنى,,ice cream,0
989,ماشىنا,,"car, machine",0
990,ـماق,,"Infinitive ending of verbs having a back vowel
يازماق‎ (yazmaq, “to write”)",0
991,ماكان,,"place, area",0
992,مالائىك,,angels,0
993,مانتا,,mantou,0
994,ماي,,fat,0
995,مايمۇن,/mɑjmun/,monkey,0
996,ماگىزىن,,shop; store,0
997,ماۋ,,A Chinese surname. Mainly refers to Mao Zedong.,0
998,ماۋۇ,,(demonstrative) this (referring to a specific object),0
999,مودا,,"fashion, style, ‏بۇ قۇلاقچا مودا بولۇپلا قالماي، يەنە",0
1000,موزاي,,calf,0
1001,موللا,,(Islam) mullah,0
1002,موللام,,(Islam) mullah,0
1003,موللام,,first-person nominative singular of موللا‎ (molla),0
1004,موگۇ,,mushroom,0
1005,مىراس,,"estate, inheritance, legacy",0
1006,ـمىز,,1st person plural possessive suffix,0
1007,مىسال,,"example, ‏سىلەرگە بىر مىسال ئېلىپ بېرەي.‎‎silerge bir",0
1008,مىسىر,,Egypt (a country in northeast Africa),0
1009,مىلتىق,,rifle,0
1010,مىللەتلەر,,ethnicity,0
1011,مىليارد,/miljɑrt/,billion,0
1012,مىلياردېر,,millionaire,0
1013,مىليون,/miljon/,million,0
1014,مىڭ,/miŋ/,thousand,0
1015,مىڭە,,(anatomy) brain,0
1016,مۆتىدىل,,"warm, mild, temperate, ‏مۆتىدىل ھاۋارايى‎ ― mötidil",0
1017,مۇ,,"Question particle used in yes-or-no questions.
‏بۇ قەغەزمۇ؟‎‎bu qeghezmu?Is this paper?",0
1018,-مۇ-,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1019,مۇئامىلە,,"treatment, attitude, circulation of money or goods,",0
1020,مۇئەللىم,,"teacher, ‏ئايگۈل مۇئەللىم، ياخشىمۇسىز!‎‎ ― aygül mu'ellim,",0
1021,مۇئەللىم,,مۇئەللىم‎ (mu'ellim) can be used for both male and,0
1022,مۇئەللىمە,,"(rare) (female) teacher, ‏ئايگۈل، سىز مۇئەللىممۇ؟‎‎",0
1023,مۇئەللىمە,,مۇئەللىم‎ (mu'ellim) can be used for both male and,0
1024,مۇتلەق,,"absolute, autocratic, dictatorial",0
1025,مۇتەخەسسىس,,"expert, specialist",0
1026,مۇخبىر,,journalist,0
1027,مۇداپىئەسى,,"defense
‏ھاۋا مۇداپىئەسى‎‎ ― hawa mudapi'esi ― air defense
‏دۆلەت مۇداپىئەسى‎‎ ― dölet mudapi'esi ― national defense",0
1028,مۇراجىئەت,,"resort, recourse, appeal",0
1029,مۇراسىم,,"ceremony, celebration",0
1030,مۇرچ,,chilli,0
1031,مۇز,,ice,0
1032,مۇسۇلمان,,Muslim,0
1033,مۇسۇلمانچە,,(Islam) halal,0
1034,مۇشۇ,,(demonstrative) that (referring to a familiar object),0
1035,مۇقەررەر,,"certain, inevitable, inexorable",0
1036,مۇلاھىزە,,"review, commentary, discussion",0
1037,مۇمكىن,,"possible, potential, ‏بىر ۋاقىتتا ئىككى ئىش قىلىش مۇمكىن",0
1038,مۇنار,,tower,0
1039,مۇناسىۋەت,,"relations, connections, links, ‏ئۇلارنىڭ سودا مەكتىپىگە",0
1040,مۇنداق,,"thus, this way",0
1041,مۇھەببەت,/muhɛpbɛt/,"love, affection",0
1042,مۇھەررىر,,editor,0
1043,مۇۋەققەت,,"temporary, provisional",0
1044,مۇۋەپپەق,,succeeding,0
1045,مۈشۈك,/myʃyk̚/,cat,0
1046,مۈلۈك,,"possession, property, estate, asset",0
1047,مېھمان,,"guest, ‏مېھمانخانىدا يەنە بەش باشقا مېھمان بار.‎‎mëhmanxanida",0
1048,مېھمانخانا,,"hotel, guesthouse",0
1049,مېۋە,,fruit,0
1050,مەجبۇر,,"compelled, constrained, forced",0
1051,مەجبۇرىي,,"forced, compelled, compulsory",0
1052,مەجلىس,,"meeting, assembly",0
1053,مەخسۇس,,"specialized, dedicated",0
1054,مەخلۇق,,"living creature, monster",0
1055,مەركىزى,,"center
‏شار مەركىزى‎‎ ― shar merkizi ― center of sphere",0
1056,مەركىزىي,,central,0
1057,مەرھەمەت,,"kindness, compassion, please, go ahead",0
1058,مەززىلىك,,"tasty, flavourful, exquisite",0
1059,مەست,,"drunk, intoxicated, ‏ئۈچ ئىستاكان ھاراق ئىچىشتىن كېيىن،",0
1060,مەسلىھەتچى,,"adviser, consultant",0
1061,مەسىلە,,"question, issue, problem",0
1062,مەشىق,,"exercise, drill",0
1063,ـمەك,,"Infinitive ending of verbs having a front vowel
كەلمەك‎ (kelmek, “to come”)",0
1064,مەكتەپ,,school,0
1065,مەلىكە,,queen,0
1066,مەلۇم,,"certain, particular, famous, well-known",0
1067,مەلۇمات,,"information, education",0
1068,مەملىكەت,,"realm, country",0
1069,مەن,/mæn/,(personal) I,0
1070,مەنبە,,source,0
1071,مەڭگۈ,,"eternal, perpetual, forever",0
1072,مەھەممەت,/mɛmɛt̚/,"A male given name, form of Muhammad.",0
1073,ن,/ne/,The twenty-third letter of the Uyghur alphabet.,0
1074,نا-,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1075,نائۈمىد,,hopeless,0
1076,نازۇك,,"thin, delicate",0
1077,ناشتا,,breakfast,0
1078,ناغرا,,"(music) naghra (kettledrums, usually played in pairs,",0
1079,ناماز,,prayer,0
1080,نان,,"naan, A type of round, flat bread baked in a tandoor",0
1081,ناچار,,"weak, bad",0
1082,ناھايىتى,,"very, extremely",0
1083,ناھىيە,,county,0
1084,ناھەق,,"unjust, unfair, wrong",0
1085,نورۇز,,"Nowruz, New Year in the Iranian calendar",0
1086,نومۇس,,"shame, disgrace, virginity, chastity",0
1087,نوپۇزلۇق,,"prestigious, authoritative, influential",0
1088,ـنى,,accusative case suffix,0
1089,نىسبەتەن,,"relatively, toward, as far as something is concerned",0
1090,ـنىڭ,,genitive case suffix,0
1091,ـنىڭكى,,representative case suffix,0
1092,نۆل,/nøl/,zero,0
1093,نۆلىنچى,/nølint͡ʃi/,"of zero
نۆلىنچى دەرىجە / nölinchi derije / the zero power[1]",0
1094,نۇرغۇن,,"numerous
‏مەن بۈگۈن نۇرغۇن ئىشلىرىمنى پۈتتۈرۈۋالدىم.‎‎men bügün nurghun ishlirimni püttürüwaldim.I got a lot of things done today.
‏نۇرغۇن كىشىلەر مەندىن ئۇنى قانداق ياسىغانلىقىمنى سورىدى‎nurghun kishiler mendin uni qandaq yasighanliqimni soridiA lot of people ask me, how did I make these?
‏توم بىز ئۈچۈن نۇرغۇن ئىش قىلدى‎tom biz üchün nurghun ish qildiTom has done so much for us already",0
1095,نېفىت,/nefit/,petroleum,0
1096,نېمىدېگەن,,"how, so
‏ئانام مېنى نېمىدېگەن ھۇرۇن-ھە دەپ ئۇردى.‎‎anam mëni nëmidëgen hurun-he dep urdi.After exclaiming about how lazy I was, my mother hit me.",0
1097,نېمىس,,German,0
1098,نېمىسچە,,German language,0
1099,نېمىشقا,,why,0
1100,نېمە,/ne.mɛ/,what,0
1101,نېپال,,Nepal (a country in South Asia),0
1102,نەرسە,,"thing, object",0
1103,نەزەرباغ,,"Nezerbagh (a town in Kashgar, Kashgar prefecture, Xinjiang, China; formerly a township)",0
1104,نەسىھەت,,"advice, admonition",0
1105,نەم,,moisture,0
1106,نەپەر,,(used as a numeral particle for people) individual,0
1107,نەپەس,,"breath, breathing, respiration",0
1108,ـى,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1109,ى,/i/,The thirtieth letter of the Uyghur alphabet.,0
1110,ـىش,,"Infinitive ending of verbs having a closed syllable unrounded vowel
يېزىش‎ (yëzish, “to write”)",0
1111,ـىم,,1st person singular possessive suffix,0
1112,-ىم-,,Alternative form of -ىم‎ (-im),0
1113,ـىمىز,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1114,ـىڭ,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1115,ـىڭلار,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1116,ـىڭىز,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1117,ـىڭىزلار,,second person plural possessive suffix,0
1118,ـىڭىزلەر,,second person plural possessive suffix,0
1119,ي,/je/,The thirty-second and final letter of the Uyghur alphabet.,0
1120,ياتاق,,"bedroom, dormitory‏ياتاق بىناسى‎ ― yataq binasi ― dormitory building",0
1121,ياتاقخانا,,bedroom,0
1122,ياتماق,,to recline,0
1123,ياخشى,/jɑχ.ʃi/,good,0
1124,ياخشىمۇسىز,/jɑχ.ʃi.mu.siz/,second-person singular formal interrogative of ياخشى‎,0
1125,ياخشىمۇسىز,/jɑχ.ʃi.mu.siz/,hello,0
1126,ياخشىمۇسىلەر,/jɑxʃimusilɛr/,(to more than one person) hello,0
1127,يار,,lover,0
1128,ياراتقۇچى,,creator,0
1129,ياراتماق,,to create,0
1130,ياردەم,,"help, support, assistance",0
1131,ياردەمچى,,"helper, auxiliary, assistant, ‏ياردەمچى ساقلىغۇچ‎ ―",0
1132,ياز,,summer,0
1133,ياز,,imperative of يازماق‎ (yazmaq),0
1134,يازغۇچى,,writer,0
1135,يازماق,,to write,0
1136,ياسىماق,,to build,0
1137,ياش,,"age, years (of man or animal)",0
1138,ياش,,"young, a young person, youth",0
1139,ياش,,tear,0
1140,ياش,,"tearful, weeping",0
1141,ياش,,"young, a young person, youth",0
1142,ياش,,tear,0
1143,ياش,,"tearful, weeping",0
1144,ياش,,tear,0
1145,ياش,,"tearful, weeping",0
1146,ياشاش,,"life, existence",0
1147,ياشلىق,,[a number of]-year old,0
1148,ياشىماق,,to live,0
1149,ياغاچچى,,"woodcutter, wood seller, woodworker, carpenter",0
1150,ياغماق,,"to rain, shower, to come in a continuous flow",0
1151,ياق,/jɑq/,"no
‏ياق، بۇ كىتاب ئەمەس.‎‎yaq, bu kitab emes.No, this is not a book.",0
1152,يالغان,/jɑlʁɑn/,wig,0
1153,يالىڭاچ,,"naked, stark naked.",0
1154,يامان,,"bad, evil",0
1155,يامغۇر,,"rain, ‏يامغۇر ياغسىمۇ، بىزمۇ باغچىغا بېرىۋېرىمىزمۇ؟‎‎yamghur",0
1156,يان,,"side, edge, ‏سول يان‎‎ ― sol yan ― the left side, near",0
1157,يان,,second-person singular imperative of يانماق‎ (yanmaq),0
1158,يان,,second-person singular imperative of يانماق‎ (yanmaq),0
1159,يانفون,/jɑŋpon/,"cell phone, mobile, mobile phone",0
1160,يانچۇق,,pocket,0
1161,يانۋار,,January,0
1162,ياپونىيە,/jɑ.pó.ni.jɛ/,Japan (an archipelago and country off the eastern coast,0
1163,ياۋروپا,,Europe (a continent),0
1164,ـيـ,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1165,يورۇق,,"bright, clear, happy",0
1166,يورۇقلۇق,,"light, fire",0
1167,يوشۇرۇن,,"hidden, concealed, secret, invisible, ‏ئۇلارغا بۇنچىلىك",0
1168,يوقىماق,,"to disappear, to become lost",0
1169,يولداش,,(communism) comrade,0
1170,يولۇچى,,traveler,0
1171,يىراق,,"(time, distance) far, (relationship) distant, ‏يىراق",0
1172,يىغلىماق,,"to cry, to weep",0
1173,يىغىلىش,,"rally, gathering",0
1174,يىغىن,,"meeting, conference",0
1175,يىل,/jil/,year,0
1176,يىلان,/jilɑn/,snake,0
1177,يىلتىز,,root,0
1178,يىگىت,,young man,0
1179,يىگىرمە,/jiɡirmɛ/,twenty,0
1180,يۇتۇم,,mouthful,0
1181,يۇتۇم,,"mouthful
‏بىر يۇتۇم سۇ‎ ― bir yutum su ― a mouthful of water",0
1182,يۇلتۇز,/julˈtuz/,(astronomy) star,0
1183,يۇمشاق,,soft,0
1184,يۈرەك,,heart,0
1185,يۈز,/jyz/,hundred,0
1186,يۈز,/jyz/,"face, countenance, reputation, cheek, side, surface,",0
1187,يۈز,/jyz/,"face, countenance, reputation, cheek, side, surface,",0
1188,يۈزى,,surface,0
1189,يۈزە,,"shallow, superficial, lacking depth.",0
1190,يېرىم,,half,0
1191,يېزا,,village,0
1192,يېزىمۇيېزا,,"from village to village, village by village",0
1193,يېشىل,/jeˈʃil/,"green (color), ‏بېغىمىزدا يېشىل دەرەخلەر ئۆسۈۋاتىدۇ.‎‎bëghimizda",0
1194,يېقىن,,"(time or distance) near; close, ‏كەچۈرۈڭ، يېقىن  ئەتراپتا",0
1195,يېقىن,,"recently, nearly",0
1196,يېمەك,,to eat,0
1197,يېپىق,,"closed, covered, hidden, secret, undercover",0
1198,يېپىلماق,,"to be covered, to be closed",0
1199,يېڭى,,"new, fresh, latest, recent, strange",0
1200,يېڭىسار,,"Yengisar, Yingjisha (a county of Kashgar prefecture, Xinjiang, China)",0
1201,يەتتىنچى,/jɛttintʃi/,seventh,0
1202,يەتتە,/jɛttɛ/,seven,0
1203,يەتمىش,/jɛtmiʃ/,seventy,0
1204,يەر,,"land, ground, soil, the ground, the earth (compared",0
1205,يەر,,surely,0
1206,يەرمەنكە,,fair (market),0
1207,يەكشەنبە,/jɛkʃɛmbɛ/,Sunday,0
1208,يەمەن,,"Yemen (a country in the Middle East, Asia)",0
1209,يەنە,,"again, more, besides",0
1210,يەڭگە,,elder brother's wife,0
1211,پ,/pe/,The fourth letter of the Uyghur alphabet.,0
1212,پائالىيەت,,"activity, event",0
1213,پاجىئە,,"calamity, tragedy, mishap",0
1214,پادىشاھ,,"sovereign, king, monarch",0
1215,پادىچى,,herder,0
1216,پارا,,money,0
1217,پارتىيە,,(politics) party,0
1218,پارىژ,,Paris (the capital and largest city of France),0
1219,پاسكىنا,,dirty,0
1220,پاشا,,A female given name,0
1221,پاشا,,mosquito,0
1222,پاشائاي,,A female given name,0
1223,پاك,[pʰɑk],"clean, pure",0
1224,پاك-پاكىز,/pɑkpɑkɪz/,"very clean, very pure",0
1225,پاكىت,,"fact, reality",0
1226,پاكىز,[pʰɑˈkʰɪz],"clean, pure",0
1227,پالىماق,,"to banish, to exile",0
1228,پروفېسسور,/propessor/,professor,0
1229,پروپاگاندا,,propaganda,0
1230,ـپـ,,adjective emphatic degree interfix,0
1231,پورتۇگالىيە,,Portugal (a country in western Europe),0
1232,پوزىتسىيە,,"position, location, attitude, stand, approach, ‏تۇتۇق",0
1233,پويىز,/ˈpojiz/,train,0
1234,پىرقىرىماق,,"to revolve, to rotate, to spin
‏ئۇ بەلكىم بىر ئىچىڭىزنى پۇشۇردىغان ئوي بولۇشى مۇمكىن زېھنىڭىزدە توختىماي پىرقىراپ قاپسىلىپ تۇرغان.‎‎u belkim bir ichingizni pushurdighan oy bolushi mumkin zëhningizde toxtimay pirqirap qapsilip turghan.Or it might just be that one little nagging thought that just goes round and round your mind.",0
1235,پىرەنىك,,"cookie, biscuit",0
1236,پىشلاق,/piʃlɑq/,cheese,0
1237,پىل,,elephant,0
1238,پىياز,,onion,0
1239,پىچاق,,knife,0
1240,پۇت,,"foot, leg",0
1241,پۇل,[pʰul],money,0
1242,پۈتكۈل,,"all, entire, complete
‏ئۇنىڭ ئەڭ گۈزەل تەرىپى، كۈندە پەقەت 10 مىنۇتلا ۋاقىت ئاجراتسىڭىز پۈتكۈل ھاياتىمىزغا تەسىر كۆرسىتىشى.‎‎uning eng güzel teripi, künde peqet 10 minutla waqit ajratsingiz pütkül hayatimizgha tesir körsitishi.And the beauty of it is that even though it need only take about 10 minutes a day, it impacts our entire life.",0
1243,پۈتۈكچى,,scribe,0
1244,پۈتۈن,,"whole, all, ‏يامغۇر توختىماي پۈتۈن كۈن بويى يېغىۋاتقان.‎‎yamghur",0
1245,پېئىل,,(grammar) verb,0
1246,پېشانە,,forehead,0
1247,پەخەس,,"carefully, with attention",0
1248,پەرق,,"difference, distinction",0
1249,پەرى,,"fairy, fairy-like beauty, goddess, beautiful woman",0
1250,پەرھات,,A male given name,0
1251,پەرۋاز,,"flight, soaring",0
1252,پەسىل,,season,0
1253,پەقەت,,"only, merely",0
1254,پەمىدۇر,,tomato,0
1255,پەيدا,,"existent, manifest",0
1256,پەيشەنبە,/pɛjʃɛnbɛ/,Thursday,0
1257,چ,/t͡ʃe/,The seventh letter of the Uyghur alphabet.,0
1258,چاتاق,,"problem, trouble
‏چاتاق يوق‎ ― chataq yoq ― No problem",0
1259,چارشەنبە,/tʃɑrʃɛnbɛ/,Wednesday,0
1260,چارە,,"measure, regulation",0
1261,چاشكا,/t͡ʃɑʃkɑ/,"mug, cup",0
1262,چاغدا,,"moment, time
‏قاملاشمىغان چاغدا‎‎ ― qamlashmighan chaghda ― at an inappropriate moment",0
1263,چاقماق,,lightning,0
1264,چاقىرغۇ,,pager,0
1265,چاقىرماق,,to call,0
1266,چاكار,,servant,0
1267,چالا,,incomplete,0
1268,چاي,/t͡ʃɑj/,tea,0
1269,چايدان,,thermos,0
1270,چاچ,,hair,0
1271,چوت,,abacus,0
1272,چوشقا,,"pig, swine",0
1273,چوققىسى,,"top, peak
‏تاغ چوققىسى‎‎ ― tagh choqqisi ― mountain top
‏دولقۇن چوققىسى‎‎ ― dolqun choqqisi ― peak of a wave",0
1274,چوقۇم,,"certainly, surely, definitely",0
1275,چوكا,/ˈt͡ʃokɑ/,chopstick,0
1276,چوڭ,,"large, big",0
1277,ـچى,,"noun-forming suffixes
Joined to one group of nouns, it forms nouns which indicate those engaged in the action or occupation related to the object expressed by the noun.
‏ئىشچى‎ ― ishchi ― worker
When attached to some nouns, it forms nouns which indicate those who belong to a belief, school of thought, tendency, organization or group that is related to what that noun, or the object represented by that noun, expresses.
‏ماركىسىزمچى‎ ― markisizmchi ― Marxist
‏مىللەتچى‎ ― milletchi ― nationalist
‏شەخسىيەتچى‎ ― shexsiyetchi ― individualist, selfish person",0
1278,چىراي,,"face, facial appearance, facial expression, countenance,",0
1279,چىرايلىق,,"pretty; beautiful
‏ئۇ ياش ۋاقتىدا بەك چىرايلىق ئىدى.‎‎u yash waqtida bek chirayliq idi.She was very beautiful in her youth.",0
1280,چىش,/t͡ʃiʃ/,tooth,0
1281,چىشى,,female,0
1282,چىقماق,,"to go out, to come out",0
1283,ـچىلىك,,equivalence case suffix,0
1284,چىڭسەي,,celery,0
1285,چۆل,,desert,0
1286,چۆمۈلە,,ant,0
1287,چۈش,,"dream, ‏چۈش ئۆرۈمەك‎ ― chüsh örümek ― to interpret",0
1288,چۈش,,"midday, noon, ‏بىز دەل چۈشتە تاماق يەيمىز‎ ― biz del",0
1289,چۈش,,second-person singular imperative of چۈشمەك‎ (chüshmek),0
1290,چۈش,,"midday, noon, ‏بىز دەل چۈشتە تاماق يەيمىز‎ ― biz del",0
1291,چۈش,,second-person singular imperative of چۈشمەك‎ (chüshmek),0
1292,چۈش,,second-person singular imperative of چۈشمەك‎ (chüshmek),0
1293,چۈشۈرمەك,,to download,0
1294,چۈشەنمەك,,to understand,0
1295,چېركاۋ,/t͡ʃerkɑw/,church,0
1296,چېچەك,/t͡ʃeˈt͡ʃæk̚/,"flower, Synonym: گۈل‎ (gül), blossom, (pathology) smallpox,",0
1297,چېگرا,,"boundary, border, frontier",0
1298,ـچە,,equivalence case suffix,0
1299,ژ,/ʒe/,The twelfth letter of the Uyghur alphabet.,0
1300,ژۇرنال,/ʒurnɑl/,"journal, magazine, periodical",0
1301,ـڭ,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1302,ڭ,/ŋe/,The twentieth letter of the Uyghur alphabet.,0
1303,ـڭلار,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1304,ـڭىز,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1305,ـڭىزلار,,second person plural possessive suffix,0
1306,ـڭىزلەر,,second person plural possessive suffix,0
1307,گ,/ɡe/,The nineteenth letter of the Uyghur alphabet.,0
1308,گرۇزىيە,,Georgia (a country in Europe),0
1309,گرېتسىيە,,Greece (a country in southeastern Europe),0
1310,گوللاندىيە,,"Netherlands, Holland (a country in northwestern Europe)",0
1311,گىرىپتار,,"infected, affected",0
1312,ـگىچە,,limitative case suffix,0
1313,گۆش,,meat,0
1314,گۆھەر,,"treasure, jewellery",0
1315,گۆھەر,,"invaluable, treasured",0
1316,گۆھەر,,A female given name,0
1317,گۆھەرئاي,,A female given name,0
1318,گۇناھ,,"sin, fault, mistake, offense",0
1319,گۇگۇت,,sulphur,0
1320,گۈزەل,,"beautiful, ‏دۇنيادا نېمە ئەڭ گۈزەل؟‎‎dunyada nëme eng",0
1321,گۈل,/ɡyl/,"flower, ‏گۈلنىڭ پۇرىقى‎ ― gülning puriqi ― a flavour",0
1322,ـگۈچى,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1323,گۈڭگۈرت,,sulphur,0
1324,گېرمانىيە,,Germany (a country in Europe),0
1325,گېزىت,/ɡe.zit/,newspaper,0
1326,ـگە,,dative case suffix,0
1327,ھ,/he/,The twenty-fourth letter of the Uyghur alphabet.,0
1328,ھازىر,/ɦɑˈzɪr/,"now, ‏مەن ھازىر كىتابنى ئ‍وقۇۋاتىمەن.‎‎men hazir kitabni",0
1329,ھازىرقى,/ɦɑzɪrˈqɨ/,"modern, ‏بۇ ھازىرقى دۇنيا.‎‎bu hazirqi dunya.This is",0
1330,ھالەت,,"condition, state, modifier, adverb",0
1331,ھايات,/hɑjɑt/,"life, ‏ئۇ ماڭا سەنسىز، بۇ ھايات ماڭا قىزىقارلىق ئەمەس",0
1332,ھاياتلىق,,"life, living, ‏ئەلۋەتتە، ئۇ يەردە راستتىنلا ھاياتلىق",0
1333,ھاياجان,,"excitement, emotion",0
1334,ھايۋان,,animal,0
1335,ھاۋا,,"weather, air",0
1336,ھوقۇق,,"right, power",0
1337,ھويلىمۇھويلا,,"from house to house, house by house",0
1338,ھىندونېزىيە,,Indonesia (a country in southeast Asia),0
1339,ھۆر,,free,0
1340,ھۆكۈمەت,,government,0
1341,ھۇرۇن,,lazy,0
1342,ھۇۋقۇش,,owl,0
1343,ھېساب,,"calculation, counting, list, register, account, bill",0
1344,ھېسابات,,"account, bill, reporting, accounting",0
1345,ھېكايە,/hikɑˈjæ/,"story, ‏ھېكايە پاكىتلارغا ئاساسلانغان.‎‎hëkaye pakitlargha",0
1346,ھېچ,,any,0
1347,ھەئە,/hɛʔɛ/,"yes
‏ھەئە، بۇ كىتاب.‎‎he'e, bu kitab.Yes, this is a book.",0
1348,ھەربىي,,"military, soldier",0
1349,ھەرقانداق,,"any, of any kind, no matter which",0
1350,ھەرقايسى,,"any, all, every",0
1351,ھەرگىز,,"absolutely not, not under any circumstances, not ever.",0
1352,ھەرە,,"bee, wasp, ‏ھەسەل ھەرىسى‎‎ ― hesel herisi ― a (honey)",0
1353,ھەرە,,"saw, ‏پولات ھەرىسى‎‎ ― polat herisi ― a steel saw,",0
1354,ھەرە,,"saw, ‏پولات ھەرىسى‎‎ ― polat herisi ― a steel saw,",0
1355,ھەققىدە,,"about, regarding, pertaining to",0
1356,ھەقىقىي,,"true, real, sincere",0
1357,ھەم,,and; also,0
1358,ھەمكارلىق,,"collaboration, cooperation
‏ئىقتىسادىي ھەمكارلىق‎‎ ― iqtisadiy hemkarliq ― economic cooperation",0
1359,ھەممىسى,,"whole
‏بۇ گەپلەرنىڭ ھەممىسى بىر ئوخشىتىشقا ۋەكىللىك قىلىدۇ.‎‎bu geplerning hemmisi bir oxshitishqa wekillik qilidu.All of this language represents a metaphor.",0
1360,ھەممە,/hɛm.mɛ/,"all, every, all sorts of, all kinds of, everyone",0
1361,ھەمياستۇق,,"sharing the same pillow, cohabiting",0
1362,ھەيكەل,/hæjkæl/,statue,0
1363,ھەپتە,/ˈhæptæ/,week,0
1364,ـۇش,,"Infinitive ending of verbs having a closed syllable rounded vowel (و o, ۇ u)",0
1365,ـۇم,,1st person singular possessive suffix,0
1366,ـۇڭ,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1367,ـۇڭلار,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1368,ۈ,,A letter of the Uyghur alphabet,0
1369,ـۈش,,"Infinitive ending of verbs having a closed syllable rounded vowel (ۆ ö, ۈ ü)",0
1370,ـۈم,,1st person singular possessive suffix,0
1371,-ۈم-,,Alternative form of -ۈم‎ (-üm),0
1372,ـۈڭ,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1373,ـۈڭلار,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1374,ۋ,/we/,The twenty ninth letter of the Uyghur alphabet.,0
1375,ۋاباسى,,"plague
‏توخۇ ۋاباسى‎‎ ― toxu wabasi ― chicken plague",0
1376,ۋاقىت,,"time, ‏ۋاقىت رايونى‎ ― waqit rayoni ― time zone, ‏ۋاقىت",0
1377,ۋاپات,,death,0
1378,ۋوتكا,,vodka,0
1379,ۋىتامىن,,vitamin,0
1380,ۋىجدان,,conscience,0
1381,ۋىكىپېدىيە,,Wikipedia,0
1382,ۋىلايەت,,"province, prefecture (of the People’s Republic of China)",0
1383,ۋېلسىپىت,/welsipit/,bicycle,0
1384,ۋېلىسىپىت,,"bicycle, ‏مەن ۋېلىسىپىت بىلەن ئىشقا بارىمەن‎men wëlisipit",0
1385,ۋېنگرىيە,,Hungary (a country in Central Europe),0
1386,ۋە,,and,0
1387,ۋەقە,,event,0
1388,ۋەلسىپىت,,bicycle,0
1389,ۋەيران,,"destroyed, ruined, devastated, desolate",0
1390,ۋەھشىي,,"cruel, ferocious, barbaric",0
1391,خِطَایْ,,,1
1392,خِطَایْ,,,1
