ID,Form,IPA,Gloss,Language_ID
2822,kioneysagh,,"high-handed, dominating, commanding, assertive, Antonym:",0
2823,kionfenee,,(military) general,0
2824,kionnaghey,,verbal noun of kionnee,0
2825,kionnee,,"buy, purchase",0
2826,kionnee,,genitive singular of kionnaghey,0
2827,kionnee,,genitive singular of kionnaghey,0
2828,kionneyder,,"buyer, purchaser; customer, shopper",0
2829,Kirry,,"A female given name, equivalent to English Kate, Katie, or Kitty.",0
2830,kiunaght,,serenity,0
2831,kiune-vreearagh,,softspoken,0
2832,kiuney,,"quietude, stillness, calm, lull, hush, calmness, serenity",0
2833,kiuneyder,,"muffler, silencer, sedative, tranquillizer, soother,",0
2834,kiunid,,"quiescence, placidity, calmness, quietude, stillness,",0
2835,kiunys,,tranquility,0
2836,Klaksvík,,Klaksvík,0
2837,kyndagh,,"culpable, guilty, peccant",0
2838,kyndagh,,"malefactor, convict, culprit, criminal, trespasser",0
2839,kyndid,,"guilt, culpability",0
2840,kynney,,"race, lineage, kindred, kind, genus, species, breed,",0
2841,Kypragh,,Cypriot,0
2842,Kypragh,,Cypriot,0
2843,Kyprys,,Cyprus,0
2844,Kyril,,"A male given name, equivalent to English Cyril.",0
2845,Kyrillagh,,Cyrillic,0
2846,Kyrillagh,,Cyrillic,0
2847,kys,/kəs/,"how, Kys t'ou? ― How are you?, Kys haink eh lhiat?",0
2848,laa,[leː],"day, daytime, Cha nel Manninagh rieau creeney derrey'n",0
2849,laad,,"load, burden, consignment, cargo, complement",0
2850,laad,,to load,0
2851,laadey,,verbal noun of laad,0
2852,laagh,,"duck, wild goose",0
2853,laagh,,"mud, mire",0
2854,laagh,,"mud, mire",0
2855,laair,,"mare, Ta'n laair trome. ― The mare is in foal.",0
2856,laare,,"floor, deck, bottom, storey, level",0
2857,labree,,to work,0
2858,labree,,"worker, laborer",0
2859,Ladjyn,,Latin (the language of the ancient Romans),0
2860,Ladjyner,,Latinist,0
2861,lagg,,hollow,0
2862,lag-haghyrt,,"bad luck, misfortune",0
2863,lajer,,"strong, Ta dooinney lajer dt’oi.You are up against",0
2864,lane,[lɛdn],"full, T’eh lane dy chreeaght.He is full of confidence.",0
2865,lann,,"enclosure, habitation",0
2866,lannoon,,twin,0
2867,lannoonagh,,genitive singular of lannoon,0
2868,lannoonagh,,twin (attributive),0
2869,laue,/leːw/,"(anatomy) hand; arm, Hug ad nyn laueyn ry cheilley",0
2870,lauean,,"glove, Quoi s’lesh ny laueanyn shoh?Whose gloves are",0
2871,laue-chooilleeney,,masturbation,0
2872,lauee,,"handy, dexterous, useful, versatile",0
2873,lectragh,,"electric, electrical",0
2874,lectro-,,electro-,0
2875,leigh,[lɛi],law,0
2876,leighder,,lawyer,0
2877,Leninaght,,Leninism,0
2878,leoaie,,lead (metal),0
2879,leodagh,,"decreasing, degrading",0
2880,leoie,[løi],ashes,0
2881,Lerphoyll,,"Liverpool (a city and metropolitan borough of Merseyside,",0
2882,Lerphoyllagh,,"Liverpudlian, Scouse",0
2883,Lerphoyllagh,,"Liverpudlian, Scouse",0
2884,lesh,,"Introduces small clause of motion, Ersooyl lhiat!Off",0
2885,lesh,,"third-person singular of lesh, with him/it, (idiomatic)",0
2886,leshtal,,"apology, excuse, mitigation, pretence, pretext, plea",0
2887,lessoon,,lesson,0
2888,lettyr,,letter,0
2889,lettyragh,,"literate, Antonyms: anlettyragh, neulettyragh",0
2890,lettyraght,,"belles-lettres, literacy, letters, literature",0
2891,lettyree,,to spell,0
2892,leuys-gunn,,Lewis Gun,0
2893,Levaant,,The Levant,0
2894,Levaantagh,,Levantine,0
2895,Levaantagh,,Levantine,0
2896,lhagragh,,(meteorology) depression,0
2897,lhaih,,to read,0
2898,lhaih,,"verbal noun of lhaih, read",0
2899,lhaihder,,reader,0
2900,lhean,,"wide, broad, Cha row rea lhean lheeah rieau roauyr.A",0
2901,lheeah,,grey,0
2902,lheegh,,ladle,0
2903,lheegh,,(transitive) ladle,0
2904,lhiannan,,"lover, sweetheart, paramour, mistress",0
2905,lhiannoo,,"infant, baby, child, family",0
2906,lhiannooagh,,"infantile, babyish, babylike, Synonym: oikanagh, puerile,",0
2907,lhiant,,to adhere,0
2908,lhiantagh,,"attached, adherent, perseverant, clinging",0
2909,lhiass-,,"step-, vice-, deputy, assistant",0
2910,lhiass-ayr,,stepfather,0
2911,lhiass-chiannoort,,lieutenant governor,0
2912,lhiass-chloan,,stepchildren,0
2913,lhiass-eaghtyrane,,vice-president,0
2914,lhiass-ennym,,"nickname, alias, euphemism",0
2915,lhiass-ennymagh,,euphemistic,0
2916,lhiass-huyr,,stepsister,0
2917,lhiass-inneen,,stepdaughter,0
2918,lhiass-phaitçhey,,stepchild,0
2919,lhiass-phaitçhyn,,plural of lhiass-phaitçhey,0
2920,lhiass-ree,,"regent, viceroy",0
2921,lhiass-reeaght,,regency,0
2922,lhiass-screeudeyr,,"undersecretary, Synonym: fo-screeudeyr",0
2923,lhiass-vac,,stepson,0
2924,lhiass-voir,,stepmother,0
2925,lhiass-vraar,,stepbrother,0
2926,lhiass-vriw,,deputy judge,0
2927,lhiass-vummig,,"stepmum, stepmother",0
2928,lhiattee,[ˈlʲaːði],"side, flank, flitch",0
2929,lhie,/laj/,"lie (be in recumbent position), lay, lean, light, land,",0
2930,lhiouan,,elm tree,0
2931,lhiy,,colt,0
2932,lhome,,"naked, bare, nude, neat, spare, meagre, bald, leafless",0
2933,lhomid,,"bareness, neatness",0
2934,lhong,/loŋ/,"ship, vessel, C'raad va ynnyd ny lhong ec y vunlaa?",0
2935,lhoob,,"curve, coil, hoop, hank, bend, shackle, snare, (sewing,",0
2936,lhoob,,"to bend, loop, twine, curl up, curve, coil, sag, bow,",0
2937,lhoobagh,,"bending, bowing, supple, plastic, pliable, limber,",0
2938,lhoobaght,,"pliability, shiftiness",0
2939,lhoobid,,suppleness,0
2940,liauyr,,"long, lengthy, flowing (hair), tall, big, far-reaching,",0
2941,linney,,line,0
2942,lioar,,"book, Cre'n lioar t'ou laccal? ― Which book do you",0
2943,lioaragh,,genitive singular of lioar,0
2944,lioaragh,,"bookish, studious, well-read (of person)",0
2945,lioar-hasht,,library,0
2946,lioarlan,,library,0
2947,lioarlannee,,librarian,0
2948,Lion,,Leinster (a province of Ireland),0
2949,liorish,,"by, per",0
2950,liorish,,"third-person singular of liorish
by him/it",0
2951,Lisaid,,A diminutive of the female given name Ealisaid,0
2952,Liss,,A diminutive of the female given name Ealisaid,0
2953,Litaanish,,the Lithuanian language,0
2954,livrey,,"(transitive) deliver, liberate, rescue, yield up, Livrey",0
2955,livrey,,verbal noun of livrey,0
2956,loayr,,"to talk, discourse, to utter, pipe up, express, to",0
2957,loayrt,,"verbal noun of loayr, speaking, articulation",0
2958,logh,/laːx/,"lake, Moghey da’n logh, anmagh da’n awin.Early to the",0
2959,Loghlin,,Scandinavia,0
2960,Loghlyn,,"Norway, Scandinavia",0
2961,Loghlynagh,,"Norwegian, Norse, Nordic",0
2962,Loghlynagh,,"Norwegian, Norseman, Viking",0
2963,loght,,"crime, Hug ad yn loght ass my lieh. ― They pinned the",0
2964,loghtal,,"(weather) strong, violent, stern, (medicine) severe",0
2965,loghtalid,,"(weather) strength (of wind), (medicine) severity,",0
2966,lonragh,,"bright, glowing, glistening, effulgent",0
2967,loob,,Alternative form of lhoob,0
2968,losht,,"to burn, burn up, incinerate, cremate, fire, fire away",0
2969,loshtagh,,"burning, inflammable",0
2970,lostey,,verbal noun of losht,0
2971,low,,"to allow, permit, to justify",0
2972,lowal,,verbal noun of low,0
2973,lowit,,past participle of low,0
2974,lowit,,"allowed, permitted, suffered, approved",0
2975,Luanistyn,,"August, Laa Luanistyn ― First of August, Lammas Day,",0
2976,lugh,[ɫɔx],"mouse, Ta’n thie er croo lesh lughee.The house is crawling",0
2977,lught,,"people, folk, content, burden, cargo, load, freight,",0
2978,lught,,"to load (ship, wagon, etc.)",0
2979,Lukys,,"A male given name, equivalent to English Lucas.",0
2980,Lunnin,,London (the capital city of the United Kingdom; capital,0
2981,Lunninagh,,"of or from London, Cockney",0
2982,Lunninagh,,"Londoner, Cockney",0
2983,Lunninish,,Cockney (dialect),0
2984,lurgey,[løɹɡə],"leg; shank; shin, pace, (nautical) stem (of anchor)",0
2985,lus,,"plant, herb, leek, vervain",0
2986,Maanoot,,Maynooth,0
2987,Maayl,,"A male given name, equivalent to English Michael.",0
2988,mac,,son,0
2989,mac-,,duplicate,0
2990,macoil,,"filial, Antonym: neuvacoil",0
2991,Madagascar,,Madagascar,0
2992,maddin,,morning,0
2993,Madeirey,,Madeira,0
2994,madjin,,Alternative form of maddin (“morning”),0
2995,magh,/max/,"out, outward",0
2996,maghouin,,bear,0
2997,maidjey,[ˈmaːʒə],wooden,0
2998,maidjey,[ˈmaːʒə],"stick, lever, bat, rod, pole",0
2999,maih,,"forgiveness, remission, Synonyms: leih, maihnys",0
3000,maihagh,,"propitiatory, forgiving, pardonable, Antonym: neuvaihagh",0
3001,maihnys,,"forgiveness, grace, pardon",0
3002,mainshter,,Alternative form of mainshtyr,0
3003,mainshtyr,,"master, boss, skipper, ringmaster, Synonym: mainshtyr",0
3004,mainshtyragh,,"bossy, domineering",0
3005,mainshtyraght,,"bossiness, superiority, command; empire",0
3006,mair,,"(anatomy) finger, digit, prong, key (of piano), hand",0
3007,mairagh,[ˈmɛːrax],"tomorrow, Bee briwnys jeant echey mairagh.He will deliver",0
3008,mairane,,thimble,0
3009,mair-chlaare,,(music) keyboard; fingerboard,0
3010,mair-chooilleeney,,masturbation,0
3011,Malayish,,the Malay language,0
3012,Malaysia,,Malaysia (a country in Southeast Asia),0
3013,mamm,,(pathology) blister,0
3014,Mançhoor,,Manchuria,0
3015,Manchuin,,"Manchester (a major city and metropolitan borough of Greater Manchester, in northwestern England)",0
3016,Manchuinagh,,Mancunian,0
3017,Manchuinagh,,Mancunian,0
3018,Mannin,,The Isle of Man,0
3019,Manninagh,,"Manx (in nationality), Crogh y brattagh Manninagh.",0
3020,Manninagh,,"Manxman/woman, She Manninagh mish. ― I am a Manxman/woman.",0
3021,Manninish,,the Manx language,0
3022,Maoaght,,Maoism,0
3023,marçhan,,merchant,0
3024,Margaid,,"A female given name from Ancient Greek, equivalent to English Margaret",0
3025,margey,,"emporium, fair, market, mart, treaty",0
3026,marish,,"with
Va mee caggey marish my charrey. ― I was fighting with (i.e. alongside) my friend.",0
3027,marish,,"third-person singular of marish
with him/it",0
3028,markiagh,,"rider, horseman, cavalier, jockey",0
3029,markiaght,,"horsemanship, riding",0
3030,Marksaght,,Marxism,0
3031,Markys,,"A male given name, equivalent to English Mark., Mark",0
3032,marmyr,,marble (stone),0
3033,Maroc,,Morocco,0
3034,marran,,"mistake, slip, gaffe",0
3035,marranagh,,mistaken,0
3036,marranagh,,"person in error, dupe",0
3037,marranys,,"mistake, oversight, miscalculation, slip-up, error,",0
3038,marrinagh,,"sailor, seaman, deckhand",0
3039,marrinagh,,seafaring,0
3040,Marshalie,,"A female given name from Ancient Greek, equivalent to English Marjory",0
3041,Marthey,,"A female given name from Aramaic, equivalent to English Martha",0
3042,Martyn,,"A male given name, equivalent to English Martin.",0
3043,marvaanagh,,"mortal, earthborn",0
3044,marvaanys,,mortality,0
3045,Masseydoan,,Macedonia,0
3046,maynrey,,happy,0
3047,maynrys,,happiness,0
3048,Mayree,,"A female given name, equivalent to English Mary",0
3049,Mayrnt,,"March, Yn faiyr hig magh 'sy Vayrnt hed stiagh 'syn",0
3050,Mayrt,,"Tuesday, Mayrt v’eh.It was a Tuesday.",0
3051,meain,,"ore, mine",0
3052,meainagh,,(metallurgy) metalliferous,0
3053,meaineyragh,,metallurgical,0
3054,meaineyraght,,metallurgy,0
3055,meanagh,,"center, central, intermediate, centric, centrical",0
3056,meayl,,"bald, hairless, hornless, bleak (as place), obtuse",0
3057,meayllee,,"hornless cow, pollard, bald woman",0
3058,meayllit,,"(physics) damped
Antonym: neuveayllit",0
3059,meayllit,,past participle of meayllee,0
3060,mee,/miː/,"I, me, Ta mee aynshoh.I am here., As ta mee gra riu.And",0
3061,mee,/miː/,"month, Mee HouneyNovember, Mee LuanistynAugust, mee",0
3062,mee,/miː/,"month, Mee HouneyNovember, Mee LuanistynAugust, mee",0
3063,Mee,,Meath,0
3064,mee-,,"un-, non-",0
3065,meecheayllagh,,Alternative form of meecheeallagh,0
3066,meecheealaght,,idiocy,0
3067,meecheeall,,"senselessness, foolishness, imbecility, nonsense, silliness,",0
3068,meecheeallid,,"senselessness, silliness, simpleness, madness, idiocy,",0
3069,meecheeayll,,Alternative form of meecheeall,0
3070,meecheeayllagh,,Alternative form of meecheeallagh,0
3071,meecheeayllid,,Alternative form of meecheeallid,0
3072,mee-chiart,,"improper, wrong, erroneous, erring, inequitable, one-sided,",0
3073,meechiart,,Alternative form of mee-chiart,0
3074,meechiartaghey,,misadjustment,0
3075,meechiartys,,"wrongness, impropriety, improperness",0
3076,meechoard,,"to disagree, to dissent",0
3077,meechoardail,,"verbal noun of meechoard, disagreement",0
3078,meechredjallagh,,incredulous,0
3079,meechruinn,,"woolly (of style), inaccurate",0
3080,meechruinnys,,"woolliness (of style), inaccuracy",0
3081,mee-emshiragh,,anachronistic,0
3082,mee-emshiraght,,anachronism,0
3083,mee-foayr,,disfavour,0
3084,meefoayragh,,"ill-favoured, inimical",0
3085,meefoayroil,,"unfavourable, adverse",0
3086,meehraaoilaght,,"inexpedience, inopportuneness, ineptitude",0
3087,mee-lettyr,,to misspell,0
3088,meelhaih,,misread,0
3089,meelivreys,,misdelivery,0
3090,meeloauys,,incorruptness,0
3091,mee-loayrit,,ill-spoken,0
3092,meelowal,,verbal noun of meelow,0
3093,meelowal,,illegal,0
3094,meelowalys,,"prohibition, illegality",0
3095,meelowit,,past participle of meelow,0
3096,meelowit,,"disallowed, prohibited",0
3097,meen,,"dear, darling, sweet, bland, quiet, patient, Charrey",0
3098,meenieuagh,,"not poisonous, harmless, Antonyms: nieuagh, pyshoonagh",0
3099,meenieunagh,,Alternative form of meenieuagh,0
3100,meeoil,,monthly,0
3101,meephreiseil,,cheapen,0
3102,meephreiseil,,verbal noun of meephreiseil,0
3103,meephrios,,to undervalue,0
3104,meephrisail,,verbal noun of meephrise,0
3105,meephriseil,,verbal noun of meephrise,0
3106,meih,,weight,0
3107,meihaghey,,verbal noun of meih,0
3108,mercur,,mercury (element),0
3109,mergey,,"flag, banner, standard",0
3110,meshtal,,"tipsy, drunk",0
3111,meshtallagh,,"intoxicant, intoxicating",0
3112,meshtallagh,,"drunk, boozer, Synonym: floddan",0
3113,meshtallys,,"drunkenness, inebriation, intoxication, Synonym: meshtey",0
3114,meshtey,/ˈmeʃtə/,"drunkenness, intoxication, Synonym: meshtallys",0
3115,meshtoil,,"drunken, vinous, sottish, heady",0
3116,mess,/meːs/,(botany) fruit,0
3117,messoil,,"fructiferous, fruitful, prolific",0
3118,Mian,,"A male given name, equivalent to English Matthew.",0
3119,mie,/maɪ/,"good, Cha dooar rieau drogh veaynee corran mie.A bad",0
3120,mie-choagyrit,,well done,0
3121,mieys,,goodness,0
3122,mill,/mɪl/,"destroy, ruin, spoil, tarnish, (as vision) blur, disfigure,",0
3123,mill,/mɪl/,honey,0
3124,mill,/mɪl/,honey,0
3125,millioon,,million,0
3126,mimmey,,"(female) guardian, foster mother, godmother, sponsor",0
3127,minjagh,,nanny goat,0
3128,mish,/mɪʃ/,"First person singular emphatic personal pronoun; I,",0
3129,mitçhoor,,"rogue, rascal, knave",0
3130,moain,,"turf, peat",0
3131,Moan,,Anglesey,0
3132,moandagh,,"dull (as edge), Cha nel agh skynn voandagh aym. ― I",0
3133,moddey,[ˈmɔːðə],"dog, Cha nel moddey ec Jamys. ― James hasn't a dog.,",0
3134,mogh,,early,0
3135,mohlt,,wether (castrated ram),0
3136,Moirral,,"A female given name, Anglicized as Marion.",0
3137,Moirrey,,"Mary (Biblical figure), A female given name from Hebrew,",0
3138,moll,,"fool, baffle, foil, beguile, cajole, captivate, deceive,",0
3139,moll,,"mass, pile, heap, pack, cluster, gathering, collection,",0
3140,moll,,"mass, pile, heap, pack, cluster, gathering, collection,",0
3141,mollee,,eyebrow,0
3142,molley,,"verbal noun of moll, disappointment, deception, deceit,",0
3143,molley,,genitive singular of mill,0
3144,molley,,genitive singular of mill,0
3145,molteyr,,"deceiver, charlatan, duper, fraud, cheat, con man,",0
3146,molteyragh,,"fallacious, insidious, fraudulent, deceptive, captivating",0
3147,molteyraght,,"deceit, deceitfulness, captivation",0
3148,Mongoil,,Mongolia,0
3149,monnagh,,monk,0
3150,monney,,"much, Cha jean shen monney dy vie., That won't be much",0
3151,monney,,omen,0
3152,monney,,omen,0
3153,mooadagher,,exaggerator,0
3154,mooadaghey,,verbal noun of mooadee,0
3155,mooadee,,"to magnify, amplify, augment, enlarge, maximize, exaggerate,",0
3156,mooadee,,"augmentative, amplifying",0
3157,mooadee,,"augmentative, amplifying",0
3158,mooadit,,past participle of mooadee,0
3159,mooadit,,"amplified, augmented, enlarged",0
3160,Mooan,,Munster (a province of Ireland),0
3161,mooar,/muːr/,"big, great, grand, heavy, powerful, extravagant, Bee",0
3162,mooar-aggindagh,,high-minded,0
3163,mooaral,,majestic,0
3164,mooaralagh,,"majestic, dignified, proud, haughty, vain, arrogant,",0
3165,mooaralagh,,"presumptuous, dignified, conceited, arrogant or haughty",0
3166,mooarane,,"a lot, a great deal, Cheayll mee mooarane mychione",0
3167,mooarheeragh,,continental,0
3168,mooarheeragh,,continental,0
3169,mooghey,,verbal noun of moogh,0
3170,mooinjer,,"people, family, T'eh fer jeh mooinjer Whilliam. ― He",0
3171,mooir,,"sea, Er çheer as er mooir. ― By land and sea., Ta'n",0
3172,mooirinshyn,,archipelago,0
3173,moon,/muːn/,"verbal noun of moon, urine",0
3174,moon,/muːn/,"(transitive, intransitive) urinate, micturate, pee",0
3175,moon,/muːn/,"(transitive, intransitive) urinate, micturate, pee",0
3176,Morag,,"A female given name, equivalent to Scottish Gaelic Mòrag, also used as a translation of Sarah.",0
3177,moyl,,"to cheer, praise, recommend, compliment, commend, applaud,",0
3178,moylley,,verbal noun of moyl,0
3179,muc,,"pig, Ta enney ec muc er muc elley. ― Birds of a feather",0
3180,muck,,Alternative form of muc,0
3181,muickey,,genitive singular of muc,0
3182,muickey,,porcine,0
3183,muir,,Alternative form of mooir,0
3184,mummig,,"mum, mummy, mama",0
3185,Murghey,,"A male given name from Old Irish, anglicized as Morgan",0
3186,mwaagh,,hare,0
3187,mwyllinagh,,mill (attributive),0
3188,Myleyeesey,,"A male given name, Anglicized as Malise.",0
3189,Mylvoirrey,,"A male given name, Anglicized as Miles.",0
3190,mynphlanaid,,(astronomy) minor planet,0
3191,mynthey,,mint,0
3192,myr,,"like, as, Myr va mee gra...As I said...",0
3193,mysh,,"about, regarding, concerning, Huitt ad magh mysh. ―",0
3194,mysh,,"third-person singular of mysh, about him/it",0
3195,naernieu,,Alternative form of aarnieu,0
3196,nagh,,"not, Nagh by chooinee lhieu?Did they not remember?,",0
3197,nagh,,"that ... not, Bare lhiam nagh beagh eh myr shen.I wish",0
3198,Nalbin,,Scotland,0
3199,nane,/nɛːn/,Alternative form of unnane,0
3200,Nanse,,"A female given name, equivalent to English Nancy.",0
3201,narwhal,,"narwhal, Synonym: whale feeacklagh",0
3202,Nasair,,Nazareth,0
3203,Nasaragh,,Nazarene,0
3204,Nasaragh,,Nazarene,0
3205,nastey,,gift,0
3206,nearey,,"shame, disgrace",0
3207,neayr-chillag,,(biology) neuron,0
3208,nee,,"future independent analytic form of jean, Nee eh jannoo",0
3209,nee,,"negative and interogative form of she, Nee uss y fer",0
3210,nee,,"negative and interogative form of she, Nee uss y fer",0
3211,'neen,,Alternative form of inneen,0
3212,neese,/nʲiːs/,"up, upwards (from a low position to a higher one),",0
3213,Neeyl,,"A male given name, equivalent to English Neill.",0
3214,negin,,dependent form of shegin,0
3215,Nerin,,"Ireland (a country in Europe), T'eh kiart er jeet veih",0
3216,neu-,,"un-, non-, dis-",0
3217,neu-aachaarjagh,,intransigent,0
3218,neu-aachaarjaght,,intransigency,0
3219,neuaaghtagh,,inhospitable,0
3220,neuaalid,,"uncomeliness, Antonym: aalid",0
3221,neuaaragh,,"absent, (politics) abstentionist, absentee",0
3222,neuaaraght,,(politics) abstention,0
3223,neuaarloo,,incomplete,0
3224,neuaash,,"disquiet, unease, discomfort, discontent",0
3225,neuaashagh,,"discontented, restless, uneasy, difficult, awkward",0
3226,neuaashaght,,awkwardness,0
3227,neuaashid,,"qualm, grievance, discontentedness, malaise, awkwardness",0
3228,neuablid,,"inaptitude, Synonyms: mee-hraaoilid, neuchooieid, incapability,",0
3229,neuabyl,,"unable, inept, Antonym: abyl",0
3230,neuaggairagh,,inoffensive,0
3231,neuaggindagh,,"averse, Antonym: aggindagh",0
3232,neuaggindys,,"averseness, aversion, Synonyms: feoh, feohderaght,",0
3233,neuagglagh,,"fearless, Antonym: agglagh",0
3234,neuaggle,,"fearlessness, Antonym: aggle",0
3235,neuagglishagh,,lay,0
3236,neuagglit,,intrepid,0
3237,neuaghinagh,,inexorable,0
3238,neuaignagh,,"involuntary, Synonyms: neuarryltagh, neuhoiltoil, Antonyms:",0
3239,neuainjys,,"unfamiliarity, Synonyms: anoayllys, joarreeaght",0
3240,neuainjyssagh,,"unacquainted, unfamiliar, Antonym: ainjyssagh",0
3241,neuakerit,,"unanchored, Synonym: neuraadit, Antonym: akerit",0
3242,neuakinagh,,"invisible, Antonym: fakinagh",0
3243,neuakinaght,,invisibility,0
3244,neuammyltagh,,"nonswimmer, Synonym: neusnaueder, Antonyms: amyltagh,",0
3245,neuammys,,"undutifulness, irreverence, Antonym: ammys",0
3246,neuanchoodit,,undetected,0
3247,neuannymagh,,inanimate,0
3248,neuannymaght,,"inanimation, Synonym: anvioys",0
3249,neuansoorit,,unanswered,0
3250,neuappee,,"premature, immature, Synonym: anappee",0
3251,neuappeeid,,"prematureness, immaturity",0
3252,neuappeeys,,"prematureness, immaturity",0
3253,neuargidaght,,"impecuniosity, Synonym: anverçhaght",0
3254,neuarmit,,"unarmed, Synonyms: gyn arm, neueillit, Antonym: armit",0
3255,neuarraghtagh,,irremovable,0
3256,neuarraneagh,,songless,0
3257,neuarrey,,"inattention, carelessness",0
3258,neuarreydagh,,"perfunctory, inattentive, unguarded, unheeding",0
3259,neuarrishagh,,inimitable,0
3260,neuarryltagh,,"involuntary, Synonyms: neuaignagh, neuhoiltoil, Antonyms:",0
3261,neuarryltys,,"reluctance, Antonym: arryltys",0
3262,neuarrym,,"insolence, disregard for authority, Synonym: neuyeeillaght",0
3263,neuashlishagh,,"apocryphal, Synonyms: apocryphoil, neuhickyr",0
3264,neuastyrtagh,,"indelible, irremovable, Synonym: neunaardagh, Antonym:",0
3265,neuatçhimit,,"unawed, unfrightened, unafraid",0
3266,neuchaarjagh,,unfriendly,0
3267,neuchaarjoilid,,unfriendliness,0
3268,neuchaarjys,,"unfriendliness, Synonyms: ass-caarjys, neuchaarjoilid",0
3269,neuchadjin,,"rare, odd, uncommon, singular, especial, exceptional,",0
3270,neuchadjinagh,,extraordinary,0
3271,neuchadjinys,,"infrequency, rareness, singularity, uncommonness, specialness",0
3272,neuchadlagh,,"wakeful, insomniac",0
3273,neuchadlaght,,"insomnia, wakefulness, sleeplessness",0
3274,neuchadley,,"insomnia, wakefulness, sleeplessness",0
3275,neuchaggeeagh,,incontestable,0
3276,neuchaggeyder,,nonbelligerent,0
3277,neuchaggit,,unfought,0
3278,neuchaghlaa,,"unchangeableness, conservation",0
3279,neuchaghlaader,,diehard,0
3280,neuchaghlaaee,,"unchangeable, invariable, changeless, inalienable,",0
3281,neuchaghlaagh,,unchanging,0
3282,neuchaghlaaid,,invariability,0
3283,neuchaghlaait,,"unaltered, unconverted, unchanged",0
3284,neuchaghlaays,,"irrevocability, immutability",0
3285,neuchaglee,,limitless,0
3286,neuchagliee,,indefinite,0
3287,neuchaglit,,infinite,0
3288,neuchairagh,,"improper, unfair",0
3289,neuchairailagh,,"wasteful, uncircumspect",0
3290,neuchairailys,,improvidence,0
3291,neuchairys,,impropriety,0
3292,neuchallinagh,,"bodiless, incorporeal, unbodily",0
3293,neuchantit,,unauctioned,0
3294,neucharrey,,foe,0
3295,neucharrit,,"unfixed, unrepaired",0
3296,neuchashtalit,,"unfortified, Synonym: neuyingnit",0
3297,neuchasley,,"diverse, different",0
3298,neuchassagh,,inflexible,0
3299,neuchassanagh,,"trackless, pathless, uncharted, impassable, impenetrable,",0
3300,neuchassanid,,"impassability, impenetrability",0
3301,neuchassidagh,,unimpeachable,0
3302,neuchast,,plain,0
3303,neuchastagh,,"indefatigable, indomitable, irrepressible",0
3304,neuchastey,,incorrigible,0
3305,neuchastid,,plainness,0
3306,neuchatoleagh,,"non-Catholic, Antonym: Catoleagh",0
3307,neucheaghlee,,changeless,0
3308,neucheaghlit,,unaltered,0
3309,neucheayllagh,,extrasensory,0
3310,neucheeshagh,,nondutiable,0
3311,neucheiltynagh,,"undissembling, free-spoken, frank",0
3312,neucheiltynys,,"frankness, Synonyms: foshlid, jeerid, neuvolteyraght,",0
3313,neucheintyssagh,,asexual,0
3314,neucheirdchummynagh,,"nonunion, Antonym: keirdchummynagh",0
3315,neuchenjal,,"ill-natured, Antonym: kenjal",0
3316,neuchenjallys,,"ill-naturedness, Synonyms: drogh-aigney, granganid,",0
3317,neucherit,,uncombed,0
3318,neucherree,,incorrigible,0
3319,neuchiaddit,,"unformed, uncreated, Synonym: neuchrooit",0
3320,neuchialgagh,,"simple, plain, undeceitful, unfeigned, guileless",0
3321,neuchialgaght,,plainness,0
3322,neuchialgys,,"simplicity (of character), Synonyms: feerid, macainys,",0
3323,neuchiangle,,"(transitive) to unbind, Synonym: feayshil",0
3324,neuchiangley,,verbal noun of neuchiangle,0
3325,neuchianglt,,"unbound, unattached, freelance, Synonym: neuchiangltagh",0
3326,neuchianglt,,past participle of neuchiangle,0
3327,neuchianglt,,past participle of neuchiangle,0
3328,neuchiangltagh,,"noncommital, freelance, Synonym: neuchianglt",0
3329,neuchiarailagh,,"careless, improvident",0
3330,neuchiarailys,,"carelessness, Synonyms: meechiarail, neuarrey",0
3331,neuchiart,,"inexact, partial, incorrect, amiss, not level",0
3332,neuchiartit,,unadjusted,0
3333,neuchiartys,,"error, inaccuracy, partiality, unevenness",0
3334,neuchinjagh,,"irregular, variable, undecided, indefinite, Antonym:",0
3335,neuchinjaght,,"irregularity, Synonyms: sprangaght, meereiltys",0
3336,neuchinjid,,the state of being undecided,0
3337,neuchioneysagh,,"undemanding, Antonym: kioneysagh",0
3338,neuchiuneydagh,,inappeasable,0
3339,neuchlaghtagh,,ineffectual,0
3340,neuchlastynagh,,"inaudible, Synonym: neuchluinagh",0
3341,neuchleaynagh,,"unbiased, unattractive, unalluring",0
3342,neuchleayney,,unbiasedness,0
3343,neuchleaynit,,"impartial, evenhanded, unenticed, unbeguiled, unattracted",0
3344,neuchleaynt,,"candid, fair-minded, open-minded, dispassionate",0
3345,neuchleaynys,,"open-mindedness, Synonym: seyraggindys, impartiality,",0
3346,neuchleighagh,,unbeatable,0
3347,neuchleight,,unbeaten,0
3348,neuchleyit,,undug,0
3349,neuchliaght,,to disaccustom,0
3350,neuchliaghtagh,,"unaccustomed (of thing), Synonym: neuchadjin",0
3351,neuchliaghtey,,verbal noun of neuchliaght,0
3352,neuchliaghtit,,past participle of neuchliaght,0
3353,neuchliaghtit,,"unaccustomed (of person), inexperienced, unused, Synonyms:",0
3354,neuchliaghtit,,"unaccustomed (of person), inexperienced, unused, Synonyms:",0
3355,neuchliaghtys,,"inexperience, Synonyms: anchliaghtey, anoayllys",0
