ID,Form,IPA,Gloss,Language_ID
1030,malíitu,/malíito/,applied (masc sg),0
1031,mangái,/maŋɡéj/,water pot,0
1032,mansubá,/mansubá/,planning,0
1033,maní,/maní/,"it has been said, we have been told, apparently",0
1034,maníi,/maníi/,"to say, call, read, recite, obey",0
1035,maníitu,/maníito/,"said, called (masc sg)",0
1036,marg,/marɡ/,death,0
1037,matíi,/matíi/,to churn (esp. by shaking),0
1038,mauǰudá,/mawdʑudá/,"current, present-day, present-time",0
1039,mauǰúd,"/mawdʑúd, moodʑúd/","present, existing",0
1040,maxluqaát,/maxluqaát/,"creature, living being",0
1041,maxlúq,/maxlúq/,"creature, living being",0
1042,mazbút,/mazbút/,strong,0
1043,mazháb,/mazháb/,"religion, faith (especially Islam)",0
1044,maáf,"/maáf, mwaáf, muaáf/",excuse,0
1045,mašwará,/maɕwará/,consultation,0
1046,mašín,/maɕín/,"machine, device",0
1047,maǰburí,/madʑburí/,necessity,0
1048,maǰmeeró,/madʑmeeró/,"middle, the middle one",0
1049,maǰí,/madʑí/,"in, inside, among, between, during",0
1050,maṇḍáu,/maɳɖáw/,"veranda, gallery",0
1051,maṣkíiraṇ,/maʂkíiraɳ/,nape,0
1052,maṭaaí,/maʈaají/,sweets,0
1053,maṭróok,"/maʈróok, maʈʂóok/",frog,0
1054,meec̣hí,/meeʈʂʰí/,honey,0
1055,meelmastiaá,/meelmastjaá/,hospitality,0
1056,meelá,/meelá/,festival,0
1057,meewá,/meewá/,fruit,0
1058,meeṭhíl,/meeʈʰíl/,Methil (field in Ashret Valley),0
1059,meeṭíilu,/meeʈíilo/,of clay,0
1060,mehfíl,/mehfíl/,gathering,0
1061,mehnát,/mehnát/,"effort, hard work, labour",0
1062,meéx,/meéx/,nail,0
1063,meéz,/meéz/,table,0
1064,mhaaríi,/mhaaríi/,to kill,0
1065,mhaás,/mhaás/,"meat, piece of flesh",0
1066,mheerabaán,/mʱeerabaán/,"thank, thanks",0
1067,mheél,/mheél/,buttermilk (lassi),0
1068,mhoóru,/mhoóro/,"sweet, tasty",0
1069,mháalu,/mháalu/,"father, parent",0
1070,mhéeli,/mhéeli/,mother (esp. of animals),0
1071,milaáu,/milaáw/,"joined, met",0
1072,milóo,/milóo/,"to mix in, add",0
1073,mingál,/miŋɡál/,"Mingal (village in Biori Valley), Lower Biori",0
1074,mirmaadikoór,/mirmaadikoór/,"Mirmahdikor, descendant of Mir Mahdi, member of the",0
1075,misaál,/musaál/,example,0
1076,miíl,/miíl/,"mile, kilometre",0
1077,miṇḍ,/miɳɖ/,ram,0
1078,moolí,/moolí/,mother's brother's wife,0
1079,mooqá,/mooqá/,"opportunity, occasion",0
1080,moosím,/moosím/,weather,0
1081,mooṭár,/mooʈár/,car,0
1082,moóṣṭ,/moóʂʈ/,"part, piece, edge, side, corner",0
1083,mring,"/mriŋɡ, mriŋ/",markhor (generic),0
1084,muaahidá,/mwaahidá/,agreement,0
1085,muhaarír,/muhaarír/,guard (royal),0
1086,muhabát,/muhabát/,love,0
1087,mukamál,/mukamál/,complete,0
1088,mulaakoór,/mulaakoór/,"Mullahkor, descendant of Mullah Talab, member of the",0
1089,mulaaqaát,/mulaaqaát/,"meeting, encountering",0
1090,mulhaán,/mulhaán/,"mullahs, religious scholars (irr plural)",0
1091,mulái,/muléj/,radish,0
1092,mulóo,/mulóo/,"mullah, religious scholar",0
1093,mumtaáz,/mumtaáz/,superior,0
1094,mung,"/muŋɡ, muŋ/","pea, bean",0
1095,muqaabilá,/muqaabilá/,contest,0
1096,muqarár,/muqarár/,"fixed, appointed",0
1097,musaafár,/musaafár/,traveler,0
1098,musibát,/musiibát/,"trouble, difficulty",0
1099,mutaabíq,/mutaabíq/,"corresponding, suitable, in likeness",0
1100,muutríi,/muutríi/,to urinate,0
1101,muuṣoó,/muuʂoó/,elbow,0
1102,mux,/mux/,face,0
1103,muxaamúx,/muxaamúx/,"opposite, face to face, in front of",0
1104,muxadac̣héeni,/muxadaʈʂʰéeni/,mirror,0
1105,muxanásti,/muxanásti/,in somebody's face,0
1106,muxtalíf,/muxtalíf/,"different, opposite",0
1107,muxóok,/muxóok/,"in front, ahead",0
1108,muúl,/muúl/,"price, value",0
1109,mučóo,/mutɕóo/,"to open, untie",0
1110,muškíl,/muɕkíl/,"hard, difficult",0
1111,mušqúl,"/muɕqúl, muɕxúl/",busy,0
1112,muṣkaáṛ,/muʂkaáɽ/,"crack, mouse (or snake) hole",0
1113,muṣṭookhúr,/muʂʈookʰúr/,front leg (of animal),0
1114,muṣṭóoi,/muʂʈóoj/,of the past,0
1115,muṣṭú,/muʂʈú/,"forward, before, first",0
1116,muṣṭúku,/muʂʈúko/,"of the past, olden",0
1117,muṭ,/muʈ/,tree,0
1118,máakaṛ,,monkey,0
1119,máamu,/máamu/,"uncle, mother's brother",0
1120,máara,/máara/,to die,0
1121,máathe,/máatʰe/,"me, to me, for me",0
1122,máatu,/máatu/,brain,0
1123,máaṇḍa,/máaɳɖa/,to knead,0
1124,máaṭu,/máaʈu/,neck,0
1125,mágam,/máɡam/,"but, however",0
1126,mágar,/máɡar/,"but, however",0
1127,máhar,/máhar/,brideprice,0
1128,mákar,/mákar/,"cunning, cunning behaviour",0
1129,méeli,/méeli/,"flour pile, finegrained sand",0
1130,méemi,/méemi/,"grandmother, mother's mother",0
1131,méeši,/méeɕi/,"aunt, mother's sister",0
1132,méeǰi,/méedʑi/,"in the middle, in between, among",0
1133,méeṭi,/méeʈi/,"clay, mud",0
1134,míi,,my (1sg gen),0
1135,míi,,"marrow, animal fat",0
1136,míi,,"I (1sg erg, transitive subject in the perfective)",0
1137,míi,,"marrow, animal fat",0
1138,míi,,"I (1sg erg, transitive subject in the perfective)",0
1139,míi,,"I (1sg erg, transitive subject in the perfective)",0
1140,míiš,/míiɕ/,"man, person",0
1141,míla,/míla/,"to argue, fight, quarrel",0
1142,míṭing,"/míʈiŋɡ, míʈiŋ/",meeting,0
1143,móomu,/móomo/,"grandfather, mother's father",0
1144,móonu,/móono/,"skin bag (from goat skin), balloon",0
1145,móošpu,/móoɕpo/,"uncle, mother's sister's husband",0
1146,móoṇ,/móoɳ/,nest,0
1147,móoṇuṣ,/móoɳuʂ/,"person, human being",0
1148,móṇḍu,/móɳɖo/,"blunt, pointless",0
1149,mútu,/múto/,rained (masc sg),0
1150,múutr,/múutr/,urine,0
1151,múuṛ,/múuɽ/,lap,0
1152,múuṣi,/múuʂi/,mouse,0
1153,múuṣu,/múuʂo/,"mouse, rat",0
1154,múča,/mútɕa/,to rain,0
1155,múṛai,/múɽej/,"dead person, corpse",0
1156,múṛu,/múɽo/,died (masc sg),0
1157,múṣṭi,/múʂʈi/,"fist, shaft",0
1158,múṭi,/múʈi/,arm,0
1159,na,,"not, don't",0
1160,na,,no!,0
1161,na,,no!,0
1162,naaghaaní,/naaɡhaaní/,suddenly,0
1163,naakaám,/naakaám/,"failed, useless",0
1164,naalpoó,/naalpoó/,barefoot,0
1165,naamíi,/naamíi/,"to bow (down), lower, take down",0
1166,naawás,/naawás/,"dangerous, difficult",0
1167,naaṛái,/naaɽéj/,"Narey (village in Kunar Valley, across the Afghan border)",0
1168,naréeṛi,/naréeɽi/,chicken throat,0
1169,nawambár,/nawambár/,month of November,0
1170,nawaáb,/nawaáb/,prince (esp. with reference to the ruler of Dir),0
1171,naṣóoṛ,/naʂóoɽ/,nostril,0
1172,naṭúuki,/naʈúuki/,bullet,0
1173,neečíir,/neetɕíir/,hunt,0
1174,neeṛíi,/neeɽíi/,root,0
1175,neé,/neé/,please!,0
1176,nheé,/nheé/,isn't it? right?,0
1177,nhiaaṛóo,/njhaaɽóo/,to bring closer,0
1178,nhieeṛíi,/njheeɽíi/,"to approach, come close",0
1179,nhiáaṛa,/njháaɽa/,"near, near by",0
1180,nhíiǰa,/nhíidʑa/,to calm down,0
1181,ni,,this (agr: prox fem / prox non-nom masc),0
1182,ni,,these (agr: prox),0
1183,ni,,"it, she (prox fem nom)",0
1184,ni,,they (prox nom),0
1185,ni,,these (agr: prox),0
1186,ni,,"it, she (prox fem nom)",0
1187,ni,,they (prox nom),0
1188,ni,,"it, she (prox fem nom)",0
1189,ni,,they (prox nom),0
1190,ni,,they (prox nom),0
1191,niigiraá,/niiɡiraá/,since,0
1192,niišóo,/niiɕóo/,"to blow out, put out (a fire)",0
1193,niiṛíi,/niiɽíi/,to shut (one's eyes),0
1194,nikháatu,/nikʰáatu/,"came out, appeared (masc sg)",0
1195,nikhéeti,/nikʰéeti/,"came out, appeared (fem sg)",0
1196,nikhíi,/nikʰíi/,"to come out, appear, happen",0
1197,nikrízi,/nikrízi/,henna,0
1198,nimóos,/nimóos/,prayer,0
1199,ninaám,"/ninaám, nijaám/",them (prox acc),0
1200,niníi,/niníi/,their (prox),0
1201,niním,/niním/,they (prox obl),0
1202,nirúuṇ,/nirúuɳ/,"traditional cheese, similar to čoónɡ but sweeter, made",0
1203,nis,/nis/,"it, him, her, this one (prox acc)",0
1204,nisíi,/nisíi/,"his, her, its (prox)",0
1205,niwešíi,/niweɕíi/,to write,0
1206,niṣóon,/niʂóon/,"sign, mark, mole",0
1207,nueé,/nuweé/,"all nine, the nine",0
1208,nuqsaán,/nuqsaán/,damage,0
1209,nuuṭóo,/nuuʈóo/,to turn (sth) around,0
1210,nuíma,/nujíma/,ninth,0
1211,náama,/náama/,"to get down, sink",0
1212,náanu,/náanu/,naked,0
1213,náas,/náas/,nose,0
1214,náawu,/náawu/,new,0
1215,náaṛ,/náaɽ/,stream,0
1216,náaṭa,/náaʈa/,to dance,0
1217,náina,/nájna/,"are not, do not exist (masc pl)",0
1218,náinu,/nájno/,"is not, does not exist (masc sg)",0
1219,náqal,/náqal/,"copy, imitation",0
1220,níi,/níi/,"he, she, it, here (prox obl)",0
1221,níindra,"/níindra, níidra/",sleep,0
1222,níiša,/níiɕa/,"to falter, go off",0
1223,níiṛu,/níiɽo/,vine,0
1224,níiṣṭu,/níiʂʈo/,faltered (masc sg),0
1225,nóki,/nóki/,beak,0
1226,nóo,/nóo/,name,0
1227,nóong,/nóoŋɡ/,finger-nail,0
1228,nóor,/nóor/,vein,0
1229,nóoṛ,/nóoɽ/,"canal, inlet, flume",0
1230,núu,/núu/,nine,0
1231,núuṭa,/núuʈ/,"to return, turn back",0
1232,ohoó,/ohoó/,oh! wow!,0
1233,-oo,/-oo/,Rarely occurring suffix with ablative function,0
1234,-ooi,"/-óoj, -óo/",Imperative plural suffix,0
1235,oombaár,/oombaár/,canal inlet,0
1236,ooraán,/ooraán/,"unclean, destroyed, broken",0
1237,oostóoz,/oostóoz/,"teacher, driver, master worker",0
1238,oothóon,/ootʰóon/,settlement in high pasture,0
1239,oočhaá,/ootɕʰaá/,shady side,0
1240,ooḍhóol,/ooɖhóol/,flood,0
1241,oór,,and,0
1242,oór,,fragrance,0
1243,oór,,fragrance,0
1244,oóra,/oóra/,"over here, on this side",0
1245,oórii,/oórii/,"from here, from this side",0
1246,oóṛ,/oóɽ/,"chicken, young (animal)",0
1247,paaitsoó,"/paajtsoó, pajtsoó/",trouser leg,0
1248,paakistaán,/paakistaán/,Pakistan,0
1249,paalawaáṇ,/paalawaáɳ/,(athletic) strongman,0
1250,paalaweeṇí,/paalaweeɳí/,strongmanship (the state of being a strongman),0
1251,paalaá,/paalaá/,leaf,0
1252,paačhambá,/paatɕʰambá/,Thursday,0
1253,paašóoṭu,/paaɕóoʈo/,hoof,0
1254,paaṇṭí,/paaɳʈí/,clothes,0
1255,paaṣíi,/paaʂíi/,"to defecate (about cows, etc.)",0
1256,pac̣halíi,/paʈʂʰalíi/,"to rot, become rotten",0
1257,pac̣hélu,/paʈʂʰélo/,"rotten, spoiled",0
1258,padúši,/padúɕi/,"behind, later, then",0
1259,pahúrta,/pahúrta/,after,0
1260,paidóo,/pajdóo/,"born, come about",0
1261,pailóo,/pajlóo/,"to fold, wrap, twist",0
1262,paisá,/pajsá/,"money, paisa (a copper coin)",0
1263,pak,/pak/,Co-lexicalized intensifier,0
1264,pakaár,/pakaár/,"of use, necessary, needed",0
1265,palighaáṣ,/paliɡhaáʂ/,four year old male goat,0
1266,palíitu,/palíito/,hid (masc sg),0
1267,palóo,/palóo/,"to steal, hide sth",0
1268,pamíilu,/pamíilo/,woolen,0
1269,panaahí,/panaahí/,shelter,0
1270,panǰeešúma,/paɲdʑeeɕúma/,fifteenth,0
1271,panǰeé,/paɲdʑeé/,"all five, the five",0
1272,panǰúma,/paɲdʑúma/,fifth,0
1273,pardóodu,/pardóodo/,"ancestor, forefather",0
1274,parhaár,/parhaár/,wound,0
1275,parúku,/parúko/,last year's,0
1276,parúuṇ,/parúuɳ/,sieve,0
1277,parčá,/partɕá/,exam paper,0
1278,pas,/pas/,after,0
1279,patilá,/patilá/,enmity,0
1280,patoodhám,/patoodhám/,Patodham (hamlet in upper Ashret Valley),0
1281,patookúuṇ,/patookúuɳ/,"innermost corner (of a room or a house), closeness,",0
1282,paturaá,/paturaa/,back (direction),0
1283,patuíi,/patuwíi/,"behind, outside",0
1284,patóo,/patóo/,"to promise, entrust, make a sacrifice",0
1285,patú,/patú/,"behind, after",0
1286,paxpúla,/paxpúla/,by oneself,0
1287,paák,/paák/,"clean, holy, clear",0
1288,paás,/paás/,"passed, completed (an examination, etc.)",0
1289,paáu,/paáw/,quarter (measure),0
1290,pačóo,/patɕóo/,to cook,0
1291,pašawóo,/paɕawóo/,to show,0
1292,pašíǰa,/paɕídʑa/,to be seen,0
1293,paṇaraál,/paɳaraál/,whiteness,0
1294,paṇardóoṛu,/paɳardóoɽo/,village or clan elder,0
1295,paṇaróo,/paɳaróo/,"to make or paint white, rinse (corn)",0
1296,paṇoó,/paɳoó/,slipper (mughal style with pointed end),0
1297,paṇáaru,/paɳáaru/,white,0
1298,paṇéeri,/paɳéeri/,white (fem),0
1299,paṭáanga,/paʈáaŋɡa/,"to sway, wobble",0
1300,paṭíi,/paʈíi/,"to pull up, snatch away",0
1301,peerišaán,/peeriɕaán/,worried,0
1302,peerái,/peeréj/,"djinn, fairy",0
1303,peeróoṇ,/peeróoɳ/,shirt,0
1304,peexamáana,/peexamáana/,regretful,0
1305,peexáur,"/peexawúr, pixoór/",Peshawar (the provincial capital of Khyber-Pakhtunkhwa),0
1306,peeɣambár,/peeɣambár/,"prophet, divine messenger",0
1307,phaalíi,/pʰaalíi/,"to tear, break (apart), cut (into pieces)",0
1308,phaaraṛáa,/pʰaaraɽáa/,there on the other side,0
1309,phaaraṛíi,/phaaraɽíi/,"that thing over there (on the other side), over there",0
1310,phaaraṛó,/pʰaaraɽó/,that far away over there (agr: dist nom masc sg),0
1311,phaayá,/pʰaajá/,boys (irr plural),0
1312,phalúuṛu,,grain,0
1313,phalúuṛu,,"sole, only",0
1314,phalúuṛu,,"sole, only",0
1315,pharaṛáa,/pʰaraɽáa/,"over there, yonder",0
1316,phará,/pʰará/,"yonder, over there",0
1317,pharé,/pʰaré/,"toward, along, over, across, through",0
1318,pharíi,/pʰaríi/,from some distance away,0
1319,phat,/pʰat/,suddenly,0
1320,phatooríi,/pʰatooríi/,"to roll up (one's sleeves, etc.), pull up",0
1321,phaág,/pʰaáɡ/,fig,0
1322,phaár,/pʰaár/,"across, on the other side",0
1323,phaárii,/pʰaárii/,from the other side,0
1324,phaí,/pʰaj/,girl,0
1325,phaṣ,/pʰaʂ/,Co-lexicalized intensifier,0
1326,phaṭakoó,/pʰaʈakoó/,"Phatako, descendent of Phatak, member of the Phatake",0
1327,phaṭíi,/pʰaʈíi/,to pluck (feathers or hair),0
1328,phedóo,/pʰedóo/,"to bring (sth or sb), carry",0
1329,pheendúuru,/pʰeendúuro/,"large wooden spade, shovel",0
1330,pheerimaá,"/pʰeerimaá, feerimaá/",Ferima (hamlet in lower Ashret Valley),0
1331,phiaaṛmaáǰ,/pʰjaaɽmaádʑ/,"side, part of back, below shoulder-blade",0
1332,phiíṇ,/pʰiíɳ/,"steam, vapour",0
1333,phióoṛ,/pʰjóoɽ/,side of animal,0
1334,phooṭóo,/pʰooʈóo/,to break,0
1335,phoó,/pʰoó/,"boy, son",0
1336,phrayíi,/pʰrajíi/,to send (sb),0
1337,phus,/pʰus/,"vanished, gone",0
1338,phusóo,/pʰusóo/,to get rid of,0
1339,phuukíi,/pʰuukíi/,to blow,0
1340,pháamba,/pʰáamba/,to swell,0
1341,pháanǰa,/pʰáaɲdʑa/,"to break (by itself), burst, wear out",0
1342,pháapu,/pʰáapu/,lung,0
1343,pháaṭu,/pʰáaʈu/,"wing, (large) feather",0
1344,phéda,/pʰéda/,"to arrive, reach",0
1345,phéepi,/pʰéepi/,"aunt, father's sister",0
1346,phóol,/pʰóol/,ploughshare,0
1347,phúṭi,/pʰúʈi/,"edge, peak, top (of tree), blade",0
1348,piaadá,/pijaadá/,by foot,0
1349,piaalá,/pjaalá/,cup,0
1350,piiṛíi,/piiɽíi/,to squeeze,0
1351,pilawóo,/pilawóo/,to make sb give sth to drink,0
1352,piléṭ,/piléʈ/,plate,0
1353,pilíilu,/pilíilo/,ant,0
1354,pilóo,/pilóo/,to make sb drink,0
1355,pitaáu,/pitaáw/,sunny side,0
1356,piír,/piír/,"pir (Sufi master), saint, spiritual guide",0
1357,pičhílu,/pitɕʰílo/,slippery,0
1358,pičhóo,/pitɕʰóo/,"to sweep, dust, clean, wipe, scratch (out)",0
1359,pišakaál,/piɕakaál/,"the hot season, the 80 hottest days of the summer (appr.",0
1360,pišíik,/piɕíik/,flower,0
1361,piǰúnu,/pidʑúno/,snow flake,0
1362,piṭiríǰa,/piʈirídʑa/,to be ready to fight,0
1363,piṭíi,/piʈíi/,"to close (door, window, etc.)",0
1364,poončíi,/pooɲtɕíi/,"to pick off, pluck (fruit or vegetables)",0
1365,pooraapóori,/pooraapóori/,"by piercing completely, all through",0
1366,praš,/praɕ/,slope,0
1367,prašpíili,/praɕpíili/,sweat,0
1368,preeṣóo,"/preeʂóo, preeʈʂóo/","to throw out, pour (out), spill, shed (blood)",0
1369,preṣ,/preʂ/,"mother-in-law, husband's or wife's mother",0
1370,pruugraám,/pruuɡraám/,programme,0
1371,práal,/práal/,light,0
1372,práaču,/práatɕu/,guest (male or generic),0
1373,práašu,/práaɕu/,ribs,0
1374,préeči,/préetɕi/,female guest,0
1375,príiṇṣu,/prĩ́ĩɳʂo/,flea,0
1376,puluswaalá,/puluswaalá/,policeman,0
1377,pulús,/pulús/,police (as organization or individual representative),0
1378,purá,/purá/,"full, detailed, complete, enough",0
1379,puréeṇi,/puréeɳi/,old (fem),0
1380,puróoṇu,/puróoɳo/,old,0
1381,puunǰí,/puuɲdʑí/,full,0
1382,puuríi,/puuríi/,"to fill, load",0
1383,pušilaapóoṭa,/puɕilaapóoʈa/,"(walk) soundlessly, in a cat-like manner",0
1384,páaku,,"ripened, became cooked (masc sg)",0
1385,páaku,,"ripe, cooked (masc sg)",0
1386,páaku,,"ripe, cooked (masc sg)",0
1387,páala,/páala/,to hide,0
1388,páam,/páam/,lamb's wool,0
1389,páand,"/páand, páan/","path, road",0
1390,páanǰ,/páaɲʑ/,five,0
1391,páar,/páar/,last year,0
1392,páata,/páata/,"to trust, believe, imagine",0
1393,páača,/páatɕa/,"to ripen, become cooked",0
1394,páaša,/páaɕa/,"to see, notice",0
1395,pándee,/pándee/,"for, (in order) to, because of",0
1396,pánǰa,/páɲdʑa/,paw,0
1397,páta,/páta/,"knowledge, address",0
1398,pátaṛ,/pátaɽ/,bark (of tree),0
1399,páčoo,/pátɕoo/,ouch!,0
1400,péeki,,"ripened, became cooked (fem sg)",0
1401,péeki,,"ripe, cooked (fem sg)",0
1402,péeki,,"ripe, cooked (fem sg)",0
1403,péemdii,/péemdii/,Pemdi (hamlet in upper Ashret Valley),0
1404,píilu,/píilo/,drank (masc sg),0
1405,píiṣa,/píiʂa/,to grind,0
1406,píla,/píla/,to drink,0
1407,píṇi,/píɳi/,calf (of leg),0
1408,píṣṭu,/píʂʈo/,ground (masc sg),0
1409,póoṣ,/póoʂ/,dung (from domestic animals),0
1410,púri,/púri/,"Puri (partly Palula-speaking village in Shishi Koh,",0
1411,púuntu,,"filled up, were filled (masc sg)",0
1412,púuntu,,"full, filled up",0
1413,púuntu,,"full, filled up",0
1414,púunǰa,/púundʑa/,"to fill (up), be filled",0
1415,púustu,/púusto/,skin,0
1416,púutri,/púutri/,"granddaughter, son's daughter",0
1417,púutru,/púutro/,"grandson, son's son",0
1418,púši,/púɕi/,cat,0
1419,púšu,/púɕo/,tom-cat,0
1420,púṛai,/púɽej/,hard rope or string used in string-beds,0
1421,qaatí,/qahtí/,famine,0
1422,qabiilá,/qabiilá/,"clan, tribe",0
1423,qadiím,/qadiím/,"antiquity, the distant past",0
1424,qalám,/qalám/,pen,0
1425,qaláng,"/qaláŋɡ, qaláŋ/",tax (specific kind of),0
1426,qariibán,/qariibán/,"approximately, about",0
1427,qarzá,/qarzá/,debt,0
1428,qasaáb,/qasaáb/,butcher,0
1429,qatál,/qatál/,"killing, murder",0
1430,qiaamát,"/qjaamát, xjaamát/",judgement,0
1431,qilaá,/qilaá/,"fort, fortress",0
1432,qisá,"/qisá, xisá/",story,0
1433,quraán,/quraán/,the Qur'an,0
1434,qurbaán,/qurbaán/,sacrifice,0
1435,qábur,"/qábur, xábur/",grave,0
1436,qísum,/qísum/,"kind, way",0
1437,qóom,/qóom/,"tribe, clan, nation",0
1438,raatúku,/raatúku/,of night (and day) periods,0
1439,raawáṣ,/raawáʂ/,"upper lip area, the space between the mouth and the",0
1440,raaǰaá,/raadʑaá/,"ruler (of minor principality), prince",0
1441,raiís,/rajiís/,"Rais, a ruling dynasty in Chitral, or a ruler of that",0
1442,rasuúl,/rasuúl/,the prophet Muhammad,0
1443,rawaán,/rawaán/,moving,0
1444,raát,/raát/,"night (as a measure of time), 24-hour period",0
1445,raɣáṣṭi,/raɣáʂʈi/,early,0
1446,raǰúuṭi,/radʑúuʈi/,"small rope, string",0
1447,reemáts,/reemáts/,fish,0
1448,rhootašíi,/rhootaɕíi/,"the day tomorrow, morning",0
1449,rhootašíia,/rhootaɕíia/,"tomorrow, in the future",0
1450,rhoošnaám,/rhooɕnaám/,morning,0
1451,rhoó,,"song, music",0
1452,rháai,/raháaj/,desire,0
1453,rikaáḍ,/rikaáɖ/,"recording, record",0
1454,riwaayát,/riwaaját/,"traditions, customs",0
1455,riwaáǰ,/riwaádʑ/,"custom, tradition",0
1456,rizárab,/rizárab/,extra,0
1457,rištaá,/riɕtaá/,"really, in truth, actually",0
1458,rištá,/riɕtá/,relationship,0
1459,rooṣíǰa,/rooʂídʑa/,to become angry,0
1460,rueelá,/ruweelá/,government official with special resposibility for,0
1461,ruikúṛi,/rujkúɽi/,"witch, mythical forest woman",0
1462,rumiaál,/rumjaál/,handkerchief,0
1463,rupái,/rupéj/,rupee (currency),0
1464,rusúx,/rusóx/,"power, influence",0
1465,ráal,/ráal/,high,0
1466,ráang,"/ráaŋɡ, ráaŋ/","colour, paint, complexion",0
1467,ráat,/ráat/,blood,0
1468,ráaǰ,/ráadʑ/,rope,0
1469,ríi,/ríi/,to weep,0
1470,ríiẓ,/ríiʐ/,goat track (in the mountains),0
1471,ríziq,/ríziq/,daily bread,0
1472,róot,/róot/,night (as opposed to day),0
1473,rúulu,,wept (masc sg),0
1474,rúulu,,tear,0
1475,rúulu,,tear,0
1476,rúuṣ,/rúuʂ/,anger,0
1477,rúǰi,"/rúdʑi, rúʑi/",rice,0
1478,saadá,/saadá/,simple (person),0
1479,saamaán,/saamaán/,"things, stuff",0
1480,saaraá,/saaraá/,"wilderness, desert",0
1481,saaréeṇi,/saaréeɳi/,"sister-in-law, a man's wife's sister",0
1482,saatíi,/saatíi/,"to take care of, protect, manage",0
1483,saaṇḍú,/saaɳɖú/,"brother-in-law, a man's wife's sister's husband",0
1484,sabáq,/sabáq/,lesson,0
1485,safár,/safár/,"trip, journey",0
1486,sahaát,"/saát, sahaát/","time, a while",0
1487,sahí,/sahí/,"correct, accurate, true, fine",0
1488,salaám,/salaám/,greeting,0
1489,salír,/salír/,big pair of scissors,0
1490,sam,/sam/,equally,0
1491,samandár,/samandár/,"sea, ocean",0
1492,samaṭíi,/samaʈíi/,"to collect, gather, call together",0
1493,sambáaṛa,/sambáaɽa/,"to watch out, defend oneself",0
1494,samóo,/samóo/,"to build, put together, construct, design",0
1495,sangí,/saŋɡí/,"(along) with, at, by, to",0
1496,sarayíi,/sarajíi/,to consider sth,0
1497,sarayíǰa,/sarajídʑa/,"to appear, seem",0
1498,sarbaraá,/sarbaraá/,"leader, head (of tribe)",0
1499,sarák,/sarák/,road,0
1500,sarṭifikéṭ,/sarʈifikéʈ/,certificate,0
1501,sastíi,/sastíi/,"to recuperate, recover (from illness)",0
1502,sataašúma,/sataaɕúma/,seventeenth,0
1503,sateemaáǰ,/sateemaádʑ/,groin,0
1504,sateé,/sateé/,"all seven, the seven",0
1505,satóoš,/satóoɕ/,seventeen,0
1506,satúma,/satúma/,seventh,0
1507,saxt,/saxt/,"tough, hard, harsh, very",0
1508,sazaá,/sazaá/,punishment,0
1509,saáu,/saáw/,"Sau (village in Kunar Valley, Afghanistan)",0
1510,seentá,/sẽẽtá/,"will, should",0
1511,seešambá,/seeɕambá/,Tuesday,0
1512,seéb,/seéb/,"Sir, lord",0
1513,sifát,/sifát/,"praise, ability",0
1514,sigréṭ,/siɡréʈ/,cigarette,0
1515,sigéeli,/siɡéeli/,Sigeli (pass between Biori Valley and Badrugal),0
1516,siiná,/siiná/,chest,0
1517,siká,/siká/,coin,0
1518,silsilá,/silsilá/,"manner, way",0
1519,siléeni,/siléeni/,needle,0
1520,sirikóo,/sirikóo/,"to move sth out of the way, put away sth, withdraw",0
1521,sirázar,/sirázar/,gold,0
1522,siríka,/siríka/,"to move away, shift position",0
1523,sitaár,/sitaár/,sitar (musical instrument),0
1524,so,,"the, that (agr: rem nom masc)",0
1525,so,,"it, he (rem masc nom)",0
1526,so,,"it, he (rem masc nom)",0
1527,sooṇíi,/sooɳíi/,river,0
1528,soór,/soór/,"ice, hard snow",0
1529,soṭmiroó,/soʈmiroó/,"Sotmiro, descendant of Sotmirok, member of the Sotmire",0
1530,surkhaṇoó,/surkʰaɳoó/,"descendant of Surkhon, a major tribal division in Ashret,",0
1531,sust,/sust/,"weak, lazy",0
1532,suthaán,/sutʰaán/,trousers,0
1533,suutríi,/suutríi/,to castrate,0
1534,suóo,/swóo/,"to make sb sleep, put to sleep",0
1535,sučá,/sutɕá/,pure,0
1536,sáar,/sáar/,"lake, pond, puddle",0
1537,sáat,/sáat/,seven,0
1538,sáatru,/sáatru/,"low (about building, etc.)",0
1539,sábur,/sábur/,patience,0
1540,séeri,/séeri/,"whole, good, healthy (fem)",0
1541,séeti,/séeti/,thigh,0
1542,séez,/seéz/,size,0
1543,sígal,/síɡal/,"sand (fine, black)",0
1544,síi,/síi/,to sleep,0
1545,síin,/síin/,dream,0
1546,síitu,/síito/,sewed (masc sg),0
1547,síiu,/síiw/,bridge,0
1548,síndu,/síndo/,wet,0
1549,sírif,/sírif/,only,0
1550,sóon,/sóon/,summer (high) pasture,0
1551,sóoru,/sóoro/,"whole, good, healthy",0
1552,súuri,/súuri/,sun,0
1553,súutr,/súutr/,thread,0
1554,súutri,/súutri/,female (about animals),0
1555,ta,/ta/,Particle with different-subject marking function (variously,0
1556,taalím,/taalím/,education,0
1557,taanúm,/taanúm/,themselves (obl),0
1558,taapíi,/taapíi/,to heat up,0
1559,taaqatwár,/taaqatwár/,powerful,0
1560,taaqát,/taaqát/,"power, strength",0
1561,taaríx,/taaríx/,"history, date, court case, petition",0
1562,taazá,/taazá/,fresh,0
1563,tabiaát,/tabjaát/,"condition, state of health",0
