ID,Form,IPA,Gloss,Language_ID
339,ဢႃးၼႃႇ,/ʔaː˥.naː˩/,to be deterred by feelings of respect or fear of offending,0
340,ဢိင်းၵလဵတ်ႈ,/ʔiŋ˥.ka˨˦.let̚˧˧˨/,English,0
341,ဢုပ်ႇဢူဝ်း,/ʔup̚˩.ʔoː˥/,"(intransitive, transitive) discuss, converse",0
342,ဢုပ်ႉပိူင်ႇ,/ʔup̚˦˨ˀ.pɤŋ˩/,"(transitive) rule, have authority over, preside over,",0
343,ဢုၼ်,/ʔun˨˦/,coconut,0
344,ဢူၺ်းလီ,/ʔoj˥.liː˨˦/,ally,0
345,ဢူၺ်းၵေႃႉ,/ʔoj˥.kɔː˦˨ˀ/,"friend, companion",0
346,ဢဵတ်ႇ,/ʔet̚˩/,AIDS.,0
347,ဢေႃႇၸတြေးလီးယိူဝ်း,/ʔɔː˩.t͡ɕa˨˦.treː˥.liː˥.jɤː˥/,Australia (a continent and country in Oceania),0
348,ဢေႃးၵၢတ်ႉ,/ʔɔː˥.kaːt̚˦˨ˀ/,August.,0
349,ဢေႇပရႄႇ,/ʔeː˩.pa˨˦.rɛː˩/,April.,0
350,ဢွၵ်ႇထူဝ်ႇပႃႇ,/ʔɔk̚˩.tʰoː˩.paː˩/,October.,0
351,ဢွၵ်းဢေႃ,,brain,0
352,ဢၵွၵ်ႈ,/ʔa˨˦.kɔk̚˧˧˨/,tax; duty; toll.,0
353,ဢၸူဝ်းယႃႉ,/ʔa˨˦.t͡ɕoː˥.jaː˦˨ˀ/,government; administrative body,0
354,ဢႅဝ်,/ʔɛw˨˦/,waist,0
355,ဢႅၵ်ႉၶရႃႇ,/ʔɛk̚˦˨ˀ.kʰa˨˦.raː˩/,letter.,0
356,ၢ,,it's instead of ႃ when it has a. final consonant,0
357,ၵတ်ႉၶႅၼ်ႇ,/kat̚˦˨ˀ.kʰɛn˩/,"clever, skillful (usually implies both cleverness and",0
358,ၵလႃး,/ka˨˦.laː˥/,"foreigner, usually of South Asian descent, Indian",0
359,ၵဝ်ႈ,/kaw˧˧˨/,nine,0
360,ၵဝ်ႈသိပ်း,,ninety,0
361,ၵသေး,/ka˨˦.sʰeː˥/,Khasi,0
362,ၵၢင်ႇ,/kaːŋ˩/,"bow., crossbow.",0
363,ၵၢပ်ႈ,/kaːp̚˧˧˨/,"(Buddhism) to offer (to a monk), to join; to adhere",0
364,ၵၢပ်ႈ,/kaːp̚˧˧˨/,"period of time, age",0
365,ၵၢပ်ႈ,/kaːp̚˧˧˨/,"period of time, age",0
366,ၵၢမ်ႇ,/kaːm˩/,karma.,0
367,ၵၢၼ်,/kaːn˨˦/,work; labor; business; job.,0
368,ၵၢၼ်,/kaːn˨˦/,Used to precede verbs to form abstract nouns.,0
369,ၵႃႇလႃႉသႃး,/kaː˩.laː˦˨ˀ.sʰaː˥/,"person in his youthful prime, wild, reckless man, person",0
370,ၵႃႉၶၢႆ,/kaː˦˨ˀ.kʰaːj˨˦/,"trade, sell, exchange goods, barter",0
371,ၵိင်း,/kiŋ˥/,(Buddhism) to sleep (of a monk),0
372,ၵိမ်း,/kim˥/,"scissors; pincers, any instrument which picks up things",0
373,ၵိမ်း,/kim˥/,vessel for heating water,0
374,ၵိမ်း,/kim˥/,to be curved equally inward and toward one another,0
375,ၵိမ်း,/kim˥/,vessel for heating water,0
376,ၵိမ်း,/kim˥/,to be curved equally inward and toward one another,0
377,ၵိမ်း,/kim˥/,to be curved equally inward and toward one another,0
378,ၵိူင်း,/kɤŋ˥/,(Buddhism) sect; assemblage,0
379,ၵိူင်းထွၵ်ႈ,/kɤŋ˥.tʰɔk̚˧˧˨/,(Buddhism) assistant to a bishop,0
380,ၵိူင်းဢုပ်ႉ,/kɤŋ˥.ʔup̚˦˨ˀ/,(Buddhism) Buddhist bishop,0
381,ၵိူင်းၶျုၵ်ႈ,/kɤŋ˥.kʰjuk̚˧˧˨/,(Buddhism) head of monastic association belonging to,0
382,ၵိူဝ်,/kɤː˨˦/,salt.,0
383,ၵိူဝ်ဝၢၼ်,/kɤː˨˦.waːn˨˦/,sugar.,0
384,ၵိၼ်,/kin˨˦/,"To eat, To drink",0
385,ၵုင်ႈ,/kuŋ˧˧˨/,shrimp.,0
386,ၵုၼ်ႇသိၼ်,/kun˩.sʰin˨˦/,"merchandise, goods",0
387,ၵူပ်း,/kop̚˥/,frog,0
388,ၵူဝ်ႇၵဵၼ်း,/koː˩.ken˥/,cocaine,0
389,ၵူၺ်ႈ,/koj˧˧˨/,banana.,0
390,ၵူၼ်း,/kon˥/,"human, human being, person, people",0
391,ၵူၼ်းမိူင်း,/kon˥.mɤŋ˥/,citizen,0
392,ၵူႈ,/kuː˧˧˨/,pair.,0
393,ၵူႈ,/kuː˧˧˨/,to retrieve.,0
394,ၵူႈ,/kuː˧˧˨/,to retrieve.,0
395,ၵူႉလႃႉႀႃႉမႅၵ်ႉၵႃႉ,/kuː˦˨ˀ.laː˦˨ˀ.θaː˦˨ˀ.mɛk̚˦˨ˀ.kaː˦˨ˀ/,United Nations,0
396,ၵေႃႇတမႃႉ,/kɔː˩.ta˨˦.maː˦˨ˀ/,(Buddhism) Gotama Buddha,0
397,ၵေႃႉတမႃႉ,/kɔː˦˨ˀ.ta˨˦.maː˦˨ˀ/,(Buddhism) Gotama Buddha,0
398,ၵေးၸူး,,"gratitude, grace, favor, kindness",0
399,ၵျၢမ်ႇမႃႇ,/kjaːm˩.maː˩/,karma.,0
400,ၵျႃႇသပ်ႈပတေး,/kjaː˩.sʰap̚˧˧˨.pa˨˦.teː˥/,(ဝၼ်း~) Thursday,0
401,ၵျႃႇသၢၼ်ႇ,/kjaː˩.sʰaːn˩/,vermicelli,0
402,ၵျုၼ်ႇ,/d͡ʒun˩/,June.,0
403,ၵျူဝ်ႇ,/kjoː˩/,"(astronomy) planet, (religion) one's guardian spirit",0
404,ၵျူႇလၢႆႇ,/d͡ʒuː˩.laːj˩/,July.,0
405,ၵျေႃင်း,/kjɔːŋ˥/,"school, (Buddhism) monastery",0
406,ၵျေးၸူး,,"gratitude, grace, favor, kindness",0
407,ၵျွင်း,/kjɔŋ˥/,"school, (Buddhism) monastery",0
408,ၵွင်ႈၵၢင်ႇ,/kɔŋ˧˧˨.kaːŋ˩/,weapon,0
409,ၵွင်းမူး,/kɔŋ˥.muː˥/,pagoda.,0
410,ၵွၵ်ႈ,/kɔk̚˧˧˨/,tax; duty; toll.,0
411,ၵၼ်ႇၺႃႇ,/kan˩.ɲaː˩/,maiden,0
412,ၵႂၢင်,/kwaːŋ˨˦/,deer,0
413,ၵႂၢမ်းတႆး,/kwaːm˥.taj˥/,the Shan language (especially spoken),0
414,ၵႂၢႆး,/kwaːj˥/,water buffalo.,0
415,ၵႂႃႇ,,to go,0
416,ၵႅင်းဢုပ်ႉ,/kɛŋ˥.ʔup̚˦˨ˀ/,(Buddhism) Buddhist bishop,0
417,ၵႄႈ,/kɛː˧˧˨/,to undo.,0
418,ၵႆႇ,/kaj˩/,chicken,0
419,ၶမ်း,/kʰam˥/,gold.,0
420,ၶဝ်ႈ,/kʰaw˧˧˨/,to enter,0
421,ၶဝ်ႈ,/kʰaw˧˧˨/,rice,0
422,ၶဝ်ႈ,/kʰaw˧˧˨/,rice,0
423,ၶဝ်ႈသဵၼ်ႈ,/kʰaw˧˧˨.sʰen˧˧˨/,rice noodles.,0
424,ၶဝ်ႈသွႆး,/kʰaw˧˧˨.sʰɔj˥/,noodles,0
425,ၶဝ်ႈၵၢပ်ႇ,/kʰaw˧˧˨.kaːp̚˩/,"corn, maize",0
426,ၶဝ်ႈၼမ်ႉတၢင်းၵိၼ်,/kʰaw˧˧˨.nam˦˨ˀ.taːŋ˥.kin˨˦/,food; provisions; ration.,0
427,ၶႃ,/kʰaː˨˦/,(anatomy) legs.,0
428,ၶၢင်,/kʰaːŋ˨˦/,Kachin,0
429,ၶၢဝ်,/kʰaːw˨˦/,white.,0
430,ၶၢဝ်းတၢင်း,/kʰaːw˥.taːŋ˥/,"distance, way, journey, duration of traveling",0
431,ၶိူင်ႈ,/kʰɤŋ˧˧˨/,device.,0
432,ၶီႈငိုၼ်း,/kʰiː˧˧˨.ŋɯn˥/,(finance) interest (of money).,0
433,ၶုၼ်မိူၵ်ႈ,/kʰun˨˦.mɤk̚˧˧˨/,tyrant,0
434,ၶုၼ်ႁေႃၶမ်း,/kʰun˨˦.hɔː˨˦.kʰam˥/,king.,0
435,ၶူဝ်လႆ,/kʰoː˨˦.laj˨˦/,"stairs, ladder",0
436,ၶူၼ်,/kʰon˨˦/,hair.,0
437,ၶူၼ်,/kʰon˨˦/,to snore.,0
438,ၶူၼ်,/kʰon˨˦/,to snore.,0
439,ၶူးသွၼ်,/kʰuː˥.sʰɔn˨˦/,"teacher, instructor.",0
440,ၶဵဝ်,/kʰew˨˦/,green.,0
441,ၶဵဝ်,/kʰew˨˦/,having an unfavourable smell like that of a fresh leaf,0
442,ၶဵဝ်,/kʰew˨˦/,having an unfavourable smell like that of a fresh leaf,0
443,ၶဵဝ်ႈ,/kʰew˧˧˨/,tooth.,0
444,ၶဵဝ်ႈ,/kʰew˧˧˨/,to boil down; to concentrate.,0
445,ၶဵဝ်ႈ,/kʰew˧˧˨/,to boil down; to concentrate.,0
446,ၶျၢင်း,/kʰjaːŋ˥/,Chin,0
447,ၶျၢမ်းသႃႇ,/kʰjaːm˥.sʰaː˩/,"ease, happiness, rest",0
448,ၶျၢမ်းသႃႇ,/kʰjaːm˥.sʰaː˩/,"to be at ease, to be content, happy",0
449,ၶွၼ်ႉတဝ်ႉ,/kʰɔn˦˨ˀ.taw˦˨ˀ/,cane; walking stick.,0
450,ၶႄႇ,/kʰɛː˩/,Chinese,0
451,ၸပြိင်ႇ,/t͡ɕa˨˦.priŋ˩/,spring (device),0
452,ၸဝ်ႈမုၼ်,/t͡ɕaw˧˧˨.mun˨˦/,monk.,0
453,ၸဝ်ႈမုၼ်ပူပ်ႉ,/t͡ɕaw˧˧˨.mun˨˦.pop̚˦˨ˀ/,pope.,0
454,ၸဝ်ႈႁဝ်း,/t͡ɕaw˧˧˨.haw˥/,(polite) respectful pronoun used when addressing someone,0
455,ၸၢင်ႉ,/t͡ɕaːŋ˦˨ˀ/,elephant,0
456,ၸၢဝ်းၶိူဝ်း,/t͡ɕaːw˥.kʰɤː˥/,"ethnic group, race, nationality, native (of a place)",0
457,ၸၢၵ်ႈ,/t͡ɕaːk̚˧˧˨/,"wheel., machine; engine., thunderbolt.",0
458,ၸၢႆး,/t͡ɕaːj˥/,male; man.,0
459,ၸိမ်း,/t͡ɕim˥/,to taste; to sample (food).,0
460,ၸိုင်ႈၶမ်းသၢမ်ၸဵင်ႇ,/t͡ɕɯŋ˧˧˨.kʰam˥.sʰaːm˨˦.t͡ɕeŋ˩/,the Golden Triangle,0
461,ၸီးၼႃႉ,/t͡ɕiː˥.naː˦˨ˀ/,(Buddhism) Buddha,0
462,ၸီႉၼႃႉ,/t͡ɕiː˦˨ˀ.naː˦˨ˀ/,(Buddhism) Buddha,0
463,ၸုမ်းၵူၼ်း,/t͡ɕum˥.kon˥/,"a group of people, mob",0
464,ၸဵင်ႇလႅမ်,/t͡ɕeŋ˩.lɛm˨˦/,acute angle.,0
465,ၸဵင်ႇဝၢတ်ႈ,/t͡ɕeŋ˩.waːt̚˧˧˨/,obtuse angle.,0
466,ၸဵင်ႇၶိုင်ႈ,/t͡ɕeŋ˩.kʰɯŋ˧˧˨/,right angle.,0
467,ၸဵတ်း,/t͡ɕet̚˥/,seven,0
468,ၸဵတ်းသိပ်း,,seventy,0
469,ၸေႇတီႇ,/t͡ɕeː˩.tiː˩/,pagoda.,0
470,ၸွမ်ၸိုင်ႈ,/t͡ɕɔm˨˦.t͡ɕɯŋ˧˧˨/,president (of a country),0
471,ၸွႆႈထႅမ်,/t͡ɕɔj˧˧˨.tʰɛm˨˦/,"help, assist",0
472,ၸၼေႇ,/t͡ɕa˨˦.neː˩/,(ဝၼ်း~) Saturday,0
473,ၸၼ်ႁၢင်ႈ,/t͡ɕan˨˦.haːŋ˧˧˨/,(transitive) design,0
474,ၸၼ်ႇဝႃႇရီႇ,/t͡ɕan˩.waː˩.riː˩/,January.,0
475,ၸႂ်,/t͡ɕaɰ˨˦/,"heart, mind; feeling",0
476,ၺူဝ်ႇ,/ɲoː˩/,brown,0
477,ၺွင်ႇ,/ɲɔŋ˩/,banyan,0
478,ၺွင်ႇပေႃးထီႉ,/ɲɔŋ˩.pɔː˥.tʰiː˦˨ˀ/,(Buddhism) bodhi tree,0
479,ၼင်,/naŋ˨˦/,skin.,0
480,ၼင်ႈ,/naŋ˧˧˨/,to sit,0
481,ၼမ်ႉ,/nam˦˨ˀ/,"water, liquid, river",0
482,ၼမ်ႉမၼ်း,/nam˦˨ˀ.man˥/,"oil (petroleum or comestible)., gasoline.",0
483,ၼၢင်း,/naːŋ˥/,"she, he.",0
484,ၼၢင်းတႃႉ,/naːŋ˥.taː˦˨ˀ/,vulture.,0
485,ၼၢင်းယိင်း,/naːŋ˥.jiŋ˥/,Woman.,0
486,ၼၢႆး,/naːj˥/,"dew., mist.",0
487,ၼၢႆး,/naːj˥/,"grandmother., respectful appellation for any aged female.",0
488,ၼၢႆး,/naːj˥/,"grandmother., respectful appellation for any aged female.",0
489,ၼႃး,/naː˥/,paddy field,0
490,ၼိုင်ႈ,/nɯŋ˧˧˨/,one,0
491,ၼိုင်ႈ,/nɯŋ˧˧˨/,to steam,0
492,ၼိုင်ႈ,/nɯŋ˧˧˨/,to steam,0
493,ၼူဝ်ႇဝႅမ်ႇပႃႇ,/noː˩.wɛm˩.paː˩/,November.,0
494,ၼူၵ်ႉ,/nok̚˦˨ˀ/,bird.,0
495,ၼၼ်ႉ,/nan˦˨ˀ/,"that, those",0
496,ၼႂ်း,/naɰ˥/,"inside, interior",0
497,ၼႂ်း,/naɰ˥/,"(ၵႃႈ~) in, into",0
498,ၼႄၼမ်ႉၼႄတူဝ်,/nɛː˨˦.nam˦˨ˀ.nɛː˨˦.toː˨˦/,"(intransitive) carry through, fulfill, realize; implement,",0
499,ၼႆ,/naj˨˦/,this,0
500,ၼႆ,/naj˨˦/,"thus, as",0
501,ၼႆ,/naj˨˦/,"then, hence",0
502,ၼႆ,/naj˨˦/,"reassure oneself about given information, when used",0
503,ၼႆယဝ်ႉ,/naj˨˦.jaw˦˨ˀ/,"and then, and after that",0
504,ၼႆယဝ်ႉ,/naj˨˦.jaw˦˨ˀ/,thus said,0
505,ၼႆႉ,/naj˦˨ˀ/,"this, used to denote strong emphasis., used for topicalization.,",0
506,ၽင်း,/pʰaŋ˥/,to listen,0
507,ၽၢၼ်ႇသၢင်း,/pʰaːn˩.sʰaːŋ˥/,"make, create, give form and appearance, transform",0
508,ၽႃႇသႃႇမၢၼ်ႈ,/pʰaː˩.sʰaː˩.maːn˧˧˨/,Burmese language.,0
509,ၽႃႉ,/pʰaː˦˨ˀ/,sky,0
510,ၽႃႉ,/pʰaː˦˨ˀ/,large knife with a blunted end; hatchet of the Shans,0
511,ၽႃႉ,/pʰaː˦˨ˀ/,(dialectal) to novitiate for the priesthood,0
512,ၽႃႉ,/pʰaː˦˨ˀ/,large knife with a blunted end; hatchet of the Shans,0
513,ၽႃႉ,/pʰaː˦˨ˀ/,(dialectal) to novitiate for the priesthood,0
514,ၽႃႉ,/pʰaː˦˨ˀ/,(dialectal) to novitiate for the priesthood,0
515,ၽိဝ်ၼင်,/pʰiw˨˦.naŋ˨˦/,(anatomy) skin,0
516,ၽိုင်ႈ,/pʰɯŋ˧˧˨/,bee (insect),0
517,ၽိၵ်ႈၶူႇ,/pʰik̚˧˧˨.kʰuː˩/,(Buddhism) bhikkhu,0
518,ၽိၼ်ႇ,/pʰin˩/,opium,0
519,ၽီလူး,/pʰiː˨˦.luː˥/,(mythology) ogre,0
520,ၽုၵ်ႇ,/pʰuk̚˩/,to tie; to bind.,0
521,ၽုၵ်ႇ,/pʰuk̚˩/,to plant.,0
522,ၽုၵ်ႇ,/pʰuk̚˩/,to plant.,0
523,ၽုၺ်ႇ,/pʰuj˩/,(transitive) open.,0
524,ၽူၼ်,/pʰon˨˦/,rain,0
525,ၽျၢၼ်း,/pʰjaːn˥/,witness.,0
526,ၽြႃး,/pʰraː˥/,"god, object of worship",0
527,ၽြႃးဢလွင်း,/pʰraː˥.ʔa˨˦.lɔŋ˥/,(Buddhism) future Buddha; one who is destined for Buddhahood,0
528,ၽၵ်းတူ,/pʰak̚˥.tuː˨˦/,door,0
529,ၽႆး,/pʰaj˥/,fire,0
530,ၽႆး,/pʰaj˥/,additional silver put into alloyed silver to raise,0
531,ၽႆး,/pʰaj˥/,additional silver put into alloyed silver to raise,0
532,ၽႆးၽႃႉ,/pʰaj˥.pʰaː˦˨ˀ/,electricity,0
533,ၾိၼ်ႇ,/fin˩/,opium,0
534,ၾူၼ်,/fon˨˦/,rain,0
535,ၾႅပ်ႇဝႃႇရီႇ,/fɛp̚˩.waː˩.riː˩/,February.,0
536,ၾႆး,/faj˥/,fire,0
537,ၾႆးၾႃႉ,/faj˥.faː˦˨ˀ/,electricity,0
538,ႀမတႃႉ,/θa˨˦.ma˨˦.taː˦˨ˀ/,president (of a country),0
539,ႀရၽူႇ,/θa˨˦.ra˨˦.pʰuː˩/,crown (worn on the head),0
540,ႀီႇႁူဝ်ႇ,/θiː˩.hoː˩/,"Sri Lanka, Ceylon",0
541,ႀူဝ်း,/θoː˥/,sheep,0
542,ႀၼၢပ်ႈၶႃး,/θa˨˦.naːp̚˧˧˨.kʰaː˥/,thanakha.,0
543,ႁင်းသႃႇ,/haŋ˥.sʰaː˩/,"Brahminy duck; ruddy shelduck., swan.",0
544,ႁတရႃႉ,/ha˨˦.ta˨˦.raː˦˨ˀ/,heart,0
545,ႁဝ်းၶႃႈ,/haw˥.kʰaː˧˧˨/,"(formal) we, us, our",0
546,ႁၢင်,/haːŋ˨˦/,tail.,0
547,ႁၢင်ႈလီ,/haːŋ˧˧˨.liː˨˦/,"beautiful, handsome, good-looking",0
548,ႁၢင်ႈႁႅၼ်း,/haːŋ˧˧˨.hɛn˥/,"prepare, organize, make ready",0
549,ႁၢၼ်ႇ,/haːn˩/,goose,0
550,ႁႃႈ,/haː˧˧˨/,five,0
551,ႁႃႈ,/haː˧˧˨/,"epidemic disease, disease prevailing without any apparent",0
552,ႁႃႈ,/haː˧˧˨/,"epidemic disease, disease prevailing without any apparent",0
553,ႁႃႈသိပ်း,,fifty,0
554,ႁိင်ႇႁွႆႈ,/hiŋ˩.hɔj˧˧˨/,firefly,0
555,ႁိူဝ်း,/hɤː˥/,boat.,0
556,ႁိူဝ်းမိၼ်,/hɤː˥.min˨˦/,airplane,0
557,ႁိၼ်,/hin˨˦/,rock; stone.,0
558,ႁုၼ်ႇ,/hun˩/,puppet; doll.,0
559,ႁူင်,/hoŋ˨˦/,to toss; to toss up.,0
560,ႁူင်,/hoŋ˨˦/,"to be famous; to be celebrated., to be spread abroad.",0
561,ႁူင်,/hoŋ˨˦/,swan.,0
562,ႁူင်,/hoŋ˨˦/,"to be famous; to be celebrated., to be spread abroad.",0
563,ႁူင်,/hoŋ˨˦/,swan.,0
564,ႁူင်,/hoŋ˨˦/,swan.,0
565,ႁူင်းယႃ,/hoŋ˥.jaː˨˦/,hospital,0
566,ႁူင်းၼႄ,/hoŋ˥.nɛː˨˦/,exhibition hall; museum.,0
567,ႁူင်းႁဵၼ်း,/hoŋ˥.hen˥/,school.,0
568,ႁူပ်ႉထူပ်း,/hop̚˦˨ˀ.tʰop̚˥/,"(transitive) encounter, meet",0
569,ႁူမ်ႇလူမ်ႈ,/hom˩.lom˧˧˨/,"cover completely, cover and hide",0
570,ႁူဝ်ပဝ်ႈ,/hoː˨˦.paw˧˧˨/,"president (of a company), chairman (of a committee),",0
571,ႁူၵ်ႈ,/hok̚˧˧˨/,tadpole,0
572,ႁူၵ်း,/hok̚˥/,six,0
573,ႁူၵ်းသိပ်း,,sixty,0
574,ႁူႉ,/huː˦˨ˀ/,to know,0
575,ႁဵင်း,/heŋ˥/,place.,0
576,ႁဵင်း,/heŋ˥/,subject; topic.,0
577,ႁဵင်း,/heŋ˥/,small.,0
578,ႁဵင်း,/heŋ˥/,subject; topic.,0
579,ႁဵင်း,/heŋ˥/,small.,0
580,ႁဵင်း,/heŋ˥/,small.,0
581,ႁေႃး,/hɔː˥/,"to preach, recite, read",0
582,ႁွၵ်ႇ,/hɔk̚˩/,spear,0
583,ႁွၵ်ႇ,/hɔk̚˩/,grey (hair),0
584,ႁွၵ်ႇ,/hɔk̚˩/,grey (hair),0
585,ႁၵ်ႉ,/hak̚˦˨ˀ/,"(transitive) love, have affection for",0
586,ႁၵ်ႉ,/hak̚˦˨ˀ/,"(botany) gum of the black varnish tree, Burmese lacquer",0
587,ႁၵ်ႉ,/hak̚˦˨ˀ/,"(botany) gum of the black varnish tree, Burmese lacquer",0
588,ႁၼ်,/han˨˦/,to see,0
589,ႁႅမ်,/hɛm˨˦/,hit,0
590,႐,/sʰon˨˦/,0 (zero),0
591,႑,/nɯŋ˧˧˨/,1 (one),0
592,႒,/sʰɔŋ˨˦/,2 (two),0
593,႓,/sʰaːm˨˦/,3 (three),0
594,႔,/sʰiː˩/,4 (four),0
595,ႉ,,"Creaky tone, it's called ၸမ်ႈတႂ်ႈ (tsām tāue).",0
596,႕,/haː˧˧˨/,5 (five),0
597,႖,/hok̚˥/,6 (six),0
598,႗,/t͡ɕet̚˥/,7 (seven),0
599,႘,/pɛt̚˩/,8 (eight),0
600,႙,/kaw˧˧˨/,9 (nine),0
601,႞,,A counter placed after the counted noun in Shan language writing.,0
602,႟,,"The symbol used to represent exclamations such as ""Oh!"" when writing the Shan language
မႃး႟။Come!",0
603,December,,,1
604,မိူင်း,,,1
605,မိူင်း,,,1
606,မိူင်း,,,1
607,May,,,1
608,မိုင်,,,1
609,မိုင်,,,1
610,မိုင်,,,1
611,ဆပ်ပြာ,,,1
612,September,,,1
613,English,,,1
614,AIDS,,,1
615,Australia,,,1
616,August,,,1
617,April,,,1
618,October,,,1
619,cocaine,,,1
620,June,,,1
621,July,,,1
622,spring,,,1
623,ၸဝ်ႈမုၼ်,,,1
624,January,,,1
625,November,,,1
626,February,,,1
