ID,Form,IPA,Gloss,Language_ID
11979,peškir,/pěʃkiːr/,"(Bosnia, Serbia, regional Croatia) towel",0
11980,peščanik,/peʃt͡ʃǎniːk/,sandstone,0
11981,peščenjak,/peʃt͡ʃěɲaːk/,"sand rock, sandstone",0
11982,pi,/pîː/,pi (Greek letter),0
11983,picajzl,/pit͡sǎjzl/,Alternative form of picajzla,0
11984,picajzla,/pit͡sǎjzla/,"(zoology) crab louse, a pedant, bore, ne budi takva",0
11985,pidžama,/pid͡ʒǎːma/,pajamas; pyjamas,0
11986,pigmejski,/pǐɡmejskiː/,pygmy,0
11987,pigment,/pǐɡment/,pigment,0
11988,pigmentacija,/piɡmentǎːt͡sija/,pigmentation,0
11989,pijaca,/pǐjat͡sa/,"bazaar, open air market, piazza, showroom",0
11990,pijanac,/pijǎːnat͡s/,drunkard,0
11991,pijandura,/pijǎndura/,(derogatory) drunkard,0
11992,pijanica,/pǐjanit͡sa/,drunkard,0
11993,pijanino,/pijǎniːno/,upright piano,0
11994,pijanistica,/pijǎnistit͡sa/,pianist (female),0
11995,pijanka,/pǐjaːnka/,"drinking party, spree, binge",0
11996,pijanstvo,/pijǎːnstʋo/,drunkenness,0
11997,pijesak,/pijěːsak/,sand,0
11998,pijevac,/pijěːʋat͡s/,"rooster, cock",0
11999,pik,/pîk/,"♠, spades in card- and boardgames",0
12000,pik,/pîk/,"(childish, Croatia) used in set phrases in a certain",0
12001,pik,/pîk/,"(archaic) place of skirmish, battleground, 1861,  Grgo",0
12002,pik,/pîk/,"shrewdness, scoff, wont to be mean, 1924,  Branislav",0
12003,pik,/pîk/,"a diagonal beam on which a sail is attached, called",0
12004,pik,/pîk/,"(colloquial) used when something is pricked, a sound",0
12005,pik,/pîk/,peak,0
12006,pik,/pîk/,"(childish, Croatia) used in set phrases in a certain",0
12007,pik,/pîk/,"(archaic) place of skirmish, battleground, 1861,  Grgo",0
12008,pik,/pîk/,"shrewdness, scoff, wont to be mean, 1924,  Branislav",0
12009,pik,/pîk/,"a diagonal beam on which a sail is attached, called",0
12010,pik,/pîk/,"(colloquial) used when something is pricked, a sound",0
12011,pik,/pîk/,peak,0
12012,pik,/pîk/,"(archaic) place of skirmish, battleground, 1861,  Grgo",0
12013,pik,/pîk/,"shrewdness, scoff, wont to be mean, 1924,  Branislav",0
12014,pik,/pîk/,"a diagonal beam on which a sail is attached, called",0
12015,pik,/pîk/,"(colloquial) used when something is pricked, a sound",0
12016,pik,/pîk/,peak,0
12017,pik,/pîk/,"shrewdness, scoff, wont to be mean, 1924,  Branislav",0
12018,pik,/pîk/,"a diagonal beam on which a sail is attached, called",0
12019,pik,/pîk/,"(colloquial) used when something is pricked, a sound",0
12020,pik,/pîk/,peak,0
12021,pik,/pîk/,"a diagonal beam on which a sail is attached, called",0
12022,pik,/pîk/,"(colloquial) used when something is pricked, a sound",0
12023,pik,/pîk/,peak,0
12024,pik,/pîk/,"(colloquial) used when something is pricked, a sound",0
12025,pik,/pîk/,peak,0
12026,pik,/pîk/,peak,0
12027,pil,/pîːl/,an architectural monument in pillar shape standing,0
12028,pilav,/pǐlaːʋ/,"pilaf, (regional, Bosnia, Serbia) feast, banquet",0
12029,pilence,/pilěːnt͡se/,(expressively) a small chicken,0
12030,piletina,/pǐletina/,(uncountable) chicken (meat),0
12031,pileći,/pǐlet͡ɕiː/,(relational) chicken or its meat,0
12032,piliti,/pǐːliti/,(transitive) to saw,0
12033,pintar,/pǐntaːr/,(regional) cooper,0
12034,pipa,/pîpa/,"faucet, tap",0
12035,piramidalan,/pîramidaːlan/,pyramidal,0
12036,pirat,/pǐraːt/,pirate,0
12037,pirija,/pîːrija/,(regional) funnel,0
12038,piroga,/pǐroɡa/,"canoe of shallow draft, made by hollowing a log; pirogue",0
12039,piroksen,/pirǒkseːn/,pyroxene,0
12040,piroksilin,/piroksǐliːn/,pyroxylin,0
12041,pisac,/pǐːsat͡s/,writer,0
12042,pisak,/pîːsak/,"mouthpiece, reed",0
12043,pisati,/pǐːsati/,"(transitive, intransitive) to write (to form letters,",0
12044,piskati,/pîskati/,"(intransitive) to pipe, whistle, utter shrilly",0
12045,piskavac,/pîskaʋat͡s/,(phonetics) sibilant,0
12046,pisme,/pîːsme/,"(archaic) letter (letter of the alphabet), grapheme",0
12047,pismen,/pîsmen/,written,0
12048,pismenost,/pîsmenoːst/,(uncountable) literacy,0
12049,pismo,/pǐːsmo/,"alphabet, letter, epistle, script, font",0
12050,pista,/pîsta/,runway (for airplanes),0
12051,pistać,/pǐstaːt͡ɕ/,pistachio (tree and fruit),0
12052,pistač,/pǐstaːt͡ʃ/,Croatia form of pìstāć,0
12053,pitak,/pîtak/,potable,0
12054,pitanje,/pǐːtaːɲe/,"question
Imam drugo pitanje za tebe. ― I have another question for you.",0
12055,piti,/pîti/,"(transitive) to drink (to consume liquid, including",0
12056,pitom,/pǐtom/,"tame (animal), docile, cultivated (land, plant), pleasant",0
12057,pitomac,/pitǒːmat͡s/,"cadet, boarding school student",0
12058,pitomost,/pǐtomoːst/,"tameness, docility",0
12059,pitoreskan,/pitorěskan/,picturesque,0
12060,pivarstvo,/piʋǎːrstʋo/,(uncountable) beer brewing,0
12061,pivničar,/pǐːʋnit͡ʃaːr/,beer hall/tavern owner,0
12062,pivničarka,/pǐːʋnit͡ʃaːrka/,beer hall/tavern owner (female),0
12063,pivo,/pîːʋo/,beer,0
12064,pivski,/pîːʋskiː/,(relational) beer,0
12065,pizda,/pǐːzda/,"(vulgar) pussy, cunt (female genitalia), (vulgar) disparaging",0
12066,pizdek,/pizdek/,"(derogatory) jerk, asshole, Gle ti tog pizdeka.",0
12067,pizdeti,/pǐːzdeti/,"(vulgar) to bitch (about), (vulgar) to lose one's temper,",0
12068,pizditi,/pǐːzditi/,"(vulgar) to bitch (about), (vulgar) to lose one's temper,",0
12069,pizdun,/pǐzduːn/,"(derogatory) prick, asshole",0
12070,pizma,/pîzma/,"spite, malice, hatred",0
12071,piće,/pǐːt͡ɕe/,"drink, beverage",0
12072,pička,/pît͡ʃka/,"(vulgar) pussy (female genitalia), Jaje bi u pički",0
12073,pišljiv,/pǐʃʎiʋ/,puny,0
12074,piščev,/pǐːʃt͡ʃeʋ/,(relational) writer,0
12075,Pjanić,/pjâːnitɕ/,A  surname​.,0
12076,pjenez,/pjêneːz/,(archaic) money,0
12077,pjeniti,/pjêniti/,(reflexive) to foam,0
12078,pjenušav,/pjenǔʃaʋ/,foamy,0
12079,pjesma,/pjêsma/,"poem (literary piece written in verse), song",0
12080,pjesna,/pjêsna/,"(archaic) poem (literary piece written in verse), (archaic)",0
12081,pjesnik,/pjêsniːk/,poet,0
12082,pjeti,/pjêti/,"(Croatia, obsolete, regional, transitive, intransitive)",0
12083,pjev,/pjêːʋ/,singing (act of),0
12084,pjevati,/pjêʋati/,"(transitive, intransitive) to sing",0
12085,pjevač,/pjěʋaːt͡ʃ/,singer,0
12086,pješadija,/pjeʃǎdija/,(military) infantry. The word primarily used in Serbian,0
12087,pješak,/pjěʃaːk/,(chess) pawn,0
12088,pješaštvo,/pjeʃǎːʃtʋo/,"(military, Croatia) infantry",0
12089,pješice,/pjêʃit͡seː/,on foot,0
12090,pješke,/pjêʃkeː/,on foot,0
12091,pješčenjak,/pjeʃt͡ʃěɲaːk/,"sand rock, sandstone",0
12092,placenta,/plǎt͡seːnta/,(anatomy) placenta,0
12093,plah,/plâːx/,"chicken-hearted, (archaic, language of literature)",0
12094,plakanje,/plâkaːɲe/,crying,0
12095,plakati,/plâkati/,"(transitive, intransitive) to cry, weep",0
12096,plamen,/plǎmen/,"flame, blaze, fire, (figuratively) passion",0
12097,plamen,/plǎmen/,"blazing, fiery",0
12098,plamenac,/plaměːnat͡s/,flamingo,0
12099,plamičak,/plamǐːt͡ʃak/,little flame,0
12100,plan,/plâːn/,plan,0
12101,planer,/plǎneːr/,planner,0
12102,planet,/plǎneːt/,(usually Croatia) planet,0
12103,planeta,/planěːta/,"(Bosnia, Serbia) planet",0
12104,planina,/pla.nǐ.na/,mountain,0
12105,planinar,/planǐnaːr/,"mountaineer, mountain climber",0
12106,planinski,/plǎniːnskiː/,"(relational) mountain, mountainous, hilly",0
12107,planirano,/plǎniːraːno/,in a planned manner,0
12108,planirati,/planǐːrati/,(transitive) to plan,0
12109,plankton,/plǎnktoːn/,plankton,0
12110,planktonski,/plǎnktoːnskiː/,planktonic,0
12111,planski,/plâːnskiː/,planned,0
12112,planski,/plâːnskiː/,"according to plan, by plan",0
12113,plantaža,/plantǎːʒa/,plantation,0
12114,planuti,/plǎnuti/,(intransitive) to burst into flames,0
12115,plasirati,/plasǐːrati/,(transitive) to place (something somewhere),0
12116,plasman,/plǎsmaːn/,"(sports) standing, position (rank), (economy) disposal",0
12117,plast,/plâːst/,"haycock, rick, mow (arranged amount of hay that can",0
12118,plastelin,/plastěliːn/,"plasticine, modelling clay",0
12119,plastenik,/plastěniːk/,plastic greenhouse,0
12120,plastika,/plǎstika/,plastic,0
12121,plastičan,/plǎstit͡ʃan/,plastic,0
12122,plastično,/plǎstit͡ʃno/,plastically,0
12123,plastičnost,/plǎstit͡ʃnoːst/,plasticity,0
12124,plata,/plǎːta/,"(Bosnia, Serbia) pay",0
12125,platac,/plǎːtat͡s/,payer,0
12126,platforma,/plǎtfoːrma/,platform,0
12127,platfus,/plǎtfus/,(regional) flat feet,0
12128,platina,/plǎtina/,platinum,0
12129,platinski,/plâtinskiː/,(relational) platinum,0
12130,platiti,/plǎːtiti/,"(transitive, intransitive) to pay (for)",0
12131,plativ,/plǎtiʋ/,payable,0
12132,platiša,/plǎtiʃa/,payer,0
12133,platnen,/plǎtnen/,(relational) [linen]],0
12134,platni,/plâːtniː/,"(relational) payment, paying, pay",0
12135,platno,/plǎːtno/,"linen, canvas, screen (film)",0
12136,platno,/plǎːtno/,neuter nominative/accusative/vocative singular of platni,0
12137,plato,/plǎtoː/,plateau,0
12138,plato,/plǎtoː/,vocative singular of plata,0
12139,Platon,/plǎtoːn/,Plato,0
12140,platonski,/plǎtoːnskiː/,"Platonic, platonic",0
12141,platonski,/plǎtoːnskiː/,platonically,0
12142,plauzibilan,/plâuzibiːlan/,plausible,0
12143,plauzibilnost,/plauzibǐːlnoːst/,plausibility,0
12144,plavetan,/plâʋetan/,"blue, azure",0
12145,plavetnilo,/plaʋětnilo/,azure,0
12146,plavičast,/plǎʋit͡ʃast/,bluish,0
12147,plavka,/plâːʋka/,blonde woman,0
12148,plavojka,/plǎʋoːjka/,blonde woman,0
12149,plavokos,/plaʋǒkos/,"blonde, fair-haired",0
12150,plavokrvan,/plâʋokrːʋan/,blue-blooded,0
12151,plavook,/plaʋǒok/,blue-eyed,0
12152,plavuša,/plǎʋuʃa/,a blonde woman,0
12153,plaziti,/plâziti/,"(intransitive) to crawl, creep",0
12154,plaća,/plǎːt͡ɕa/,(Croatia) pay,0
12155,plaćati,/plǎːt͡ɕati/,(transitive) to pay (for),0
12156,plaćenica,/plâːt͡ɕenit͡sa/,mercenary,0
12157,plaćenik,/plâːt͡ɕeniːk/,mercenary,0
12158,plač,/plât͡ʃ/,"cry, weeping",0
12159,plačan,/plât͡ʃan/,tearful,0
12160,plačljiv,/plǎt͡ʃʎiʋ/,apt to cry (of a person),0
12161,plašilo,/plâʃilo/,"bugaboo, scarecrow",0
12162,plašilo,/plâʃilo/,neuter singular active past participle of plašiti,0
12163,plašiti,/plâʃiti/,"(transitive) to frighten, scare, (reflexive) to be",0
12164,plašljiv,/plǎʃʎiʋ/,"timid, shy, afraid, fearful",0
12165,plašljivo,/plǎʃʎiʋo/,"timidly, shyly, fearfully",0
12166,plašljivost,/plǎʃʎiʋoːst/,"timidity, shyness, fearfulness",0
12167,plašt,/plâːʃt/,"mantle, cloak, cape, (figuratively) mask, veil",0
12168,plebejac,/pleběːjat͡s/,plebeian,0
12169,plebejka,/plěbeːjka/,plebeian (female),0
12170,plebejski,/plěbeːjskiː/,plebeian,0
12171,plebejski,/plěbeːjskiː/,"like a plebeian, in a plebeian manner",0
12172,pleh,/plêx/,"(regional) sheet metal, (regional) shallow pan",0
12173,plemenit,/pleměnit/,noble,0
12174,plemenitaš,/plemenǐtaːʃ/,nobleman,0
12175,plemenski,/plêmenskiː/,tribal,0
12176,plemenski,/plêmenskiː/,tribally,0
12177,plemić,/plêmit͡ɕ/,noble,0
12178,plemkinja,/plêmkiɲa/,noble (female),0
12179,plemstvo,/plěmstʋo/,nobility,0
12180,pleonazam,/pleonǎzam/,pleonasm,0
12181,pleroma,/plerǒːma/,"(uncountable, Gnosticism) Pleroma",0
12182,plesač,/plěsaːt͡ʃ/,dancer,0
12183,plesniv,/plěsniʋ/,moldy,0
12184,plesniviti,/plěsniʋiti/,"(reflexive) to mold, become moldy",0
12185,plesnivost,/plěsniʋoːst/,(uncountable) mouldiness,0
12186,pleso,/plêso/,(archaic) flooded valley,0
12187,plesti,/plêsti/,"(transitive, intransitive) to plait, (transitive, intransitive)",0
12188,pletenica,/pletěnit͡sa/,"braid, tress",0
12189,pleća,/plět͡ɕa/,"shoulders, back",0
12190,plećat,/plět͡ɕat/,broad-shouldered,0
12191,pleće,/plět͡ɕe/,"shoulder blade, shoulder",0
12192,plećka,/plêt͡ɕka/,"shoulder blade, scapula",0
12193,pleša,/plêʃa/,(obsolete) bald spot,0
12194,plijen,/plijêːn/,"booty, plunder",0
12195,plijesan,/plijêːsan/,"mildew, mold",0
12196,plima,/plǐːma/,"high tide, flood tide",0
12197,plimni,/plîːmniː/,(relational) high tide,0
12198,plin,/plîːn/,"(Croatia) gas (state of matter), Synonym: (Bosnia,",0
12199,plinovit,/plinǒʋit/,gaseous,0
12200,plinovod,/plînoʋoːd/,gas pipe,0
12201,plitak,/plǐːtak/,shallow,0
12202,plitica,/plîtit͡sa/,(Croatia) plate (shallow metal bowl),0
12203,plitkost,/plǐːtkoːst/,shallowness (also figuratively),0
12204,plitva,/plîtʋa/,fin (appendage of a fish),0
12205,plivalište,/plǐʋaliːʃte/,swimming pool,0
12206,plivanje,/plîʋaːɲe/,swimming,0
12207,plivati,/plîʋati/,"(intransitive) to swim (of persons), (intransitive)",0
12208,plivaći,/plǐʋaːt͡ɕiː/,swimming,0
12209,plivač,/plǐʋaːt͡ʃ/,swimmer,0
12210,plivački,/plǐʋaːtʃkiː/,"swimming
plivački klub — swimming club, swim club",0
12211,plivački,/plǐʋaːtʃkiː/,as a swimmer,0
12212,pliš,/plîʃ/,plush (fabric),0
12213,plišani,/plǐʃaniː/,(relational) plush; plushy,0
12214,pljačka,/pʎât͡ʃka/,robbery,0
12215,pljačkati,/pʎât͡ʃkati/,"(transitive) to rob, plunder, loot",0
12216,pljačkaški,/pʎǎt͡ʃkaːʃkiː/,"robbing, raiding, looting, plundering",0
12217,pljesak,/pʎêːsak/,applause,0
12218,pljeskati,/pʎêskati/,"(intransitive) to applaud, clap",0
12219,pljesniviti,/pʎěsniʋiti/,"(reflexive) to mold, become moldy",0
12220,pljesnivost,/pʎěsniʋoːst/,(uncountable) mouldiness,0
12221,plješa,/pʎêʃa/,(obsolete) bald spot,0
12222,plješiv,/pʎěʃiʋ/,(obsolete) bald (having no hair),0
12223,pljunuti,/pʎûnuti/,"(transitive, intransitive) to spit",0
12224,pljuska,/pʎûska/,slap (blow),0
12225,pljuvati,/pʎûʋati/,"(transitive, intransitive) to spit",0
12226,pljuvač,/pʎǔʋaːt͡ʃ/,spitter,0
12227,pljuvačka,/pʎǔʋat͡ʃka/,saliva,0
12228,pljuštati,/pʎǔːʃtati/,"(intransitive) to rain, shower (to fall in large quantities)",0
12229,plod,/plôːd/,fruit (part of plant),0
12230,plodan,/plôdan/,"fertile, fruitful, productive",0
12231,plodina,/plôdina/,(archaic) fruit (seed-bearing part of a plan),0
12232,ploditi,/plǒditi/,"(transitive) to impregnate, fertilize, (reflexive)",0
12233,plodnica,/plôdnit͡sa/,"(botany) seed-vessel, germen",0
12234,plodno,/plôdno/,fruitfully,0
12235,plodnost,/plôdnoːst/,"(uncountable) fertility, fruitfulness",0
12236,plodonosan,/plodǒnosan/,"fertile, fruitful, productive",0
12237,plodored,/plôdoreːd/,crop rotation,0
12238,ploha,/plǒxa/,"plane (level or flat surface), surface, area, facet,",0
12239,plomba,/plôːmba/,"filling (of a tooth), leaden seal (on a package etc.)",0
12240,plotun,/plǒtuːn/,"salvo, volley (concentrated fire from pieces of artillery)",0
12241,plovan,/plôːʋan/,navigable,0
12242,plovidba,/plǒʋidba/,sail (a trip in a boat),0
12243,ploviti,/plǒʋiti/,"(intransitive) to sail, navigate (of ship or sailors)",0
12244,plovnost,/plǒːʋnoːst/,navigability,0
12245,plovućac,/ploʋǔːt͡ɕat͡s/,pumice,0
12246,plovučac,/ploʋǔːt͡ʃat͡s/,Alternative form of plovúćac,0
12247,ploča,/plôt͡ʃa/,"tablet, board, šahovska ploča - chess board, tile,",0
12248,pločica,/plôt͡ʃit͡sa/,"platelet, little plate
registracijska pločica ― license plate",0
12249,pločnik,/plôt͡ʃniːk/,(Croatia) pavement,0
12250,plug,/plûɡ/,plough,0
12251,plural,/plǔraːl/,(uncountable) plural,0
12252,pluralistički,/pluralǐstit͡ʃkiː/,pluralistic,0
12253,pluralistički,/pluralǐstit͡ʃkiː/,pluralistically,0
12254,pluralizacija,/pluralizǎːt͡sija/,pluralization,0
12255,pluralizam,/pluralǐzam/,pluralism,0
12256,plutati,/plǔtati/,(intransitive) to float,0
12257,plutača,/plǔtat͡ʃa/,buoy,0
12258,pluti,/plûti/,"to swim, to float in the water, obsolete form of plȉvati,",0
12259,pluti,/plûti/,dative/locative singular of pluta,0
12260,pluto,/plûto/,Alternative form of plȕta (“cork”),0
12261,plutokracija,/plutokrǎt͡sija/,(Croatia) plutocracy,0
12262,plutokratski,/plutǒkratskiː/,plutocratic,0
12263,plutokratski,/plutǒkratskiː/,plutocratically,0
12264,Pluton,/plǔtoːn/,"Pluto (dwarf planet), (Greek mythology, Roman mythology)",0
12265,pluća,/plǔːt͡ɕa/,(plural only) lungs,0
12266,plućni,/plûːt͡ɕniː/,pulmonary,0
12267,pneumatski,/pneǔmatskiː/,pneumatic,0
12268,pobacati,/pobǎt͡sati/,(intransitive) to throw away everything,0
12269,pobaciti,/pobǎːt͡siti/,"(transitive, intransitive) to abort, miscarry (have",0
12270,pobadati,/pobǎːdati/,imperfective form of pòbosti,0
12271,pobačaj,/pôbat͡ʃaːj/,miscarriage,0
12272,pobeda,/pôbeda/,victory,0
12273,pobediti,/poběːditi/,"(transitive) to conquer, overcome",0
12274,pobediv,/pobědiʋ/,vincible,0
12275,pobednik,/pǒbedniːk/,winner,0
12276,pobeliti,/poběːliti/,"(transitive) to whiten, bleach",0
12277,pobeljivati,/pobeʎǐːʋati/,imperfective form of pobéliti,0
12278,pobesniti,/poběsniti/,(intransitive) to become furious,0
12279,pobeći,/pǒbet͡ɕi/,"(intransitive) to flee, run away",0
12280,pobeđivati,/pobed͡ʑǐːʋati/,"(transitive) to conquer, overcome",0
12281,pobijati,/pobǐːjati/,(transitive) to kill (many),0
12282,pobijediti,/pobjěːditi/,"(transitive) to conquer, overcome",0
12283,pobijeliti,/pobijěːliti/,"(transitive) to whiten, bleach",0
12284,pobiti,/pǒbiti/,"(transitive) to kill, slaughter (many individuals),",0
12285,pobjeda,/pôbjeda/,victory,0
12286,pobjediv,/pobjědiʋ/,vincible,0
12287,pobjeljivati,/pobjeʎǐːʋati/,imperfective form of pobijéliti,0
12288,pobjeđivati,/pobjed͡ʑǐːʋati/,"(transitive) to conquer, overcome",0
12289,pobledeti,/poblěːdeti/,"(intransitive) to pale, become pale or pallid (of a",0
12290,poblediti,/pǒblediti/,"(transitive) to make pale or paler, give it a paler",0
12291,poblijediti,/pǒblijediti/,"(transitive) to make pale or paler, give it a paler",0
12292,poblijedjeti,/poblijěːdjeti/,"(intransitive) to pale, become pale or pallid (of a",0
12293,pobliže,/pôbliʒeː/,in detail,0
12294,poboljšanje,/poboʎʃǎːɲe/,improvement,0
12295,poboljšati,/pobǒʎʃati/,"(transitive, reflexive) to improve",0
12296,poboljšavati,/poboʎʃǎːʋati/,"(transitive, reflexive) to improve",0
12297,pobornica,/pǒboːrnit͡sa/,partisan (fervent supporter),0
12298,pobornik,/pǒboːrniːk/,partisan (fervent supporter),0
12299,pobosti,/pǒbosti/,"(transitive) to stick one after another, drive in,",0
12300,pobočnik,/pôbot͡ʃniːk/,(Croatian) aide-de-camp,0
12301,pobožan,/pôboʒan/,"pious, religious",0
12302,pobratim,/pǒbratim/,"blood brother, brother by a certain act (common drinking",0
12303,pobuda,/pôbuda/,"motive, motivation, inspiration",0
12304,pobuditi,/pobǔːditi/,"(transitive) to induce, impel, prompt (to do something),",0
12305,pobuna,/pôbuna/,"rebellion, mutiny, uprising",0
12306,pobunjenica,/pobuɲěnit͡sa/,rebel,0
12307,pobunjenik,/pobuɲěniːk/,rebel,0
12308,pobunjivati,/pobuɲǐːʋati/,"(reflexive, transitive) to rebel",0
12309,pobuđivati,/pobud͡ʑǐːʋati/,"(transitive) to induce, impel, prompt (to do something)",0
12310,podatak,/podǎːtak/,"datum, fact, information",0
12311,podbaciti,/podbáciti/,"(transitive) to underthrow, (transitive, by extension)",0
12312,podbadati,/podbǎːdati/,(transitive) to spur (especially horse),0
12313,podbel,/pǒdbel/,coltsfoot (Tussilago farfara),0
12314,podbijel,/pǒdbijel/,coltsfoot (Tussilago farfara),0
12315,podcrtati,/pǒdt͡srtati/,"(transitive, intransitive) to underline",0
12316,podeliti,/poděːliti/,"(transitive) to divide, separate, (transitive) to share,",0
12317,poderati,/poděrati/,perfective form of derati,0
12318,podesan,/pôdesan/,"suitable, appropriate, fitting",0
12319,podesiti,/pǒdesiti/,"(transitive) to adjust, fit, tune",0
12320,podgraditi,/podɡrǎːditi/,(transitive) to reinforce a structure (by building,0
12321,podgrađivati,/podɡrad͡ʑǐːʋati/,(transitive) to reinforce a structure (by building a support),0
12322,podgrijati,/pǒdɡrijati/,"(transitive) to warm, heat, (transitive) to revive,",0
12323,podgrijavati,/podɡrijǎːʋati/,"(transitive) to warm, heat",0
12324,podgristi,/pǒdɡristi/,"(transitive) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
12325,podgrizati,/podɡrǐːzati/,imperfective form of pòdgristi,0
12326,podignuti,/pǒdiɡnuti/,alternative infinitive of pòdići,0
12327,podijeliti,/podjěːliti/,"(transitive) to divide, separate, (transitive) to share,",0
12328,podilaziti,/podǐlaziti/,"(intransitive) to sneakily pass under (bridge, fortress etc.)",0
12329,podizati,/pǒdizati/,"(transitive) to raise, lift, elevate, (transitive)",0
12330,podičiti,/pǒdit͡ʃiti/,"(reflexive, with instrumental) to take pride in, to",0
12331,podjarmiti,/podjǎːrmiti/,"(transitive) to subjugate, enslave",0
12332,podjela,/pôdjela/,"division, distribution",0
12333,podlac,/pǒdlat͡s/,"mean person, sneak",0
12334,podmazati,/pǒdmazati/,"(transitive) to lubricate, oil, (transitive, figuratively)",0
12335,podmazivati,/podmazǐːʋati/,imperfective form of pòdmazati,0
12336,podmititi,/podmǐːtiti/,(transitive) to bribe,0
12337,podmitljiv,/podmǐtʎiʋ/,bribable,0
12338,podmitljivost,/podmǐtʎiʋoːst/,(uncountable) venality,0
12339,podmićivati,/podmit͡ɕǐːʋati/,(transitive) to bribe,0
12340,podmornica,/pǒdmoːrnit͡sa/,submarine,0
12341,podmorničar,/pǒːdmornit͡ʃaːr/,submariner,0
12342,podmornički,/pǒdmoːrnit͡ʃkiː/,(relational) submarine,0
12343,podmorski,/pǒdmorskiː/,"submarine, undersea",0
12344,podmuklo,/pǒdmuːklo/,"insidiously, deceitfully, treacherously",0
12345,podmuklost,/pǒdmuːkloːst/,"(uncountable) insidiousness, deceitfulness, treacherousness",0
12346,podnaslov,/podnǎːsloʋ/,"subheading, subtitle",0
12347,podne,/pǒːdneː/,"noon, midday, Točno u podne - High Noon (Movie)",0
12348,podneblje,/pǒːdneːbʎe/,climate (also figuratively),0
12349,podneti,/pǒdneːti/,"(transitive) to bear, endure, stand (pain, sacrifice, expenses etc.)",0
12350,podnevni,/pǒːdneːʋniː/,"(relational) midday, noon",0
12351,podnevnik,/pǒːdneːʋniːk/,"(archaic, in literature) meridian",0
12352,podnosilac,/podnǒsilat͡s/,"(Serbia) submitter, Synonym: podnòsitelj, (Serbia)",0
12353,podnositelj,/podnǒsiteʎ/,"submitter, applicant",0
12354,podnositi,/podnǒsiti/,"imperfective form of podnijeti, Papir podnosi sve -",0
12355,podnožje,/pǒdnoːʒje/,"foothill, base (of a monument)",0
12356,podoban,/pôdoban/,"suitable, fit",0
12357,podoficir,/pôdofit͡siːr/,(military) non-commissioned officer,0
12358,podoknica,/pǒdoknit͡sa/,serenade,0
12359,podrazumevati,/podrazuměːʋati/,"(intransitive) to understand, mean, imply",0
12360,podrazumijevati,/podrazumjěːʋati/,"(intransitive) to imply, suggest, insinuate",0
12361,podrediti,/podrêːditi/,"(transitive) to subordinate, subjugate, subject to,",0
12362,podrezati,/pǒdrezati/,"to trim, clip, crop (hair, nails, tail, vegetation",0
12363,podrezivati,/podrezǐːʋati/,"to trim, clip, crop (hair, nails, tail, vegetation etc.)",0
12364,podrigivati,/podriɡǐːʋati/,"(intransitive) to belch, burp",0
12365,podrignuti,/pǒdriɡnuti/,"(intransitive) to belch, burp",0
12366,podrijetlo,/podrijěːtlo/,"(Croatia) ancestry, descent, origin",0
12367,podroban,/pôdroban/,"detailed, minute",0
12368,podrobno,/pôdrobno/,"in detail, minutely",0
12369,podrugivati,/podruɡǐːʋati/,"(reflexive, with dative) to mock somebody",0
12370,podrugnuti,/pǒdruɡnuti/,perfective form of podrugívati,0
12371,podrum,/pǒdrum/,basement,0
12372,područje,/pǒdruːt͡ʃje/,"area, region, territory",0
12373,podrška,/pǒdrʃka/,"support, aid (also figuratively)",0
12374,podržati,/podřʒati/,"(transitive) to hold, support (also figuratively)",0
12375,podržavati,/podrʒǎːʋati/,"(transitive) to hold, support (also figuratively)",0
12376,podsetiti,/pǒdsetiti/,"(transitive, reflexive) to remind",0
12377,podsetnik,/pǒdsetniːk/,"reminder (someone or something that reminds), list",0
12378,podsećati,/pǒdset͡ɕati/,"(transitive, reflexive) to remind",0
12379,podsjetiti,/pǒdsjetiti/,"(transitive, reflexive) to remind",0
12380,podsjetnik,/pǒdsjetniːk/,"reminder (someone or something that reminds), list",0
12381,podsjećati,/pǒdsjet͡ɕati/,"(transitive, reflexive) to remind",0
12382,podsmeh,/pôdsmeːx/,"sneer, taunt, jibe",0
12383,podsmijeh,/pôdsmijeːx/,"sneer, taunt, jibe",0
12384,podstaknuti,/podstǎknuti/,alternative infinitive of pòdstaći,0
12385,podstanar,/pôdstanaːr/,subtenant,0
12386,podstanarka,/pôdstanaːrka/,subtenant (female),0
12387,podstanarski,/pôdstanaːrskiː/,(relational) subtenant or subtenancy,0
12388,podstanarski,/pôdstanaːrskiː/,as a subtenant,0
12389,podstava,/pôdstaʋa/,lining,0
12390,podstaviti,/pǒdstaʋiti/,(transitive) to line (cover the inner surface of),0
12391,podstaći,/pǒdstat͡ɕi/,"(transitive) to urge, goad, spur",0
12392,podsticati,/pǒdstit͡sati/,"(Serbia, transitive) to urge, goad, spur",0
12393,podstrek,/pôdstreːk/,"(Bosnia, Serbia) stimulus",0
12394,podstrizati,/podstrǐːzati/,imperfective form of pòdstrići,0
12395,podstrići,/pǒdstrit͡ɕi/,"(transitive) to trim, clip",0
12396,podsuknja,/pǒdsukɲa/,petticoat,0
12397,podsvest,/pôdsʋeːst/,subconscious,0
12398,podsvestan,/pôdsʋestan/,subconscious,0
12399,podsvijest,/pôdsʋijeːst/,subconscious,0
