ID,Form,IPA,Gloss,Language_ID
839,wiiyaas,,"meat, flesh
Gaawiin wiiyaas ninitaa-miijisiin.I don't eat meat.",0
840,-yang,,A suffix denoting the first-person plural inclusive conjunct form of an animate intransitive verb (vai),0
841,yay,,"exclamation
Way, yay, wewiib enda-gizhigaawan iniw ininaatigoon.Goodness gracious, hurry, the maples are running just fast.",0
842,-yaan,,A suffix denoting the first-person singular conjunct of an animate intransitive verb (vai),0
843,-yaang,,A suffix denoting the first-person plural exclusive conjunct of an animate intransitive verb (vai),0
844,zagime,,mosquito.,0
845,zaagaʼigan,,lake,0
846,zaagewebizo,,"drive, speed suddenly into view, Gichi-gezika gii-saagewebizo.He",0
847,zaagibagaa-giizis,,May (month),0
848,zaagiʼiwe,,"love someone, people (unspecified object), Aanawi gosha",0
849,zhaabonigan,,"needle
Gii-naabidoo'amaan i'iw zhaabonigan, ningii-kashka'oonaa a'aw asabaabiins.
When I threaded the needle, I tied the thread off.",0
850,zhimaaganishii-ogimaa,,military officer,0
851,-zid,,"paw, foot",0
852,-zid,,foot (body part),0
853,zigwan,,Alternative spelling of ziigwan,0
854,ziko,,spit,0
855,zinigonan,,rub with something,0
856,zipobidoon,,"close up by pulling, zip up, Zipobidoon gibabiinzikawaagan.,",0
857,zipobijigan,,zipper,0
858,zipobizh,,"close up by pulling, zip up",0
859,ziibi,,river,0
860,ziibiins,,creek,0
861,ziigigamide,,"boil over, Nimaamaa ogii-aabajitoon mashkawaji-bimide",0
862,ziiginan,,"pour (takes an inanimate object), Geyaabi daga ziiginan.Please",0
863,ziigwan,,"be spring
Niwii-gitige ziigwang.
I'm going to plant this spring.",0
864,ziigwebinan,,"spill, Ogii-bichi-ziigwebinaan doodooshaaboo.He accidentally",0
865,ziigwebinigan,,"garbage, slop, trash, dump, something dumped out",0
866,ziikoobiiginan,,"strain, Nimaamaa ogii-aabajitoon babagiwayaanish gii-siikoobiiginamaang",0
867,ziinzibaakwad,,"sugar
Gidatoon ina ziinzibaakwad imaa ginitiiming.Do you put sugar in your tea?",0
868,ziinzibaakwadwaaboo,,"maple sap, Mewinzha giiwenh gaawiin ogii-siigwebinanziinaawaa",0
869,ziinzibaakwadwaatig,,sugar maple tree,0
870,-zow,,tail (of an animal),0
871,zoogipon,,"be snowing
Waawiikaa zoogipon.Once in a while it snows.",0
872,-zhagaʼay,,(human) skin,0
873,zhaaganaash,,"white person, English person, Irish person, Scottish",0
874,zhaaganaash,,"English language, Irish language, Scots language",0
875,zhaaganaashi,,"English person, Irish person, Scottish person",0
876,zhaaganaashi,,"English, Erin, Scott",0
877,zhaaganaashiimo,,"speak English, speak Canadian-English",0
878,zhaaganaashiimowin,,"English language, Canadian-English language",0
879,zhaangaswi,,nine,0
880,zhaawani-noodin,,south wind,0
881,zhebaa,,"this morning (just past)
Gii-wiisagise omisadaang zhebaa.
He had a sharp pain in his stomach this morning.",0
882,zhigagowe,,vomit,0
883,zhigaag,,striped skunk,0
884,zhigwa,,"now, at this time
Mii zhigwa gegaa naawakweg ji-nawajiiying.
It's almost noon so we'll eat.",0
885,zhimaaganish,,soldier,0
886,zhingob,,a balsam fir (Abies balsamea),0
887,zhingobaandag,,"fir bough, Miish i’iw enanokiiyaan niin, mii ezhi-niibawiyaan",0
888,zhingobiiwaatig,,pine,0
889,zhingwaako-mishiimin,,pineapple,0
890,-zhisheny,,"uncle (cross-uncle, mother's brother)
Miish eta go inzhishenh gaa-ayaad miinawaa wiiwan, miinawaa niizh ikwewag iko imaa gii-ayaawag, oshkiniigikweg.
Then there was only my uncle and his wife, and there were two women, young women.",0
891,zhiishii,,rattle,0
892,zhiishii,,Verb root for words that indicate rattling.,0
893,zhiishiib,,"duck (aquatic animal), teal, freshwater duck (duckling",0
894,zhiishiib,,The Duck totem (clan).,0
895,zhiishiibens,,"small duck (aquatic animal), small teal (duck), duckling",0
896,zhiishiibiins,,duckling (baby duck),0
897,zhiishiigwe,,(intransitive) rattles,0
898,zhiishiigwe,,rattlesnake,0
899,zhiiwaagamizigan,,"syrup, maple syrup, Gagwe-minotoon iwe zhiiwaagamizigan",0
900,zhooniyaa,,money,0
901,zhooniyaawigamig,,bank,0
902,zhooshkodaabaan,,"toboggan, sled, Nanaa'in a'aw zhooshkodaabaan.Fix the",0
903,ᐊᓂᐦᔑᓈᐯᒧᐎᓐ,,"Indian language, Anishinaabe language, which includes:,",0
904,ᐊᓂᔑᓈᐯ,,Ojibwe,0
905,ᐋᒨ,,"bee, wasp",0
906,ᐎᓐ,,"singular third-person pronoun: he, she",0
907,ᐐᓇᐙ,,plural third-person pronoun: they,0
908,ᐙᑯᔥ,,fox,0
909,ᐯᐯᔑᑰᑲᓐᔒ,,horse,0
910,ᑭᐦᒋᒨᐦᑯᒫᓂᒧ,,(animate) white man,0
911,ᑭᓀᐱᒃ,,snake,0
912,ᑭᓇᐎᓐᑦ,,"First person plural inclusive
we (we including you)",0
913,ᑭᓇᐗ,,plural second-person pronoun: you,0
914,ᑮᑰᓒ,,fish,0
915,ᑮᓐ,,singular second-person pronoun: you,0
916,ᒪᐦᑾ,,bear,0
917,ᒪᔥᑯᑌᐱᔑᑭ,,"bison (literally, prairie ox)",0
918,ᓂᓇᐎᓐᑦ,,"First person plural exclusive
we (we, but not you)",0
919,ᓃᓐ,,singular first-person pronoun: I,0
