ID,Form,IPA,Gloss,Language_ID
969,משיחא,/məʃiħɑʔ/,Messiah,0
970,משיחא,/məʃiħɑʔ/,anointed,0
971,משיחתא,/mʃiħtaʔ/,anointed,0
972,משמע,,"The first simple meaning of a word or passage, as per its sound; the basic fundamental meaning without the consideration of other relations.",0
973,מתא,/mɑtɑʔ/,home,0
974,מתי,/mataj/,"(biblical) Matthew, A male given name.",0
975,מתל,,to compare,0
976,מתלא,/matlɑʔ/,"parable, proverb",0
977,מתקולתא,/matqultɑʔ/,"scale, weight, balance",0
978,נבא,,to prophesy,0
979,נביא,,prophet,0
980,נביתא,/nbitɑʔ/,prophetess,0
981,נגרא,/naɡɑrɑʔ/,carpenter,0
982,נדוניא,,dowry,0
983,נוהרא,/nuhrɑʔ/,"light, brightness",0
984,נוהרא,/nuhrɑʔ/,"enlightenment, illumination",0
985,נוח,/nuħ/,(biblical) Noah,0
986,נונא,/nunɑʔ/,fish,0
987,נונא,/nunɑʔ/,(astrology) Pisces,0
988,נונא,/nunɑʔ/,(astrology) Pisces,0
989,נורא,,fire,0
990,נורא,,mirror,0
991,נורא,,mirror,0
992,נושקתא,/nuʃaqtɑʔ/,kiss,0
993,נחירא,/nħirɑʔ/,"(anatomy) nostril, nose",0
994,נחלא,/naħlɑʔ/,torrent,0
995,נחם,,to comfort,0
996,נחש,,to divine,0
997,נחשא,/nħɑʃɑʔ/,copper,0
998,נחשא,/nħɑʃɑʔ/,"augury, divination",0
999,נחשא,/nħɑʃɑʔ/,"augur, diviner",0
1000,נחשא,/nħɑʃɑʔ/,"augur, diviner",0
1001,נחת,,to descend,0
1002,נטר,,"to guard, to protect",0
1003,ניהו,,"(Jewish Babylonian Aramaic, copulative) (he/it) is",0
1004,ניחא,/njɑħɑʔ/,"quiet, calm, peacefulness",0
1005,נילוס,/nelos/,Nile,0
1006,נינוא,/ninwɛʔ/,Nineveh,0
1007,ניסן,,"Nisan: the seventh month of the Jewish calendar (of thirty days), after Adar and before Iyar.",0
1008,נישא,/niʃɑʔ/,"sign, banner",0
1009,נכלא,/nɛklɑʔ/,"guile, deceit, treachery",0
1010,נכף,,"to be modest, to be bashful",0
1011,נכרי,,"to alienate, to estrange",0
1012,נכת,,"to bite, to sting",0
1013,נמוסא,/nɑmosɑʔ/,"law, ordinance",0
1014,נמוסא,/nɑmosɑʔ/,"nome, prefecture",0
1015,נמוסא,/nɑmosɑʔ/,"nome, prefecture",0
1016,נמרא,/nɛmrɑʔ/,leopard,0
1017,נמרתא,/nmartɑʔ/,leopardess,0
1018,ננעא,/nɑnʕɑʔ/,Mentha (mint),0
1019,נסא,,to tempt,0
1020,נסב,,"to take, to receive",0
1021,נסיונא,/nɛsjonɑʔ/,"temptation, trial",0
1022,נענע,/naʕnaʕ/,Mentha (mint),0
1023,נפח,,"to blow, to exhale to breathe",0
1024,נפטא,/nɑptˤɑʔ/,"naphtha, petroleum",0
1025,נפל,,"to fall, to collapse",0
1026,נפק,,"to go out, to depart",0
1027,נפשא,/napʃɑʔ/,"soul, life, self",0
1028,נצב,/nsˤæb/,to plant,0
1029,נצרת,/nasˤræt/,Nazareth (a city in northern Israel),0
1030,נקא,,"to cleanse, to be pure",0
1031,נקבתא,/nɛqbtɑʔ/,female,0
1032,נקבתא,/nɛqbtɑʔ/,"female, feminine",0
1033,נקיא,/nɛqjɑʔ/,ewe (female sheep),0
1034,נקף,,"to adhere, to attach",0
1035,נקש,,to knock (on a door),0
1036,נרגא,/nɑrɡɑʔ/,axe,0
1037,נרקיס,/narqis/,"narcissus, daffodil",0
1038,נשא,,"to bear, to carry",0
1039,נשק,,to kiss,0
1040,נשקא,/nʃɑqɑʔ/,kissing,0
1041,נשרא,/nɛʃrɑʔ/,eagle,0
1042,סאמא,/semɑ/,"silver, Synonym: כַּסְפָּא‎ (kaspā)",0
1043,סבר,,"to show a bright face towards, to be favourable towards,",0
1044,סבר,,"absolute state of סַבְרָא‎ (saḇrā, “hope”)",0
1045,סבר,,"absolute state of סִבְרָא‎ (seḇrā, “consideration,",0
1046,סבר,,"absolute state of סְבָרָא‎ (sḇārā, “perspicacity, discernment;",0
1047,סבר,,"absolute state of סָבְרָא‎ (sāḇərā, “teacher, scholar”)",0
1048,סברא,/savrɑ/,"hope; trust, confidence",0
1049,סברא,/savrɑ/,"consideration, regard, belief, conjecture, supposition, opinion",0
1050,סברא,/savrɑ/,"perspicacity, discernment; countenance",0
1051,סברא,/savrɑ/,"fine teacher, scholar",0
1052,סבתא,,"old woman, grandmother",0
1053,סגא,,"to increase, to multiply",0
1054,סגד,,to worship,0
1055,סגיאא,/sæɡiʔaʔ/,"much, many, numerous",0
1056,סגיאתא,/sæɡiʔtaʔ/,"much, many, numerous",0
1057,סדינא,/sɛdjɑnɑʔ/,oak,0
1058,סדנא,,foundation,0
1059,סדרא,/sɛdrɑʔ/,"grade, rank",0
1060,סהד,,to witness,0
1061,סהדא,/sɑhdɑʔ/,martyr,0
1062,סהדותא,/sɑhdutɑʔ/,testimony,0
1063,סהדתא,/sɑhɛdtɑʔ/,martyr,0
1064,סהרא,/sahrɑʔ/,moon,0
1065,סודרא,/sudɑrɑʔ/,"cloth, towel, handkerchief",0
1066,סוך,,"to end, to finish",0
1067,סוכא,/sawkɑʔ/,"branch, bough, twig",0
1068,סוכלא,/sukɑlɑʔ/,"understanding, sense",0
1069,סום,,"to put, to place",0
1070,סומק,,red,0
1071,סוסיא,/susjɑʔ/,horse,0
1072,סוסתא,/sustɑʔ/,"horse, mare",0
1073,סופא,/sɔːpɑ/,"limit, end, edge",0
1074,סחא,,to swim,0
1075,סיפא,,"end, distant region",0
1076,סיפא,,"sword, blade, Synonyms: סַפְסֵרָא‎ (sap̄sērā), חַרְבׇּא‎",0
1077,סיפא,,"Alternative spelling of סִפָּא‎ (sippā, “threshold;",0
1078,סיפא,,"sword, blade, Synonyms: סַפְסֵרָא‎ (sap̄sērā), חַרְבׇּא‎",0
1079,סיפא,,"Alternative spelling of סִפָּא‎ (sippā, “threshold;",0
1080,סיפא,,"Alternative spelling of סִפָּא‎ (sippā, “threshold;",0
1081,סכא,/sɑkɑʔ/,"end, limit",0
1082,סכא,/sɑkɑʔ/,"pins, pegs",0
1083,סכא,/sɑkɑʔ/,"to wait, to expect",0
1084,סכינא,/sakinɑʔ/,"knife, dagger",0
1085,סכלתא,/skaltɑʔ/,fool,0
1086,סכלתא,/skaltɑʔ/,"foolish, stupid",0
1087,סכתא,/sɛktɑʔ/,"pin, peg",0
1088,סלק,,"to ascend, to go up",0
1089,סמא,/samɑʔ/,"drug, medicine",0
1090,סמי,,to be blind,0
1091,סמלא,,left (direction),0
1092,סנא,,to hate,0
1093,סני,,to hate,0
1094,סניתא,/sænitaʔ/,"hated, detestable",0
1095,סנק,,"to lack, to need",0
1096,ססא,/sɑsɑʔ/,moth,0
1097,סערא,/saʕrɑʔ/,(anatomy) hair,0
1098,סערא,/saʕrɑʔ/,barley,0
1099,ספד,,"lament, mourn",0
1100,ספדא,,mourner,0
1101,ספינתא,/səfintɑ/,ship,0
1102,ספיקא,/spiqaʔ/,empty,0
1103,ספיקתא,/spiqtaʔ/,empty,0
1104,ספנא,/sapɑnɑʔ/,captain of a ship,0
1105,ספסרא,,"sword, blade, Synonyms: סַיְפָּא‎‎ (saypā), חַרְבׇּא‎‎",0
1106,ספסרא,,"broker, agent, huckster, gabble, fable, fiction",0
1107,ספסרא,,"broker, agent, huckster, gabble, fable, fiction",0
1108,ספק,,to be sufficient,0
1109,ספר,,to shave,0
1110,ספרא,,"scribe, writer",0
1111,ספרא,,barber,0
1112,ספרא,,book,0
1113,ספרא,,"shore, coast",0
1114,ספרתא,,"scribe, writer",0
1115,ספרתא,,barber,0
1116,ספתא,/sɪftɑ/,"lip, brim, edge, border, ledge, shore, bank",0
1117,סקא,/saqɑʔ/,"sackcloth, sack, bag",0
1118,סרט,,to scratch,0
1119,סרטא,/sɛrtˤɑʔ/,line,0
1120,סרטא,/sɛrtˤɑʔ/,incision,0
1121,סרטנא,/sartˤɑnɑʔ/,crab,0
1122,סרטנא,/sartˤɑnɑʔ/,(astrology) Cancer,0
1123,סריק,,"empty, void",0
1124,סריקתא,/sriqtaʔ/,"empty, void",0
1125,סרק,,to comb,0
1126,סתוא,/satwɑʔ/,winter,0
1127,עבד,/ʕbæd/,"to do, to make, to serve, to slave",0
1128,עבדא,/ʕabdɑʔ/,"servant, slave",0
1129,עבדא,/ʕabdɑʔ/,"labour/labor, work",0
1130,עבדותא,/ʕabdutɑʔ/,"servitude, slavery, bondage",0
1131,עבט,,to be thick,0
1132,עבידא,/ʕbidaʔ/,"done, made",0
1133,עבידתא,/ʕbidtaʔ/,"done, made",0
1134,עבר,,"to pass over, to cross over",0
1135,עגן,,to cast down,0
1136,עד,/ʕad/,until,0
1137,עד,/ʕad/,until,0
1138,עדות,,"testimony, report (of a witness)",0
1139,עדן,,"time, duration, year",0
1140,עדנא,/ʕɛdɑnɑʔ/,moment,0
1141,עדר,,"to help, to aid",0
1142,עדתא,/ʕedtɑʔ/,"church, congregation",0
1143,עהד,,"to remember, to be mindful",0
1144,עובא,/ʕubɑʔ/,"(anatomy) bosom, breast",0
1145,עוד,/ʕoð/,"certainly, indeed",0
1146,עוד,/ʕoð/,"to accustom, to habituate",0
1147,עוזא,/ʕuzɑʔ/,"energy, fervour",0
1148,עוירא,/ʕwiraʔ/,blind,0
1149,עוירתא,/ʕwirtaʔ/,blind,0
1150,עול,,"to harm, to wrong",0
1151,עולא,/ʕulɑʔ/,"fetus, embryo",0
1152,עולא,/ʕulɑʔ/,injustice,0
1153,עולא,/ʕulɑʔ/,unjust,0
1154,עולתא,/ʕæwaltaʔ/,unjust,0
1155,עומק,,"depth, profoundness",0
1156,עומקא,/ʕumqɑʔ/,"depth, deepness",0
1157,עור,,to blind,0
1158,עותרא,/ʕutrɑʔ/,"wealth, opulence",0
1159,עזיזא,/ʕæzizaʔ/,"strong, powerful, vehement",0
1160,עזיזתא,/ʕæziztaʔ/,"strong, powerful, vehement",0
1161,עזקתא,/ʕɪzqəθɑ/,ring,0
1162,עטל,,"to be difficult, to be stubborn",0
1163,עטלא,/ʕætˤlaʔ/,"difficult, stubborn",0
1164,עטלתא,/ʕætˤltaʔ/,"difficult, stubborn",0
1165,עטרא,/ʕɛtˤrɑʔ/,"vapour/vapor, fume",0
1166,עיבא,,rain cloud,0
1167,עין,,indefinite singular of עינא‎,0
1168,עינא,/ʕajnɑ/,"eye; sight, בראשית רבה ע, טז, [כט, יז] ""וְעֵינֵי לֵאָה",0
1169,עינא,/ʕajnɑ/,"fountain, spring",0
1170,עינוג,,pleasure; sweetness,0
1171,עיקא,/ʕiqaʔ/,narrow,0
1172,עיקתא,/ʕiqtaʔ/,narrow,0
1173,על,/ʕal/,"on, upon",0
1174,עלא,,"to raise, to ascend",0
1175,עליא,/ʕɪlajaʔ/,"upper, supreme, highest",0
1176,עליתא,/ʕɛlitɑʔ/,"An upper story, chamber, or room.",0
1177,עליתא,/ʕɛlitɑʔ/,upper,0
1178,עלמא,,"eternity, forever, Kaddish:, ‏יְהֵא שְׁמֵהּ רַבָּא",0
1179,עלתא,/ʕɛltɑʔ/,"cause, reason, pretext",0
1180,עלתא,/ʕɛltɑʔ/,"offering, sacrifice",0
1181,עם,/ʕam/,"absolute form of עמא
people, nation",0
1182,עם,/ʕam/,with,0
1183,עמא,/ʕamɑʔ/,"people, nation",0
1184,עמא,/ʕamɑʔ/,paternal uncle,0
1185,עמד,,to sink,0
1186,עמודא,/ʕamudɑʔ/,"pillar, column",0
1187,עמט,,"to darken, to obscure",0
1188,עמיקא,/ʕæmiqaʔ/,deep,0
1189,עמיקתא,/ʕæmiqtaʔ/,deep,0
1190,עמירא,/ʕmirɑʔ/,"grass, hay, fodder",0
1191,עממא,/ʕammeʔ/,"peoples, nations",0
1192,עמץ,,"to close/shut the eyes, to be blinded",0
1193,עמק,,to be deep,0
1194,עמק,,indefinite of עִמְקָא‎,0
1195,עמר,,"wool
Daniel 7:9, with Young's Literal Translation:
לְבוּשֵׁהּ כִּתְלָג חִוָּר וּשְׂעַר רֵאשֵׁהּ כַּעֲמַר נְקֵא כָּרְסְיֵהּ שְׁבִיבִין דִּי נוּר גַּלְגִּלּוֹהִי נוּר דָּלִק
His garment as snow [is] white, and the hair of his head [is] as pure wool, His throne flames of fire, its wheels burning fire",0
1196,עמר,,"to dwell, to inhabit",0
1197,עמתא,/ʕamtɑʔ/,paternal aunt,0
1198,ענא,,"(collective) flock of sheep and goats, Targum Onkelos,",0
1199,ענא,,"to answer, to respond, to be busy, to be occupied",0
1200,ענא,,"to answer, to respond, to be busy, to be occupied",0
1201,ענבתא,,"grape, berry",0
1202,ענד,,"to depart, to cease",0
1203,עננא,/ʕnɑnɑ/,cloud,0
1204,עסבא,/ʕɛsbɑʔ/,"plant, herb, grass",0
1205,עסק,,"to be difficult, to be troublesome",0
1206,עסקא,/ʕæsqaʔ/,"difficult, troublesome, perverse",0
1207,עסקתא,/ʕæsqtaʔ/,"difficult, troublesome, perverse",0
1208,עסר,,ten (10),0
1209,עסרא,,"ten (10), c. 110 CE,,  Onkelos of Sinope,  “דברים פרק",0
1210,עסרין,,twenty (20),0
1211,עפרא,/ʕaprɑʔ/,"soil, dust",0
1212,עצר,,to trample,0
1213,עקב,,"to search, to investigate",0
1214,עקיבא,,"A male given name, Akiva
c. 44 B.C.E.–274 C.E., Gottheil, Richard (1900),  “Seven Unpublished Palmyrene Inscriptions”, in Journal of the American Oriental Society‎[1], issue 21, page 111
‏𐡰𐡳𐡩𐡡𐡠 / 𐡡𐡴 𐡰𐡶𐡰𐡳𐡡 / 𐡢𐡴𐡡𐡠 / 𐡧𐡡𐡫‎עקיבא / בר עתעקב / גרבא / חבלʿqybʾ / br ʿtʿqb / grbʾ / ḥblʿəqīḇā / bar ʿəṯēʿəqaḇ / gārəḇā / ḥəḇālAḳiba / Son of Athe-Aḳab / the leper. / Woe!",0
1215,עקרא,/ʕaqrɑʔ/,"barren, sterile",0
1216,עקרא,/ʕaqrɑʔ/,extractor,0
1217,עקרא,/ʕaqrɑʔ/,"extirpation, eradication, tooth extraction",0
1218,עקרא,/ʕaqrɑʔ/,germination,0
1219,עקרא,/ʕaqrɑʔ/,"root, stump, shoot (of a plant), origin, stock, herb",0
1220,עקרבא,/ʕɛqarbɑʔ/,scorpion,0
1221,עקרבא,/ʕɛqarbɑʔ/,(astrology) Scorpio,0
1222,ערבא,/ʕarbɑʔ/,"cup, measure",0
1223,ערבא,/ʕarbɑʔ/,"sponsor, guarantor",0
1224,ערבא,/ʕarbɑʔ/,security,0
1225,ערבא,/ʕarbɑʔ/,sheep,0
1226,ערבא,/ʕarbɑʔ/,sunset,0
1227,ערבא,/ʕarbɑʔ/,willows (trees),0
1228,ערבתא,/ʕarɑbtɑʔ/,"sponsor, guarantor",0
1229,ערבתא,/ʕarɑbtɑʔ/,willow (tree),0
1230,ערסא,/ʕarsɑʔ/,bed,0
1231,עשינתא,/ʕæʃintaʔ/,"strong, powerful",0
1232,עתיקותא,/ʕatiqutɑʔ/,"antiquity, oldness",0
1233,עתיקתא,/ʕætiqtaʔ/,"old, ancient",0
1234,עתירא,/ʕætiraʔ/,"wealthy, rich",0
1235,עתירותא,/ʕatirutɑʔ/,"wealth, opulence, richness",0
1236,עתירתא,/ʕætirtaʔ/,"wealthy, rich",0
1237,עתק,,"to be old, to grow old",0
1238,עתר,,"to be wealthy, to be rich",0
1239,פאתא,/pɑtɑ/,"face, cheek, side, edge, corner",0
1240,פגרא,/paɡrɑʔ/,"(anatomy) body, flesh, corpse, carcass",0
1241,פדגוגא,,"pedagogue, tutor, governor",0
1242,פדנא,/padɑnɑʔ/,plough/plow,0
1243,פולוס,/pawlos/,(biblical) Paul,0
1244,פומא,/pumɑʔ/,(anatomy) mouth,0
1245,פוריא,,"Purim
a. 500 C.E., Babylonian Talmud, Megillah 7b:
‏אמר רבא מיחייב איניש לבסומי בפוריא עד דלא ידע בין ארור המן לברוך מרדכי‎Rava says: A person is required to become intoxicated on Purim until he cannot distinguish between “Cursed is Haman” and “Blessed is Mordechai.”",0
1246,פטקא,/pɛtˤqɑʔ/,"ticket, memorandum, letter",0
1247,פילא,,elephant,0
1248,פילוסופא,,"philosopher, a. 500 C.E., Babylonian Talmud, Shabbat 116a-b:,",0
1249,פילתא,/piltɑʔ/,elephant,0
1250,פינכא,/pinkɑʔ/,"dish, platter",0
1251,פיס,,"to persuade, to convince",0
1252,פיסא,/pjɑsɑʔ/,"persuasion, persuasiveness",0
1253,פלג,,"to divide, to part, to separate",0
1254,פלגא,/pɛlɡɑʔ/,"half, middle",0
1255,פלגא,/pɛlɡɑʔ/,division,0
1256,פלגא,/pɛlɡɑʔ/,"drum, tambourine",0
1257,פלח,,"to work, to labour/labor",0
1258,פלחא,/pɑlħɑʔ/,"servant, attendant, worshipper, artisan, soldier",0
1259,פלחא,/pɑlħɑʔ/,"worker, tiller, cultivator, farmer",0
1260,פלחתא,/pɑlħtɑʔ/,"servant, attendant",0
1261,פלחתא,/pɑlħtɑʔ/,worker,0
1262,פלט,,"to eject, to escape",0
1263,פלסף,,to philosophize,0
1264,פלפלא,/pɛlplɑʔ/,pepper (fruit),0
1265,פנא,,"to reply, to answer",0
1266,פנטקוסטא,/pɛntˤɪqostˤɛʔ/,Pentecost,0
1267,פסוקא,/pɑsoqɑʔ/,"paragraph, verse",0
1268,פסק,,"to cut off, to break away",0
1269,פעל,,to work,0
1270,פעלא,/pʕɑlɑʔ/,"work, labour/labor",0
1271,פעלא,/pʕɑlɑʔ/,"worker, labourer/laborer",0
1272,פערא,/pɛʕrɑʔ/,"chasm, gap, cleft",0
1273,פצא,,"to save, to rescue",0
1274,פקד,,to command,0
1275,פקע,,"to split, to crack, to burst",0
1276,פקע,,to break,0
1277,פקעא,/pɛqʕɑʔ/,frog,0
1278,פקעא,/pɛqʕɑʔ/,"noise, crash",0
1279,פרדיסא,,"park, garden, orchard, a. 500 C.E., Babylonian Talmud,",0
1280,פרזלא,,"iron, Daniel 5:4, with translation of the Jewish Publication",0
1281,פרח,,to fly,0
1282,פרח,,form of of פרחא‎,0
1283,פרחא,,flower,0
1284,פרם,,"to cut apart, to split",0
1285,פרנס,,"to provide, to supply",0
1286,פרסא,,"a half-unit, such as a half-shekel or half-mina, Daniel",0
1287,פרפר,,Pharpar river,0
1288,פרצופא,/parsˤopɑʔ/,"aspect, face, countenance, person, individual, (grammar)",0
1289,פרק,,"to unload, to dismantle",0
1290,פרש,,"to separate, cut off",0
1291,פרת,,"to burst, split",0
1292,פרת,,Euphrates,0
1293,פש,,"to stay, remain",0
1294,פשיטא,/pʃitˤaʔ/,simple,0
1295,פשירא,/pʃiraʔ/,"melted, dissolved",0
1296,פשירתא,/pʃirtaʔ/,"melted, dissolved",0
1297,פשכא,/pɛʃkɑʔ/,handbreadth,0
1298,פשל,,to twist,0
1299,פשר,,"to interpret, to explain",0
1300,פשרא,,"interpretation, explanation",0
1301,פשרא,,melting,0
1302,פתגמא,,"word, saying, phrase, verse, paragraph, text, matter,",0
1303,פתורא,/pɑturɑ/,table,0
1304,פתח,,to open,0
1305,פתחא,/ptɑħɑʔ/,"opening, gate",0
1306,פתיחא,/ptiħaʔ/,open,0
1307,פתיחתא,/ptiħtaʔ/,open,0
1308,פתילא,/ptiːlaːʔ/,"twisted, spun",0
1309,פתילא,/ptiːlaːʔ/,"twisted cord, string, wick",0
1310,פתילתא,/ptiːltaːʔ/,"twisted, spun",0
1311,פתילתא,/ptiːltaːʔ/,"twisted cord, string, wick",0
1312,פתל,,"to twist, to spin",0
1313,צאתא,/sˤɑʔtɑʔ/,"filth, dirt",0
1314,צבא,,"to desire, to will, to wish",0
1315,צבינא,/sˤɛbjɑnɑʔ/,"desire, will",0
1316,צבע,,to dip,0
1317,צבעא,/sˤɛbʕɑʔ/,"(anatomy) finger, toe, digit",0
1318,צבעא,/sˤɛbʕɑʔ/,"dye, pigment",0
1319,צבעא,/sˤɛbʕɑʔ/,dyer,0
1320,צוד,,"to hunt, to fish, to catch",0
1321,צום,,"to fast, to abstain",0
1322,צומא,/sˤawmɑʔ/,fast,0
1323,צורא,/sˤawrɑ/,(anatomy) neck,0
1324,צורתא,/sˤurtɑʔ/,"picture, image, form",0
1325,צות,,"to hear, to listen",0
1326,צחק,,laugh,0
1327,ציד,/sˤejd/,with,0
1328,צידא,/sˤajdɑʔ/,"hunting, fishing",0
1329,צידא,/sˤajdɑʔ/,"hunter, fisherman",0
1330,צירא,/sˤajrɑʔ/,"painting, picture",0
1331,צירא,/sˤajrɑʔ/,"An artist's tool (pen, pencil, stylus, brush, chisel, etc.)",0
1332,צירא,/sˤajrɑʔ/,"painter, sculptor, artist",0
1333,צלא,,to pray,0
1334,צלב,,"to crucify, to be crucified",0
1335,צלותא,/sˤlotɑʔ/,prayer,0
1336,צליבא,/sˤlibɑʔ/,"crucifix, cross",0
1337,צפח,,to surprise,0
1338,צפתא,/sˤɛptɑʔ/,care,0
1339,צפתא,/sˤɛptɑʔ/,mat,0
1340,צרא,,"to split, to tear, to rip",0
1341,צרח,,"to shout, to exclaim",0
1342,קבורא,/qburɑʔ/,"sepulture/sepulchre/sepulcher, tomb",0
1343,קבורא,/qburɑʔ/,"gravedigger, sexton",0
1344,קבורתא,/qburtɑʔ/,"burial, funeral",0
1345,קבירא,/qbiraʔ/,"buried, interred",0
1346,קבירתא,/qbirtaʔ/,"buried, interred",0
1347,קבל,,to oppose,0
1348,קבע,,"to fix, to fasten",0
1349,קבר,,"to bury, to inter",0
1350,קברא,/qabrɑʔ/,"grave, tomb",0
1351,קדיש,,"holy
אתקינו סעודתא
אַתְקִינוּ סְעוּדָתָא דִּמְהֵימְנוּתָא שְׁלֵימָתָא חֶדְוָתָא דְמַלְכָּא קַדִּישָׁא‎",0
1352,קדלא,/qdɑlɑʔ/,"(anatomy) neck, nape",0
1353,קדם,,"to precede, to come before",0
1354,קדם,,"before, in front of",0
1355,קדמיא,/qædmajaʔ/,first,0
1356,קדש,,"to sanctify, to be holy",0
1357,קהוא,/qahwɑʔ/,coffee,0
1358,קודשא,/qudʃɑʔ/,holiness,0
1359,קומתא,/qawmtɑʔ/,"stature, stance",0
1360,קופא,/qopɑʔ/,"monkey, ape",0
1361,קופדא,/qupdɑʔ/,"porcupine, hedgehog",0
1362,קופדא,/qupdɑʔ/,"cutlet, chop (of meat), long staff",0
1363,קופדא,/qupdɑʔ/,"cutlet, chop (of meat), long staff",0
1364,קורבא,/qurbɑʔ/,nearness,0
1365,קורבא,/qurbɑʔ/,"offering, oblation",0
1366,קורבנא,/qurbɑnɑʔ/,"offering, oblation",0
1367,קטילא,/qtˤilaʔ/,"killed, murdered",0
1368,קטילתא,/qtˤiltaʔ/,"killed, murdered",0
1369,קטל,,"to kill, to murder, to slaughter",0
1370,קטלא,/qɛtˤlɑʔ/,"kill, murder, slaughter",0
1371,קטמא,/qɛtˤmɑʔ/,"ash, ashes",0
1372,קטמא,/qɛtˤmɑʔ/,"slice, section",0
1373,קטמא,/qɛtˤmɑʔ/,"slicing, lopping",0
1374,קטע,,to cut,0
1375,קיטא,,summer,0
1376,קיניא,/qajnɑjɑʔ/,smith,0
1377,קינתא,/qintɑʔ/,melody,0
1378,קיסא,/qajsɑʔ/,wood,0
1379,קיסונא,/qajsonɑʔ/,"stem, twig",0
1380,קיתרא,/qitɑrɑʔ/,"any stringed musical instrument (guitar, harp, lyre,",0
1381,קלא,/qɑlɑʔ/,voice,0
1382,קלא,/qɑlɑʔ/,"to roast, to fry",0
1383,קליא,/qɪljaʔ/,"roasted, fried",0
1384,קלידא,/qlidɑʔ/,key,0
1385,קלילא,/qlilaʔ/,lightweight,0
1386,קלילתא,/qliltaʔ/,lightweight (clarification of this definition is needed),0
1387,קליתא,/qlitaʔ/,"roasted, fried",0
1388,קלל,,to be lightweight,0
1389,קלס,,to praise,0
1390,קם,,"to rise, to stand",0
1391,קמחא,/qamħɑʔ/,flour,0
1392,קנא,/qɛnɑʔ/,"nest, rookery",0
1393,קנא,/qɛnɑʔ/,"to get, to gain, to obtain",0
1394,קנומא,/qnomɑʔ/,"person, self, individual",0
1395,קנינא,/qɛnjɑnɑʔ/,"possession, property",0
1396,קעא,,"to shout, to cry out",0
1397,קפיסא,/qpisaʔ/,contracted,0
1398,קפיסתא,/qpistaʔ/,contracted,0
1399,קפס,/qpæs/,to contract (the muscles),0
1400,קפסא,/qapsɑʔ/,basket,0
1401,קפסא,/qapsɑʔ/,"contraction, convulsion, spasm",0
1402,קפסא,/qapsɑʔ/,"(anatomy) ham, hock; haunch",0
1403,קצע,,"to cut, to trim",0
1404,קרא,,to call,0
1405,קרב,,"to be near, to approach",0
1406,קרבא,/qrɑbɑʔ/,"war, battle, fighting",0
1407,קרט,,"to gnaw, to nibble, to bite",0
1408,קריבא,/qæribaʔ/,"near, close",0
1409,קריבתא,/qæribtaʔ/,"near, close",0
1410,קרירא,/qæriraʔ/,cold,0
1411,קרישא,/qæriʃaʔ/,"cold, frozen",0
1412,קרישתא,/qæriʃtaʔ/,"cold, frozen",0
1413,קריתא,/qɑritɑʔ/,"beam, plank",0
1414,קריתא,/qɑritɑʔ/,"locust, infestation",0
1415,קריתא,/qɑritɑʔ/,"calling, vocation",0
1416,קריתא,/qɑritɑʔ/,"village, town, hamlet",0
1417,קרנא,/qarnɑʔ/,"horn (growth on heads of animals and musical instrument),",0
1418,קרקפתא,/qarqaftɑ/,"skull, head",0
1419,קרר,,to be cold,0
1420,קרתא,/qartɑʔ/,"cold, coldness",0
1421,קשא,,to harden,0
1422,קשיא,/qæʃjaʔ/,"rough, hard",0
1423,קשישא,/qaʃiʃɑʔ/,"elder, ancestor",0
1424,קשישא,/qaʃiʃɑʔ/,elder,0
1425,קשישתא,/qaʃiʃtɑʔ/,"elder, ancestor",0
1426,קשישתא,/qaʃiʃtɑʔ/,elder,0
1427,קשיתא,/qæʃitaʔ/,"rough, hard",0
1428,קשתא,/qɛʃtɑʔ/,bow,0
1429,קשתא,/qɛʃtɑʔ/,"archer, bowman",0
1430,ר־ח־ץ,,Forming words relating to trust and security.,0
1431,ראשא,/reʃɑ/,Alternative spelling of רישא‎ (“head; top”),0
1432,רבא,/rabɑʔ/,leader,0
1433,רבא,/rabɑʔ/,"great, master",0
1434,רבותא,/rɛbutɑʔ/,"myriad, ten thousand",0
1435,רבי,/ribi/,"rabbi, spiritual teacher",0
1436,רבתא,/rabtɑʔ/,leader,0
1437,רבתא,/rabtɑʔ/,"great, master",0
1438,רגגא,/rɡɑɡɑʔ/,"desire, desiring",0
1439,רגז,,"to be wroth, to be angry",0
1440,רגז,,"violent anger: rage
Daniel, 3:13 (Leningrad Codex):
בֵּאדַ֤יִן נְבוּכַדְנֶצַּר֙ בִּרְגַ֣ז וַחֲמָ֔ה אֲמַר֙ לְהַיְתָיָ֔ה לְשַׁדְרַ֥ךְ מֵישַׁ֖ךְ וַעֲבֵ֣ד נְגֹ֑ו בֵּאדַ֙יִן֙ גֻּבְרַיָּ֣א אִלֵּ֔ךְ הֵיתָ֖יוּ קֳדָ֥ם מַלְכָּֽא
KJV:
Then Nebuchadnezzar in his rage and fury commanded to bring Shadrach, Meshach, and Abednego. Then they brought these men before the king.",0
1441,רגיגא,/rɡiɡaʔ/,"desirable, lustful",0
1442,רגיגתא,/rɡiɡaʔ/,"desirable, lustful",0
1443,רגלא,,"(anatomy) leg, foot",0
1444,רגלא,,foot soldier,0
1445,רגלא,,foot soldier,0
1446,רגם,,to stone,0
1447,רדיא,/rɛdjɑʔ/,"flow, current",0
1448,רהומא,,Rome,0
1449,רהט,,to run,0
