ID,Form,IPA,Gloss,Language_ID
1730,kent,,simple past tense and past participle of ken,0
1731,kent,,known,0
1732,kent,,shepherd's staff,0
1733,kent,,shepherd's staff,0
1734,Kenyae,,Kenya.,0
1735,kep,,(archaic) catch,0
1736,kiaugh,[kjɑːx],Alternative form of kauch,0
1737,kich,,"(vulgar) shit, excrement",0
1738,kich,,"(vulgar, slang) Rubbish, crap, not very good.",0
1739,kich,,Shit! An expression of disgust or anger.,0
1740,kiche,,Alternative spelling of kich,0
1741,kichie,,"(vulgar) Shitty, filthy.",0
1742,Kineussie,,Kingussie (a town in Scotland),0
1743,kinkhoast,,"whooping cough
2010, James Robertson: And the Land Lay Still, p 201:
[...] the land of TB, of rickets and kinkhoast, measles and buffets, [...]",0
1744,kinnen,,rabbit,0
1745,kinrick,,(obsolete) kingdom,0
1746,kintra,,"country, nation, 1835,  Robert Nicoll,  “The Auld Beggar",0
1747,kirk,,"church, temple",0
1748,kirk,,(transitive) to bring to church for burial,0
1749,Kirk,,Church of Scotland,0
1750,Kirkburn,,Kirkburn (a village in Scotland),0
1751,kirkin,,present participle of kirk,0
1752,kirkin,,"The first attendance at church of a couple after marriage, or a magistrate after election.",0
1753,kirking,,(historical) churching (of a woman after childbirth or of newlyweds),0
1754,kirkit,,simple past tense and past participle of kirk,0
1755,kirkit,,Pertaining to women post-child birth.,0
1756,Kirkoubrie,,Kirkcudbright (a town in Scotland),0
1757,kirkward,,Towards a kirk (church).,0
1758,kirkward,,Towards a church.,0
1759,kirkyaird,,"churchyard
1902, John Buchan, The Outgoing of the Tide
She moved about the country like a ghost, gathering herbs in dark loanings, lingering in kirkyairds, and casting a blight on innocent bairns.",0
1760,kirsen,,"(Shetland) proper, decent; fit to eat or wear.
I wiss du wid wap yon joopie awa: hit's no kirsen to be seen.(please add an English translation of this usage example)",0
1761,kithe,/kʌɪð/,To make known; to reveal.,0
1762,kithe,/kʌɪð/,"Appearance, aspect, A living being in its earliest",0
1763,kittlin,,kitten,0
1764,kittly,,Difficult; hard to understand; mysterious.,0
1765,klondyke,,To export fresh fish (usually herring or mackerel) rather than pickled ones.,0
1766,klondyker,,A ship involved in klondyking.,0
1767,knackie,,"dexterous, skilful",0
1768,knicht,/knɪçt/,knight,0
1769,knicht,/knɪçt/,to knight,0
1770,knidge,[nɪdʒ],"to rub, squeeze, press with the knee",0
1771,knidge,[nɪdʒ],a forceful squeeze,0
1772,knowe,[nʌu],"knoll, hillock, hillside, field head, 1794,  Robert",0
1773,knuse,[nuːz],"to squeeze, to press down with the knees and hands,",0
1774,knusle,,Alternative form of knuse,0
1775,kwilk,,(Shetland) to swallow with a gulp.,0
1776,kye,,"plural of coo, 1794,  Robert Burns,  The Highland Widow's",0
1777,kye,,(South Scots) a key,0
1778,kye,,(South Scots) a key,0
1779,kyemp,,(Shetland) to compete,0
1780,kyloe,/ˈkəilɪ/,"kyloe, 1817, Walter Scott, Rob Roy:, ‘there's mony",0
1781,kypie,,(Doric) A scooped-out hollow in the ground for catching,0
1782,kyte,,"Belly, stomach, c. 1592, Rob Stene, ""Rob Stene's Dream"":,",0
1783,kyte-clung,,"(archaic) Having a sunken belly; starved.
1888, James Nicholson, ""The Dyspeptic to His Stomach"", Wee Tibbie's Garland, James McGeachy & Co. (1888):
For dinner, mutton-chop or steak,
An' yet, for a', I'm lean's a rake,
Kyte-clung as ony reestit herrin',
A 'natomy for folks to stare on.",0
1784,kyth,,"To appear, to emerge, to come into view",0
1785,kytie,,"belly, stomach",0
1786,kyucker,,(Shetland) to revive,0
1787,labdick,,"(dialect, Edinburgh) policeman, 1993, Irvine Welsh:",0
1788,lacklicht,,"(poetic) Without light, lustreless.",0
1789,lad,/lad/,"lad, son, menial, male sweetheart",0
1790,laddie,,Alternative form of lad,0
1791,laggen,,"(obsolete) The angle between the side and bottom of a wooden dish.
(Can we find and add a quotation of Robert Burns to this entry?)",0
1792,laich,,Low; flat; lowly.,0
1793,laigh,,low,0
1794,lair,/ˈlair/,"lore, ""Ower mony a fair-farrant an rare beuk o precious",0
1795,lairdly,,lordly,0
1796,laith,/leð/,"to loathe, detest",0
1797,laith,/leð/,loath,0
1798,laithly,,loathly; loathsome,0
1799,laithsome,,Loathsome.,0
1800,Lallan,,Alternative form of Lallans (“Lowland Scots language”),0
1801,lallan,,Alternative form of lalland (“lowland”),0
1802,lalland,,lowland,0
1803,Lallands,,Alternative form of Lallans (“Lowland Scots language”),0
1804,Lallans,,The Scots language traditionally spoken in Lowland,0
1805,Lambden,,"Lambden, a village in the Scottish Borders north of",0
1806,lammer,,"amber, [1819,  Jedadiah Cleishbotham [pseudonym; Walter",0
1807,lamp,,(intransitive) To run wild; to scamper.,0
1808,lane,,alone,0
1809,lang,,long,0
1810,lang,,long,0
1811,Langhowm,,Langholm (a town in Scotland),0
1812,langsome,/ˈlɑŋsəm/,longsome.,0
1813,Lanton,,Lanton (a village in Scotland),0
1814,lassie,,"A young girl, a lass.",0
1815,Latvie,,Latvia,0
1816,lauch,,to laugh,0
1817,laund,,land,0
1818,lave,,"(archaic) rest, remainder., Ye are bit a wumman lik",0
1819,laverock,,lark,0
1820,law,,law,0
1821,lawland,,lowland,0
1822,lawlands,[ˈlo̜ːlən(d)z],"(geography) lowlands, in particular the Scottish lowlands",0
1823,-le,[ʌl],used for forming adjectives signifying 'having a tendency,0
1824,-le,[ʌl],"a contracted form of full; e.g. cairtle (“cartful,",0
1825,-le,[ʌl],"frequentative or diminutive suffix, added to verbs,",0
1826,-le,[ʌl],"a contracted form of full; e.g. cairtle (“cartful,",0
1827,-le,[ʌl],"frequentative or diminutive suffix, added to verbs,",0
1828,-le,[ʌl],"frequentative or diminutive suffix, added to verbs,",0
1829,leaf,,leaf,0
1830,leal,/lil/,"loyal, true, pure",0
1831,lealty,,loyalty,0
1832,learn,/lɛrn/,"To learn., To teach.",0
1833,leckerstane,,"A large conspicuous stone of some sort which has given its name to various localities in Kincardine, Angus, Kinross and Fife and in Aberdeenshire, traditionally a stone on which a coffin was rested on its way to a churchyard.",0
1834,lee,,"To lie (tell lies)., 1876,  S[arah] R. Whitehead, ",0
1835,leeberty,,liberty,0
1836,leebrary,,library.,0
1837,leed,/liːd/,language,0
1838,leemit,,Limit.,0
1839,leen,,"A piece of grassy land in a moor or by a river, a meadow,",0
1840,leet,,a list,0
1841,leeterar,,Literary.,0
1842,lei,,(South Scots) Alternative form of lee.,0
1843,leid,/liːd/,language,0
1844,leid,/liːd/,lead,0
1845,leid,/liːd/,lead,0
1846,leish,[liʃ],"active, nimble, athletic",0
1847,leisur,,leisure.,0
1848,leiteratur,,literature.,0
1849,Leitholm,,Leitholm (a village in Scotland),0
1850,Leslie,,"A  surname​. meaning ""garden of hollies"".",0
1851,lettergae,,(archaic) A precentor.,0
1852,leuk,,Alternative form of luik,0
1853,leuk,,Alternative form of luik,0
1854,leven,,"A lawn; an open space between woods[1]
1803,  Walter Scott,  Thomas the Rhymer:lily leven (a lawn overspread with lilies or flowers)",0
1855,levin,,(obsolete) Alternative form of eleiven,0
1856,libbit,,(obsolete) gelded,0
1857,Libie,,"(Middle Scots) Libya
1513, Gavin Douglas (translator), Virgil (author), Aeneid:
in the marchis of Libie",0
1858,licht,/lɪxt/,"A light., (in the plural) lichts - Lungs.",0
1859,licht,/lɪxt/,"To light, lighten.",0
1860,licht,/lɪxt/,"Light, bright., Light (not heavy)., Underweight.",0
1861,licht,/lɪxt/,"Light, lightly.",0
1862,lichtly,,lightly.,0
1863,lief,[lif],"dear, beloved",0
1864,liesome,,Marked by lies or lying; having a false appearance;,0
1865,liesome,,Alternative form of levesum (“lawful”),0
1866,liesome,,Alternative form of leesome (“pleasant”),0
1867,liesome,,Alternative form of levesum (“lawful”),0
1868,liesome,,Alternative form of leesome (“pleasant”),0
1869,liesome,,Alternative form of leesome (“pleasant”),0
1870,like,,"To like., To be hesitant to do something., I dinna",0
1871,like,,like,0
1872,like,,"(South Scots) Used to place emphasis upon a statement.,",0
1873,Lilliesleaf,,Lilliesleaf (a village in Scotland),0
1874,Lindean,,"Lindean, a village in the Scottish Borders which stands",0
1875,linkie,,wag (witty person),0
1876,links,/lɪŋks/,Dunes (especially sandy dunes),0
1877,-lins,,"Suffix used to form adverbs from nouns, to indicate",0
1878,lippen,[lɪpn],"(archaic) to trust, entrust",0
1879,lith,[lɪθ],"(anatomy) limb, member, (anatomy) joint, (of an orange,",0
1880,lith,[lɪθ],"to disjoint, sever the joints of, dislocate, to wring",0
1881,littleane,,little one; child,0
1882,littlin,,little one; child,0
1883,liverock,,Alternative form of laverock,0
1884,loch,/lɔx/,"lake, loch, firth",0
1885,lomach,,A lump or large piece of something.,0
1886,lood,/lud/,loud,0
1887,lood,/lud/,"sound., tone of voice; disposition; mood.",0
1888,loon,,"(Doric) boy, young man",0
1889,losh,,"gosh, Lord",0
1890,loup,/lʌʊp/,"to leap, 1786,  Robert Burns,  Address To The Toothache:I",0
1891,lowe,,"flame, Is my brain no het aneugh, but ye maun set lowe",0
1892,lowp,,"(South Scots) to jump
Deh lowp ower that fence!",0
1893,luggie,,(obsolete) A kind of large drinking-vessel.,0
1894,luid,,"A Sound; noise; tone., The sound or intonation of the",0
1895,luid,,(intransitive) To whimper; chatter; prate; talk incessantly.,0
1896,luid,,(intransitive) To whimper; chatter; prate; talk incessantly.,0
1897,luif,,palm of the hand,0
1898,luiffu,,"palmful, handful",0
1899,luik,,"look, examination, inspection",0
1900,luik,,"to look, to examine, inspect",0
1901,luke,,Alternative form of luik,0
1902,luke,,Alternative form of luik,0
1903,lum,,chimney,0
1904,Lunnon,/ˈlʌnən/,London (the capital city of the United Kingdom; capital city of England),0
1905,luve,[lʌv],"love, 1794,  Robert Burns,  A Red, Red Rose:And fare",0
1906,luve,[lʌv],"to love, Wha dis Saurah luve?Whom does Sarah love?",0
1907,luver,,lover,0
1908,lyard,,"Alternative spelling of lyart
1778, in The Critical Review: Or, Annals of Literature (edited by Tobias George Smollett):
In har'st at the shearing, nae swankies are jeering,
Our bansters are wrinkled and lyard and grey:
At a fair or a preaching, nae wooing nae fleetching,  […] ",0
1909,lyart,,"(of a horse) having dappled white and grey spots, 1853,",0
1910,ma,/ma/,"my, Synonym: wir",0
1911,maegerdom,,"(Shetland) state of weakness, combined with depression.",0
1912,maik,/mek/,"halfpenny, (in the plural) money, Mate, fiancée, fiancé,",0
1913,maiks,,plural of maik,0
1914,maill,,(historical) Mail: rent or other payments made by agreement.,0
1915,mair,/meːr/,"bigger, greater",0
1916,mair,/meːr/,more,0
1917,mair,/meːr/,(archaic) mayor,0
1918,mair,/meːr/,(South Scots) moor,0
1919,mair,/meːr/,(archaic) mayor,0
1920,mair,/meːr/,(South Scots) moor,0
1921,mair,/meːr/,(South Scots) moor,0
1922,mairch,[meːrtʃ],march,0
1923,mairch,[meːrtʃ],march,0
1924,Mairch,[meːrtʃ],March,0
1925,mairry,/ˈmere/,to marry,0
1926,mairy,[ˈmeːre],"to marry, (~ on) to get married with",0
1927,Mairy,[ˈmeri],Mary,0
1928,maist,[mest],"most, chief, principal, most powerful",0
1929,maistlins,[ˈmestlɪnz],"almost, well-nigh, for the most part, mostly",0
1930,maistly,[ˈmestlɪ],"mostly, almost, nearly, most of all, especially",0
1931,mak,,"to make
Mony fowk drink tae mak thaimselves feel blithe. ― Many people drink to make themselves feel happy.",0
1932,makar,,"maker, creator, author, writer, poet",0
1933,mallivoag,,(Shetland) to sort out,0
1934,mandment,,"(obsolete) Commandment
1544 (published 1844),  Extracts from the Council Register of the Burgh of Aberdeen‎[1]:our werray full plane power and speciale mandment for ws(please add an English translation of this quote)",0
1935,manifest,,to manifest,0
1936,mankit,,"Mutilated, maimed, disfigured., (Shetland) Exhausted.",0
1937,marrae,[ˈmarə],marrow,0
1938,marrae-bane,,marrowbone,0
1939,mathe,/meɪð/,"a grub, a maggot, an earthworm",0
1940,maukin,[ˈmɑːkɪn],"hare, 1836, Joanna Baillie, Witchcraft, Act 1, p.13,",0
1941,maun,[mɑːn],"(modal auxiliary, defective) must, 1824, Walter Scott,",0
1942,maun,[mɑːn],"compulsion, authority, necessity",0
1943,maun,[mɑːn],"to manage, effect, succeed in, to master, overcome,",0
1944,Maurs,,Mars (planet),0
1945,Maxton,,Maxton (a village in Scotland),0
1946,meanin,[ˈminɪn],present participle of mean,0
1947,meanin,[ˈminɪn],meaning,0
1948,meaninless,[ˈminɪnlɛs],"meaningless, lacking meaning",0
1949,mease,/miːz/,"to mitigate, alleviate, assuage, to soothe, pacify",0
1950,meenistry,,ministry,0
1951,meenit,/ˈmi.nət/,minute,0
1952,meenit,/ˈmi.nət/,to minute,0
1953,meericle,/mirɪkl̩/,"miracle
1955, Goosepocket
... erah, of cooperation shown therein, to-an-wit, it shows to all the world—er, ah —what good people can do if they will only pull together. Yea, yea, an' three sons  did milk a bear, practicula meericle—er, ah—I say, a meericle! Amen—halellujah  ...
2018, John Lang, Jean Lang, Stories of the Border Marches, Litres (→ISBN)
It's naething short o' a meericle?"" Nor was it much short of a miracle, as Sir  Patrick acknowledged. He had followed Allen at first as the grieve had thought,  but his mind was full of the parting he had just gone through and of the misty  future ...",0
1954,mei,/mʌj/,(South Scots) me,0
1955,meidae,[ˈmidə],meadow,0
1956,meikle,,Alternative form of mickle,0
1957,meir,[miːr],mare (female horse),0
1958,meldrop,,"A drop of snot in, or coming out of, the nose.",0
1959,member,[ˈmɛmbər],member,0
1960,menchie,,"(graffiti) tag
2018, Chris McQueer, HWFG, 404 Ink 2018, p. 104:
Hawf the light are oot in the close but ah can see that every square inch ae the walls are covered in menchies an there's a wee dug shit oan every other stair.",0
1961,menseless,,"unmannerly, ill-bred, stupid, foolish, greedy, grasping",0
1962,mercat,,market,0
1963,mercur,,mercury,0
1964,message,,"message, (in plural) purchases, shopping, go the messages",0
1965,messinger,,messenger,0
1966,mey,[məi],hawthorn flower,0
1967,mey,[məi],may,0
1968,mey,[məi],may,0
1969,mibbe,,Maybe.,0
1970,micht,,Power; ability; capacity.,0
1971,micht,,might,0
1972,micht,,might,0
1973,michtna,,mightn't,0
1974,mickle,,"much, great",0
1975,mickle,,"a great amount, 1786,  Robert Burns,  Address To The",0
1976,mim,[ˈmɪm],"restrained, peaceable, prim, prudish, modest",0
1977,mim,[ˈmɪm],mincingly,0
1978,mim,[ˈmɪm],"(intransitive) to act in a prim manner, (intransitive)",0
1979,mind,/mɑend/,"memory, recollection., mind.",0
1980,mind,/mɑend/,"To remember., To remind., To mind, care.",0
1981,mine,/məin/,mine,0
1982,ming,,smell,0
1983,mingin,,"disgusting, repulsive, stinking, ugly or unattractive",0
1984,miniseries,,miniseries,0
1985,minnie,,"(informal) mother; mummy
1874,  Edward Bannerman Ramsay,  Reminiscences of Scottish Life and Character‎[1]:One boy, on coming late, explained that the cause had been a regular pitched battle between his parents, with the details of which he amused his school-fellows; and he described the battle in vivid and Scottish Homeric terms: ""And eh, as they faucht, and they faucht,"" adding, however, with much complacency, ""but my minnie dang, she did tho'.""(please add an English translation of this quote)
1806,  Walter Scott,  Minstrelsy of the Scottish border (3rd ed) (1 of 3)‎[2]:""There's naething left in the fair Dodhead, But a greeting wife and bairnies three, And sax poor ca's[134] stand in the sta', A' routing loud for their minnie.""(please add an English translation of this quote)
1780,  Robert Burns,  Poems And Songs Of Robert Burns‎[3]:When first I gaed to woo my Jenny, Ye then was trotting wi' your minnie: Tho' ye was trickie, slee, an' funnie, Ye ne'er was donsie; But hamely, tawie, quiet, an' cannie, An' unco sonsie.(please add an English translation of this quote)",0
1986,Minnyhive,,Moniaive (a village in Scotland),0
1987,mirk,,"Darkness, twilight.",0
1988,mirk,,"To darken, to make or become dark.",0
1989,mirk,,"Dark, gloomy, obscure.
1783,  Robert Burns,  My Nanie, O:The westlin wind blaws loud an' shill; / The night's baith mirk and rainy, O(please add an English translation of this quote)",0
1990,mirks,,third-person singular simple present indicative form of mirk,0
1991,mirligoes,,(obsolete) dizziness; giddiness,0
1992,mischanter,,An unlucky chance; misfortune.,0
1993,mishanter,,Alternative form of mischanter,0
1994,misleared,,ill-bred,0
1995,mither,[ˈmɪðər],"mother, 1902, John Buchan, The Outgoing of the Tide,",0
1996,mither-brither,,maternal uncle,0
1997,mitter,/ˈmɪtər/,"(South Scots) a matter
It's an awfi mitter.",0
1998,mitter,/ˈmɪtər/,"(South Scots) to matter
Dis eet mitter?",0
1999,moder,,(archaic) mother,0
2000,modren,,modern,0
2001,mon,,man,0
2002,Monanday,,Monday,0
2003,Mongolie,,Mongolia,0
2004,mony,,"many
1902, John Buchan, The Outgoing of the Tide
'And who may ye be?' said Heriotside, growing eerie.'Just an auld packman,' says he, 'nae name ye wad ken, but kin to mony gentle houses.'",0
2005,moop,,(intransitive) To nibble or browse.,0
2006,mooratoog,,(Shetland) an ant.,0
2007,moose,[mus],mouse,0
2008,mooth,/muθ/,mouth,0
2009,mora,,(Scottish law) A delay in bringing a claim.,0
2010,Morebattle,,Morebattle (a village in Scotland),0
2011,morn,,"morning, (definite singular) tomorrow, A'll gae for",0
2012,motorcaur,,"motorcar, automobile",0
2013,moup,,Alternative form of moop,0
2014,mouser,[mʌusər],"moustache
Synonym: moutash",0
2015,moutash,[muˈtaʃ],"moustache
Synonym: mouser",0
2016,mowdie,,mole (burrowing animal),0
2017,moy,,mild; gentle; reserved; meek,0
2018,muckit,,"dirty, muddy",0
2019,muckit,,simple past tense and past participle of muck,0
2020,muin,,"moon, lunar month; calendar month",0
2021,muinlicht,,Alternative form of munelicht,0
2022,muir,[møːr],"moor, 1902, John Buchan, The Outgoing of the Tide,",0
2023,muir-deuk,,mallard,0
2024,muircock,,moorcock,0
2025,muirfowl,,moorfowl,0
2026,Muirhoose,/mjur.hus/,"Muirhouse, a neighbourhood in Edinburgh, Scotland",0
2027,muirland,,moorland,0
2028,muivement,,Movement.,0
2029,Mulhouse,/məˈluz/,"Mulhouse, a city in the Haut-Rhin département of eastern France",0
2030,Mulhousian,,a Mulhousian,0
2031,multure,/ˈmʌlt͡ʃə/,"(historical, agriculture) multure",0
2032,mun,,"(modal auxiliary, defective) Alternative form of maun
1894, M E Francis, In a North Country Village
Ye mun ha' done wi' all that foolery — ye're gettin' a man now, an' ye mun give over that nonsense.",0
2033,mune,/møn/,Alternative spelling of muin,0
2034,Mune,,Moon,0
2035,munelicht,,Moonlight.,0
2036,municipality,,municipality,0
2037,murmell,,murmuring,0
2038,murnin,,(Shetland) weeping,0
2039,muvement,,movement,0
2040,mylk,,Shetland form of milk (“milk”),0
2041,-na,/-nə/,"-n't
didna (""did not"")
canna (""can not"")
daurna (""dare not"")
michtna (""might not"")",0
2042,nacket,,A small cake.,0
2043,nacky,,Alternative form of knackie,0
2044,-nae,,Alternative spelling of -na,0
2045,nae,/ne/,"Doric form of na (“not”)
That's nae richt!That's not right!",0
2046,nae,/ne/,"(most Scots dialects) no
There's nae breid left!There's no bread left!",0
2047,nae,/ne/,(Doric) not,0
2048,nae,/ne/,Alternative form of na (“no”),0
2049,naebody,,nobody,0
2050,naebody,,nobody,0
2051,naething,,nothing,0
2052,naething,,nothing,0
2053,nain,,"(Shetland) own, He was my nain bairn. ― He was my own",0
2054,nain,,Alternative spelling of nane,0
2055,nain,,Alternative spelling of nane,0
2056,naipkin,,napkin,0
2057,naither,,neither,0
2058,naither,,neither,0
2059,naither,,neither,0
2060,naither,,neither,0
2061,naition,,nation,0
2062,naitional,,national,0
2063,naitural,,Natural.,0
2064,name-faither,,The man after whom one has been named,0
2065,Nan,,A diminutive of the female given name Agnes.,0
2066,nane,/neɪ̯n/,"none, (of two) neither",0
2067,nane,/neɪ̯n/,none,0
2068,nane,/neɪ̯n/,(emphatic) not at all,0
2069,Nannie,,A diminutive of the female given name Agnes.,0
2070,Nanse,/ˈnans/,"A diminutive of the female given name Agnes, equivalent to English Nancy.",0
2071,Nansie,,"A diminutive of the female given name Agnes, equivalent to English Nancy.",0
2072,nashgab,,"impertinent chatter
1817,  Sir Walter Scott,  Tales of my Landlord:""See now, mither, what ye hae dune,"" whispered Cuddie; ""there's the Philistines, as ye ca' them, are gaun to whirry awa' Mr. Henry, and a' wi' your nashgab, deil be on't!"".(please add an English translation of this quote)",0
2073,naurby,,nearby,0
2074,nave,,"(Orkney) a clenched fist or a handful, ah'll cheust",0
2075,ne,/neɪ/,"(archaic, rare) Not., Ne look at the sky, when ye tread",0
2076,ne,/neɪ/,"(archaic, rare) Nor., Ne mother, ne father, ne friends,",0
2077,nebour,,Alternative form of neibour.,0
2078,nebour,,Alternative form of neibour.,0
2079,ned,,"(slang, derogatory) ned",0
2080,neebor,,neighbour,0
2081,neebour,,neighbour,0
2082,neen,,Alternative form of nine,0
2083,neen,,Alternative form of nane,0
2084,neen,,Alternative form of nane,0
2085,neen,,Alternative form of nane,0
2086,neen,,Alternative form of nane,0
2087,neen,,Alternative form of nane,0
2088,neen,,Alternative form of nane,0
2089,neepour,,neighbour,0
2090,neet,,nit (egg of a louse),0
2091,neibour,/ˈni.bər/,"neighbour, partner, husband or wife, bedfellow, match",0
2092,neibour,/ˈni.bər/,"to associate with somebody, to form a set with something",0
2093,neibourheid,,neighbourhood,0
2094,neive,,A fist.,0
2095,neivie-nick-nack,,An old children's game of guessing in which hand a thing is held while the holder repeats a rhyme beginning with these words.,0
2096,Nessie,,(cryptozoology) Nessie.,0
2097,nethmost,,lowest; lowermost,0
2098,nevel,,(transitive) To beat with the fists.,0
2099,nicher,,To nicker; to make a soft neighing sound.,0
2100,nicht,/nɪçt/,"night, evening, c. 1495, William Dunbar, The Tua Mariit",0
2101,nickum,,"scallywag, nickum",0
2102,nieve,[niːv],"fist, handful, fistful",0
2103,nieve,[niːv],"to open and close the hand spasmodically, (of fish)",0
2104,nievefu,,"handful, fistful",0
2105,nievel,[nɛvl],a sharp blow with the fist,0
2106,nievel,[nɛvl],"to punch, pummel, batter, to grip, squeeze or pinch",0
2107,Nigerie,,,0
2108,nihin,/ˈnɪhɪn/,"(South Scots, Doric) nothing",0
2109,nine,/nəin/,nine,0
2110,nipperty-tipperty,,"silly, frivolous",0
2111,Nisbet,,Nisbet (a village in Scotland),0
2112,nithin,/ˈnɪθɪn/,(South Scots) nothing,0
2113,nivver,,never.,0
2114,nocht,,"nothing, nought or naught",0
2115,nocht,,"worthless, good for nothing",0
2116,nocht,,"to hold in contempt, disparage",0
2117,noo,/nuː/,"now, (definite) just now, right now, 2006,  Cecilia",0
2118,noot,,nothing,0
2119,Norawa,,Norway,0
2120,norlin,,northern,0
2121,notably,,Notably.,0
2122,note,,"use; benefit, necessity; occasion, business; employment,",0
2123,note,,"To use; employ; make use of, To need",0
2124,note,,"To use; employ; make use of, To need",0
2125,notour,,(archaic) Well known; notorious.,0
2126,November,[noːvɛmˈbər],November,0
2127,nowt,/nʌut/,"(South Scots) naught, nothing, Synonyms: nihin, nithin,",0
2128,nowts,/nʌuts/,"(South Scots) naught, nothing (alternative form of nowt).",0
2129,nuhin,/nʌhɪn/,"(Glasgow, South Scots) nothing
2018, Chris McQueer, HWFG, 404 Ink 2018, p. 23:
Ah look aboot the caravan fur inspiration but nuhin is jumpin oot at me.",0
2130,numptie,,(derogatory) Alternative spelling of numpty,0
2131,numpty,,(derogatory) An idiot or fool.,0
2132,nut,/nʌʔ/,(South Scots) no; used to show disagreement or negation.,0
2133,o,,of,0
2134,obleegement,,"(Shetland, Ulster)  a favour, an act of kindness",0
2135,ochone,/ɔ.xo.nə/,"Expresses regret or sorrow.
Highland Lament
Oh I am come to the low countrie, ochone, ochone, ochrie. Without a penny in my purse. Tae buy a meal tae me.",0
2136,October,[okˈtobər],October,0
2137,oe,/o/,"(archaic) grandchild (especially illegitimate), 1833,",0
2138,offeecal,,Official.,0
2139,oftin,,often,0
2140,ohone,,Alternative form of ochone,0
2141,oigh,,"A word said to catch someone's attention before beginning the sentence proper.
""oigh, get off my lawn""",0
2142,ojis,,"great, That's ojis (that's great), He's an ojis eejit",0
2143,oncome,,"advent, arrival (of)
but thir is nae mair an the oncome o birth-thraws --Mark 13, W.L. Lorimer translation",0
2144,onstaandin,,"(Shetland) obstinate, persistent.",0
2145,onti,,(South Scots) onto,0
2146,onyhing,/ˈɔnihɪŋ/,(South Scots) anything,0
2147,onythin,/ˈɔniθɪn/,(South Scots) anything,0
2148,onything,,anything,0
2149,onyway,,anyway,0
2150,oo,/u/,"wool, (in the plural) fluff",0
2151,oo,/u/,"(South Scots) we, (South Scots) us",0
2152,oo,/u/,"(South Scots) we, (South Scots) us",0
2153,oomik,,(Shetland) a very small quantity.,0
2154,oor,,hour,0
2155,oor,,our,0
2156,oorick,,"(Shetland) nonsense, rubbish",0
2157,oose,/us/,Alternative form of oos,0
2158,oot,,out,0
2159,oot,,(South Scots) anything,0
2160,ootcome,,Outcome.,0
2161,ootwi,,Outside (mainly in abstract senses); beyond; outside of; outwith.,0
2162,ootwith,,Alternative form of ootwi,0
2163,or,,"before or until (only in certain senses), It'll nae",0
2164,oreeginate,,originate,0
2165,otherways,,"similarly, in a similar way",0
2166,oubit,,A hairy caterpillar.,0
2167,oul,,owl,0
2168,oul,,"To treat harshly, ill-use, bully",0
2169,oul,,"To treat harshly, ill-use, bully",0
2170,outgang,,"A going out, departure, (commercial) a departure of",0
2171,outspeckle,,(obsolete) A laughing stock.,0
2172,ower,,"(South Scots) over
If ee gaun ower the hill ee'll sei eet.
If he gone over the hill, he will see it.",0
2173,ower,,"(South Scots) too
That's ower much for mei, like!
That's too much for me, like!",0
2174,ower-,,over-,0
2175,owercome,,"(archaic) The refrain of a song.
1902, John Buchan, The Outgoing of the Tide
'Blue are the hills that are far away,' is an owercome in the countryside, and while at first on his side it may have been but a young man's fancy, to her he was like the god Apollo descending from the skies.",0
2176,owerloup,,(historical) An act of trespass by climbing over a fence.,0
2177,owerset,,to translate,0
2178,owerword,,(archaic) The refrain of a song.,0
2179,owre,,"Over.
1786 July 31,  Robert Burns,  “On a Scotch Bard Gone to the West Indies”, in  Poems, Chiefly in the Scottish Dialect, Kilmarnock, East Ayrshire: Printed by John Wilson, OCLC 922031953; reprinted Kilmarnock: James McKie, March 1867, OCLC 367976637, page 184:Fareweel, my rhyme-compoſing billie! / Your native ſoil was right ill-willie; / But may ye flouriſh like a lily, / Now bonilie! / I'll toaſt ye in my hindmoſt gillie, / Tho' owre the Sea!(please add an English translation of this quote)",0
2180,Owsenam,,Oxnam (a village in Scotland),0
2181,owt,,aught,0
2182,owt,,anything,0
2183,oy,,Alternative spelling of oigh,0
2184,oy,,grandchild,0
2185,pack,,intimate; confidential,0
2186,paik,,A beating.,0
2187,pairish,,parish (subdivision),0
2188,pairlament,,parliament.,0
2189,pairt,/pert/,part,0
2190,pairt,/pert/,to part,0
2191,paitrick,,partridge,0
2192,Pakistan,,Pakistan.,0
2193,Palmira,/ˈpalmira/,Palmyra (ancient Semitic city in modern Syria),0
2194,pape,-eɪp,(Christianity) pope,0
2195,papingo,,"parrot (bird), popinjay (bird-shaped target in archery)",0
2196,parridge,,porridge,0
2197,parritch,,porridge,0
2198,partan,,crab,0
2199,particularly,,Particularly.,0
2200,paughty,,"proud; haughty
(Can we find and add a quotation of Robert Burns to this entry?)",0
2201,pech,/pɛç/,"to pant, gasp for breath",0
2202,pedagogy,,pedagogy,0
2203,peedie,,"(modern) Orkney form of peerie (“small, little, tiny”)",0
2204,peelie,/ˈpili/,"thin, emaciated, sickly",0
2205,peely-wally,,"peely-wally, sickly, pasty, 2007, Irvine Welsh, If",0
2206,peer,/pir/,pear (fruit),0
2207,peer,/pir/,To peer.,0
2208,peer,/pir/,To peer.,0
2209,peerie,,"(Orkney, Shetland) small, little, tiny",0
2210,peerie,,A spinning top.,0
2211,peerie,,A spinning top.,0
