ID,Form,IPA,Gloss,Language_ID
11328,앨라바마,[ɛɭɭa̠ba̠ma̠] ~ [e̞ɭɭa̠ba̠ma̠],"[~주(州)] Alternative form of 앨라배마 (Aellabaema, “Alabama",0
11329,앨라배마,[ɛɭɭa̠bɛma̠] ~ [e̞ɭɭa̠be̞ma̠],[~주(州)] Alabama (a state of the United States),0
11330,앨러바마,[ɛɭɭʌ̹ba̠ma̠] ~ [e̞ɭɭʌ̹ba̠ma̠],"[~주(州)] Alternative form of 앨라배마 (Aellabaema, “Alabama",0
11331,앨러배마,[ɛɭɭʌ̹bɛma̠] ~ [e̞ɭɭʌ̹be̞ma̠],"[~주(州)] Alternative form of 앨라배마 (Aellabaema, “Alabama",0
11332,앨리게이터,[ɛʎʎiɡe̞itʰʌ̹] ~ [e̞ʎʎiɡe̞itʰʌ̹],alligator,0
11333,앨리트,[ɛʎʎitʰɯ] ~ [e̞ʎʎitʰɯ],(Yanbian) elite,0
11334,앨버타,[ɛɭbʌ̹tʰa̠] ~ [e̞ɭbʌ̹tʰa̠],[~주(州)] Alberta (a province of Canada),0
11335,앨범,[ɛɭbʌ̹m] ~ [e̞ɭbʌ̹m],album,0
11336,앰뷸런스,[ɛmbjuɭɭʌ̹ns͈ɯ] ~ [e̞mbjuɭɭʌ̹ns͈ɯ],"ambulance, Synonym: 구급차(救急車) (gugeupcha)",0
11337,앰풀,[ɛmpʰuɭ] ~ [e̞mpʰuɭ],ampoule (small glass vial hermetically sealed),0
11338,앰프,[ɛmpʰɯ] ~ [e̞mpʰɯ],"(electronics, music) amplifier, Synonym: 증폭기(增幅器) (jeungpokgi)",0
11339,앱,[ɛp̚] ~ [e̞p̚],(computing) app (small computer application),0
11340,鸚,[ɛŋ] ~ [e̞ŋ],Hanja form? of 앵 (“parrot”).,0
11341,앵,[ɛŋ] ~ [e̞ŋ],"鶯: (MC reading: 鶯 (MC ʔˠɛŋ)), 櫻: (MC reading: 櫻 (MC",0
11342,앵기다,[ˈɛ(ː)ŋɡida̠] ~ [ˈe̞(ː)ŋɡida̠],"(Gyeongsang) Alternative form of 안기다 (an'gida, “to",0
11343,앵무,[ɛŋmu] ~ [e̞ŋmu],"a parrot, a parakeet, a macaw",0
11344,앵무새,[ɛŋmusʰɛ] ~ [e̞ŋmusʰe̞],parrot (bird),0
11345,앵커,[ɛŋkʰʌ̹] ~ [e̞ŋkʰʌ̹],anchor (news reader),0
11346,앵콜,[ɛŋkʰo̞ɭ] ~ [e̞ŋkʰo̞ɭ],encore! (please perform again),0
11347,앵콜,[ɛŋkʰo̞ɭ] ~ [e̞ŋkʰo̞ɭ],"encore (extra performance), Synonym: 재청(再請) (jaecheong)",0
11348,冶,[ja̠(ː)],"Hanja form? of 야 (“lewd, NSFW, erotic, sexy”). [prefix;",0
11349,夜,[ja̠(ː)],Hanja form? of 야 (“night”).,0
11350,야,[ja̠(ː)],"(colloquial, only to social equals or inferiors) hey!,",0
11351,야,[ja̠(ː)],"Root of 야하다 (yahada, “to be lewd, to be NSFW, to be",0
11352,야,[ja̠(ː)],"(colloquial) lewd, NSFW, porn, sexy, ‎야 (ya) + ‎짤 (jjal,",0
11353,야,[ja̠(ː)],"(politics) opposition party, Synonyms: 야당(野黨) (yadang),",0
11354,야,[ja̠(ː)],"Root of 야하다 (yahada, “to be lewd, to be NSFW, to be",0
11355,야,[ja̠(ː)],"(colloquial) lewd, NSFW, porn, sexy, ‎야 (ya) + ‎짤 (jjal,",0
11356,야,[ja̠(ː)],"(politics) opposition party, Synonyms: 야당(野黨) (yadang),",0
11357,야,[ja̠(ː)],"(politics) opposition party, Synonyms: 야당(野黨) (yadang),",0
11358,야간,[ˈja̠(ː)ɡa̠n],"nighttime, night",0
11359,야경,[ˈja̠(ː)ɡjʌ̹ŋ],night view; nightscape,0
11360,야곱,[ja̠ɡo̞p̚],(biblical) Jacob,0
11361,야구,[ˈja̠(ː)ɡu],"baseball (ball game), a baseball (ball used in baseball-game)",0
11362,야구장,[ˈja̠(ː)ɡud͡ʑa̠ŋ],baseball ground; baseball stadium,0
11363,야근,[ˈja̠(ː)ɡɯn],"night overtime, night shift",0
11364,야금야금,[ja̠ɡɯmja̠ɡɯm] ~ [ja̠ɡɯmɲa̠ɡɯm],"(of a food) entering the mouth little by little, bit",0
11365,야기하다,[ˈja̠(ː)ɡiɦa̠da̠],"to cause; bring about; lead to, 2018, Experts: Polio",0
11366,야동,[ˈja̠(ː)do̞ŋ],"Abbreviation of 야한 동영상 (yahan dong'yeongsang, “porn, pornographic video”).",0
11367,야드,[ja̠dɯ],yard (unit of length),0
11368,야레,[ja̠ɾe̞],"The Chinese lizard gudgeon, Leuciscus waleckii.",0
11369,야마토,[ja̠ma̠tʰo̞],(historical) Yamato (ancient name for Japan),0
11370,야만인,[ˈja̠(ː)ma̠nin],barbarian; savage,0
11371,야망,[ˈja̠(ː)ma̠ŋ],"ambition, aspiration",0
11372,야무수크로,[ja̠musʰukxɯɾo̞],Yamoussoukro (the capital city of Ivory Coast),0
11373,야민정음,[ˈja̠(ː)miɲd͡ʑʌ̹ŋɯm],"A humorous form of speaking online, where hangul syllables",0
11374,야비하다,[ˈja̠(ː)biɦa̠da̠],"dirty; underhanded; base; mean; cunning, 2006,  National",0
11375,야설,[ˈja̠(ː)sʰʌ̹ɭ],"erotic fiction, pornographic story, Synonym: (formal)",0
11376,야설,[ˈja̠(ː)sʰʌ̹ɭ],"snowfall at night, night snow, 야설 풍경 ― yaseol punggyeong",0
11377,야설,[ˈja̠(ː)sʰʌ̹ɭ],popular speculation or hearsay without official corroboration,0
11378,야설,[ˈja̠(ː)sʰʌ̹ɭ],"snowfall at night, night snow, 야설 풍경 ― yaseol punggyeong",0
11379,야설,[ˈja̠(ː)sʰʌ̹ɭ],popular speculation or hearsay without official corroboration,0
11380,야설,[ˈja̠(ː)sʰʌ̹ɭ],popular speculation or hearsay without official corroboration,0
11381,야식,[ˈja̠(ː)ɕʰik̚],"late-night meal; midnight snack, late snack",0
11382,야심,[ˈja̠(ː)ɕʰim],"ambition, aspiration",0
11383,야외,[ˈja̠(ː)we̞] ~ [ˈja̠(ː)ø̞],the outside; outdoors; the open air,0
11384,야운데,[ja̠unde̞],Yaoundé (the capital of Cameroon),0
11385,야자나무,[ˈja̠(ː)d͡ʑa̠na̠mu],a palm tree,0
11386,야자수,[ˈja̠(ː)d͡ʑa̠sʰu],a palm tree,0
11387,야자유,[ˈja̠(ː)d͡ʑa̠ju],coconut oil,0
11388,야차,[ja̠t͡ɕʰa̠],"(Buddhism) yaksha; or, the indigenous Korean dokkaebi,",0
11389,야쿠자,[ja̠kʰud͡ʑa̠],yakuza,0
11390,야쿠츠크,[ja̠kʰut͡ɕʰɯkxɯ],"Yakutsk (a city, the regional capital of Sakha, Russia)",0
11391,야하다,[ˈja̠(ː)ɦa̠da̠],"to be showy, garish, loud, to be gaudy, sexy, indecent,",0
11392,야회,[ˈja̠(ː)βwe̞] ~ [ˈja̠(ː)ɦø̞],"soiree, evening party",0
11393,야훼,[ja̠βwe̞],Yahweh (personal name of God),0
11394,弱,[ja̠k̚],"Hanja form? of 약 (“weak”)., Antonym: 強 (강 (gang))",0
11395,藥,[ja̠k̚],Hanja form? of 약 (“medicine; drug”).,0
11396,약,[ja̠k̚],"drug; medicine, 약을 복용하다 ― yag-eul bogyonghada ― to",0
11397,약,[ja̠k̚],"approximately; about, 그 경기는 약 두 시간 동안 진행되었다.Geu gyeonggi-neun",0
11398,약,[ja̠k̚],an ancient notched vertical bamboo flute of Chinese,0
11399,약,[ja̠k̚],"approximately; about, 그 경기는 약 두 시간 동안 진행되었다.Geu gyeonggi-neun",0
11400,약,[ja̠k̚],an ancient notched vertical bamboo flute of Chinese,0
11401,약,[ja̠k̚],an ancient notched vertical bamboo flute of Chinese,0
11402,약간,[ja̠k̚k͈a̠n],"smallness, triviality (usually in the form of 약간의)",0
11403,약간,[ja̠k̚k͈a̠n],"a little, a bit; somewhat, 다리가 아직도 아픈가요?  지금은 아주 약간이요.Dari-ga",0
11404,약국,[ja̠k̚k͈uk̚],"pharmacy, drugstore",0
11405,약대,[ja̠k̚t͈ɛ] ~ [ja̠k̚t͈e̞],"college of pharmacy; school of pharmacy, Synonym: 약학대학(藥學大學)",0
11406,약대,[ja̠k̚t͈ɛ] ~ [ja̠k̚t͈e̞],"(archaic) camel, Synonym: 낙타(駱駝) (nakta)",0
11407,약대,[ja̠k̚t͈ɛ] ~ [ja̠k̚t͈e̞],"(archaic) camel, Synonym: 낙타(駱駝) (nakta)",0
11408,약도,[ja̠k̚t͈o̞],"rough sketch, rough map",0
11409,약력,[ja̠ŋɲʌ̹k̚],(brief) profile,0
11410,약리학,[ja̠ŋniɦa̠k̚],pharmacology,0
11411,약사,[ja̠ks͈a̠],"pharmacist, chemist",0
11412,약사,[ja̠ks͈a̠],brief history (record),0
11413,약사,[ja̠ks͈a̠],brief history (record),0
11414,약속,[ja̠ks͈o̞k̚],"promise, appointment; engagement",0
11415,약속하다,[ja̠ks͈o̞kʰa̠da̠],"to promise, 그 여자는 친구에게 무엇을 약속하는가?Geu yeoja-neun chin'gu-ege",0
11416,약식,[ja̠kɕ͈ik̚],informality; simplicity; casualness,0
11417,약식,[ja̠kɕ͈ik̚],"yaksik (Sweet rice with nuts and jujubes, a Korean",0
11418,약식,[ja̠kɕ͈ik̚],"yaksik (Sweet rice with nuts and jujubes, a Korean",0
11419,약실,[ja̠kɕ͈iɭ],"pharmacy, drugstore, doctor's medicine room, a powder/cartridge",0
11420,약어,[ja̠ɡʌ̹],"abbreviation, acronym, shortening",0
11421,약자,[ja̠k̚t͡ɕ͈a̠],"abbreviation, acronym, a colloquial simplified form",0
11422,약자,[ja̠k̚t͡ɕ͈a̠],"a weak person, Antonym: 강자(強者) (gangja)",0
11423,약자,[ja̠k̚t͡ɕ͈a̠],"a weak person, Antonym: 강자(強者) (gangja)",0
11424,약점,[ja̠k̚t͡ɕ͈ʌ̹m],"weakness, weak point, shortcoming",0
11425,약주,[ja̠k̚t͡ɕ͈u],(honorific) alcohol; drink (beverage),0
11426,약칭,[ja̠k̚t͡ɕʰiŋ],abbreviation,0
11427,약탈,[ja̠k̚tʰa̠ɭ],plundering; pillaging; looting; robbery,0
11428,약품,[ja̠k̚pʰum],medicine; drugs,0
11429,약하다,[ja̠kʰa̠da̠],"to be weak, Synonym: (native Korean counterpart) 여리다",0
11430,약하다,[ja̠kʰa̠da̠],to use as medicine,0
11431,약하다,[ja̠kʰa̠da̠],to use as medicine,0
11432,약학,[ja̠kʰa̠k̚],"pharmacy, pharmacology",0
11433,약혼,[ja̠kʰo̞n],engagement (promise to marry),0
11434,약혼녀,[ja̠kʰo̞nɲʌ̹],fiancée,0
11435,약혼자,[ja̠kʰo̞ɲd͡ʑa̠],fiancé or fiancée (man or woman who is engaged to be,0
11436,얇다,[ˈja̠(ː)ɭt͈a̠],"(to be) thin (of something flat, like a book or a slice",0
11437,얌차,[ja̠mt͡ɕʰa̠],yum cha,0
11438,壤,[ja̠(ː)ŋ],Hanja form? of 양 (“soil”).,0
11439,양곤,[ja̠ŋɡo̞n],Yangon (largest city in Myanmar and the former capital),0
11440,양국,[ja̠ŋɡuk̚],two countries; both countries,0
11441,양귀비,[ja̠ŋɡɥibi] ~ [ja̠ŋɡybi],opium poppy (Papaver somniferum),0
11442,양귀자,[ja̠ŋɡɥid͡ʑa̠] ~ [ja̠ŋɡyd͡ʑa̠],"(obsolete, derogatory, ethnic slur) white devil; Western",0
11443,양금,[ja̠ŋɡɯm],a hammered dulcimer used in the classical music of,0
11444,양금,[ja̠ŋɡɯm],yangqin,0
11445,양금,[ja̠ŋɡɯm],yangqin,0
11446,양념,[ja̠ŋɲʌ̹m],seasoning,0
11447,양놈,[ja̠ŋno̞m],"(derogatory, ethnic slur) Westerner, Western bastard,",0
11448,양다리,[ja̠ŋda̠ɾi],"both legs, (informal) dating two people at once",0
11449,양동이,[ja̠ŋdo̞ŋi],"bucket, pail (container)",0
11450,양력,[ja̠ŋɲʌ̹k̚],solar calendar,0
11451,양로원,[ˈja̠(ː)ŋno̞wʌ̹n],a nursing home,0
11452,양로쵈,[ja̠ŋno̞t͡ɕʰwɛɭ] ~ [ja̠ŋno̞t͡ɕʰwe̞ɭ],(Yanbian) mutton kebab,0
11453,양말,[ja̠ŋma̠ɭ],socks,0
11454,양면,[ja̠ŋmjʌ̹n],"two sides; both sides, 양면 보기yangmyeon bogitwo pages",0
11455,양모,[ja̠ŋmo̞],"wool, fleece",0
11456,양반,[ja̠ŋba̠n],(historical) civil nobility and military nobility [10th-13th,0
11457,양배추,[ja̠ŋbɛt͡ɕʰu] ~ [ja̠ŋbe̞t͡ɕʰu],(Western) cabbage,0
11458,양복,[ja̠ŋbo̞k̚],"Western clothing; a suit; a dress, 새 양복을 사고 싶다. ― Sae",0
11459,양봉,[ˈja̠(ː)ŋbo̞ŋ],"beekeeping, apiculture",0
11460,양봉가,[ˈja̠(ː)ŋbo̞ŋɡa̠],"apiculturist, beekeeper",0
11461,양상,[ja̠ŋsʰa̠ŋ],"aspect, appearance; look",0
11462,양서류,[ˈja̠(ː)ŋsʰʌ̹ɾju],"amphibians, amphibia",0
11463,양성,[ja̠ŋsʰʌ̹ŋ],"positivity, masculinity, (linguistics) masculine gender",0
11464,양성,[ja̠ŋsʰʌ̹ŋ],both sexes,0
11465,양성,[ja̠ŋsʰʌ̹ŋ],(chemistry) amphoterism; having the characteristics,0
11466,양성,[ja̠ŋsʰʌ̹ŋ],both sexes,0
11467,양성,[ja̠ŋsʰʌ̹ŋ],(chemistry) amphoterism; having the characteristics,0
11468,양성,[ja̠ŋsʰʌ̹ŋ],(chemistry) amphoterism; having the characteristics,0
11469,양성애,[ˈja̠(ː)ŋsʰʌ̹ŋɛ] ~ [ˈja̠(ː)ŋsʰʌ̹ŋe̞],bisexuality,0
11470,양성애자,[ˈja̠(ː)ŋsʰʌ̹ŋɛd͡ʑa̠] ~ [ˈja̠(ː)ŋsʰʌ̹ŋe̞d͡ʑa̠],"a bisexual person, 제 아들은 양성애자입니다. ― Je adeur-eun yangseong'aeja-imnida.",0
11471,양성자,[ja̠ŋsʰʌ̹ŋd͡ʑa̠],(physics) proton; a positively charged subatomic particle,0
11472,양수,[ja̠ŋsʰu],"(mathematics) positive number, Antonym: 음수(陰數) (eumsu,",0
11473,양수사,[ja̠ŋsʰusʰa̠],(linguistics) cardinal,0
11474,양심,[ja̠ŋɕʰim],conscience,0
11475,양우,[ja̠ŋu],good friend,0
11476,양유,[ja̠ŋju],ewe's milk,0
11477,양자,[ja̠ŋd͡ʑa̠],"(South Korea, physics) quantum",0
11478,양자,[ja̠ŋd͡ʑa̠],(physics) proton,0
11479,양자,[ja̠ŋd͡ʑa̠],"(dated) facial appearance, (Early Modern, obsolete)",0
11480,양자,[ja̠ŋd͡ʑa̠],(physics) proton,0
11481,양자,[ja̠ŋd͡ʑa̠],"(dated) facial appearance, (Early Modern, obsolete)",0
11482,양자,[ja̠ŋd͡ʑa̠],"(dated) facial appearance, (Early Modern, obsolete)",0
11483,양자역학,[ja̠ŋd͡ʑa̠jʌ̹kʰa̠k̚],(physics) quantum mechanics,0
11484,양자전기역학,[ja̠ŋd͡ʑa̠ t͡ɕʌ̹(ː)nɡi jʌ̹kʰa̠k̚],quantum electrodynamics,0
11485,양자화,[ja̠ŋd͡ʑa̠βwa̠],"(physics, signal processing) quantization",0
11486,양조장,[ˈja̠(ː)ŋd͡ʑo̞d͡ʑa̠ŋ],"brewery, distillery",0
11487,양주,[ja̠ŋd͡ʑu],"Western liquor, especially whiskey/whisky",0
11488,양즈,[ja̠ŋd͡ʑɯ],(Yanbian) style,0
11489,양질,[ja̠ŋd͡ʑiɭ],"good quality, Antonym: 악질(惡質) (akjil)",0
11490,양쪽,[ˈja̠(ː)ŋt͡ɕ͈o̞k̚],"both sides, both parties, 양쪽 얘기 모두 들어봐야 돼요.Yangjjok",0
11491,양초,[ja̠ŋt͡ɕʰo̞],candle; taper,0
11492,양치,[ja̠ŋt͡ɕʰi],brushing teeth,0
11493,양탄자,[ja̠ŋtʰa̠ɲd͡ʑa̠],"carpet, tapestry",0
11494,양태,[ja̠ŋtʰɛ] ~ [ja̠ŋtʰe̞],"The bartail flathead, Platycephalus indicus.",0
11495,양파,[ja̠ŋpʰa̠],onion,0
11496,양팔,[ˈja̠(ː)ŋpʰa̠ɭ],both arms,0
11497,양피지,[ja̠ŋpʰid͡ʑi],parchment,0
11498,양하,[ja̠ŋɦa̠],myoga,0
11499,양해,[ja̠ŋɦɛ] ~ [ja̠ŋɦe̞],"agreement; consent, understanding; comprehension, 양해를",0
11500,양혜,[ja̠ŋʝe̞] ~ [ja̠ŋɦe̞],"(dated) Synonym of 구두 (gudu, “dress shoes”).",0
11501,얕다,[ja̠t̚t͈a̠],"to be shallow, Antonym: 깊다 (gipda, “to be deep”), to",0
11502,얕보다,[ja̠t̚p͈o̞da̠],to underestimate; to take lightly,0
11503,얕잡다,[ja̠t̚t͡ɕ͈a̠p̚t͈a̠],"to underrate, to belittle",0
11504,얘기,[ˈjɛ(ː)ɡi] ~ [ˈje̞(ː)ɡi],Contraction of 이야기 (iyagi): talk; story,0
11505,얘기하다,[ˈjɛ(ː)ɡiɦa̠da̠] ~ [ˈje̞(ː)ɡiɦa̠da̠],"Contraction of 이야기하다 (iyagihada): to talk, to converse,",0
11506,漁,[ʌ̹],Hanja form? of 어 (“to fish”).,0
11507,語,[ʌ̹(ː)],Hanja form? of 어 (“language of; -ese; -ish”).,0
11508,魚,[ʌ̹],Hanja form? of 어 (“fish”). [affix],0
11509,어간,[ˈʌ̹(ː)ɡa̠n],(linguistics) stem,0
11510,어감,[ˈʌ̹(ː)ɡa̠m],"Sprachgefühl, a sense of language.",0
11511,어구,[ˈʌ̹(ː)ɡu],"phrase, words",0
11512,어그러지다,[ʌ̹ɡɯɾʌ̹d͡ʑida̠],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
11513,어근,[ˈʌ̹(ː)ɡɯn],(linguistics) root,0
11514,어금니,[ʌ̹ɡɯmni],"molar tooth(teeth), back tooth(teeth)",0
11515,어긋나다,[ʌ̹ɡɯnna̠da̠],"to go crisscross with; to run contrary to; to go against,",0
11516,어깨,[ʌ̹k͈ɛ] ~ [ʌ̹k͈e̞],shoulders,0
11517,어깨뼈,[ʌ̹k͈ɛp͈jʌ̹] ~ [ʌ̹k͈e̞p͈jʌ̹],shoulder blade (bone),0
11518,어깻죽지뼈,[ʌ̹k͈ɛt̚t͡ɕ͈uk̚t͡ɕ͈ip͈jʌ̹] ~ [ʌ̹k͈ɛt͡ɕ͈uk̚t͡ɕ͈ip͈jʌ̹] ~ [ʌ̹k͈e̞t̚t͡ɕ͈uk̚t͡ɕ͈ip͈jʌ̹] ~ [ʌ̹k͈e̞t͡ɕ͈uk̚t͡ɕ͈ip͈jʌ̹],(anatomy) the shoulder joint and bone,0
11519,어눌하다,[ˈʌ̹(ː)nuɾɦa̠da̠],"inarticulate (in speech), awkward and slow (in speech),",0
11520,어느,[ʌ̹nɯ],"(interrogative) which, 어느 쪽이 당신의 자전거인가요?Eoneu jjogi",0
11521,어느새,[ʌ̹nɯsʰɛ] ~ [ʌ̹nɯsʰe̞],suddenly; already; before you know it,0
11522,어댑터,[ʌ̹dɛp̚tʰʌ̹] ~ [ʌ̹de̞p̚tʰʌ̹],adapter,0
11523,어덩이,[ʌ̹dʌ̹ŋi],buttocks,0
11524,어두워지다,[ʌ̹duwʌ̹d͡ʑida̠],to become dark,0
11525,어둠,[ʌ̹dum],dark; darkness,0
11526,어둡다,[ʌ̹dup̚t͈a̠],"(to be) dark, 복사물이 아주 어둡게 나오는군요.Boksamuri aju eodupge",0
11527,어드벤처,[ʌ̹dɯbe̞ɲt͡ɕʰʌ̹],"adventure (exciting endeavour), adventure (genre)",0
11528,어디,[ʌ̹di],"(interrogative, indeterminate) where, 공항까지 지하철을 타면",0
11529,어디,[ʌ̹di],"Expression of a resolution., Exclamation for emphasis",0
11530,어디,[ʌ̹di],A name of a Hungarian poet.,0
11531,어디,[ʌ̹di],A name of a Hungarian poet.,0
11532,어디여,[ʌ̹dijʌ̹],"Exclamation used to drive an ox onto right direction,",0
11533,어딘가,[ʌ̹dinɡa̠],"somewhere; some place
어딘가에 있겠죠?Eodin'gae itgetjo?It should be somewhere, right?",0
11534,어떠하다,[ʌ̹t͈ʌ̹ɦa̠da̠],"(formal) Alternative form of 어떻다 (eotteota, “to be",0
11535,어떡하다,[ʌ̹t͈ʌ̹kʰa̠da̠],"(what is one supposed to do)
나 어떡해요?Na eotteokhaeyo?What am I going to do?",0
11536,어떻게,[ʌ̹t͈ʌ̹kʰe̞],"how; adverbial form of 어떻다 (eotteota), 내가 그 시험에 어떻게",0
11537,어떻다,[ʌ̹t͈ʌ̹tʰa̠],"(to be) in what state; (to be) how, 어떻습니까?Eotteoseumnikka?How",0
11538,어떻다,[ʌ̹t͈ʌ̹tʰa̠],"(Early Modern, poetic, now obsolete) Alas!, How is",0
11539,어라,[ʌ̹ɾa̠],"huh, oh: an interjection used when one is lightly surprised or confused.",0
11540,어란,[ʌ̹ɾa̠n],roe (eggs of fish),0
11541,어려움,[ʌ̹ɾjʌ̹um],difficulty,0
11542,어렴풋이,[ʌ̹ɾjʌ̹mpʰuɕʰi],"vaguely, dimly, indistinctly; slightly",0
11543,어렵다,[ʌ̹ɾjʌ̹p̚t͈a̠],"to be difficult, to be hard, 시험이 어려웠니? ― Siheom-i eoryeowonni?",0
11544,어렵사리,[ʌ̹ɾjʌ̹ps͈a̠ɾi],"difficultly, with difficulty",0
11545,어뢰,[ʌ̹ɾwe̞] ~ [ʌ̹ɾø̞],torpedo (underwater weapon),0
11546,어룡,[ʌ̹ɾjoŋ],an ichthyosaur,0
11547,어르다,[ˈʌ̹(ː)ɾɯda̠],"fondle, to caress, to humour (a crying baby)",0
11548,어른,[ˈʌ̹(ː)ɾɯn],"grownup, adult, elder, senior, Synonym: (formal) 성인(成人)",0
11549,어름치,[ʌ̹ɾɯmt͡ɕʰi],"The Korean barbel, Hemibarbus mylodon.",0
11550,어리광,[ʌ̹ɾiɡwa̠ŋ],childish behavior,0
11551,어리다,[ʌ̹ɾida̠],"to be young, to be little, to be a child; when used",0
11552,어리다,[ʌ̹ɾida̠],"(literary, of light, an image, etc.) to appear faintly,",0
11553,어리다,[ʌ̹ɾida̠],"(literary, of light, an image, etc.) to appear faintly,",0
11554,어리석다,[ʌ̹ɾisʰʌ̹k̚t͈a̠],"stupid, foolish",0
11555,어린아이,[ʌ̹ɾina̠i],"child, Antonym: 어른 (eoreun)",0
11556,어린이,[ʌ̹ɾini],"(often polite) child, Synonyms: 애 (ae, “kid, child”,",0
11557,어린이집,[ʌ̹ɾinid͡ʑip̚],daycare; nursery,0
11558,어릿광대,[ʌ̹ɾit̚k͈wa̠ŋdɛ] ~ [ʌ̹ɾit̚k͈wa̠ŋde̞],clown,0
11559,어마니,[ʌ̹ma̠ni],"(Early Modern, Yukjin, North Hwanghae, Pyongan, South Jeolla dialect) Alternative form of 어머니 (eomeoni, “mother”)",0
11560,어머,[ʌ̹mʌ̹],"(chiefly women's speech) oh, my goodness
어머, 머릿결이 참 좋네요.Eomeo, meoritgyeor-i cham jonneyo.Oh, my goodness, the condition of your hair is great.",0
11561,어머나,[ˈʌ̹(ː)mʌ̹na̠],"(chiefly women's speech) oh, my!
어머나, 이게 너야?!Eomeona, ige neoya?!Oh my!, is that you?!",0
11562,어머니,[ʌ̹mʌ̹ni],mother,0
11563,어머님,[ʌ̹mʌ̹nim],"honorific of 어머니 (eomeoni, “mother”), Coordinate term:",0
11564,어머이,[ʌ̹mʌ̹i],"Gyeongsang, Jeolla dialect, Gangwon, and Chungcheong form of 어머니 (eomeoni, “mother”).",0
11565,어묵,[ʌ̹muk̚],fishcake,0
11566,어버이,[ʌ̹bʌ̹i],"(now literary) parent, parents, 어버이날 ― eobeoinal ―",0
11567,어법,[ˈʌ̹(ː)p͈ʌ̹p̚],grammar,0
11568,어벙하다,[ʌ̹bʌ̹ŋɦa̠da̠],"(of a person) to be dumbish, to be stupidish, Synonyms:",0
11569,어부,[ʌ̹bu],fisherman,0
11570,어불성설,[ˈʌ̹(ː)buɭsʰʌ̹ŋsʰʌ̹ɭ],(set phrase from Classical Chinese) something preposterous,0
11571,어븀,[ʌ̹bjum],erbium,0
11572,어색,[ˈʌ̹(ː)sʰɛk̚] ~ [ˈʌ̹(ː)sʰe̞k̚],being awkward,0
11573,어색하다,[ˈʌ̹(ː)sʰɛkʰa̠da̠] ~ [ˈʌ̹(ː)sʰe̞kʰa̠da̠],(to be) awkward,0
11574,어서,[ʌ̹sʰʌ̹],"quickly, 어서 일어나! 학교에 지각할 거야.Eoseo ireona! Hakgyo-e",0
11575,어야,[ʌ̹ja̠],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
11576,어업,[ʌ̹ʌ̹p̚],fishing industry; fishery,0
11577,어여머리,[ʌ̹jʌ̹mʌ̹ɾi],(historical) woman's wig (in ceremonial occasions),0
11578,어여쁘다,[ʌ̹jʌ̹p͈ɯda̠],"(dated) to be pretty, beautiful",0
11579,어엿하다,[ʌ̹jʌ̹tʰa̠da̠],"to be respectable, decent, good, stately, imposing",0
11580,어요,[ʌ̹jo],"See 어 (-eo, intimate-style suffix) and 요 (-yo, politeness-adding particle attaching to the intimate style).
이 집 고기가 그렇게 부드러울 수가 없어요. 안 먹어 보면 후회할지도 몰라요.I jip gogi-ga geureoke budeureoul su-ga eopseo-yo. An meogeo bo-myeon huhoe-halji-do molla-yo.The meat in this restaurant is impossibly tender. You'll regret it if you don't have a try.",0
11581,어우러지다,[ʌ̹uɾʌ̹d͡ʑida̠],to be harmoniously combined; to get joined together,0
11582,어울리다,[ʌ̹uʎʎida̠],"to suit, to fit nicely, to match, 너에게 잘 어울린다.Neo'ege",0
11583,어원,[ˈʌ̹(ː)wʌ̹n],(linguistics) etymology,0
11584,어원학,[ˈʌ̹(ː)wʌ̹nɦa̠k̚],"etymology (study of the historical development of languages,",0
11585,어이,[ʌ̹i],"mother, parent",0
11586,어이,[ʌ̹i],hey! (for calling a person of the same status or lower,0
11587,어이,[ʌ̹i],hey! (for calling a person of the same status or lower,0
11588,어이없다,[ʌ̹iʌ̹p̚t͈a̠],dumbfounded,0
11589,어장관리,[ʌ̹d͡ʑa̠ŋɡwa̠ʎʎi],"(literally) fishery management, (slang, chiefly derogatory)",0
11590,어저께,[ʌ̹d͡ʑʌ̹k͈e̞],yesterday,0
11591,어저께,[ʌ̹d͡ʑʌ̹k͈e̞],yesterday,0
11592,어제,[ʌ̹d͡ʑe̞],"yesterday, Synonyms: 어저께 (eojeokke), (formal) 작일(昨日)",0
11593,어제,[ʌ̹d͡ʑe̞],"yesterday, Synonym: 어저께 (eojeokke)",0
11594,어젯밤,[ʌ̹d͡ʑe̞t̚p͈a̠m] ~ [ʌ̹d͡ʑe̞p͈a̠m],"last night, Synonyms: 지난밤 (jinanbam), 간밤 (ganbam),",0
11595,어조사,[ˈʌ̹(ː)d͡ʑo̞sʰa̠],"a Classical Chinese grammatical particle (焉, 也, 於,",0
11596,어족,[ˈʌ̹(ː)d͡ʑo̞k̚],"language family, 인도유럽 어족indo-yureop eojokIndo-European",0
11597,어줍잖다,[ʌ̹d͡ʑup̚t͡ɕ͈a̠ntʰa̠],"to be laughably inappropriate for one's station, 2020,",0
11598,어즈버,[ʌ̹d͡ʑɯbʌ̹],"(Early Modern, poetic, now obsolete) o, alas",0
