ID,Form,IPA,Gloss,Language_ID
604,hisp'ay,,Alternative spelling of ispay,0
605,huch'uiyachiy,,(transitive) to make smaller,0
606,huch'uiyay,,(intransitive) to diminish,0
607,hucha,,"guilt, fault, sin, offense, crime",0
608,huchachakuy,,"(intransitive) to relapse, to sin",0
609,huhllay,,(transitive) to unify,0
610,huhyay,,(intransitive) to suddenly change one's expression,0
611,huk,,one,0
612,huk,,"another, other",0
613,hukñiqi,,first,0
614,humint'a,,"humita, a dish made with ground corn steamed in husks",0
615,humint'ay,,(transitive) to make humita,0
616,hunk'a,,week (unit of time),0
617,hunp'iy,,(intransitive) to sweat,0
618,hunt'a,,full,0
619,hunt'achiy,,"(transitive) to fill, satisfy, (transitive) to compel",0
620,hunt'apuy,,(transitive) to repay a debt,0
621,hunt'ay,,satisfaction,0
622,hunt'ay,,"(intransitive) to be filled up, (intransitive) to fill",0
623,hunta,,Alternative spelling of hunt'a,0
624,huntachiy,,Alternative spelling of hunt'achiy,0
625,huntay,,Alternative spelling of hunt'ay,0
626,hunu,,million,0
627,hunyay,,(intransitive) to stink,0
628,huq'ariy,,"(transitive) to lift up, to get up",0
629,huq'uchay,,"(transitive) to moisten, to wet",0
630,huqari,,elevation,0
631,huqariy,,"(transitive) to raise, lift",0
632,Hurdanya,,Jordan,0
633,hurquy,,"(transitive) to move out of place, to remove",0
634,Hurwatsuyu,,Croatia,0
635,husk'ay,,"(transitive) to seed, to plant grains",0
636,hut'kuy,,"(transitive) to bore a hole, to drill",0
637,hut'uyay,,(intransitive) to be infested with grubs,0
638,huywiy,,(intransitive) to whistle,0
639,huñiy,,"(transitive) to accept, to assent, to consent to permit",0
640,huñuchiy,,(transitive) to meet together,0
641,huñunakuy,,"(intransitive) to congregate, to meet",0
642,huñuy,,(transitive) to join,0
643,huñuysiy,,(transitive) to help to join,0
644,icha,,"but, or",0
645,ichaqa,,nevertheless,0
646,ichaqa,,but,0
647,icharay,,(transitive) to sieve,0
648,ichhu,,straw,0
649,ichhuna,,"sickle, scythe",0
650,ichhuna,,future participle of ichhuy,0
651,ichhuna,,future participle of ichhuy,0
652,ichhuy,,straw harvest,0
653,ichhuy,,(transitive) to mow,0
654,ichiy,,"(intransitive) to walk in short steps, to mince",0
655,ichá,,"perhaps, maybe, possibly, probably",0
656,Ihiptu,,Egypt,0
657,ihma,,Alternative spelling of ikma,0
658,ihmayay,,Alternative spelling of ikmayay,0
659,ikma,,"widow, widower",0
660,ikmayay,,(transitive) to be widowed,0
661,Ikwadur,,Ecuador (a country in South America),0
662,Ilanda,,Ireland (a country in Europe),0
663,illa,,"lightning, ray, reflected or artificial light",0
664,illapa,,"lightning, ray",0
665,illapachaw,,Thursday,0
666,illapay,,(intransitive) to flash (as in lightning),0
667,illay,,(intransitive) to shine,0
668,ima,,any,0
669,ima,,"also, and",0
670,ima,,"thing, something",0
671,ima,,(interrogative pronoun) what,0
672,imahina,,(interrogative pronoun) how,0
673,imanay,,"(transitive) what to do?
Imanachkanki wawata?
What are you doing with the baby?",0
674,imapas,,(indefinite pronoun) something,0
675,imayna,,Alternative spelling of imahina,0
676,Inca,,Alternative form of Inka,0
677,inchik,,peanut,0
678,Indunisya,,Indonesia,0
679,Indya,,India,0
680,Inka,,Inca,0
681,inkill,/ˈinkiʎ/,ornamental garden,0
682,inqhiykachay,,(intransitive) to cry continuously,0
683,inti,,sun,0
684,intichaw,,Sunday,0
685,intuy,,"(transitive) to besiege, to corral",0
686,iqhay,,"(transitive) to flay, to excoriate",0
687,irpay,,"(transitive) to brand cattle, to mark",0
688,irqiyay,,(intransitive) to grow childish,0
689,isanka,,basket,0
690,ischuchay,,(transitive) to mix straw with mud,0
691,ishkiy,,(intransitive) to fall,0
692,iskay,,two,0
693,iskaychay,,(transitive) to duplicate,0
694,iskaymuyu,,bicycle,0
695,iskayyay,,(intransitive) to hesitate,0
696,iskayñiqi,,second,0
697,iskiy,,"(transitive) to knot, secure, unite",0
698,iskribiy,,"(transitive, intransitive) to write, sign",0
699,isku,,"lime, chalk",0
700,Islandya,,Iceland (a country in Europe),0
701,Isluwakya,,Slovakia,0
702,Isluwinya,,Slovenia,0
703,ismay,,"(transitive) to evacuate the bowels, to defecate",0
704,ismu,,rotten (fruit or vegetable),0
705,ismuy,,decay,0
706,ismuy,,"(intransitive) to rot, decay, decompose",0
707,ispa,,"urine, piss",0
708,ispapakuy,,(intransitive) to urinate frequently,0
709,ispay,,urination,0
710,ispay,,"(intransitive) to urinate, pee, piss",0
711,Ispaña,,Spain (a country in Europe),0
712,isqun,,nine,0
713,Israyil,,Israel,0
714,Istunya,,Estonia,0
715,Ithiyupya,,Ethiopia,0
716,iñi,,belief,0
717,iñiy,,(intransitive) to believe,0
718,jak'u,,flour,0
719,jalay,,Alternative spelling of halay,0
720,jallch'ay,,"(transitive) to save, to protect",0
721,jallp'a,,ground,0
722,jamp'ara,,table,0
723,jamp'atu,,frog,0
724,jampina,,medicine,0
725,jampiq,,doctor,0
726,jampiri,,"shaman, witch doctor",0
727,jampiy,,"(transitive) to heal, cure",0
728,jamuy,,Alternative spelling of hamuy,0
729,jap'iy,,"(transitive) to catch, to grab",0
730,jark'ay,,(transitive) to stop,0
731,jasa,,easy to understand,0
732,jatun,,big,0
733,jawa,,"outside, the outdoors",0
734,jawas,,"bean, member of the legume family",0
735,jaya,,"spicy, provoking a burning sensation due to the presence of chillies of similar spices",0
736,jina,,Alternative spelling of hina,0
737,jisp'ay,,(intransitive) to urinate,0
738,juch'uy,,small,0
739,juk,,one,0
740,juk'ucha,,mouse,0
741,juku,,owl,0
742,jukumari,,bear,0
743,jumina,,funnel,0
744,junt'ay,,to complete,0
745,juq'u,,wet,0
746,k'acha,,good,0
747,k'acha,,"elegance, grace, mercy",0
748,k'achanchakuy,,"reflexive of k'achanchay to put on makeup, to apply makeup",0
749,k'achanchay,,(transitive) to adorn or decorate with flowers or other,0
750,k'ajay,,(of the weather) hot,0
751,k'allampa,,"fungus, mushroom",0
752,k'allku,,sour,0
753,k'ancha,,"light, brightness",0
754,k'anchay,,"light, brightness",0
755,k'anchay,,"(intransitive) to shine, light",0
756,k'anka,,rooster,0
757,k'askaq,,suffix,0
758,k'aspi,,"stick, pole, rod",0
759,k'ita,,"wild, undomesticated",0
760,k'ullu,,wood,0
761,k'umu,,"lowered, hunchbacked, bent down",0
762,k'umuy,,"(intransitive) to bend, stoop, bow",0
763,k'usillu,,monkey,0
764,k'utuna,,scissors,0
765,k'utuy,,(transitive) to cut with scissors,0
766,k'uychi,,rainbow,0
767,k'uychichaw,,Saturday,0
768,kacha,,messenger,0
769,kachay,,"(transitive) to send, to send a person",0
770,kachi,,salty,0
771,kachi,,salt,0
772,kachuy,,(transitive) to twist,0
773,kaka,,maternal uncle,0
774,kaku,,maternal uncle,0
775,kallchay,,"(transitive) to harvest maize or beans; to reap, mow",0
776,kallpa,,strong,0
777,kallpa,,"strength, force, power, might, hurry",0
778,kallpay,,race,0
779,kallpay,,"(intransitive) to make an effort, try hard",0
780,-kama,,"Inflectional suffix, limitative. Describes the goal or endpoint of an action; until.
Punukama chayan.
He/She arrives at Puno.
K'uychichawkama suyasunchik.
We will wait until Saturday.",0
781,kamachiq,,mayor,0
782,kamachiy,,"order, law, rule",0
783,kamachiy,,"(transitive) to order, command, (transitive) to govern,",0
784,kamay,,"(transitive) to create, form, found",0
785,kamayuq,,responsible,0
786,kamayuq,,"guard, watchman",0
787,kamcha,,toasted corn,0
788,kanay,,(spiritual) the power of becoming,0
789,kancha,,outside,0
790,kancha,,"court, palace",0
791,kanchay,,"(transitive) to surround, build around",0
792,kaniy,,"(transitive) to bite, sting",0
793,kanka,,"roasted, toasted",0
794,kanka,,"roast, roasted meat",0
795,kankay,,"(transitive) to roast, bake, grill, cook",0
796,kapuy,,"wealth, goods",0
797,kapuy,,"(intransitive) to belong, have",0
798,karru,,"car, automobile",0
799,karwa,,goat,0
800,kasukuy,,(transitive) to obey,0
801,katari,,snake,0
802,katiguriya,,category,0
803,kawallu,,horse,0
804,kawsay,,"life, culture, living energy",0
805,kawsay,,(intransitive) to live,0
806,kay,,this,0
807,kay,,"being, essence",0
808,kay,,this,0
809,kay,,"to be
Maqtañam kani.I'm already an old person.",0
810,kaya,,tomorrow,0
811,kaylla,,"close, near",0
812,kaymanta,,"from this or from here, about this",0
813,kaypi,,here,0
814,kaña,,campfire,0
815,kañay,,"(transitive) to set fire to, light, burn",0
816,kañiy,,(transitive) to pay,0
817,khacha,,callus,0
818,khachu,,"bite, morsel, bit",0
819,khachuy,,"(transitive) to bite, chew, break off with the teeth",0
820,khallkachikuy,/kʰaʎkat͡ʃikuj/,to hurt one’s feet by walking barefoot on gravel,0
821,khallki,,"cobblestone, paving-stone",0
822,khallkiy,,"pavement, sidewalk",0
823,khallkiy,,(intransitive) to hew cobblestones,0
824,khaniy,,(transitive) to bite,0
825,khata,,"furrow, furrowed ridges in a field",0
826,khipu,/ˈkʰipu/,knot (looping of a piece of string),0
827,khipukamayuq,,"accountant, (historical) khipu specialist",0
828,khipuy,,"(transitive) to knot, secure, make a quipu",0
829,khirki,,armadillo,0
830,khirkinchu,,armadillo,0
831,khituy,,"(transitive) to scrub, to rub with force",0
832,khuchi,,"dirty, immoral",0
833,khuchi,,"pig, swine, hog",0
834,khuchuna,,knife,0
835,khuchuy,,"(transitive) to cut with a knife, not with scissors",0
836,khumara,,Alternative spelling of kumar,0
837,khuru,,worm,0
838,khuska,,"common, equal",0
839,khuska,,together,0
840,khuya,,"love, impassioned love",0
841,khuyay,,"skinny, thin",0
842,khuyay,,"(transitive) to love, to like",0
843,kicha,,opening,0
844,kichariy,,(transitive) to open,0
845,kichay,,(transitive) to open,0
846,kichka,,"thorn, needle, spine",0
847,kichkay,,"(transitive) to prick, sting (spine)",0
848,kiki,,"(pronominal) oneself, same, equal, identical",0
849,kikin,,"similar, equal",0
850,kikin,,"oneself, himself, herself, (Ecuador, formal) you",0
851,kikin,,"oneself, himself, herself, (Ecuador, formal) you",0
852,killa,,moon,0
853,killachaw,,Monday,0
854,killmu,,orange-colored,0
855,kimsa,,three,0
856,kimsañiqi,,third,0
857,kina,,Cinchona bark,0
858,kinsa,,Alternative spelling of kimsa,0
859,kinuwa,,Alternative spelling of kinwa,0
860,kinwa,,quinoa,0
861,kipuy,,Alternative spelling of khipuy,0
862,kiru,,tooth,0
863,kiska,,Alternative spelling of kichka,0
864,kisma,,"womb, uterus",0
865,kisu,,cheese,0
866,kiwach,,mother-in-law of a woman,0
867,kiwachi,,father-in-law of a woman,0
868,-kta,,Alternative spelling of -ta,0
869,-ku,,"Reflexive. To or for oneself.
mayllay (“to wash something”) → mayllakuy (“to wash oneself”)
rantiy (“to buy something”) → rantikuy (“to buy something for oneself”)",0
870,kuchuy,,"(transitive) to cut, carve",0
871,kuka,,coca,0
872,kullay,,"(transitive) to feel, to tickle",0
873,kulli,,"purple, dark purple",0
874,kulliyay,,(intransitive) to become purple,0
875,kumar,,sweet potato,0
876,kumuy,,"(transitive) to boast, brag",0
877,-kuna,,"Used to form the plural of nouns, when the number or amount is not specified.
allqu (“dog”) → allqukuna (“dogs”)",0
878,kunallan,,"immediately, at once, soon",0
879,kunan,,"present, current",0
880,kunan,,"now, today, immediately, just",0
881,kunay,,"advice, counsel",0
882,kunay,,(transitive) to advise,0
883,kuncha,,nephew,0
884,kunka,,"neck, throat",0
885,kunti,,western,0
886,kunti,,west,0
887,kuntur,,condor,0
888,kunununuy,,(intransitive) to rumble,0
889,kuraka,,leader of an ayllu,0
890,kuraq,,"elder, older, ancient",0
891,kuraq,,eldest brother,0
892,kurku,,human body,0
893,kuru,,"worm, caterpillar",0
894,kushiy,,Alternative spelling of kusiy,0
895,kusi,,"happy, pleased, glad, delighted",0
896,kusi,,"happiness, joy",0
897,kusikuy,,happiness,0
898,kusikuy,,"(intransitive) to be glad, pleased, happy",0
899,kusisqa,,happy,0
900,kusiy,,"happiness, joy, delight",0
901,kusiy,,(intransitive) to be happy,0
902,kuska,,Alternative spelling of khuska,0
903,kuska,,"place, site, part, location, direction",0
904,kuta,,flour,0
905,kutay,,"punch, blow, collision",0
906,kutay,,"(transitive) to grind, pulverize",0
907,kuti,,"able, capable, suitable, fit",0
908,kuti,,"instance, times",0
909,kutichi,/ku.ti.t͡ʃi/,a ritual to remove curses from a person,0
910,kutichiy,,"(transitive) to answer, reply, (transitive) to send",0
911,kutipakuy,,"(transitive) to ruminate, to chew cud",0
912,kutiy,,"return, comeback",0
913,kutiy,,"(intransitive) to return, come back",0
914,kutuna,,"jacket shirt, dress shirt worn by men",0
915,kututu,,"guinea pig or rabbit, specifically male",0
916,kuyay,,Alternative spelling of khuyay,0
917,kuyuy,,(intransitive) to move,0
918,kínuwa,,Alternative spelling of kinwa,0
919,lak'i,,Alternative spelling of rak'i,0
920,lak'iy,,Alternative spelling of rak'iy,0
921,lampa,,"shovel, hoe, mattock",0
922,lampay,,(transitive) to shovel,0
923,lampiy,,(transitive) to lick,0
924,laqha,,"dark, dreary, gloomy",0
925,laqha,,"darkness, lack of light",0
926,laray,,"(transitive) to split, to crack, to break",0
927,lata,,metal,0
928,latanu,,banana,0
929,lawa,,"a gruel made flour, water, and salt; sometimes prepared with maize",0
930,layqa,,"sorcerer, wizard, witch",0
931,layqay,,"(transitive) to bewitch, practice witchcraft",0
932,likra,,animal wing,0
933,lirpu,,mirror,0
934,liwru,,book,0
935,liyiy,,(transitive) to read,0
936,-lla,,"only, just
qam (“you”) → qamlla (“only you”)",0
937,llaki,,sad,0
938,llaki,,"sorrow, grief, suffering, disgrace",0
939,llakisqa,,sad,0
940,llakiy,,"sadness, affliction, suffering, sorrow",0
941,llakiy,,(intransitive) to be sad,0
942,llalli,,victory,0
943,llalliy,,"(transitive) to defeat, beat, conquer, complete",0
944,llama,,"llama (Lama glama, a camelid used as a beast of burden in the Andes)",0
945,llamiy,,"(transitive) to taste, to try a little bit of food",0
946,llamk'ana,,"tool, job, work to be done",0
947,llamk'aq,,worker,0
948,llamk'ay,,"work, labor",0
949,llamk'ay,,"(transitive) to work, work at, handle, cultivate",0
950,llamkay,,"(transitive) to put one's hand in something; to disobey, go astray",0
951,llamkhay,,"the act of touching, caressing, or fondling",0
952,llamkhay,,"(transitive) to touch, caress, fondle",0
953,llamp'u,,"soft, tender, smooth, flat",0
954,llamp'uy,,(intransitive) to become fine dust,0
955,llanthu,,"shaded, dark",0
956,llanthu,,"shadow, shade",0
957,llapa,,"all, whole",0
958,llapan,,universal,0
959,llapan,,"(indefinite pronoun) all, everyone, everything",0
960,llaqta,,"town, city, place",0
961,llaqulla,,Alternative spelling of yaqulla,0
962,llaqullay,,Alternative spelling of yaqullay,0
963,llaqwaq,,lickspittle,0
964,llaqway,,licking,0
965,llaqway,,(transitive) to lick,0
966,llarqhay,,Alternative spelling of yarqay,0
967,llasa,,weight,0
968,llasaq,,heavy,0
969,llasay,,weight,0
970,llasay,,(transitive) to weigh (have weight),0
971,llik'iq,/ˈʎikʼiq/,which tears cloth [1],0
972,llik'isqa,,"torn, broken",0
973,llik'isqa,,past participle of llik'iy,0
974,llik'iy,,"(transitive) to break or beat into parts, destroy",0
975,lliklla,,woven shoulder scarf or cape worn by women,0
976,llimp'i,,mercury salt,0
977,llimp'iy,,Alternative spelling of llimphiy,0
978,llimphi,,"color, colour",0
979,llimphiy,,(intransitive) to shine,0
980,llimphu,,clean,0
981,llimpi,,Alternative spelling of llimphi,0
982,lliphiy,,Alternative spelling of lliphlliy,0
983,lliphlli,,"reflected brilliance, flash",0
984,lliphlliy,,"shining, gleaming",0
985,lliphlliy,,"(intransitive) to shine, glance, gleam, glow, flash, twinkle",0
986,llulla,,"untrue, false",0
987,llulla,,"lie, falsehood, deceit",0
988,llullay,,"(transitive) to lie, tell lies",0
989,llulluy,,infinite,0
990,llulluy,,"(intransitive) to be green, unripe, tender",0
991,llulmiy,,(transitive) to abstract,0
992,lluna,,"billion, a milliard, a thousand million",0
993,llunk'uy,,(transitive) to lick,0
994,lluq'i,,left,0
995,lluq'i,,"left, left-hand side",0
996,lluq'i,,left hand,0
997,lluqsi,,"departure, escape",0
998,lluqsiy,,"(movement) to rise up, come out, (movement) to go out,",0
999,-m,,"Evidential suffix, first-hand information. Indicates that the speaker has direct evidence/knowledge of some fact, having experienced it, seen it, heard it, etc.
Ñuqa runasimitam rimani. Qusqumantam kani.
I speak Quechua. I am from Cusco.
Allqukunaqa chawa aychatam mikhunku.
Dogs eat raw meat.",0
1000,mach'aqway,,"snake, serpent",0
1001,machay,,"drunkenness, alcohol intoxication",0
1002,machay,,(intransitive) to get drunk,0
1003,machka,,"how many, how much",0
1004,machu,,"old, ancient",0
1005,machu,,old man,0
1006,maki,,hand,0
1007,mallay,,"(impersonal) to be hungry, starve",0
1008,malli,,sample to be tasted,0
1009,malliy,,"(transitive) to try, sample, taste",0
1010,mallki,,"tree, shrub, bush",0
1011,mama,,mother,0
1012,-man,,"allative or dative case; indicates the direction of movement or the indirect object
Llaqtaman risaq.
I will go towards the town.
Paykunaman mikhunata apachkani.
I am taking food to them.",0
1013,mana,,not,0
1014,manaraq,,not yet,0
1015,manchay,,(transitive) to fear,0
1016,manka,,pot for cooking,0
1017,manqu,,"base, foundation",0
1018,mansana,,apple,0
1019,-manta,,"A suffix for the ablative case. Indicates origin of movement, topic of an utterance, or the makeup of something.
Qusqumantam kani.
I am from Cusco.
Runasimimanta rimachkani.
I am talking about Quechua.
Chicharutaqa khuchi aychamanta ruranku.
They make chicharrón from pork.",0
1020,maqakuy,,"(transitive) to punish, chastise",0
1021,maqana,/ma.ˈqa.na/,club (heavy stick used as a weapon),0
1022,maqanakuy,,"(transitive) to argue, discuss, (transitive) to fight,",0
1023,maqay,,"beating, a sound thrashing",0
1024,maqay,,"(transitive) to castigate, maltreat",0
1025,marka,,"land, province",0
1026,marq'a,,arm,0
1027,marq'ay,,embrace,0
1028,marq'ay,,"(transitive) to embrace, carry in the arms",0
1029,marqa,,Alternative spelling of marq'a,0
1030,marqay,,Alternative spelling of marq'ay,0
1031,masara,,cheese,0
1032,masi,,equal,0
1033,masi,,"comrade, colleague, peer, friend",0
1034,mask'ay,,(transitive) to look for,0
1035,maskay,,Alternative spelling of maskhay,0
1036,maskhay,,"(transitive) to look for, seek",0
1037,mast'a,,"wide, extended",0
1038,mast'a,,"carpet, rug, blanket",0
1039,mast'ay,,"(transitive) to stretch, tauten, spread out, extend",0
1040,masta,,Alternative spelling of mast'a,0
1041,mastay,,Alternative spelling of mast'ay,0
1042,mati,,the fruit of some kind of gourd,0
1043,may,,where,0
1044,may,,(interrogative pronoun) which,0
1045,may,,(transitive) to fear,0
1046,mayllakuy,,"(intransitive) to wash, to wash oneself",0
1047,mayllay,,the act of washing,0
1048,mayllay,,"(transitive) to wash, clean",0
1049,maylliy,,Alternative spelling of mayllay,0
1050,mayman,,to where,0
1051,maymanta,,"from where, whence",0
1052,maypi,,at or in where,0
1053,mayt'una,,"shell, carapace",0
1054,mayt'uy,,"(transitive) to wrap, to bundle, to coil, to pack",0
1055,mayu,,river,0
1056,maywaq,/ˈmajwaq/,caresser (one who caresses)[1],0
1057,mayway,,(transitive) to win one's heart,0
1058,mañay,,"(transitive) to request, demand, ask for, pray",0
1059,-mi,,"Evidential suffix, first-hand information. Indicates that the speaker has direct evidence/knowledge of some fact, having experienced it, seen it, heard it, etc.
Paykunawanmi kachkani.
I am with them.
Kuchinillaqa chiwanway ukhuyuqmi.
The cochineal insect is deep red on the inside.",0
1060,michiy,,"(transitive) to graze, pasture, shepherd, watch over a herd",0
1061,mikhuchiy,,"(transitive) to feed, nourish",0
1062,mikhuna,,edible,0
1063,mikhuna,,"food, meal, feeding trough, dish, bowl",0
1064,mikhuna,,future participle of mikhuy,0
1065,mikhuy,,"food, midday meal, lunch, diet",0
1066,mikhuy,,(transitive) to eat,0
1067,milla,,"disgust, revulsion",0
1068,millay,,"bad, cruel, repugnant, filthy",0
1069,millay,,crime,0
1070,millay,,"(intransitive) to feel disgust, loathing",0
1071,millaymana,,"devilish, diabolical",0
1072,millma,,"wool, fleece, down",0
1073,millp'uy,,"(transitive) to swallow, devour",0
1074,millpuy,,Alternative spelling of millp'uy,0
1075,millu,,salty,0
1076,millwa,,Alternative spelling of millma,0
1077,milun,,melon,0
1078,mink'a,,"service, communal work",0
1079,mink'ay,,"communal worker, servant",0
1080,mink'ay,,"(transitive) to entrust, ask a favor, assign a task, hire",0
1081,minka,,Alternative spelling of mink'a,0
1082,minkay,,Alternative spelling of mink'ay,0
1083,minutu,,minute (unit of time),0
1084,miquna,,food,0
1085,miray,,"generation, multiplication, family",0
1086,miray,,"(intransitive) to increase, multiply, proliferate",0
1087,Mishiku,,Mexico (a country in North America),0
1088,Mishikupi,,genitive for of Mexico,0
1089,misk'i,,sugar,0
1090,misk'i,,sweet,0
1091,misk'ichay,,(transitive) to sweeten,0
1092,miski,,sweet,0
1093,miski,,honey,0
1094,mit'a,,"shift, workday",0
1095,mita,,Alternative spelling of mit'a,0
1096,mitikuy,,"(movement) to flee, hide",0
1097,mitk'a,,false step,0
1098,mitk'ay,,"(movement) to stumble, trip",0
1099,mitkay,,Alternative spelling of mitk'ay,0
1100,mitma,,colony,0
1101,mitmay,,exile,0
1102,mitmay,,(transitive) to colonise,0
1103,miyu,,poison,0
1104,miyuy,,"pollution, contamination",0
1105,miyuy,,"(transitive) to poison, intoxicate",0
1106,-mu,,"cislocative, translocative.
apay (“to carry”) → apamuy (“to bring; to take”)
tiyay (“to sit”) → tiyamuy (“to come sit; to go sit”)",0
1107,much'a,,kiss,0
1108,much'ay,,"dignified, sacred, holy",0
1109,much'ay,,kissing,0
1110,much'ay,,"(transitive) to kiss, adore, worship, bless",0
1111,much'u,,nape,0
1112,muchay,,Alternative spelling of much'ay,0
1113,muchuy,,"poverty, misery, lack, scarcity",0
1114,muchuy,,(intransitive) to suffer,0
1115,mulla,,niece,0
1116,munay,,"desired, beautiful, good, lovely",0
1117,munay,,"willpower, love, desire",0
1118,munay,,"(transitive) to want, will
Tusuyta munani.I want to dance.",0
1119,musphay,,confusion,0
1120,musphay,,"(intransitive) to be confused, disoriented, lost",0
1121,musquchay,,(intransitive) to appear in another person's dream,0
1122,musquy,,dream,0
1123,musquy,,(intransitive) to dream,0
1124,musuq,,new,0
1125,mut'i,,"mote, hominy",0
1126,mutkhiy,,"(transitive) to smell, to sniff",0
1127,mutkiy,,Alternative spelling of mutkhiy,0
1128,muya,,"garden, vegetable garden, orchard",0
1129,muyu,,round,0
1130,muyu,,"circle, circumference, ball",0
1131,muyuy,,"circle, circuit",0
1132,muyuy,,"(intransitive) to circle, rotate, revolve",0
1133,-n,,"Indicates third-person singular possessive.
wasi (“house”) → wasin (“his/her/its house”)",0
1134,-na,,"Nominalizer, future perfect participle.
llamk'ay (“to work”) → llamk'ana (“tool, work to be done”)
mikhuy (“to eat”) → mikhuna (“food, meal”)",0
1135,-naku,,"Indicates a reciprocal action.
maqay (“to beat”) → maqanakuy (“to fight one another”)
rikuy (“to see”) → rikunakuy (“to see each other”)",0
1136,nanaq,,"robust, strong, numerous, painful",0
1137,nanaq,,agentive of nanay,0
1138,nanay,,"pain, ache",0
1139,nanay,,"to hurt, ache",0
1140,-naya,,"Desiderative.  To want to, to feel like.
mikhuy (“to eat”) → mikhunayay ""to be hungry (lit. to want to eat)""",0
1141,-nchik,,"Indicates first-person inclusive plural possessive.
wasi (“house”) → wasinchik (“our (incl) house”)",0
1142,-nchis,,Alternative spelling of -nchik,0
1143,-ni,,"First-person singular subject.
rimay (“to speak”) → ñuqa rimani (“I speak”)",0
1144,Nihun,,Japan,0
1145,nina,,"fire for cooking, candle, match",0
1146,ninay,,(transitive) to burn,0
1147,ninayay,,combustion,0
1148,ninayay,,"(transitive) to communicate, transmit",0
1149,ninayay,,"(transitive) to communicate, transmit",0
1150,ninri,,ear,0
1151,nisqa,,Alternative spelling of ñisqa,0
1152,niy,,Alternative spelling of ñiy,0
1153,-nki,,"Second-person singular subject.
rimay (“to speak”) → qam rimanki (“you speak”)",0
1154,-nkichik,,"Second-person plural subject.
rimay (“to speak”) → qamkuna rimankichik (“you (pl) speak”)",0
1155,-nkichis,,Alternative spelling of -nkichik,0
1156,-nku,,"Indicates third-person plural possessive.
wasi (“house”) → wasinku (“their house”)",0
1157,-nnaq,,"Abessive, Privative. without
Ñuqa wasinnaqmi kani.
I am without a house.",0
1158,-ntin,,"Inclusive.  Like English together, with
Tawantinsuyu
""Four united provinces"" (i.e. the Inca Empire)
Qamnintinmi kay wasipi yachani.
""I live in this house with you.""",0
1159,nuna,,"spirit, soul",0
1160,nuqa,,(Argentina) I,0
1161,onqoy,,Alternative spelling of unquy,0
1162,oqe,,Alternative spelling of uqi,0
1163,-p,/p/,"Genitive marker following vowels. See also: -pa
ñuqap sutiy
my name",0
1164,p'acha,,"clothes, clothing, attire",0
1165,p'achallikuy,,"(transitive) to get dressed, to put on clothes",0
1166,p'aki,,"torn, broken",0
1167,p'aki,,piece,0
1168,p'akiy,,"(transitive, intransitive) to break, tear",0
1169,p'ampa,,funeral,0
1170,p'ampachay,,(transitive) to bury,0
1171,p'ampay,,(transitive) to bury,0
1172,p'anqa,,corn husk,0
1173,p'api,,"damp, fresh",0
1174,p'api,,"humidity, dampness",0
1175,p'isqu,,Alternative spelling of pisqu,0
1176,p'itiy,,"(transitive) to cut, to divide something into two",0
1177,p'uchquy,,fermentation,0
1178,p'uchquy,,"(intransitive) to ferment, sour",0
1179,p'uchu,,Alternative spelling of puchu,0
1180,p'uchuy,,Alternative spelling of puchuy,0
1181,p'ullqu,,socks,0
1182,p'unchaw,,day (unit of time),0
1183,p'unchay,,Alternative spelling of p'unchaw,0
1184,p'uru,,"hollow, empty",0
1185,p'uru,,"porongo, gourd; container made from a pumpkin",0
1186,p'uti,,"chubby, fat",0
1187,p'uti,,"padlock, lock, key",0
1188,p'uyñu,,"jar, pitcher, jug",0
1189,-pa,,"Genitive marker following consonants. See also: -p
qampa sutiyki (""your name"")",0
1190,pach'a,,"belly, tummy, stomach, womb",0
1191,pacha,,"earth, soil, world",0
1192,pacha,,"since, for a period of time",0
1193,pacha,,you will go now,0
1194,pacha,,same,0
1195,pachak,,hundred,0
1196,pakay,,pacay (Inga feuilleei),0
1197,pakay,,"(transitive) to hide, cover",0
1198,palla,,"lady, respected woman",0
1199,pallay,,slowly,0
1200,pallay,,"potato harvest, harvested potatoes",0
1201,pallay,,"(transitive) to gather, collect, harvest, pick (fruit)",0
1202,pallquy,,"(transitive) to mislead, cheat, deceive",0
1203,pampa,,flat,0
1204,pampa,,"land, floor, ground",0
1205,pampachay,,"(transitive) to level, (transitive) to forgive, pardon,",0
1206,pampachay,,"pardon, remission",0
1207,pani,,sister of a man,0
1208,panta,,"wrong, incorrect",0
1209,panta,,"mistake, error",0
1210,pantay,,confusion,0
1211,pantay,,(intransitive) to be wrong or confused,0
1212,panti,,"dark red, redish-violet color",0
1213,panti,,plant with red flowers used for making dye (Cosmos peucedanifolius),0
1214,papa,,potato,0
1215,papi,,Alternative spelling of p'api,0
1216,-paq,/pɑq/,"A suffix for the dative or benefactive case; ""for""
Qampaqmi kay wasi.
This house is for you.",0
1217,paqar,,dawn,0
1218,paqarin,,morning,0
1219,paqarin,,tomorrow,0
1220,paqariy,,dawn,0
1221,paqariy,,(impersonal) to dawn,0
1222,paqpa,,"agave, cactus",0
1223,paqta,,"equal, perfect, enough",0
1224,paqta,,"perhaps, possibly, maybe",0
1225,paqtay,,"objective, aim",0
1226,paqtay,,"(transitive) to reach, fit",0
1227,para,,rain,0
1228,paray,,"to rain, Parachkanmi.It's raining right now.",0
