ID,Form,IPA,Gloss,Language_ID
1519,tapan,,to level or make even,0
1520,tarasak,,"thoughtless, careless",0
1521,tatlo,/tatˈlɔ/,three,0
1522,taya,,"bet, wager",0
1523,taya,,to shield,0
1524,tayobong,,"a type of plant, the roots are used for making glue and starch",0
1525,tayoyon,,"continuous, steady, without pause",0
1526,tayuyon,,Alternative spelling of tayóyon,0
1527,telepono,,telephone,0
1528,telepono,,to call or telephone another person,0
1529,teolohia,,theology,0
1530,tesorero,,treasurer,0
1531,tibunog,,"fat, plump, stout",0
1532,tigilinit,,summer,0
1533,tiil,,(anatomy) foot,0
1534,tiilan,,the lower part of,0
1535,tiilan,,foot,0
1536,tiki,/tikˈkiʔ/,common house gecko,0
1537,tikling,,crane,0
1538,tikoy,,nian gao (a Chinese New Year's cake made of glutinous,0
1539,tililawan,,"test, trial",0
1540,tilinguhaon,,worthwhile,0
1541,timawa,,A citizen or member of a community,0
1542,timawa,,To free or liberate,0
1543,timbangan,,scale,0
1544,timbolog,,"round, spherical",0
1545,tindak,,kick,0
1546,tindak,,To kick,0
1547,tipolon,,"round, spherical",0
1548,tiyan,,(anatomy) abdomen; belly; paunch,0
1549,Tolentino,,"A  surname, from Spanish​.",0
1550,too,,"dexter, right",0
1551,tornilyo,,"a screw, specifically propeller screw",0
1552,toro,,"bull, ox",0
1553,torpe,,"slow, dull, or stupid, indecent, lewd",0
1554,tubig,,water,0
1555,tubig,,water,0
1556,tudlo,,(anatomy) finger,0
1557,tuhod,,(anatomy) knee,0
1558,tuig,,year,0
1559,tuig-tuig,,"yearly, annual: happening once a year",0
1560,tuô,,right (as in a direction),0
1561,Ubalde,,"A  surname, from Basque​., the 1,902nd most common",0
1562,ugangan,,parent-in-law,0
1563,-um-,,an agent trigger infix,0
1564,unsa,,ounce,0
1565,urang,,shrimp; prawn,0
1566,urok,,young pig; piglet,0
1567,usa,,deer,0
1568,utak,,knife; bolo,0
1569,utok,,(anatomy) brain (organ),0
1570,utud,,Something that is either cut off or broken off; sibling.,0
1571,utud-utud,,Diminutive of utúd To cut something off.,0
1572,uy,,"(contempt or disgust) fie, nonsense",0
1573,uyang,,grandmother,0
1574,Valderrama,,"A municipality of Antique, Philippines.",0
1575,Vergara,,"A  surname, from Basque​.",0
1576,Villar,,"A  surname, from Spanish​.",0
1577,Villena,,"A  surname, from Catalan​.",0
1578,waay,,without,0
1579,wala,,left (the west side of the body when one is facing,0
1580,wala,,"no one, nothing",0
1581,wala,,"to lack, to disappear or be gone and nonexistent",0
1582,wala,,"deny, gainsay, forgive, forget the wrongdoings of another",0
1583,walo,/waˈlɔ/,eight,0
1584,wayang,,"open plain, extensive grounds in a broad valley, or the like",0
1585,Zulueta,,"A  surname, from Basque​.",0
