ID,Form,IPA,Gloss,Language_ID
392,хүлээр,/xʏˈlɛːr/,"(transitive) to accept, receive, (transitive) to acknowledge,",0
393,хүндү,/xʏnˈdʏ/,"respect, regard",0
394,хүрең,/xʏˈre̞ŋ/,brown,0
395,хүрең,/xʏˈre̞ŋ/,brown (colour),0
396,хөгжүм,/xøɣˈʒʏm/,"music, Synonym: музыка (muzıka), orchestra, Synonym:",0
397,хөй,/xøj/,"many, a lot of, Школаңарда хөй өөреникчи бар бе? ―",0
398,хөй,/xøj/,"much, a lot",0
399,хөл,/xøl/,lake,0
400,хөлеге,/xø.lɛˈɣɛ/,"shadow, shade",0
401,хөрзүн,/xørˈzʏn/,"soil, dirt, earth",0
402,хөөмей,/xøːˈme̞j/,"khoomei (traditional Tuvan throat singing), 2011, ",0
403,хөөмейлээр,/ˌxøː.mɛjˈlɛːr/,"(intransitive) to sing in khoomei, throat sing",0
404,хөөн,/xøːn/,"harmony, tuning, (figuratively) interest, intention,",0
405,чаа,/t͡ʃaː/,"new, fresh, Кызылче баргаштың, чаа институтка ажылдаар",0
406,чаан,/t͡ʃɐːn/,elephant,0
407,чагаа,/t͡ʃaˈɣaː/,letter,0
408,чадаар,/t͡ʃaˈdaːr/,"(auxiliary, + -п) cannot, Ону кылып чадап кагдым. ―",0
409,чазак,/t͡ʃazaq/,government,0
410,чазыг,/t͡ʃaˈzɤɣ/,"mistake, error",0
411,чайгаар,/t͡ʃajˈɢaːr/,"naturally, by itself, Чугаалап орарымга чайгаар-ла",0
412,чайзаң,/t͡ʃɐj.zɐŋ/,chief (of non-Genghisid origin),0
413,чалбарыыр,/t͡ʃal.baˈɾɤːɾ/,to pray,0
414,чамдык,/t͡ʃamˈdɯq/,"some, a few
Чамдык улус ээремчиктен коргар. ― Çamdık ulus eeremçikten korgar. ― Some people are afraid of spiders.",0
415,чарар,/t͡ʃaˈrar/,"(transitive) to divide, split",0
416,чараш,/t͡ʃaˈraʃ/,"beautiful, handsome, pretty, Тыва делегейде эң чараш",0
417,чаъс,/t͡ʃɐ̰s/,"rain
чаъс чаар ― çàs çaar ― to rain",0
418,чедер,/t͡ʃe̞ˈde̞ɾ/,"(intransitive) to reach, arrive at, Аалыңга четкен",0
419,чеди,/t͡ʃɛˈdɪ/,seven,0
420,чедиги,/t͡ʃɛdɪˈɣɪ/,seventh,0
421,чер,/t͡ʃe̞r/,"land, place, Ол чаңгыс черге чурттай албас. ― Ol çañgıs",0
422,честек-кат,/t͡ʃe̞s.te̞ˈkːat/,strawberry,0
423,четтирдим,/t͡ʃe̞ˌtːɪrˈdɪm/,thank you,0
424,чечек,/t͡ʃɛˈt͡ʃɛk/,"flower, 1999,  Vladimir Oidupaa (lyrics and music),",0
425,чигир,/t͡ʃɪˈɣɪr/,sugar,0
426,чидер,/t͡ʃɪˈde̞ɾ/,"(intransitive) to disappear, vanish, Аъдым читкеш,",0
427,чидиг,/t͡ʃɪˈdɪɣ/,"sharp, pointed",0
428,чиир,/t͡ʃɪːr/,"(transitive) to eat, Кайыын эртенги чем чип ап болурул?",0
429,чиктиг,/t͡ʃɪkˈtɪɣ/,"strange, weird, questionable, doubtful",0
430,чогаал,/t͡ʃɔˈʁaːɫ/,"literature, work, piece (of literature)",0
431,чок,[t͡ʃɔq],there is not,0
432,чок,[t͡ʃɔq],"no, nay",0
433,чоок,/t͡ʃɔːq/,"near, close",0
434,чоокта,/t͡ʃɔːqˈta/,"nearby, recently",0
435,чорук,/t͡ʃɔˈɾʊq/,"journey, trip, A word put after adjectives in order",0
436,чурт,/t͡ʃʊ̰rt/,"country, land, Ол медээ бүгү чуртка тарай хона берген.",0
437,чурттаар,/t͡ʃʊ̰rt.tɐːr/,"(intransitive) to live (somewhere), to reside, Мен",0
438,чурук,/t͡ʃʊˈrʊq/,"drawing, picture, photograph",0
439,чуруур,/t͡ʃʊˈrʊːr/,(transitive) to draw,0
440,чыдар,/t͡ʃɯˈdar/,"to lie down, (auxiliary, + -п) Used to form the habitual",0
441,чыдыр,/t͡ʃɤ.dɤr/,"present auxiliary of чыт- (çıt-, “to lie”), forming",0
442,чылыг,/t͡ʃɯˈlɯʁ/,warm,0
443,чылыг,/t͡ʃɯˈlɯʁ/,warmth,0
444,чымчак,/t͡ʃɯmˈd͡ʒaq/,soft,0
445,чырык,/t͡ʃɯˈrɯq/,light,0
446,чырык,/t͡ʃɯˈrɯq/,"bright, clear, 1999,  Vladimir Oidupaa (lyrics and",0
447,чырыыр,/t͡ʃɯˈrɯːr/,"(intransitive) to shine, gleam",0
448,чүве,/t͡ʃʏˈʋe̞/,"thing, stuff, Бо чүве силернии. ― Bo çüve silernii.",0
449,чүге,/t͡ʃʏˈɣe̞/,"dative of чүү (çüü), (interrogative) why, Сен бистиң-биле",0
450,чүрек,/t͡ʃʏˈrek/,(anatomy) heart,0
451,чүү,/t͡ʃʏː/,"(interrogative) what, Бөгүн кежээ чүнү кылыр силер?",0
452,чөдүрер,/t͡ʃø.dʏˈre̞r/,"(intransitive) to cough
2002,  Seliverstova G.M., Bazyr G.C., Syuryun-ool V.V.,  Өңнүктер 5, page 67:— Бажым аарып, чөдүрүп тур мен, эмчи.— Bajım aarıp, çödürüp tur men, emçi.— My head hurts, and I have a cough, doctor.",0
453,шаг,/ʃaɣ/,"period of time, age, Кажан-бир шагда ол чанып келир.",0
454,шак,/ʃaq/,"time, hour (of the day); o'clock, Беш шак он беш минута.",0
455,шанчар,/ʃanˈd͡ʒar/,"(transitive) to punch, hit",0
456,шупту,/ʃʊpˈtʊ/,"all, every",0
457,шын,/ʃɯn/,truth,0
458,шынныг,/ʃɯnˈnɯɣ/,"correct, true, truthful",0
459,шыңган,/ʃɯŋˈɢan/,muscle,0
460,щётка,/ʃːɔtˈqa/,brush,0
461,ыглаар,/ɯˈɢlaːr/,"(intransitive) to cry, weep",0
462,ынак,/ɯˈnaq/,"(+ dative case) favourite, liked, Мен ном номчуурунга",0
463,ынакшыл,/ɯ.naqˈʃɯɫ/,"love, affection",0
464,ында,/ɯnˈda/,locative of ол (ol); there,0
465,ындыг,/ɤn.dɤɣ̠/,"(demonstrative) such, that kind of",0
466,ындыг,/ɤn.dɤɣ̠/,"(demonstrative) thus, in that way",0
467,ыр,/ɯr/,song,0
468,ырак,/ɯˈraq/,"remote, distant",0
469,ырак,/ɯˈraq/,"far, Акым бистен ырак чурттап турар. ― Akım bisten",0
470,ышкаш,/ɯʃˈqaʃ/,"like, resembling, Ол кижи силерниң бодап турарыңар",0
471,ыыт,/ɯːt/,voice,0
472,ыяш,/ɯˈjaʃ/,"tree, 1999,  Vladimir Oidupaa (lyrics and music), ",0
473,эвес,/ɛˈβɛs/,"is not, Эки-даа багай-даа эвес. ― Eki-daa bagay-daa",0
474,эвээш,/ɛˈβɛːʃ/,few,0
475,эвээш,/ɛˈβɛːʃ/,"not much, little, Ол эвээш чугаалаар, ынчалза-даа кылыры",0
476,эгелээр,/e̞ɣe̞ˈle̞ːr/,"(transitive) to begin, start, Мээң бажым аарып эгелей",0
477,эгээ,/e̞ˈɣe̞ː/,file (tool),0
478,экии,/e̞ˈkɪː/,"hello, hi (greeting)",0
479,элдеп,/ɛlˈdɛp/,"strange, weird, amazing, marvelous, questionable, doubtful",0
480,элээн,/ɛˈlɛːn/,"quite, rather, considerably, Ол элээн угаанныг. ― Ol",0
481,эм,/e̞m/,"medicine, drug",0
482,эр,/ɛr/,male,0
483,эр,/ɛr/,man,0
484,эрги,/e̞rˈɡɪ/,"(of an object) old, Мээң эрги адрезимче бижиңер. ―",0
485,эргим,/e̞ɾˈɡɪm/,dear (term of endearment),0
486,эрин,/ɛˈrɪn/,(anatomy) lip,0
487,эрте,/ɛrˈtɛ/,early,0
488,эртенги,/ɛɾtɛnɡi/,"morning, эртенги чем ― ertengi çem ― breakfast (literally,",0
489,эш,/e̞ʃ/,"friend, mate",0
490,эштир,/e̞ʃˈtɪr/,to swim,0
491,эът,/ḛt/,"meat, хой эъди ― xoy èdi ― mutton (literally, “meat",0
492,ээ,/ɛː/,"owner (person who holds something as his property),",0
493,ягаан,/jaˈɣaːn/,"rose-coloured, pink",0
494,ягаан,/jaˈɣaːn/,"rose, pink (colour)",0
495,январь,/janʋaˑɾʲ/,January,0
496,ң,/ŋ/,The sixteenth letter of the Tuvan alphabet,0
497,үжүк,/ʏˈʒʏk/,letter (of the alphabet),0
498,үн,/ʏn/,"voice, sound, tone",0
499,үнер,/ʏˈnɛr/,"to leave, exit, to ascend, go up, (auxiliary, + -п)",0
500,үнүш,/ynyʃ/,plant,0
501,үр,/ʏr/,"for a long time, Үр чораан соонда бис баар черивиске",0
502,үш,/ʏʃ/,three,0
503,үшкү,/ʏʃˈkʏ/,third,0
504,өг,/øɣ/,"yurt, ger",0
505,өг-бүле,/øɣ.bʏˈlɛ/,"family, immediate family, Өг-бүлемде үш кижи бар. ―",0
506,өкпең,/økˈpe̞ŋ/,purple,0
507,өкпең,/økˈpe̞ŋ/,purple (colour),0
508,өлүр,/øˈlʏr/,(intransitive) to die,0
509,өлүрер,/ø.lʏˈrɛr/,"(transitive) to kill, murder",0
510,өршээр,/ørˈʃɛːr/,"(transitive) to forgive, spare",0
511,өрээл,/øˈre̞ːl/,"room, chamber, Өөрээлинде музыканы дыңнап олур. ― Ööreelinde",0
512,өске,/øsˈkɛ/,"other, different, Өске ажылга ажылдаксап тур мен. ―",0
513,өөлет,/øː.let/,"(~ сөөк) a subgroup of the Tuvans of Dzungarian origin,",0
514,өөредир,/ˌøː.re̞ˈdɪr/,(transitive) to teach,0
515,өөренир,/ˌøː.re̞ˈnɪr/,"(transitive) to learn, practice, Каш дугаар класстан",0
